5911 1 1.4172708806128611e+01 6.6772793378203223e+00 3.0894660114164862e+00 0 0 0
5959 1 4.6581502470579021e+00 3.8848975390612615e+00 -2.0726018198065828e+00 1 0 0
4502 1 1.5679045796352657e+00 3.2046940491013082e-01 -1.8916524979884208e-01 0 1 0
5967 1 1.7512022840913677e+00 5.0011094042525306e+00 -2.5746042613237075e-01 1 0 0
681 2 1.2489128477251286e+01 6.1648042827059086e+00 -2.4551856246559400e+00 0 0 1
3046 1 1.0210095758995330e+00 8.2572719093047393e+00 -1.2916731849261165e-01 0 0 0
2946 1 3.4615538825595880e+00 3.6087570616159383e+00 4.1998060225989180e+00 0 0 0
731 2 9.3645150822534990e+00 1.2462537125632906e+01 -2.6796586965384117e+00 0 0 1
3001 1 5.2102072565369042e+00 3.3826512067191778e+00 2.7102724329223271e-01 0 0 0
3223 1 5.1981679990716660e+00 2.3652874165221203e+00 3.9430425090611552e+00 0 0 0
2942 1 5.4185300493837776e+00 2.2181010500384608e+00 -5.9899654840622674e-01 0 0 0
2995 1 6.3345547712827219e+00 2.2393637569542530e+00 2.8911004751716991e+00 0 0 0
17 2 7.0449112138852090e+00 1.2707265419697324e+00 -1.4475566820590438e+00 0 0 0
19 2 5.3004852869709156e+00 2.4016827731652204e+00 3.6602575141581895e-01 0 0 0
18 2 7.3295785039221650e+00 1.2656519740143237e+00 2.1436862479601837e+00 0 0 0
20 2 5.7054287033973354e+00 2.8488011522613066e+00 3.3314167412168683e+00 0 0 0
21 2 8.9547268236858404e+00 3.0543863457540885e+00 4.5268098781462562e-01 0 0 0
23 2 8.8558022229056039e+00 2.6903986525032018e+00 3.6129199764285671e+00 0 0 0
2957 1 8.3061865205550891e+00 3.1271175903624409e+00 1.1825701067833738e+00 0 0 0
2941 1 6.6904102701037207e+00 6.8842307339348174e-01 1.6918236149289125e+00 0 0 0
3087 1 6.5813793689281175e+00 5.2470772410206461e+00 2.7707725113868724e+00 0 0 0
49 2 7.0958333348570912e+00 4.9165165956333778e+00 1.8287146605938265e+00 0 0 0
2939 1 8.0467984787292171e+00 5.8910677455080862e-01 2.2128452974139154e+00 0 0 0
22 2 7.0384695090294382e+00 4.5467755824640408e+00 -1.1831091385458736e+00 0 0 0
3008 1 7.1190584058721598e+00 4.3897851221314657e+00 -2.5201500035538738e-01 0 0 0
4610 1 1.2098700940481129e+01 1.7139542925501550e+00 4.4095758802496130e+00 0 1 0
3080 1 6.3018574954559181e+00 4.9509208440550871e+00 1.2894287725083862e+00 0 0 0
2949 1 7.6614404125998217e+00 1.8068762118486810e+00 -9.3690853458506518e-01 0 0 0
2961 1 8.0676199542431508e+00 2.2612136598903203e+00 3.3165669669446824e+00 0 0 0
4210 1 1.0758539487390831e+01 3.7386740137013410e+00 -1.7477643313695987e+00 0 0 1
2971 1 9.8149986201565422e+00 3.8834314493770070e+00 1.0028167084015909e+00 0 0 0
3174 1 1.2094275528556686e+01 1.3307451762922925e+01 3.5479702523117043e+00 0 0 0
5910 1 1.4178580539136343e+01 1.1412701254703412e+01 -1.6610231548163423e+00 0 0 0
5885 1 1.0721698551357038e+01 1.4073746104942710e+00 1.2097565035701434e+00 0 0 0
2956 1 8.3830752554881585e+00 3.1123053722651854e+00 4.4033515393813563e+00 0 0 0
73 2 8.8448126279302297e+00 3.1938324734468262e+00 -2.4709698885448184e+00 0 0 0
6012 1 2.9572532701387166e-01 1.2189925343693067e+01 -2.4214028430508163e+00 1 0 0
4536 1 8.1499912406922093e+00 1.3914312920017000e+01 -1.4382528919241475e+00 0 0 0
8744 1 1.6633402836811408e+00 1.4221952040414266e+01 -1.3855570148430132e+00 1 0 1
5928 1 1.3763051970385213e+01 7.6500456610801737e-01 2.3118038929304916e+00 0 0 0
3019 1 9.4441477844980213e+00 2.1193887014195685e+00 5.5200227217706521e-01 0 0 0
2948 1 1.0049432592628666e+01 1.2238155488759370e+01 1.7554739595504847e+00 0 0 0
2940 1 5.4034972088429738e+00 1.9924552157942641e+00 -2.4993470001203733e+00 0 0 0
4328 1 8.1097976924100887e+00 3.6020344325300111e+00 -2.0224474735334379e+00 0 0 1
5977 1 1.4317818444781274e+01 3.8861289315621117e+00 -4.1424904687890773e-01 0 0 0
4496 1 1.0497802563807557e+01 5.7280536901836454e-01 2.3198735891936346e+00 0 1 0
28 2 9.9171006290248442e+00 1.1553309997135732e+00 -1.5646160865868244e+00 0 0 0
30 2 1.1724187547039898e+01 2.6651053003284217e+00 1.9706953878250744e-01 0 0 0
5865 1 1.2423129062425904e+01 2.8031111726848352e+00 9.4877683200646423e-01 0 0 0
29 2 1.0131658767698191e+01 7.3039302733801192e-01 1.5222858730475490e+00 0 0 0
5853 1 1.1357515062874404e+01 3.5886830982835121e+00 -3.4332242468415153e-02 0 0 0
36 2 1.3354008904117112e+01 1.2467943182094980e+00 1.5856123709928100e+00 0 0 0
8 2 1.3370743228572344e+01 1.4875318320184368e+00 -1.3850174165422680e+00 0 0 0
3042 1 9.7073758549550817e+00 5.6855771959582646e-01 -7.5806608233143691e-01 0 0 0
1535 2 1.3175444889330937e+01 4.0946893093849521e+00 1.9944846098743749e+00 0 0 0
34 2 1.3799158989769225e+01 4.0904000866552064e+00 -1.2909098953878999e+00 0 0 0
2958 1 1.1832617677006088e+01 3.5707615397240962e+00 2.8410348714774631e+00 0 0 0
63 2 1.0512536390531535e+01 4.4685198989101789e+00 -1.0981719540809536e+00 0 0 0
4227 1 1.2484395978266743e+01 3.5363473405062607e+00 -2.3490780375648730e+00 0 0 1
3084 1 1.2709413847213956e+01 2.1395039123172457e+00 -8.0604347734764747e-01 0 0 0
3273 1 1.0449048697308225e+01 2.7808424759178214e+00 2.9898479943814076e+00 0 0 0
31 2 1.1376961321913976e+01 2.7211319286498017e+00 3.1467526088738182e+00 0 0 0
3025 1 1.3763389799266429e+01 3.8679244201016760e+00 2.7233845264477941e+00 0 0 0
90 2 1.0680337997394865e+01 1.1481973806506268e+01 -6.8205441716579163e-01 0 0 0
7259 1 1.4194019159536202e+01 2.4139194959858492e+00 1.1218145536215434e+00 0 0 1
3075 1 1.3956903594873282e+01 7.4819640463465227e+00 -5.9108458324296542e-01 0 0 0
2968 1 1.2691474311064471e+01 5.0648780846448793e-01 1.1266966051792129e+00 0 0 0
3076 1 9.4417599618373753e+00 2.0277576578049770e+00 -1.3529493251102360e+00 0 0 0
3079 1 1.4155889509182684e+00 4.8899858854817868e+00 2.8792989583906268e+00 0 0 0
3064 1 3.6084182596026908e+00 3.9584147897822919e+00 1.2673730032228345e+00 0 0 0
3231 1 1.4052931225645489e+01 2.3154051194399350e+00 3.5960532539448353e+00 0 0 0
5982 1 4.8477995344588931e-01 7.2840950580209771e+00 1.5327971482313458e+00 1 0 0
4213 1 8.1567850512274898e-01 5.0252252162705737e+00 -1.5162507086705097e+00 0 0 1
4528 1 5.5910904955062817e+00 3.7915830979776172e-01 4.3542368964343412e+00 0 1 0
3034 1 1.8796039291859827e+00 6.3845569409426446e+00 -2.4133547639701538e+00 0 0 0
3004 1 1.8032460148529410e+00 6.4527940888529729e+00 7.5889854332057105e-01 0 0 0
2959 1 2.2509594642562973e+00 6.8653501921030173e+00 -5.3264996904521089e-01 0 0 0
41 2 2.6402651924145482e+00 6.5557742889671760e+00 2.8031514825280368e-01 0 0 0
43 2 1.0381589909396658e+00 8.3463863912687373e+00 -1.0758264256500105e+00 0 0 0
55 2 3.9562643057315650e+00 7.8780907229777624e+00 2.4368529028070380e+00 0 0 0
45 2 4.3092460033390623e+00 8.0963034080743252e+00 -1.3136009466863283e+00 0 0 0
44 2 1.0151008124669934e+00 7.8679465258604164e+00 2.2135178667608022e+00 0 0 0
42 2 2.4066500246072433e+00 6.0477221865630213e+00 3.5567684375172881e+00 0 0 0
2986 1 3.9221474995764920e+00 7.3694834952403756e+00 1.5795504994751761e+00 0 0 0
85 2 2.5387563091046497e+00 9.3058970282999880e+00 4.0964211526848269e+00 0 0 0
3253 1 3.2112623088169507e+00 9.1296851318808052e+00 3.3393952787789605e+00 0 0 0
2972 1 3.0940874350096692e+00 5.4033687698239605e+00 3.1414351526492750e+00 0 0 0
4350 1 1.9216899333600919e+00 9.0349138083769311e+00 -2.0520351048436720e+00 0 0 1
2979 1 2.3622804599411151e+00 9.2353101668195112e+00 9.9348612056931662e-01 0 0 0
47 2 3.2259267137714129e+00 9.5043886938187718e+00 6.0462553769392802e-01 0 0 0
2974 1 4.8183248250633000e+00 8.2816273978298440e+00 2.5584007232330048e+00 0 0 0
64 2 2.7930356709363164e+00 6.1605126072264262e+00 -2.7134402385213052e+00 0 0 0
2926 1 4.5568057427969979e+00 7.3968929481773262e+00 -6.3775893336874834e-01 0 0 0
3071 1 1.8012321875804962e+00 6.4226517445774540e+00 2.8069186466130001e+00 0 0 0
4366 1 3.5861113884305693e+00 2.0121530894710178e+00 -1.7457372640834998e+00 0 0 1
4336 1 3.5713916926831062e+00 8.9202016069001271e+00 -2.4803759985050933e-01 0 0 1
3010 1 1.7074490870118481e-01 8.6587131249131399e+00 -1.2850192532562481e+00 0 0 0
5722 1 6.7445569897814526e+00 1.0079816746567955e+01 -2.5015162240787796e+00 0 0 1
3033 1 1.4036352154881779e+01 1.4007453386109212e+01 2.7906182492956679e+00 0 0 0
2976 1 5.1116489038808943e+00 8.7175803711735540e+00 -1.4784863443183471e+00 0 0 0
3069 1 8.2726433077809727e+00 5.2768478888519139e+00 4.0883679376884761e+00 0 0 0
3056 1 5.0534707285101303e+00 4.8891805570416569e+00 3.9390145418543581e+00 0 0 0
2936 1 6.0199907958570007e+00 6.5038893877375710e+00 -6.3184806717057729e-02 0 0 0
2990 1 6.2220000399728930e+00 7.2500149504483016e+00 -2.3804534006405871e+00 0 0 0
2963 1 7.5420208074712045e+00 5.3615222696598410e+00 -1.3476762492961452e+00 0 0 0
3078 1 8.6163497959472508e+00 8.9467757342896554e+00 -1.9119138772368709e+00 0 0 0
3053 1 4.8450162067095270e+00 5.4571649139775085e+00 -1.6534484912624015e-01 0 0 0
52 2 5.1983124755365608e+00 6.3054540396015355e+00 3.6134496566852503e-01 0 0 0
2997 1 7.7507796490360370e+00 7.3306339002748553e+00 -1.7393354328902033e-01 0 0 0
53 2 7.3261183325750023e+00 7.6915085766139608e+00 -9.9108159502553561e-01 0 0 0
56 2 5.8886636682959388e+00 5.4609555609501692e+00 3.7133297884391174e+00 0 0 0
71 2 7.9369572508700061e+00 7.8215086609176936e+00 2.0661174276223813e+00 0 0 0
3012 1 7.2624377142870529e+00 7.1314133737195569e+00 1.8206752570394622e+00 0 0 0
3016 1 7.7516781733036257e+00 8.0270228195250795e+00 3.0657043612404511e+00 0 0 0
57 2 8.8763320799542651e+00 5.8726347193008648e+00 2.8596644302417662e-01 0 0 0
3027 1 9.6352859245117184e+00 5.3696648387628247e+00 1.3813159765304350e-01 0 0 0
127 2 8.9468596596268366e+00 5.6704928268201416e+00 3.6162128651395502e+00 0 0 0
2944 1 8.3545789027305410e+00 5.4124829291688732e+00 1.0367756297523871e+00 0 0 0
69 2 8.9445890784125464e+00 9.8110558225878730e+00 3.9859132170441125e-01 0 0 0
3005 1 6.7771658408037023e+00 8.5327200077831442e+00 -6.6124569934852362e-01 0 0 0
3021 1 8.6845004134550603e+00 1.0484282161920401e+01 1.1954266762223202e+00 0 0 0
3048 1 5.2217311765427752e+00 1.0257707236711278e+01 -3.2998985679027770e-01 0 0 0
2991 1 8.5218763951716028e+00 8.9767085670635769e+00 8.3832137488918379e-01 0 0 0
3006 1 5.8901004166781901e+00 6.4053743062604891e+00 4.0434279024965312e+00 0 0 0
4433 1 1.1022131817438112e+01 1.3914600515180581e+01 -8.0341741179034454e-01 0 0 0
60 2 6.0015836812721073e+00 9.4765615185014092e+00 3.1472391385019565e+00 0 0 0
2993 1 1.3903602501948107e+01 8.1437412677956047e+00 1.5736138620516336e+00 0 0 0
59 2 5.9326187329242890e+00 9.5704772332187833e+00 1.0957316644865278e-01 0 0 0
3203 1 8.8145970181949522e+00 6.3901355923279057e+00 3.0405257999662298e+00 0 0 0
65 2 1.1649423412175278e+01 1.2687520227393417e+01 4.2464566577980580e+00 0 0 0
4289 1 5.2041044177067048e+00 5.9665218038529355e+00 -2.3503111813761159e+00 0 0 1
3211 1 1.4173999678527622e+01 4.8538909094154254e+00 4.2889974389248424e+00 0 0 0
94 2 8.7694875081755832e+00 6.1100931128555231e+00 -2.3658388359476814e+00 0 0 0
33 2 1.0411898795360891e+01 4.5665186303471659e+00 1.6190410004605331e+00 0 0 0
7212 1 1.4142538577748921e+01 4.9547080101863044e+00 -1.6083207656284668e+00 0 0 1
4438 1 1.1081931415863663e+01 1.4211175459152507e+01 1.9886480029511917e+00 0 0 0
4406 1 1.0060397807641383e+01 1.3515399520708925e+01 -1.9160203968771918e+00 0 0 0
3002 1 9.3563991953305230e+00 6.8428525369092599e+00 -2.1042914095502927e+00 0 0 0
2981 1 1.0014315034333221e+01 8.8346996547717573e+00 2.6748095403372432e+00 0 0 0
2960 1 1.1003628253825410e+01 5.2676231195510566e+00 -1.1560466022938229e+00 0 0 0
3030 1 1.0025902868433230e+01 4.7511334253418553e+00 2.4937190072404682e+00 0 0 0
5867 1 1.4132344795472179e+01 1.3013616631752869e+01 7.0292376200766160e-01 0 0 0
4476 1 9.9647464882590953e+00 1.3819438034218985e+01 3.0267850867226969e+00 0 0 0
706 2 1.1978145826739322e+01 9.4423317948973420e+00 -2.3981412961114645e+00 0 0 1
3026 1 1.1178851970013723e+01 6.5739385631684337e+00 3.1409392001370753e+00 0 0 0
7196 1 1.3065287226172806e+01 8.6699685302002756e+00 -6.2328389715937105e-01 0 0 1
5901 1 1.2810936603435643e+01 4.9747075588041749e+00 2.4055775682539329e+00 0 0 0
3009 1 9.5179500671072148e+00 7.1439608119165809e+00 1.4602656542996320e+00 0 0 0
2999 1 1.0230616406339790e+01 8.1054877177443529e+00 -5.8631085916436421e-01 0 0 0
3007 1 1.1200025172376368e+01 8.3670496679028261e+00 -1.8195498927552083e+00 0 0 0
12 2 1.3811521961494352e+01 8.2300786839215228e+00 -1.1286062848804526e+00 0 0 0
2962 1 1.1516628881010705e+01 5.8516105273034116e+00 8.5191930724235698e-01 0 0 0
3052 1 1.1791859902676249e+01 6.6224021395493002e+00 -4.2564140228673075e-01 0 0 0
58 2 1.0313409887863900e+01 7.5955666284055372e+00 1.8692904589481545e+00 0 0 0
66 2 1.2295028758747064e+01 6.2343678178854987e+00 3.6068747991934647e-01 0 0 0
68 2 1.0797592485220267e+01 7.6299928529470629e+00 -1.2529360717768452e+00 0 0 0
67 2 1.1825450445979763e+01 5.9913726626325730e+00 3.5894741467166735e+00 0 0 0
35 2 1.3051549642766526e+01 7.9909674276585321e+00 1.9389209591511163e+00 0 0 0
92 2 1.2353826660821786e+01 8.5459436260602359e+00 4.2183590890143154e+00 0 0 0
3269 1 1.2555247320064801e+01 8.6101520737437962e+00 3.2239216560157375e+00 0 0 0
5970 1 1.2832526396877007e+01 7.0414312042139979e+00 1.6677589058490661e+00 0 0 0
70 2 1.1823953378212014e+01 9.5008017870359094e+00 4.1848240282241100e-01 0 0 0
5897 1 1.2749813555050160e+00 7.0881658962251437e-01 2.6038496420469475e+00 1 0 0
3154 1 6.6217528324302199e-01 1.1638965433774473e+01 2.6797285298323468e+00 0 0 0
3024 1 1.1424745042625757e+01 1.1729591639173293e+01 -1.2861513887695417e+00 0 0 0
62 2 1.3447963774279884e+01 1.0824506054100878e+01 -1.3246795172515724e+00 0 0 0
751 2 1.0654081672121631e+00 1.4028787523719600e+01 -6.2782560858007086e-01 0 0 0
4352 1 1.6820397149073498e+00 1.0952984526446004e+01 -9.6984574332204176e-01 0 0 1
2994 1 3.8354598749716042e+00 1.3323870484830191e+01 2.4200361606385110e+00 0 0 0
3054 1 2.7789212104425611e+00 1.0475257523851424e+01 -2.3473748543286037e+00 0 0 0
833 2 1.0416750014600145e+01 1.4337473084353009e+01 -1.4314997967723055e+00 0 0 0
2989 1 2.2941723237002143e+00 1.0063740506508712e+01 3.6151104955842390e+00 0 0 0
3047 1 1.4862246102811789e+00 1.3192665454312952e+01 -3.0052677795892047e-01 0 0 0
46 2 4.0131204111456293e+00 1.3692327524960319e+01 -9.5669397707559689e-01 0 0 0
81 2 4.0998768763610949e+00 1.0885258113389552e+01 2.5309249801378888e+00 0 0 0
3146 1 2.0969158811732274e+00 1.3570298724021919e+01 2.9740267066702817e+00 0 0 0
79 2 2.6934642798904691e+00 1.2871388964350608e+01 3.3753824046534993e+00 0 0 0
2998 1 1.8908667528518670e+00 1.1885517260555364e+01 1.2491824287567024e+00 0 0 0
76 2 7.3228682530299649e-01 1.1134186434559778e+01 -1.1556026323118640e+00 0 0 0
78 2 2.6481336140694434e+00 1.2120418711679561e+01 6.1415360664898744e-01 0 0 0
3050 1 3.1564620317234433e+00 1.1381618353491795e+01 4.5099744044437440e-01 0 0 0
77 2 1.0379009253290734e+00 1.0980528167310073e+01 2.1003443974743963e+00 0 0 0
80 2 4.2485867906669865e+00 1.0924720505833458e+01 -1.3283063794651191e+00 0 0 0
3044 1 3.8468476082952816e+00 1.1822161393049267e+01 -1.1314167658168097e+00 0 0 0
3068 1 3.6127492478862302e+00 1.0352331874269030e+01 1.9045461927687732e+00 0 0 0
4373 1 4.5076615504302975e+00 1.0951821609682506e+01 -2.2883126835624021e+00 0 0 1
75 2 4.5108030009011193e+00 1.3903237364326047e+01 2.0507323694350115e+00 0 0 0
4311 1 3.4832226117503824e+00 1.1462641777378833e+01 3.1705972969449263e+00 0 0 1
2929 1 1.3408396143218743e+01 1.1233458002930540e+01 -4.4702906319361224e-01 0 0 0
3045 1 9.5983129621315874e-02 1.0570540631155746e+01 1.7028742852475371e+00 0 0 0
4554 1 3.3249152639803610e+00 1.4187788663028204e+01 -1.5339775245596772e+00 0 0 0
826 2 6.4411222623377884e-01 1.3890201217170162e+01 2.2418679114819282e+00 0 0 0
2988 1 1.0700464751323791e+01 1.2974944654572676e+01 4.4619076651036815e+00 0 0 0
91 2 1.0917413241443418e+01 1.1747791935073773e+01 2.0151870164924963e+00 0 0 0
27 2 2.0241513671865987e+00 2.8668582266085183e+00 -2.5566999836851201e+00 0 0 0
93 2 8.9419692596812403e+00 9.4759301325298555e+00 -2.6478183896788399e+00 0 0 0
7401 1 9.8157643164658488e+00 1.4669601245800301e+00 4.1268743427855057e+00 0 1 0
3040 1 1.0138919614809883e+01 1.0863016210494020e+01 -1.2094713535024531e+00 0 0 0
2983 1 7.6580013264755786e+00 4.4481637538823843e-01 -1.5789245066087525e+00 0 0 0
3063 1 2.8049634101104552e+00 1.3340981730251485e+01 4.2793599963577664e+00 0 0 0
4320 1 1.3015050931711411e+01 6.7927056332206615e+00 -1.9823440996306378e+00 0 0 1
83 2 9.7574270465893562e+00 9.6672577261772581e+00 3.0062847287942125e+00 0 0 0
2964 1 1.0318138322661587e+01 1.0391868145700705e+01 2.7062976598730160e+00 0 0 0
4612 1 8.3134061899967318e+00 1.3336941306284444e+01 3.7728103457569944e+00 0 0 0
4232 1 6.6844280251584269e+00 1.1765144428293793e+01 -2.1563287967506479e+00 0 0 1
4367 1 8.9178660934431591e+00 1.1610730440333738e+01 -2.4217975532996294e+00 0 0 1
3051 1 5.4247042198540134e+00 9.2492574118172772e+00 9.6032234699657115e-01 0 0 0
3058 1 8.1695081557868185e+00 1.1758511950806744e+01 3.5987457238714828e+00 0 0 0
3032 1 4.7661802838970226e+00 1.2238257286439616e+01 1.0232579812206182e+00 0 0 0
3055 1 5.8350916459713265e+00 1.3047153907539268e+01 2.7763384277782821e-01 0 0 0
2965 1 8.4204640602190839e+00 1.2658935696050390e+01 6.7946361805725886e-01 0 0 0
54 2 7.1755999957501562e+00 1.4176436351048903e+01 2.1535459768296485e+00 0 0 0
14 2 7.2782897236183892e+00 1.4108199914564521e+01 -1.0982992831341307e+00 0 0 0
2985 1 6.7167780658168628e+00 1.1677475633224844e+01 1.4328685760886657e+00 0 0 0
89 2 6.0578609590832251e+00 1.2414825905956812e+01 3.8827060620799196e+00 0 0 0
3082 1 7.2748628504749133e+00 1.0553716111267171e+01 2.2216493831928252e+00 0 0 0
86 2 7.7680189728301263e+00 1.1322142695735502e+01 -9.6455130027196634e-01 0 0 0
88 2 5.6726160835593227e+00 1.2113910044742083e+01 6.4126716979966369e-01 0 0 0
3061 1 7.8192526821430102e+00 1.0470190540521187e+01 -4.7302106157812407e-01 0 0 0
3070 1 7.0584281095923664e+00 1.1847616209359797e+01 -5.8364968721222432e-01 0 0 0
87 2 7.6175567796164536e+00 1.1392067340519491e+01 1.8876218018991526e+00 0 0 0
10 2 9.2423911658485771e+00 1.3093296609688119e+01 6.3653453917861302e-01 0 0 0
84 2 8.7843545033887072e+00 1.2540744488077165e+01 4.0463075596019831e+00 0 0 0
3062 1 9.8329836013989773e+00 1.2712579841265740e+01 2.4802857560213720e-02 0 0 0
3125 1 5.3657141687201015e+00 1.2726034157475599e+01 3.3010641892482893e+00 0 0 0
3066 1 5.2870510524168832e+00 1.0197464042530077e+01 2.7839562354624094e+00 0 0 0
3059 1 1.4185449269837214e+01 1.0282369555113897e+01 2.0321710486162585e+00 0 0 0
3017 1 1.1081369164822634e+01 5.5525810926208932e+00 4.1199325521601402e+00 0 0 0
4455 1 4.7547430672950712e+00 1.3470742491789713e+01 -1.5965579741894669e+00 0 0 0
739 2 1.2154300200324348e+01 1.2535921393603704e+01 -2.3398098544236379e+00 0 0 1
4546 1 1.2713080605865725e+00 1.4259241197273239e+01 1.6275244798193143e+00 0 0 0
2978 1 1.1062433747212767e+01 1.1967275030500854e+01 3.0279584145695004e+00 0 0 0
16 2 1.3380272770158976e+01 1.0807594637116484e+01 2.4818838636310181e+00 0 0 0
2923 1 5.9957229849469478e+00 9.2625098464997766e+00 4.1570892050109700e+00 0 0 0
5916 1 1.2375113705276949e+01 9.6333153582120570e+00 1.2446189705949511e+00 0 0 0
3020 1 1.1090644941424031e+01 1.0151888206836569e+01 2.6693189415328078e-01 0 0 0
3015 1 1.1036356088650010e+01 8.4392316331728754e+00 1.4141541111445157e+00 0 0 0
5966 1 1.3375904603206042e+01 1.1732648057379828e+01 2.2934993482712231e+00 0 0 0
3057 1 1.2427140639747975e+01 1.3731927432967026e+01 2.9338325045024050e-01 0 0 0
32 2 1.2544729922464969e+01 1.2842112824929716e+01 4.9747644695384663e-01 0 0 0
2932 1 1.2880645692026404e+01 1.3098060047481418e+01 -2.0401146922069673e+00 0 0 0
2982 1 1.1687888319707145e+01 1.2426223436473849e+01 9.6629734144017920e-01 0 0 0
3023 1 1.2745069281963167e+01 1.0065292899766588e+01 -2.0434735446376586e+00 0 0 0
24 2 1.3076667787103560e+01 1.4342254614798330e+01 2.8889368652909342e+00 0 0 0
3038 1 3.6933506487740742e-01 8.4763307773651793e+00 2.6893814503477635e+00 0 0 0
4526 1 5.2569826248842446e+00 1.8647148596680863e-01 -2.5178943893219472e+00 0 1 0
5856 1 1.3825038192344639e+01 5.8044139579798344e+00 5.9479512111265809e-01 0 0 0
2947 1 2.0297220678092063e-02 5.6370182248314133e+00 5.0743036635992134e-01 0 0 0
723 2 5.8913278261952602e+00 1.2131686341544871e+01 -2.5835705439927632e+00 0 0 1
37 2 1.1670427739859324e+01 3.0961578657731099e+00 -2.6796324866760100e+00 0 0 0
6198 1 1.2939673456633697e+01 5.5763255662038325e-01 4.3008657105471180e+00 0 0 0
3166 1 3.7393435175352652e+00 7.4553466598763016e+00 4.2969530134103380e+00 0 0 0
3073 1 5.4357261478733401e+00 1.1774231238786633e+01 4.4882459863960440e+00 0 0 0
3193 1 1.2393698959261261e+01 9.4972005732131031e+00 4.4762874582369907e+00 0 0 0
3200 1 9.8632171868468017e+00 8.6048522755375245e+00 4.4454592362881513e+00 0 0 0
5855 1 1.7874555361462202e-01 1.1681334152058403e+01 4.4655030335948211e+00 1 0 0
726 2 2.4526527688446293e+00 9.6248375956996011e+00 -2.7462034508926791e+00 0 0 1
6314 1 1.2607764970273710e-01 6.3630081869443069e+00 1.1811713206562819e+01 1 0 0
851 2 3.0254530814345606e+00 9.8832304465970272e-02 9.0970451486335460e+00 0 1 0
249 2 2.4525252670065703e+00 2.5292722656868163e+00 9.5115446158998136e+00 0 0 0
3403 1 2.8836934738153150e+00 2.3450312181554245e+00 1.0374918563829851e+01 0 0 0
3277 1 2.8539738078235390e+00 3.3501990723422841e+00 9.1507451144032910e+00 0 0 0
98 2 1.1723956073874209e+00 4.8544531373353408e+00 8.3798606143342447e+00 0 0 0
4 2 7.5593507508991231e-01 4.5906384682865937e+00 5.5605122933305111e+00 0 0 0
