2323 1 7.8487671678805282e-01 -1.2557683563931441e+00 9.0551072330927163e+00 0 0 0
3716 1 3.6129630114404510e+00 -6.6429751934914938e-01 1.0910738448758623e+01 0 0 -1
5885 1 1.6050714424222565e+00 8.1029216526781500e-01 4.7528683999939254e+00 0 0 0
5558 1 6.4295484086737593e+00 2.9643208186442020e+00 1.0344194545666983e+01 1 0 -1
6854 1 9.9456308414186190e-01 3.9069502504604223e+00 6.1468466214073878e+00 1 1 0
661 2 6.3596708496758039e+00 1.7657261871817385e+00 1.1039616626198960e+01 0 0 0
671 2 4.8098727976882953e+00 -7.1152979347119338e-01 1.1558614798708382e+01 0 0 0
157 2 6.8021567850481368e-01 6.0532319642782424e+00 7.7868839273025685e+00 0 0 0
77 2 1.9468814955277021e+00 4.1418545404081026e+00 8.3504376561862248e+00 0 0 0
6308 1 4.7365919639520202e+00 -1.8021120357465059e-01 8.4376614408647210e+00 1 0 1
6883 1 6.1373018763142984e-01 6.6134059093919459e+00 8.6047370198057802e+00 1 0 0
1749 2 3.1228122351238419e+00 6.2965577298129096e+00 6.3400374837811690e-02 1 0 0
2723 1 9.9086628713148128e-01 6.0189342809663495e+00 2.4214876826235954e+00 0 0 0
3904 1 1.1648694907208268e-01 8.9157679447871674e-01 4.6422097198594141e+00 0 1 1
492 2 2.7159301885148661e+00 -1.0528644836272227e+00 1.1006094818794173e+01 0 1 0
622 2 3.5895051185586562e+00 1.0034040928055838e+00 1.1005568465157925e+01 0 0 0
45 2 2.3109248287169724e+00 4.5524301348920382e-02 9.0069234069641784e+00 0 0 0
37 2 6.3614549384535080e+00 5.3922844728064212e-01 6.6522132132837619e+00 0 0 0
1760 2 1.2905980708327254e+00 1.6974943597772136e+00 7.5095943818607100e+00 1 0 0
451 2 3.3837507982374322e+00 5.5292521160436681e-01 7.1286663554376464e+00 0 1 0
53 2 4.4651514386189062e+00 1.1741366347702353e-01 9.3329247868786531e+00 0 0 0
4418 1 4.9651586209292562e+00 1.0118175734961228e+00 9.6179284978570330e+00 0 1 0
69 2 5.0080863547119812e+00 2.1991976069466426e+00 7.2787879307798296e+00 0 0 0
3017 1 5.8253590792719123e+00 -1.3186202735687895e+00 6.1525152995339214e+00 0 0 0
4083 1 1.1429140145769650e+00 3.4753847493507406e-01 3.1121400185175920e+00 0 1 0
4010 1 1.5105395897114102e-01 -5.5627054080595284e-01 6.0804657985535178e+00 0 0 1
3695 1 3.9993746063440367e+00 3.0529823933391222e+00 7.9912978186898496e+00 1 0 1
6292 1 3.5309592352335866e+00 1.1982469146828625e+00 6.3453547633469407e+00 1 0 0
5472 1 3.3565621234599212e+00 5.6718991468776387e+00 1.0623889081762920e+01 0 0 0
3066 1 2.3686369628736577e+00 1.9258388909828512e+00 7.8193065569147926e+00 0 1 1
188 2 3.8998840771957621e-01 6.8595843801574095e+00 1.1038741259013273e+01 0 0 0
4242 1 5.0580716631182314e+00 5.1458809821155782e+00 2.6488560004254182e+00 0 0 2
6072 1 1.9463358907181341e-01 5.5386417136428348e+00 4.9360791767643208e+00 1 0 0
4494 1 5.9590252248909428e+00 5.8601565310573509e+00 8.8453163130318142e+00 0 0 0
147 2 1.6529461395269014e+00 6.9363329247792809e+00 2.0281218410926476e+00 0 0 0
58 2 4.6286878516958513e-01 4.7461700648801619e+00 9.8909741182376631e+00 0 0 0
36 2 6.6464966319933483e+00 8.5089146856811793e-02 2.8875770172124948e+00 0 0 0
5896 1 1.3789470016625931e+00 7.1134891498476938e-01 7.0646159670081108e+00 1 0 -1
1791 2 2.5888312011424515e+00 5.1330508708611795e+00 1.0070772017508183e+01 1 0 0
4627 1 5.7043712245665956e+00 -1.1313267730511707e+00 4.1497128756279587e+00 0 0 0
3559 1 3.3034736064930370e+00 4.6969350933795102e+00 7.4905241773487985e+00 0 0 0
4070 1 2.5753601042975331e+00 8.6404432469322456e-01 1.1411379158893601e+01 0 1 -1
1750 2 2.7580405421475690e-01 5.3901775613901526e+00 2.4999245273355366e+00 1 0 0
3595 1 2.3632304822242896e+00 9.7967500891006409e-01 2.3241141614531817e+00 0 0 0
25 2 3.3153343643523372e+00 5.3386000662481852e+00 5.6522474324896601e+00 0 0 0
6524 1 1.7366181778934728e+00 -1.0713918048875049e+00 1.9007897600546635e+00 1 1 0
2347 1 2.2613772433788220e+00 5.4521968753762584e+00 5.9129366966023849e+00 0 0 0
3811 1 3.2594432247038321e+00 -1.1512303983645040e+00 6.3764508361767369e+00 0 0 0
4105 1 6.4041996049692598e+00 3.7798334944248140e+00 3.2118253405616177e+00 0 0 0
4136 1 4.3636672917365313e+00 5.7152352783470155e+00 1.6720629925416966e-01 0 0 0
3422 1 2.2662434037383896e+00 5.1342060583462779e+00 8.3959821023766974e+00 0 1 1
6444 1 6.5205664119478479e+00 3.0031814635770591e+00 8.5043756964534492e+00 0 0 0
5635 1 1.1928021299053138e+00 4.4125003821296831e+00 9.3270113067329827e+00 0 1 0
2438 1 5.5610959723577569e+00 6.4957389864677362e-02 7.0488395699414426e+00 0 0 0
2362 1 5.3333459839154678e+00 3.5962266149298676e+00 9.6839168887540374e+00 0 0 -1
101 2 4.8584541867973954e+00 4.8081855315330753e+00 1.0078047680451940e+01 0 0 0
6425 1 1.7558313303264177e+00 5.9457536816836010e+00 7.6395067180539824e+00 1 0 0
5133 1 4.9350921755787880e+00 5.4682017075841891e+00 1.1186817919251068e+01 0 0 1
2338 1 5.0956350736853775e+00 6.6194831238277629e+00 2.9700688047187369e+00 0 0 0
185 2 2.7487565320045908e+00 3.2139872820149398e+00 1.0855149430804589e+01 0 0 0
6724 1 3.8354877388895061e+00 6.0618595379841622e+00 2.1561635917737347e+00 1 1 1
2668 1 4.2779865396195387e+00 -1.1271810715391393e+00 4.7747111243517475e+00 0 0 0
4965 1 4.2733907663571404e+00 5.0615262720491581e+00 9.4590415384177717e+00 0 0 0
2761 1 1.5830361033149041e+00 -1.0410298045017519e+00 7.4632759962276500e+00 0 1 0
11 2 6.0918732336420316e+00 3.9140987778677356e+00 7.7535368017683339e+00 0 0 0
63 2 1.9851561339254205e+00 6.7325707400709653e+00 5.9045476446153664e+00 0 0 0
60 2 6.5805886061160308e+00 5.2697248429427610e+00 9.3719032585415452e+00 0 0 0
628 2 4.9313729482710125e+00 2.6119549258226242e+00 9.6160565105097735e+00 0 0 0
4116 1 5.8735841906959747e+00 5.4921409671098038e+00 6.5998288170186061e+00 0 1 0
6290 1 3.2000459855862973e+00 1.2743093376013350e+00 1.3553030272925624e+00 0 0 1
43 2 2.4619088391673483e+00 3.1201200599857613e+00 6.4258327349804398e+00 0 0 0
4024 1 4.9697043517622275e+00 4.3479815395809860e+00 7.3858687310634776e+00 1 0 1
61 2 5.3682061475356848e+00 6.2717696375513352e+00 7.9202468702719830e+00 0 0 0
21 2 4.9631676309145628e-01 4.8969952037107243e+00 6.0843328125714047e+00 0 0 0
1764 2 3.2716118967707808e+00 6.4734972525616845e+00 7.4864280958486011e+00 1 0 0
34 2 3.9843212648138082e+00 4.1926518898330745e+00 7.6061630532293290e+00 0 0 0
5186 1 4.2059474338390359e+00 6.1730668778359501e+00 7.7812622501600366e+00 1 0 0
2762 1 5.5869949659571638e+00 2.7764798632748358e+00 6.8853114570926897e+00 0 0 1
3642 1 6.4343707614993795e+00 1.1588983841209299e+00 7.4683854116456256e+00 0 0 0
2725 1 6.0697446151215955e+00 4.9205198106961836e+00 1.0136243599138346e+01 0 0 0
127 2 5.2750794625139656e+00 6.5696750555036854e+00 1.6698142685079390e-01 0 0 1
4097 1 5.1697408572589048e+00 9.7888415452078537e-01 1.2388364620682031e+00 0 1 1
4879 1 1.2740935046584281e+00 3.1751657116657288e+00 9.0900315433062193e+00 1 0 0
6185 1 2.6286513573273198e+00 6.4439193470362612e+00 6.8007611015393534e+00 0 0 1
2862 1 6.4449233419651861e+00 2.6832145672782453e+00 2.6696995839473274e+00 0 0 0
6832 1 1.7028362952571723e+00 1.7585748193570963e+00 6.0297975541939115e+00 1 1 1
17 2 4.1627134974471796e+00 7.0127117350461656e+00 2.1095047293191147e+00 0 0 0
6488 1 8.4272921460389061e-01 6.5371294922116263e-01 1.3120353713070447e+00 0 1 2
3961 1 3.4366046775518839e+00 6.8524311356825365e+00 9.3828854883190207e+00 0 0 0
6700 1 6.5336750138325108e+00 8.1244977823118658e-01 2.3533565495757500e+00 1 1 0
3780 1 1.3865474132032476e-01 4.9686108450625834e+00 1.5785809010908842e+00 0 1 0
3299 1 1.1756536380177343e+00 6.4524675309504254e+00 6.0950507405249743e+00 1 1 0
5959 1 4.3436463653612334e+00 6.8975660173645377e+00 4.9529393125409200e+00 1 -1 1
6051 1 1.5477565147221670e-01 6.7111826234171428e+00 4.2997036511793523e+00 1 1 1
5645 1 6.8933888946164590e+00 3.7347159877614153e+00 1.1584204769772507e+01 0 1 0
5935 1 1.8434960863409418e+00 2.2502698354969115e+00 2.2487976266745058e+01 1 0 0
83 2 3.5680819025838106e+00 8.7838389992390464e-01 1.2991444017113286e+01 0 0 0
84 2 5.2765987566181511e+00 1.2703549819808289e+00 1.4963172891894201e+01 0 0 0
1867 2 3.5051940365975018e+00 -3.4204667663594535e-02 1.4841421753056089e+01 1 0 0
82 2 2.9509867004045769e+00 2.1200435921457355e+00 1.5065787981812255e+01 0 0 0
105 2 4.7213520643831348e+00 2.7872526597117888e+00 1.6518904732082266e+01 0 0 0
41 2 1.3486157888095784e+00 1.0433088113393572e+00 1.3987982405979141e+01 0 0 0
48 2 4.0749160212610605e+00 6.8302482375424223e-01 1.7006397558869409e+01 0 0 0
78 2 2.6887336314747508e+00 2.3776143182205605e+00 1.7784439975376181e+01 0 0 0
539 2 5.1985900513152161e-01 2.6956458325745372e+00 1.4293402099314946e+01 0 1 0
3585 1 9.5904475865643646e-01 -9.4345467712774855e-02 2.1723727918391518e+01 0 1 -1
5939 1 3.2004505747398468e+00 -9.7299421400505925e-01 1.4511094098351965e+01 1 0 0
5482 1 7.8837374707427654e-01 4.0577048651884740e-01 1.5541654088562197e+01 0 1 -1
19 2 4.4564018969918404e+00 1.8695851724722590e+00 2.2999356429147774e+01 0 0 -1
5732 1 5.0170591627933598e+00 5.0683146164363646e-01 1.4422938154291295e+01 0 1 0
4302 1 3.6074248888983478e+00 -5.0835928048882040e-01 2.1844897306982812e+01 0 1 0
96 2 4.8103647366092162e+00 3.2257493304267708e+00 1.4413273177594469e+01 0 0 0
4230 1 1.5197317563798936e+00 -8.8999924873621361e-01 1.5858769560955707e+01 0 1 0
2336 1 3.5000870553220631e+00 6.6272590344447693e+00 1.3842292329108091e+01 0 0 -1
6874 1 6.2670017045829169e+00 -2.9976032551568399e-01 1.6100189119174015e+01 0 1 -1
6757 1 9.5582185196142577e-01 4.9198895805062328e+00 1.6942108632652086e+01 1 1 0
6029 1 9.1206180533463377e-01 4.8653478032434334e+00 2.0798150727694441e+01 1 0 1
5975 1 9.0633751099895843e-01 4.0149684974814512e+00 1.8920238329744869e+01 0 0 0
139 2 1.3786490645225205e+00 6.8896766325190306e+00 2.2345915282403968e+01 0 0 0
1832 2 1.0334288351405316e+00 2.9420554014337092e+00 1.6297649335975226e+01 1 0 0
120 2 1.9904703684574316e+00 2.9562707040927427e-01 1.6387465513937631e+01 0 0 0
2792 1 1.3971233542308801e+00 6.6332195214571295e+00 1.7077695784261813e+01 0 0 0
3982 1 4.0507436016788372e+00 3.3245165008559985e+00 1.3732348368624335e+01 0 0 0
93 2 3.4960130697690744e-01 2.6653045073265789e+00 1.1856340730807947e+01 0 0 0
2611 1 5.1402744213360512e+00 4.2506007449638412e+00 2.3174455502898564e+01 0 0 -1
3757 1 5.4072973019734576e+00 1.9242877141179355e+00 1.6989395841434341e+01 0 0 -1
6068 1 6.4121768928125276e+00 3.3478429212101934e+00 2.0056447089081058e+01 1 0 -1
3650 1 3.4448962368355502e+00 1.4143166639472771e+00 1.3877472542430823e+01 0 0 1
4498 1 1.8979119750399065e+00 1.5768579966282692e+00 1.7791979046097914e+01 0 1 0
1818 2 8.1288230211795084e-02 -2.8810891013068574e-01 1.4940684348819845e+01 1 0 0
4763 1 7.8876177538830994e-01 2.6082896043717585e+00 1.7649516718871109e+01 1 0 0
2218 2 1.1443031092636224e+00 -9.3400103023505232e-01 1.2729065920704615e+01 1 1 0
4200 1 6.1406476084896432e-02 6.8833617771486821e+00 1.9871675742580223e+01 0 0 0
2470 1 5.6777081584242017e+00 1.1986374876649926e+00 2.1203988605644273e+01 0 0 0
2831 1 1.8402112766606307e+00 2.4784740653405524e+00 1.6558173683479652e+01 1 1 0
2800 1 4.4669379799631930e+00 6.8608290093493274e+00 1.9380160746713639e+01 0 0 0
4812 1 3.6990110687161422e+00 2.0424830961918161e+00 1.5871373396465623e+01 0 0 0
4442 1 1.9800933107049643e+00 1.8025840357515164e+00 1.4461276564680064e+01 1 1 -1
2666 1 3.6344277278615915e+00 3.6067587672638117e+00 1.7322014661707840e+01 0 0 0
4615 1 1.5988033954987693e+00 -4.9951965579102187e-01 1.7063502976508119e+01 0 0 0
6118 1 3.5602844305416687e-01 1.1096735369758872e+00 1.6738165721602265e+01 0 0 -1
106 2 3.6419502996638666e+00 4.8395875862512652e+00 1.2373069166505720e+01 0 0 0
6248 1 3.2110169966055198e+00 1.5646591107084240e-01 1.6423037885392937e+01 1 0 0
3392 1 6.3782982134464499e+00 -1.0883763123318624e-01 1.4737383364324392e+01 -1 1 0
3340 1 6.8190563067719125e+00 5.5891873345627641e+00 1.9114214980276945e+01 -1 1 0
2529 1 3.3775806510107237e-01 1.0685467243025109e+00 1.4227092357200853e+01 0 0 0
4229 1 1.5005621323427267e+00 1.6436653267481871e-01 1.8462787377015861e+01 -1 1 0
4011 1 1.5129065786009146e+00 1.8246343038752344e+00 2.0705781483480653e+01 1 0 0
2516 1 5.0003751905829896e-01 3.8205766048602134e+00 1.3835912772356105e+01 0 0 0
107 2 2.4969800438022376e+00 2.8444749769061586e+00 1.3202197044961222e+01 0 0 0
6735 1 1.4213414266694830e+00 -8.1741700031521936e-01 2.0345466046910204e+01 1 1 0
4619 1 1.2070027322067882e+00 1.2801528698782594e-01 1.2319940601031416e+01 1 0 0
4162 1 1.7567744085918729e-01 3.1275335514548752e+00 2.0637446718145398e+01 0 1 0
74 2 2.6351354977211248e+00 4.4401879616858189e+00 1.7356188625706704e+01 0 0 0
1849 2 7.2762958270939238e-01 9.1562577142107537e-01 1.8082720146231413e+01 1 0 0
6568 1 6.5026438417242343e+00 4.9025329294315014e+00 1.5500200106250178e+01 0 0 0
6413 1 4.1765183284776281e-01 5.6501990846637651e-01 1.9047061955872692e+01 1 1 -1
5786 1 3.1343110966404564e-01 4.8877657882212180e+00 1.5191143709492398e+01 1 0 0
4408 1 6.4938411983507542e+00 6.9588088295926749e+00 1.2360781562835362e+01 -1 0 0
6345 1 2.3601467549867778e+00 4.9697238898467431e+00 1.2372156992898308e+01 1 0 0
4803 1 1.9409238554766124e+00 2.8362819758650542e+00 1.2433445201845469e+01 1 0 1
6187 1 6.8442158401278981e+00 2.1679011451572894e+00 2.2448728440517456e+01 1 1 0
3926 1 1.4801503303182695e+00 3.0301936286017339e+00 1.3799603928304839e+01 0 0 -1
6555 1 1.0243145560952627e-02 -8.5451627501417915e-01 1.7759432722050711e+01 1 1 0
1147 2 5.5250096070773083e+00 -9.8769407249407459e-01 1.6255573983718321e+01 0 1 0
76 2 2.3426032699492016e+00 4.5393670864216338e+00 1.5078347234173719e+01 0 0 0
16 2 5.4592043818650513e+00 4.9050377441861182e+00 1.3872587171617143e+01 0 0 0
267 2 5.4574108691753285e+00 6.3436181990724805e+00 1.5729063484239719e+01 0 0 0
67 2 4.3810237045422573e+00 4.6172849435687047e+00 1.5947286503993524e+01 0 0 0
125 2 2.4879584700961024e+00 4.8556863433769566e+00 2.1399130143379505e+01 0 0 0
197 2 4.5481764611086399e+00 2.7848487819712613e+00 1.2099895455499453e+01 0 0 0
4383 1 2.6698117102442738e+00 -8.8912544773677238e-01 2.0723305330424708e+01 0 1 0
246 2 1.3129104859721124e+00 4.9896816508903798e+00 1.2358044350553486e+01 0 0 0
