4.250000000000000000e+02 2.350000000000000000e+03 6.618380000000000152e+00 5.035610000000000260e-04 -7.953960000000000363e+00 5.569179999999999964e-03
4.250000000000000000e+02 2.550000000000000000e+03 6.605599999999999916e+00 4.346239999999999912e-04 -7.523390000000000022e+00 1.468389999999999973e-03
4.250000000000000000e+02 2.750000000000000000e+03 6.616729999999999556e+00 2.834350000000000129e-04 -7.463759999999999728e+00 1.685950000000000079e-03
4.250000000000000000e+02 3.000000000000000000e+03 6.630650000000000155e+00 4.932709999999999873e-04 -7.401209999999999845e+00 1.830569999999999897e-03
4.250000000000000000e+02 3.250000000000000000e+03 6.645520000000000316e+00 5.618720000000000441e-04 -7.343320000000000292e+00 1.768349999999999913e-03
4.250000000000000000e+02 3.500000000000000000e+03 6.660149999999999793e+00 6.783499999999999816e-04 -7.290370000000000239e+00 1.958300000000000058e-03
4.250000000000000000e+02 3.750000000000000000e+03 6.675250000000000128e+00 7.510369999999999720e-04 -7.242630000000000123e+00 2.069130000000000188e-03
4.250000000000000000e+02 4.000000000000000000e+03 6.691029999999999589e+00 2.401779999999999898e-04 -7.195969999999999978e+00 3.101770000000000221e-04
4.500000000000000000e+02 1.000000000000000000e+03 6.472000000000000419e+00 2.761479999999999859e-04 -8.375750000000000028e+00 1.223169999999999986e-03
4.500000000000000000e+02 1.075000000000000000e+03 6.474479999999999791e+00 1.485470000000000128e-04 -8.352969999999999118e+00 6.757119999999999706e-04
4.500000000000000000e+02 1.125000000000000000e+03 6.475889999999999702e+00 1.792709999999999985e-04 -8.336389999999999745e+00 6.669010000000000172e-04
4.500000000000000000e+02 1.200000000000000000e+03 6.477999999999999758e+00 2.758510000000000259e-04 -8.314479999999999649e+00 5.684260000000000224e-04
4.500000000000000000e+02 1.250000000000000000e+03 6.478930000000000078e+00 3.050670000000000118e-04 -8.294999999999999929e+00 6.131189999999999687e-04
4.500000000000000000e+02 1.325000000000000000e+03 6.481650000000000134e+00 3.237010000000000234e-04 -8.274839999999999307e+00 6.679750000000000141e-04
4.500000000000000000e+02 1.375000000000000000e+03 6.482660000000000089e+00 2.024670000000000115e-04 -8.258129999999999526e+00 7.175280000000000460e-04
4.500000000000000000e+02 1.450000000000000000e+03 6.485000000000000320e+00 3.260310000000000096e-04 -8.230819999999999581e+00 1.293770000000000076e-03
4.500000000000000000e+02 1.500000000000000000e+03 6.486410000000000231e+00 3.595340000000000038e-04 -8.216920000000000002e+00 1.135989999999999917e-03
4.500000000000000000e+02 1.525000000000000000e+03 6.487239999999999895e+00 3.314139999999999816e-04 -8.207649999999999224e+00 1.181310000000000086e-03
4.500000000000000000e+02 1.575000000000000000e+03 6.488959999999999617e+00 3.060529999999999783e-04 -8.192389999999999617e+00 9.652999999999999905e-04
4.500000000000000000e+02 1.625000000000000000e+03 6.490260000000000140e+00 2.540439999999999821e-04 -8.175599999999999312e+00 1.019329999999999932e-03
4.500000000000000000e+02 1.650000000000000000e+03 6.490990000000000038e+00 1.765290000000000034e-04 -8.166499999999999204e+00 7.791960000000000119e-04
4.500000000000000000e+02 1.700000000000000000e+03 6.492440000000000211e+00 3.388420000000000060e-04 -8.145559999999999690e+00 5.996219999999999588e-04
4.500000000000000000e+02 1.750000000000000000e+03 6.493829999999999991e+00 2.286679999999999865e-04 -8.130259999999999820e+00 6.489850000000000349e-04
4.500000000000000000e+02 1.775000000000000000e+03 6.494900000000000340e+00 4.084560000000000209e-04 -8.120680000000000121e+00 1.199909999999999996e-03
4.500000000000000000e+02 1.825000000000000000e+03 6.496249999999999858e+00 4.207139999999999838e-04 -8.096819999999999240e+00 8.253340000000000502e-04
4.500000000000000000e+02 1.875000000000000000e+03 6.497810000000000308e+00 3.849030000000000246e-04 -8.082710000000000505e+00 1.176219999999999957e-03
4.500000000000000000e+02 1.900000000000000000e+03 6.498450000000000060e+00 4.134769999999999852e-04 -8.071369999999999933e+00 1.258809999999999964e-03
4.500000000000000000e+02 1.950000000000000000e+03 6.499390000000000001e+00 2.143260000000000076e-04 -8.043919999999999959e+00 9.508659999999999725e-04
4.500000000000000000e+02 2.000000000000000000e+03 6.500539999999999985e+00 3.158209999999999837e-04 -8.018349999999999866e+00 1.092120000000000027e-03
4.500000000000000000e+02 2.025000000000000000e+03 6.501050000000000217e+00 3.562579999999999762e-04 -8.003460000000000463e+00 9.898969999999999991e-04
4.500000000000000000e+02 2.050000000000000000e+03 6.501249999999999751e+00 5.490879999999999849e-04 -7.989340000000000330e+00 1.387130000000000090e-03
4.500000000000000000e+02 2.075000000000000000e+03 6.501789999999999736e+00 6.081300000000000204e-04 -7.970080000000000275e+00 2.835439999999999836e-03
4.500000000000000000e+02 2.100000000000000000e+03 6.501829999999999998e+00 4.552010000000000214e-04 -7.955669999999999575e+00 1.677099999999999945e-03
4.500000000000000000e+02 2.125000000000000000e+03 6.502320000000000100e+00 1.066510000000000060e-04 -7.936899999999999622e+00 2.803139999999999972e-03
4.500000000000000000e+02 2.175000000000000000e+03 6.502299999999999969e+00 2.569210000000000157e-04 -7.894499999999999851e+00 2.598739999999999991e-03
4.500000000000000000e+02 2.200000000000000000e+03 6.501699999999999591e+00 3.486329999999999941e-04 -7.861200000000000188e+00 3.387509999999999827e-03
4.500000000000000000e+02 2.250000000000000000e+03 6.500339999999999563e+00 4.026270000000000196e-04 -7.797060000000000102e+00 2.989320000000000171e-03
4.500000000000000000e+02 2.275000000000000000e+03 6.499170000000000336e+00 4.689420000000000242e-04 -7.756370000000000431e+00 4.851320000000000111e-03
4.500000000000000000e+02 2.300000000000000000e+03 6.496780000000000221e+00 7.175249999999999987e-04 -7.700919999999999987e+00 8.277690000000000742e-03
4.500000000000000000e+02 2.325000000000000000e+03 6.494189999999999685e+00 9.155329999999999501e-04 -7.635690000000000310e+00 1.162050000000000062e-02
4.500000000000000000e+02 2.375000000000000000e+03 6.480500000000000149e+00 7.091180000000000096e-04 -7.388849999999999696e+00 7.811239999999999677e-03
4.500000000000000000e+02 2.400000000000000000e+03 6.473010000000000375e+00 6.310379999999999982e-04 -7.253980000000000317e+00 2.113750000000000177e-03
4.500000000000000000e+02 2.450000000000000000e+03 6.475520000000000387e+00 6.292609999999999914e-04 -7.234609999999999985e+00 2.076859999999999817e-03
4.500000000000000000e+02 2.500000000000000000e+03 6.477789999999999715e+00 6.960070000000000059e-04 -7.216339999999999755e+00 2.083779999999999921e-03
4.500000000000000000e+02 2.525000000000000000e+03 6.479379999999999917e+00 4.421350000000000215e-04 -7.208730000000000082e+00 1.444439999999999960e-03
4.500000000000000000e+02 2.575000000000000000e+03 6.481600000000000250e+00 4.383939999999999907e-04 -7.192190000000000083e+00 1.525979999999999915e-03
4.500000000000000000e+02 2.625000000000000000e+03 6.483920000000000350e+00 3.285359999999999865e-04 -7.178009999999999557e+00 1.197689999999999953e-03
4.500000000000000000e+02 2.650000000000000000e+03 6.485640000000000072e+00 3.462130000000000003e-04 -7.170329999999999870e+00 1.088599999999999898e-03
4.500000000000000000e+02 2.700000000000000000e+03 6.488330000000000375e+00 2.890500000000000057e-04 -7.155979999999999563e+00 1.120969999999999996e-03
4.500000000000000000e+02 2.750000000000000000e+03 6.490820000000000256e+00 1.915060000000000059e-04 -7.144149999999999778e+00 6.981119999999999730e-04
4.500000000000000000e+02 2.800000000000000000e+03 6.493459999999999788e+00 2.577659999999999847e-04 -7.131940000000000168e+00 4.913030000000000088e-04
4.500000000000000000e+02 2.875000000000000000e+03 6.497589999999999755e+00 2.778559999999999906e-04 -7.111600000000000144e+00 1.774430000000000018e-03
4.500000000000000000e+02 2.925000000000000000e+03 6.500339999999999563e+00 3.424389999999999921e-04 -7.098919999999999675e+00 1.718050000000000046e-03
4.500000000000000000e+02 3.000000000000000000e+03 6.504290000000000127e+00 3.916379999999999796e-04 -7.081699999999999662e+00 1.850220000000000076e-03
4.500000000000000000e+02 3.050000000000000000e+03 6.507259999999999600e+00 4.427459999999999924e-04 -7.070540000000000269e+00 1.863800000000000092e-03
4.500000000000000000e+02 3.125000000000000000e+03 6.511389999999999567e+00 4.436929999999999954e-04 -7.052399999999999558e+00 1.768360000000000071e-03
4.500000000000000000e+02 3.250000000000000000e+03 6.518040000000000056e+00 5.785369999999999532e-04 -7.026510000000000034e+00 2.045359999999999973e-03
4.500000000000000000e+02 3.375000000000000000e+03 6.525839999999999641e+00 6.109690000000000520e-04 -6.999069999999999681e+00 2.006410000000000138e-03
4.500000000000000000e+02 3.500000000000000000e+03 6.532969999999999722e+00 5.803849999999999938e-04 -6.974079999999999835e+00 1.773590000000000019e-03
4.500000000000000000e+02 3.625000000000000000e+03 6.539889999999999759e+00 6.996870000000000520e-04 -6.951240000000000308e+00 2.125290000000000165e-03
4.500000000000000000e+02 3.750000000000000000e+03 6.546940000000000204e+00 7.544529999999999813e-04 -6.927130000000000010e+00 2.280400000000000135e-03
4.500000000000000000e+02 4.000000000000000000e+03 6.561829999999999607e+00 7.169220000000000453e-04 -6.881560000000000343e+00 2.056790000000000181e-03
4.500000000000000000e+02 4.125000000000000000e+03 6.569329999999999892e+00 7.456020000000000486e-04 -6.859919999999999796e+00 2.254490000000000053e-03
4.500000000000000000e+02 4.250000000000000000e+03 6.576800000000000423e+00 3.359300000000000177e-04 -6.838260000000000005e+00 7.830079999999999679e-04
4.500000000000000000e+02 4.500000000000000000e+03 6.592340000000000089e+00 5.047689999999999642e-04 -6.795869999999999855e+00 1.336940000000000003e-03
4.500000000000000000e+02 4.750000000000000000e+03 6.607730000000000103e+00 7.569719999999999617e-04 -6.756079999999999863e+00 2.092440000000000098e-03
4.500000000000000000e+02 5.000000000000000000e+03 6.623319999999999652e+00 6.968350000000000325e-04 -6.717170000000000307e+00 2.120100000000000196e-03
4.500000000000000000e+02 7.000000000000000000e+02 6.456179999999999808e+00 1.735630000000000050e-04 -8.454800000000000537e+00 6.367739999999999989e-04
4.500000000000000000e+02 7.500000000000000000e+02 6.459620000000000140e+00 1.680150000000000100e-04 -8.444710000000000605e+00 1.027570000000000002e-03
4.500000000000000000e+02 8.000000000000000000e+02 6.459710000000000285e+00 1.089449999999999945e-04 -8.425979999999999137e+00 4.121349999999999970e-04
4.500000000000000000e+02 9.000000000000000000e+02 6.469669999999999810e+00 1.329310000000000051e-04 -8.406929999999999126e+00 3.211579999999999904e-04
4.500000000000000000e+02 9.500000000000000000e+02 6.471169999999999867e+00 2.033269999999999999e-04 -8.391000000000000014e+00 7.271400000000000346e-04
5.000000000000000000e+02 1.075000000000000000e+03 6.256840000000000401e+00 3.724239999999999972e-04 -7.723449999999999704e+00 1.103830000000000089e-03
5.000000000000000000e+02 1.100000000000000000e+03 6.256219999999999892e+00 3.724420000000000096e-04 -7.714599999999999902e+00 1.176790000000000041e-03
5.000000000000000000e+02 1.125000000000000000e+03 6.259689999999999976e+00 3.231640000000000250e-04 -7.715019999999999989e+00 8.618140000000000262e-04
5.000000000000000000e+02 1.200000000000000000e+03 6.269429999999999836e+00 2.285509999999999875e-04 -7.704609999999999737e+00 7.861190000000000538e-04
5.000000000000000000e+02 1.250000000000000000e+03 6.270360000000000156e+00 2.984260000000000189e-04 -7.690349999999999575e+00 6.688259999999999691e-04
5.000000000000000000e+02 1.325000000000000000e+03 6.272940000000000182e+00 3.054490000000000091e-04 -7.667239999999999611e+00 6.558999999999999509e-04
5.000000000000000000e+02 1.375000000000000000e+03 6.273469999999999658e+00 3.339910000000000079e-04 -7.648320000000000007e+00 3.911559999999999798e-04
5.000000000000000000e+02 1.450000000000000000e+03 6.275719999999999743e+00 1.691279999999999975e-04 -7.624390000000000001e+00 7.845559999999999470e-04
5.000000000000000000e+02 1.500000000000000000e+03 6.276860000000000106e+00 2.761090000000000224e-04 -7.608579999999999899e+00 1.057460000000000084e-03
5.000000000000000000e+02 1.525000000000000000e+03 6.277330000000000076e+00 3.023030000000000227e-04 -7.598559999999999981e+00 1.297830000000000034e-03
5.000000000000000000e+02 1.575000000000000000e+03 6.278550000000000075e+00 3.165390000000000131e-04 -7.582239999999999647e+00 1.044699999999999969e-03
5.000000000000000000e+02 1.625000000000000000e+03 6.279289999999999594e+00 3.128210000000000192e-04 -7.564070000000000071e+00 1.224610000000000108e-03
5.000000000000000000e+02 1.650000000000000000e+03 6.279919999999999725e+00 3.247349999999999868e-04 -7.551669999999999661e+00 1.197710000000000051e-03
5.000000000000000000e+02 1.700000000000000000e+03 6.280949999999999811e+00 2.312740000000000086e-04 -7.532770000000000188e+00 8.993750000000000008e-04
5.000000000000000000e+02 1.750000000000000000e+03 6.281699999999999839e+00 1.503619999999999946e-04 -7.513799999999999812e+00 6.304960000000000295e-04
5.000000000000000000e+02 1.775000000000000000e+03 6.282440000000000246e+00 1.701619999999999880e-04 -7.505650000000000155e+00 1.042270000000000089e-03
5.000000000000000000e+02 1.825000000000000000e+03 6.283570000000000100e+00 3.513659999999999830e-04 -7.481340000000000323e+00 4.480609999999999780e-04
5.000000000000000000e+02 1.875000000000000000e+03 6.283850000000000158e+00 2.703170000000000074e-04 -7.455540000000000056e+00 9.107940000000000350e-04
5.000000000000000000e+02 1.900000000000000000e+03 6.284290000000000376e+00 2.798139999999999742e-04 -7.442849999999999966e+00 6.577549999999999933e-04
5.000000000000000000e+02 1.950000000000000000e+03 6.284519999999999662e+00 1.031419999999999961e-04 -7.416009999999999991e+00 1.192679999999999999e-03
5.000000000000000000e+02 2.000000000000000000e+03 6.284659999999999691e+00 3.760859999999999767e-04 -7.384339999999999904e+00 1.412630000000000005e-03
5.000000000000000000e+02 2.025000000000000000e+03 6.284769999999999968e+00 2.315549999999999878e-04 -7.369209999999999816e+00 1.647049999999999946e-03
5.000000000000000000e+02 2.050000000000000000e+03 6.284609999999999808e+00 1.732969999999999910e-04 -7.348589999999999733e+00 1.531309999999999919e-03
5.000000000000000000e+02 2.075000000000000000e+03 6.284130000000000216e+00 2.256419999999999921e-04 -7.324320000000000164e+00 2.300350000000000051e-03
5.000000000000000000e+02 2.100000000000000000e+03 6.283500000000000085e+00 2.671069999999999890e-04 -7.300950000000000273e+00 1.884049999999999961e-03
5.000000000000000000e+02 2.125000000000000000e+03 6.282729999999999926e+00 8.467519999999999865e-05 -7.275870000000000282e+00 2.228829999999999787e-03
5.000000000000000000e+02 2.175000000000000000e+03 6.279609999999999914e+00 4.476570000000000137e-04 -7.203470000000000262e+00 3.458150000000000113e-03
5.000000000000000000e+02 2.200000000000000000e+03 6.278470000000000439e+00 3.242790000000000169e-04 -7.169740000000000002e+00 4.200449999999999670e-03
5.000000000000000000e+02 2.250000000000000000e+03 6.270629999999999704e+00 5.429770000000000429e-04 -7.042740000000000222e+00 6.414010000000000371e-03
5.000000000000000000e+02 2.275000000000000000e+03 6.265959999999999752e+00 1.082300000000000016e-03 -6.958450000000000024e+00 1.220889999999999996e-02
5.000000000000000000e+02 2.300000000000000000e+03 6.229219999999999757e+00 1.048459999999999974e-03 -6.652190000000000047e+00 4.634179999999999897e-03
5.000000000000000000e+02 2.325000000000000000e+03 6.232569999999999943e+00 1.501860000000000044e-03 -6.642260000000000275e+00 2.163430000000000041e-03
5.000000000000000000e+02 2.375000000000000000e+03 6.233920000000000350e+00 1.484190000000000032e-03 -6.624179999999999957e+00 1.717530000000000098e-03
5.000000000000000000e+02 2.400000000000000000e+03 6.232050000000000090e+00 3.971390000000000206e-04 -6.617370000000000196e+00 1.366569999999999894e-03
5.000000000000000000e+02 2.450000000000000000e+03 6.235579999999999679e+00 6.507960000000000350e-04 -6.602210000000000356e+00 1.390760000000000000e-03
5.000000000000000000e+02 2.500000000000000000e+03 6.250029999999999752e+00 4.655680000000000257e-04 -6.581419999999999604e+00 1.541339999999999984e-03
5.000000000000000000e+02 2.525000000000000000e+03 6.244909999999999961e+00 1.083320000000000029e-03 -6.577580000000000204e+00 1.737660000000000029e-03
5.000000000000000000e+02 2.575000000000000000e+03 6.254459999999999908e+00 4.701069999999999902e-04 -6.560290000000000177e+00 1.539060000000000081e-03
5.000000000000000000e+02 2.625000000000000000e+03 6.245669999999999611e+00 4.457929999999999922e-04 -6.553740000000000343e+00 1.350429999999999903e-03
5.000000000000000000e+02 2.650000000000000000e+03 6.258469999999999978e+00 4.352329999999999849e-04 -6.539939999999999642e+00 1.408790000000000042e-03
5.000000000000000000e+02 2.700000000000000000e+03 6.260720000000000063e+00 4.536400000000000003e-04 -6.527020000000000266e+00 1.526290000000000025e-03
5.000000000000000000e+02 2.750000000000000000e+03 6.263090000000000046e+00 4.441129999999999948e-04 -6.513250000000000206e+00 1.465490000000000065e-03
5.000000000000000000e+02 2.800000000000000000e+03 6.265670000000000073e+00 3.591970000000000102e-04 -6.501660000000000217e+00 1.302240000000000082e-03
5.000000000000000000e+02 2.875000000000000000e+03 6.269720000000000404e+00 2.944360000000000250e-04 -6.483939999999999593e+00 1.014289999999999940e-03
5.000000000000000000e+02 2.925000000000000000e+03 6.272269999999999790e+00 2.489980000000000036e-04 -6.473309999999999675e+00 8.845139999999999817e-04
5.000000000000000000e+02 3.000000000000000000e+03 6.275940000000000296e+00 5.681609999999999970e-05 -6.456719999999999793e+00 2.226349999999999987e-04
5.000000000000000000e+02 3.050000000000000000e+03 6.278769999999999740e+00 2.823430000000000037e-04 -6.444139999999999979e+00 2.061480000000000083e-03
5.000000000000000000e+02 3.125000000000000000e+03 6.282809999999999562e+00 3.348189999999999803e-04 -6.427200000000000024e+00 1.957990000000000164e-03
5.000000000000000000e+02 3.250000000000000000e+03 6.289220000000000255e+00 3.917850000000000174e-04 -6.402459999999999596e+00 1.793480000000000074e-03
5.000000000000000000e+02 3.375000000000000000e+03 6.295889999999999986e+00 5.127590000000000012e-04 -6.376219999999999999e+00 2.158349999999999852e-03
5.000000000000000000e+02 3.500000000000000000e+03 6.302529999999999966e+00 4.943429999999999526e-04 -6.351960000000000051e+00 1.962929999999999883e-03
5.000000000000000000e+02 3.625000000000000000e+03 6.309070000000000178e+00 5.893950000000000447e-04 -6.328999999999999737e+00 2.134469999999999857e-03
5.000000000000000000e+02 3.750000000000000000e+03 6.315929999999999822e+00 6.367799999999999849e-04 -6.307080000000000020e+00 2.219510000000000059e-03
5.000000000000000000e+02 3.875000000000000000e+03 6.322610000000000063e+00 7.056760000000000246e-04 -6.285549999999999748e+00 2.395070000000000011e-03
5.000000000000000000e+02 4.000000000000000000e+03 6.329279999999999795e+00 7.391750000000000100e-04 -6.263989999999999725e+00 2.390980000000000015e-03
5.000000000000000000e+02 4.125000000000000000e+03 6.336359999999999992e+00 7.558229999999999766e-04 -6.242060000000000386e+00 2.481699999999999878e-03
5.000000000000000000e+02 4.250000000000000000e+03 6.342819999999999681e+00 7.625219999999999611e-04 -6.222760000000000069e+00 2.454879999999999996e-03
5.000000000000000000e+02 4.375000000000000000e+03 6.349920000000000009e+00 2.440309999999999951e-04 -6.201369999999999827e+00 4.234059999999999777e-04
5.000000000000000000e+02 4.500000000000000000e+03 6.356830000000000425e+00 4.244060000000000020e-04 -6.183069999999999844e+00 1.133539999999999938e-03
5.000000000000000000e+02 4.750000000000000000e+03 6.370849999999999902e+00 6.253450000000000241e-04 -6.142669999999999852e+00 1.815020000000000088e-03
5.000000000000000000e+02 5.000000000000000000e+03 6.385150000000000325e+00 6.343380000000000242e-04 -6.104689999999999728e+00 1.884610000000000105e-03
5.000000000000000000e+02 5.250000000000000000e+03 6.399840000000000195e+00 1.003519999999999933e-03 -6.067669999999999675e+00 2.944899999999999862e-03
5.000000000000000000e+02 5.500000000000000000e+03 6.414150000000000240e+00 6.473409999999999538e-04 -6.030630000000000379e+00 2.075109999999999802e-03
5.000000000000000000e+02 6.000000000000000000e+03 6.444079999999999586e+00 6.367010000000000421e-04 -5.957069999999999865e+00 2.463190000000000084e-03
5.500000000000000000e+02 1.000000000000000000e+03 6.057140000000000413e+00 7.490739999999999367e-05 -7.115070000000000228e+00 2.467699999999999972e-04
5.500000000000000000e+02 1.075000000000000000e+03 6.060380000000000322e+00 1.454510000000000004e-04 -7.095360000000000333e+00 6.195800000000000005e-04
5.500000000000000000e+02 1.125000000000000000e+03 6.067650000000000432e+00 2.199830000000000112e-04 -7.093750000000000000e+00 8.042569999999999537e-04
5.500000000000000000e+02 1.200000000000000000e+03 6.066769999999999996e+00 3.232190000000000236e-04 -7.065459999999999852e+00 8.248570000000000207e-04
5.500000000000000000e+02 1.250000000000000000e+03 6.068100000000000271e+00 2.809309999999999976e-04 -7.051330000000000098e+00 5.357170000000000074e-04
5.500000000000000000e+02 1.325000000000000000e+03 6.073459999999999859e+00 6.996180000000000497e-04 -7.035510000000000375e+00 1.308279999999999990e-03
5.500000000000000000e+02 1.375000000000000000e+03 6.070630000000000415e+00 3.609679999999999768e-04 -7.011389999999999567e+00 7.973039999999999815e-04
5.500000000000000000e+02 1.450000000000000000e+03 6.074860000000000149e+00 3.893200000000000198e-04 -6.990440000000000431e+00 5.377169999999999476e-04
5.500000000000000000e+02 1.500000000000000000e+03 6.078500000000000014e+00 8.565250000000000164e-04 -6.977520000000000167e+00 1.928660000000000010e-03
5.500000000000000000e+02 1.525000000000000000e+03 6.081889999999999574e+00 1.069410000000000022e-03 -6.976320000000000299e+00 2.564020000000000188e-03
5.500000000000000000e+02 1.575000000000000000e+03 6.090259999999999785e+00 3.175879999999999957e-04 -6.976009999999999600e+00 1.097710000000000005e-03
5.500000000000000000e+02 1.625000000000000000e+03 6.090460000000000207e+00 3.040030000000000098e-04 -6.954799999999999649e+00 1.246450000000000075e-03
5.500000000000000000e+02 1.650000000000000000e+03 6.091210000000000235e+00 3.404379999999999819e-04 -6.946439999999999948e+00 1.317369999999999999e-03
5.500000000000000000e+02 1.700000000000000000e+03 6.091999999999999638e+00 3.074269999999999824e-04 -6.924579999999999735e+00 1.211739999999999996e-03
5.500000000000000000e+02 1.750000000000000000e+03 6.091859999999999609e+00 3.306469999999999939e-04 -6.900549999999999962e+00 1.508250000000000042e-03
5.500000000000000000e+02 1.775000000000000000e+03 6.092500000000000249e+00 3.284890000000000054e-04 -6.887450000000000294e+00 1.496520000000000098e-03
5.500000000000000000e+02 1.825000000000000000e+03 6.093060000000000365e+00 3.403020000000000090e-04 -6.864139999999999908e+00 1.218469999999999926e-03
5.500000000000000000e+02 1.875000000000000000e+03 6.091070000000000206e+00 8.738409999999999841e-04 -6.823850000000000193e+00 5.552490000000000203e-03
5.500000000000000000e+02 1.900000000000000000e+03 6.092480000000000118e+00 1.382570000000000012e-04 -6.817059999999999675e+00 1.253009999999999931e-03
5.500000000000000000e+02 1.950000000000000000e+03 6.091350000000000264e+00 1.831760000000000094e-04 -6.780479999999999841e+00 1.705759999999999959e-03
5.500000000000000000e+02 2.000000000000000000e+03 6.089170000000000194e+00 3.016200000000000023e-04 -6.729709999999999859e+00 2.060020000000000080e-03
5.500000000000000000e+02 2.025000000000000000e+03 6.089509999999999756e+00 1.644589999999999919e-04 -6.717850000000000321e+00 1.957529999999999860e-03
5.500000000000000000e+02 2.050000000000000000e+03 6.086640000000000050e+00 4.067340000000000126e-04 -6.675489999999999924e+00 6.113440000000000367e-03
5.500000000000000000e+02 2.075000000000000000e+03 6.085960000000000036e+00 6.282879999999999585e-04 -6.649510000000000254e+00 7.288030000000000029e-03
5.500000000000000000e+02 2.100000000000000000e+03 6.084200000000000053e+00 2.562220000000000144e-04 -6.617519999999999847e+00 2.859009999999999937e-03
5.500000000000000000e+02 2.125000000000000000e+03 6.078199999999999825e+00 1.161649999999999966e-03 -6.548670000000000435e+00 8.620420000000000166e-03
5.500000000000000000e+02 2.175000000000000000e+03 6.036100000000000243e+00 4.404500000000000429e-03 -6.185489999999999711e+00 3.147300000000000098e-02
5.500000000000000000e+02 2.200000000000000000e+03 6.021989999999999732e+00 3.678929999999999961e-04 -6.063449999999999562e+00 5.960479999999999555e-04
5.500000000000000000e+02 2.250000000000000000e+03 6.024740000000000428e+00 4.406839999999999976e-05 -6.048980000000000246e+00 1.662939999999999904e-03
5.500000000000000000e+02 2.275000000000000000e+03 6.025920000000000165e+00 1.907090000000000066e-04 -6.039139999999999731e+00 6.243929999999999966e-04
5.500000000000000000e+02 2.325000000000000000e+03 6.031729999999999592e+00 2.905100000000000087e-04 -6.021840000000000082e+00 7.846189999999999632e-04
5.500000000000000000e+02 2.375000000000000000e+03 6.028739999999999988e+00 3.488380000000000235e-04 -6.009699999999999598e+00 9.106760000000000202e-04
5.500000000000000000e+02 2.400000000000000000e+03 6.034970000000000390e+00 9.908670000000000932e-04 -5.998739999999999739e+00 2.223590000000000115e-03
5.500000000000000000e+02 2.450000000000000000e+03 6.038190000000000168e+00 5.849470000000000494e-04 -5.986609999999999765e+00 1.818469999999999982e-03
5.500000000000000000e+02 2.500000000000000000e+03 6.039679999999999715e+00 9.709319999999999800e-04 -5.974599999999999689e+00 1.868489999999999995e-03
5.500000000000000000e+02 2.525000000000000000e+03 6.039589999999999570e+00 4.365940000000000012e-04 -5.968210000000000015e+00 1.554229999999999978e-03
5.500000000000000000e+02 2.575000000000000000e+03 6.045180000000000220e+00 1.020920000000000031e-03 -5.949760000000000382e+00 1.955800000000000160e-03
5.500000000000000000e+02 2.625000000000000000e+03 6.046610000000000262e+00 5.020549999999999492e-04 -5.939269999999999605e+00 1.776460000000000105e-03
5.500000000000000000e+02 2.650000000000000000e+03 6.054999999999999716e+00 7.930780000000000121e-04 -5.922360000000000291e+00 1.806799999999999899e-03
5.500000000000000000e+02 2.700000000000000000e+03 6.058959999999999901e+00 4.251209999999999841e-04 -5.907700000000000173e+00 1.505309999999999938e-03
5.500000000000000000e+02 2.750000000000000000e+03 6.061280000000000001e+00 4.771630000000000120e-04 -5.895920000000000272e+00 1.649520000000000023e-03
5.500000000000000000e+02 2.800000000000000000e+03 6.063819999999999766e+00 4.150579999999999960e-04 -5.882839999999999847e+00 1.440169999999999948e-03
5.500000000000000000e+02 2.875000000000000000e+03 6.067669999999999675e+00 4.131350000000000213e-04 -5.867230000000000167e+00 1.427099999999999940e-03
5.500000000000000000e+02 2.925000000000000000e+03 6.070100000000000051e+00 3.786500000000000152e-04 -5.855459999999999887e+00 1.218759999999999939e-03
5.500000000000000000e+02 3.000000000000000000e+03 6.073550000000000004e+00 3.124660000000000133e-04 -5.840970000000000439e+00 1.054250000000000066e-03
5.500000000000000000e+02 3.050000000000000000e+03 6.076240000000000308e+00 2.658229999999999925e-04 -5.829740000000000144e+00 1.045700000000000102e-03
5.500000000000000000e+02 3.125000000000000000e+03 6.079850000000000421e+00 1.640439999999999900e-04 -5.815690000000000026e+00 6.692959999999999968e-04
5.500000000000000000e+02 3.250000000000000000e+03 6.086179999999999701e+00 2.796620000000000204e-04 -5.789690000000000225e+00 1.951810000000000003e-03
5.500000000000000000e+02 3.375000000000000000e+03 6.092469999999999608e+00 3.635010000000000151e-04 -5.765469999999999651e+00 2.015090000000000197e-03
5.500000000000000000e+02 3.500000000000000000e+03 6.098779999999999646e+00 4.575909999999999765e-04 -5.743019999999999570e+00 2.263110000000000035e-03
5.500000000000000000e+02 3.750000000000000000e+03 6.111369999999999969e+00 5.273380000000000255e-04 -5.699480000000000324e+00 2.147619999999999824e-03
5.500000000000000000e+02 4.000000000000000000e+03 6.123999999999999666e+00 5.582700000000000336e-04 -5.656939999999999635e+00 2.068330000000000168e-03
5.500000000000000000e+02 4.125000000000000000e+03 6.130379999999999718e+00 6.722810000000000504e-04 -5.637139999999999596e+00 2.457459999999999853e-03
5.500000000000000000e+02 4.250000000000000000e+03 6.136779999999999902e+00 6.900030000000000139e-04 -5.618290000000000006e+00 2.517919999999999880e-03
5.500000000000000000e+02 4.500000000000000000e+03 6.149449999999999861e+00 6.870030000000000494e-04 -5.579159999999999897e+00 2.471210000000000160e-03
