# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
145 2900 9.33005 0.000941277 -11.3081 0.00115081
145 3100 9.36727 0.00098774 -11.2624 0.000838405
145 3300 9.40439 0.000988329 -11.2144 0.000956929
145 3500 9.44208 0.000650799 -11.1685 0.000712744
145 3700 9.48046 0.000649758 -11.1229 0.000729114
145 4000 9.54072 0.00181678 -11.0535 0.000395621
145 4200 9.57882 0.00173193 -11.0078 0.00169584
145 4500 9.64427 0.00164235 -10.9315 0.000344176
145 4750 9.70326 0.00150358 -10.8636 0.00360736
145 5000 9.94589 0.00296325 -10.6032 9.70835e-05
150 1500 8.8756 0.00070753 -11.7683 0.00214206
150 1525 8.8831 0.000603554 -11.7479 0.0015886
150 1575 8.89711 0.00128912 -11.7116 0.00462547
150 1625 8.91371 0.000567627 -11.7005 0.00219864
150 1650 8.92783 0.00109575 -11.6752 0.00338654
150 1700 8.95159 0.0005991 -11.6278 0.00232067
150 1750 8.96405 0.000953088 -11.5907 0.00156821
150 1775 8.99553 0.000294203 -11.5355 0.00077687
150 1825 9.0104 0.000960633 -11.5127 0.000784348
150 1875 9.02362 0.000903756 -11.4962 0.000695107
150 1900 9.03064 0.000962732 -11.4856 0.000259073
150 1950 9.04255 0.000961418 -11.4711 0.000193172
150 2000 9.05376 0.00112732 -11.4574 0.000324749
150 2025 9.05804 0.0002531 -11.4505 0.000526488
150 2050 9.06408 0.00106564 -11.4423 0.000355887
150 2075 9.06841 0.000159972 -11.4349 0.000425156
150 2100 9.07472 0.000454555 -11.4271 0.000448763
150 2125 9.08007 0.000238758 -11.4209 0.000457497
150 2175 9.09025 0.000654929 -11.4078 0.000783035
150 2200 9.09576 0.000571697 -11.4022 0.00065336
150 2250 9.10493 0.00089951 -11.3896 0.000843634
150 2275 9.11039 0.000800497 -11.3819 0.000814551
150 2300 9.1156 0.00100091 -11.3748 0.00124791
150 2325 9.12066 0.000880504 -11.3694 0.00100835
150 2375 9.12995 0.000841085 -11.3556 0.000872122
150 2400 9.13546 0.000859702 -11.3502 0.000988348
150 2450 9.14374 0.000957163 -11.3382 0.00108854
150 2500 9.15422 0.00100111 -11.3263 0.00102347
150 2525 9.15921 0.00125115 -11.3196 0.00117205
150 2575 9.16732 0.00104726 -11.3077 0.00101569
150 2625 9.17755 0.00106113 -11.296 0.00106675
150 2650 9.18154 0.0010297 -11.2898 0.00117971
150 2700 9.19189 0.00105139 -11.2788 0.00117943
150 2750 9.19978 0.00120976 -11.2661 0.00138497
150 2800 9.20848 0.000906361 -11.252 0.00111572
150 2875 9.224 0.000883069 -11.2371 0.00106667
150 2925 9.23394 0.00112341 -11.2248 0.00139253
150 3000 9.24631 0.00066686 -11.2077 0.00109134
150 3050 9.25606 0.000832536 -11.1976 0.00116167
150 3125 9.26901 0.000979851 -11.1787 0.00120475
150 3250 9.29326 0.000785157 -11.15 0.000775398
150 3375 9.31474 0.000764006 -11.1221 0.000846163
150 3500 9.33824 0.00200938 -11.0951 0.000807766
150 3625 9.36134 0.00060962 -11.0656 0.000542381
150 3750 9.38339 0.0019959 -11.0376 0.000519235
150 3875 9.41004 0.000676449 -11.0094 0.00164662
150 4000 9.43175 0.000338176 -10.9797 0.0018524
150 4125 9.45794 0.000816679 -10.9505 0.000401361
150 4250 9.48122 0.00167835 -10.922 0.00173752
150 4375 9.50632 0.00127004 -10.8943 0.0018993
150 4500 9.53353 0.00151639 -10.8627 0.00198274
150 4750 9.59073 0.000795415 -10.7944 0.00112068
150 5000 9.76874 0.0211767 -10.5993 0.0240738
170 2100 8.73135 0.00100895 -11.1363 0.00117993
170 2300 8.7675 0.00112964 -11.0817 0.00130987
170 2500 8.80159 0.000589173 -11.0306 0.000816514
170 2700 8.8353 0.00105223 -10.9827 0.00114597
170 2900 8.86795 0.00119344 -10.9346 0.00129404
170 3100 8.89947 0.00109907 -10.8885 0.00150979
170 3300 8.93373 0.000807288 -10.8442 0.00133201
170 3500 8.96667 0.000818831 -10.802 0.000964557
170 3700 8.99949 0.000552089 -10.756 0.000780922
170 4000 9.05303 0.000823421 -10.6898 0.000892029
170 4200 9.08562 0.00204116 -10.648 0.000340821
170 4500 9.1388 0.000950968 -10.5799 0.000255781
170 4750 9.18526 0.00155137 -10.5245 0.0018454
170 5000 9.23743 0.00054858 -10.4603 0.00219666
175 100 8.24163 0.000166009 -11.6826 0.00068971
175 1000 8.34244 0.000406913 -11.5438 0.000462169
175 1075 8.35816 0.00030105 -11.5363 0.000351674
175 1125 8.37155 0.00108697 -11.5238 0.00057897
175 1200 8.38429 0.000408376 -11.507 0.000603527
175 1250 8.39437 0.000389034 -11.4853 0.000615434
175 1325 8.41184 0.000159707 -11.4733 0.000268106
175 1375 8.42397 0.000591964 -11.4591 0.000724882
175 1450 8.44538 0.000688834 -11.4317 0.00085075
175 1500 8.4636 0.000925642 -11.3985 0.0010425
175 1525 8.46842 0.00073848 -11.4019 0.000949184
175 1575 8.51821 0.000661474 -11.4065 0.00219291
175 1625 8.50429 0.0010672 -11.3506 0.00122198
175 1650 8.51527 0.000937673 -11.3339 0.00117167
175 1700 8.53569 0.00089799 -11.3018 0.00164982
175 1750 8.55684 0.00220443 -11.2835 0.00478358
175 1775 8.56924 0.00140082 -11.2421 0.00342117
175 1825 8.5919 0.000816451 -11.1929 0.00333301
175 1875 8.61075 0.000758424 -11.15 0.00145301
175 1900 8.61622 0.000660933 -11.1395 0.000957581
175 1950 8.62665 0.000685238 -11.118 0.000774321
175 200 8.19547 0.00111047 -11.6708 0.000161263
175 2000 8.63622 0.000693631 -11.1008 0.000148634
175 2025 8.6412 0.000874022 -11.0908 0.00122107
175 2075 8.65086 0.000903647 -11.0769 0.00117476
175 2100 8.65542 0.000938055 -11.0673 0.00121361
175 2125 8.66029 0.000963946 -11.061 0.00120136
175 2175 8.66879 0.00102993 -11.0455 0.00128261
175 2200 8.67218 0.00108866 -11.0377 0.00135445
175 2250 8.68248 0.00107005 -11.026 0.00129883
175 2275 8.68546 0.00100917 -11.0171 0.000374181
175 2325 8.69354 0.00100937 -11.0041 0.00125601
175 2375 8.70282 0.000426346 -10.9907 0.000538509
175 2400 8.70718 0.000294326 -10.9841 0.000654195
175 2450 8.71479 0.000386262 -10.972 0.000589886
175 2500 8.72357 0.000474055 -10.9587 0.00045611
175 2525 8.727 0.000712488 -10.9532 0.000730243
175 2575 8.73518 0.000807576 -10.9399 0.000924592
175 2625 8.74224 0.000719204 -10.9277 0.000888831
175 2650 8.74679 0.000659037 -10.9227 0.000843401
175 2700 8.7551 0.000960357 -10.9095 0.00109698
175 2750 8.76318 0.000942742 -10.8986 0.00116847
175 2800 8.77191 0.0009298 -10.887 0.00110246
175 2875 8.7832 0.00096508 -10.8684 0.00115328
175 2925 8.79123 0.000952883 -10.8579 0.00103372
175 300 8.20135 0.000671947 -11.6614 0.000111449
175 3000 8.80419 0.0009933 -10.8401 0.00121712
175 3050 8.81164 0.000970655 -10.8295 0.00119788
175 3125 8.82325 0.000902451 -10.8129 0.00116445
175 3250 8.84309 0.000858072 -10.7833 0.00124758
175 3375 8.86395 0.000716169 -10.7559 0.00124376
175 350 8.21818 0.000555536 -11.6569 8.51487e-05
175 3500 8.88345 0.000594168 -10.7275 0.00110854
175 3625 8.90301 0.000439364 -10.7 0.00115274
175 3750 8.92315 0.000482249 -10.6751 0.0010331
175 3875 8.94433 0.000370127 -10.6487 0.000970182
175 400 8.2277 0.000267799 -11.6516 0.000116217
175 4000 8.96597 0.00109553 -10.6204 0.00077289
175 4125 8.98689 0.000459445 -10.5939 0.00188189
175 4250 9.00573 0.00190648 -10.5663 0.000220357
175 4375 9.02788 0.00112347 -10.5389 0.00196774
175 450 8.23999 0.0006368 -11.6455 0.000261354
175 4500 9.05062 0.000665244 -10.5102 0.00180118
175 4750 9.09725 0.000939715 -10.4537 0.00204585
175 500 8.24895 0.000576585 -11.6391 0.000304921
175 5000 9.14808 0.00140203 -10.3888 0.00139153
175 550 8.258 0.000552104 -11.6323 0.000124275
175 600 8.26851 0.000470197 -11.625 0.000362141
175 650 8.27779 0.000398835 -11.6172 0.000318537
175 700 8.28683 0.000179061 -11.609 0.000134314
175 750 8.29708 0.000339122 -11.6 0.000250253
175 800 8.30763 9.07348e-05 -11.5905 0.000174407
175 850 8.31609 0.000436196 -11.5815 0.00019365
175 900 8.32541 0.000378764 -11.572 0.000348937
175 950 8.33533 0.000490479 -11.5614 0.000505049
190 2100 8.44576 0.000665887 -10.8632 0.00103846
190 2300 8.47752 0.000962468 -10.8044 0.00129956
190 2500 8.50688 0.000993211 -10.7496 0.000582915
190 2700 8.53602 0.000680351 -10.6997 0.000865583
190 2900 8.56567 0.0008234 -10.6538 0.00114339
190 3100 8.59455 0.00103439 -10.6051 0.00133058
190 3300 8.62363 0.000930027 -10.5607 0.0012761
190 3500 8.65299 0.000889424 -10.5185 0.00140664
190 3700 8.68376 0.000565317 -10.473 0.00134596
190 4000 8.7273 0.000974564 -10.4095 0.00114517
190 4200 8.75902 0.000955769 -10.3658 0.00199279
190 4500 8.80361 0.00087056 -10.3031 0.000926678
190 4750 8.84847 0.000741621 -10.2491 0.00205822
190 5000 8.88896 0.00203893 -10.1928 0.000298425
200 1000 8.06748 0.000427761 -11.2492 0.000546308
200 1075 8.08157 0.000417397 -11.2421 0.000555176
200 1100 8.08761 0.00126997 -11.2251 0.00106618
200 1125 8.09007 0.000372078 -11.2311 0.000473161
200 1200 8.10253 0.000510696 -11.2134 0.000601382
200 1250 8.1096 0.000509457 -11.1916 0.000659144
200 1325 8.12471 0.000253709 -11.1811 0.000748816
200 1375 8.13371 0.000470312 -11.1558 6.71465e-06
200 1450 8.14866 0.000125554 -11.1426 0.000557202
200 1500 8.16119 0.000476319 -11.1107 0.000693869
200 1525 8.16546 0.000478222 -11.1138 0.00083816
200 1575 8.17695 0.000650953 -11.0924 0.00127596
200 1625 8.21867 0.000821159 -11.0655 0.00401754
200 1650 8.19724 0.000821189 -11.0522 0.00147829
200 1700 8.21124 0.000808987 -11.023 0.00151896
200 1750 8.23638 0.00142385 -10.9738 0.00365912
200 1775 8.23551 0.000738806 -10.9644 0.00164252
200 1825 8.25488 0.00076177 -10.9097 0.00223136
200 1875 8.26063 0.000644181 -10.9135 0.00240353
200 1900 8.2819 0.000711548 -10.8243 0.0030904
200 1950 8.29092 0.000426237 -10.8044 0.0019143
200 2000 8.30263 0.000597432 -10.765 0.00114545
200 2025 8.30595 0.000621272 -10.7566 0.000837967
200 2050 8.3108 0.000641792 -10.7473 0.000799645
200 2075 8.31439 0.000616859 -10.7375 0.000925499
200 2100 8.3186 0.000747938 -10.728 0.000755819
200 2125 8.32243 0.000748968 -10.7197 0.00126752
200 2175 8.32966 0.000738835 -10.7037 0.00130835
200 2200 8.33382 0.000833633 -10.6963 0.0012922
200 2250 8.34022 0.000851002 -10.6832 0.00129734
200 2275 8.34392 0.000836895 -10.6736 0.00127022
200 2300 8.34778 0.000855033 -10.6674 0.00123694
200 2325 8.35176 0.000836304 -10.6606 0.00120716
200 2375 8.35852 0.000891815 -10.6469 0.00129519
200 2400 8.36228 0.000991686 -10.6386 0.00139233
200 2450 8.36985 0.00104747 -10.6261 0.00139908
200 2500 8.37658 0.000995371 -10.6126 0.00140482
200 2525 8.37994 0.00104084 -10.6066 0.00142841
200 2575 8.38576 0.000987242 -10.5931 0.000207062
200 2625 8.39319 0.000359411 -10.5816 0.000411281
200 2650 8.39682 0.000260224 -10.5751 0.000469184
200 2700 8.40437 0.000588085 -10.5627 0.00073531
200 2750 8.41088 0.000661141 -10.5493 0.000921342
200 2800 8.4172 0.00066081 -10.5382 0.000940806
200 2875 8.42748 0.000661433 -10.5183 0.000852851
200 2925 8.43489 0.000837548 -10.509 0.00100291
200 3000 8.44515 0.000716898 -10.4905 0.00102122
200 3050 8.45111 0.000979358 -10.4779 0.0012365
200 3125 8.46102 0.000859478 -10.4621 0.00120632
200 3250 8.47993 0.000928677 -10.4355 0.00146649
200 3375 8.49536 0.000797609 -10.4059 0.00114252
200 3500 8.51293 0.000958392 -10.3773 0.00153264
200 3625 8.53135 0.00080773 -10.3516 0.00136883
200 3750 8.54748 0.000335102 -10.3238 0.00111622
200 3875 8.56527 0.00073496 -10.2976 0.000859257
200 4000 8.5836 0.000440477 -10.2712 0.000626747
200 4125 8.60134 0.000133702 -10.2446 0.00101182
200 4250 8.62259 0.000961428 -10.2193 0.00199136
200 4375 8.63794 0.000585181 -10.191 0.000741522
200 4500 8.65757 0.000289069 -10.1648 0.000478763
200 4750 8.69551 0.00186783 -10.1129 0.000148786
200 500 7.98149 0.000322411 -11.3431 0.000238458
200 5000 8.73728 0.00131131 -10.057 0.00220949
200 5250 8.7786 0.000303324 -9.99939 0.00236505
200 550 7.99043 3.90938e-05 -11.3372 nan
200 5500 8.8265 0.00171257 -9.93313 0.000506683
200 600 7.99805 0.000282629 -11.321 0.000178044
200 650 8.00873 0.000296461 -11.323 0.000380206
200 700 8.01859 0.000529056 -11.3144 0.000423183
200 750 8.02727 0.000245214 -11.3065 0.000162769
200 800 8.03398 0.000323396 -11.288 0.000275981
200 850 8.04387 0.000406843 -11.2882 0.000340194
200 900 8.05202 9.47623e-05 -11.2787 0.000272831
200 950 8.06039 0.000328551 -11.2693 0.000427477
225 1000 7.82451 0.000338459 -10.9514 0.00050218
225 1075 7.83621 0.000439807 -10.945 0.000603411
225 1125 7.84431 0.000421238 -10.932 0.000629742
225 1200 7.85451 0.000203032 -10.9165 0.000350416
225 1250 7.86097 0.000249206 -10.8936 0.000161837
225 1325 7.87467 0.000196181 -10.8816 0.000778443
225 1375 7.88109 2.32868e-05 -10.8704 0.00074546
225 1450 7.89283 0.000322647 -10.8469 0.000706895
225 1500 7.90385 8.48467e-05 -10.8484 0.000757006
225 1525 7.90716 0.000646334 -10.8181 0.000605706
225 1575 7.91632 0.000397923 -10.7968 0.000849555
225 1625 7.9256 0.000531331 -10.7766 0.0011769
225 1650 7.93051 0.000547542 -10.7632 0.0012627
225 1700 7.94108 0.000687275 -10.7357 0.00168244
225 1750 7.95071 0.000647001 -10.7315 0.00147973
225 1775 7.96029 0.000719285 -10.6762 0.00187178
225 1825 7.97658 0.00123381 -10.6203 0.00440741
225 1875 7.98614 0.000701217 -10.5869 0.00232542
225 1900 7.9963 0.000889372 -10.5419 0.0039316
225 1950 8.01002 0.000557651 -10.4722 0.0027788
225 2000 8.01887 0.000299129 -10.4452 0.00298393
225 2025 8.02311 0.000348582 -10.4264 0.00104531
225 2075 8.02983 0.00047755 -10.4069 0.000743257
225 2100 8.03303 0.00056273 -10.396 8.97098e-05
225 2125 8.03623 0.000588223 -10.3885 0.00058976
225 2175 8.04265 0.000569176 -10.3699 0.000143682
225 2200 8.04633 0.000689174 -10.364 0.0014224
225 2250 8.05243 0.000736085 -10.3477 0.00135025
225 2275 8.05573 0.000740773 -10.3394 0.00134912
225 2325 8.0618 0.000759668 -10.3234 0.00143718
225 2375 8.06779 0.000748434 -10.3112 0.00129152
225 2400 8.07156 0.00079888 -10.303 0.00136014
225 2450 8.07696 0.00070967 -10.2884 0.0012075
225 2500 8.08347 0.000896534 -10.2752 0.00143582
225 2525 8.08593 0.000873307 -10.2674 0.00137033
225 2575 8.0924 0.000930977 -10.255 0.00151468
225 2625 8.09834 0.00103527 -10.2427 0.00159047
225 2650 8.10105 0.000973423 -10.236 0.00150212
225 2700 8.10674 0.00100499 -10.2223 0.00150453
225 2750 8.11335 0.000992168 -10.2109 0.00147687
225 2800 8.11923 0.000989659 -10.1986 0.00152647
225 2875 8.12756 0.000523937 -10.1801 0.000671913
225 2925 8.13372 0.000485603 -10.1685 0.000813319
225 3000 8.14251 0.000587721 -10.1504 0.000908889
225 3050 8.14897 0.000786239 -10.139 0.00117576
225 3125 8.15714 0.000838311 -10.1209 0.00126196
225 3250 8.17234 0.00101675 -10.0922 0.00140714
225 3375 8.18799 0.000922748 -10.065 0.00140558
225 3500 8.20229 0.00086698 -10.0372 0.00134622
225 3625 8.21773 0.000842359 -10.0102 0.00147229
225 3750 8.23186 0.000842393 -9.98369 0.00144286
225 3875 8.24796 0.000642365 -9.95656 0.00141341
225 4000 8.26382 0.00075047 -9.93003 0.00147552
225 4125 8.27948 0.000862716 -9.90417 0.00165083
225 4250 8.29528 0.000533273 -9.87833 0.00103802
225 4375 8.31093 0.000967781 -9.85254 0.00121705
225 450 7.73219 0.000240836 -11.0524 0.000108796
225 4500 8.32606 0.00162784 -9.82644 0.000956496
225 4750 8.35994 0.000255567 -9.77487 0.00205725
225 500 7.74335 0.000432883 -11.0466 0.000375612
225 5000 8.39449 0.00187257 -9.72123 0.00222019
225 550 7.75501 0.000564745 -11.0384 0.000394935
225 600 7.76184 0.000163076 -11.0332 0.000490977
225 650 7.77075 0.000286216 -11.0254 0.000275737
225 700 7.77825 0.000312607 -11.0189 0.000416521
225 750 7.78739 0.000272384 -11.0085 0.000369712
225 800 7.79554 0.00023302 -11.0003 4.3804e-05
225 850 7.80207 0.000296869 -10.9916 0.000290663
225 900 7.81101 0.0004227 -10.9807 0.000391543
225 950 7.81826 0.00045187 -10.9702 0.000226888
250 1000 7.60496 0.000265312 -10.6498 0.000451048
250 1025 7.60893 0.000261727 -10.6539 0.000382084
250 1050 7.6122 0.000328109 -10.6482 0.000523243
250 1075 7.61648 0.000385259 -10.6406 0.000645311
250 1100 7.61959 0.000409312 -10.6343 0.000750075
250 1125 7.62225 0.000422683 -10.6305 0.000668772
250 1150 7.62578 0.000442741 -10.624 0.000789958
250 1175 7.62906 0.000389755 -10.6186 0.000636711
250 1200 7.63223 0.000323321 -10.6106 0.000594364
250 1225 7.63543 0.000279932 -10.6055 0.000480916
250 1250 7.63979 0.000617235 -10.5854 0.00130856
250 1275 7.64192 0.000230459 -10.5942 0.000345501
250 1300 7.64546 0.000203295 -10.586 0.00072272
250 1325 7.64842 0.00038415 -10.5805 0.000709067
250 1350 7.6517 0.00026877 -10.5738 0.000748171
250 1375 7.65439 0.000477672 -10.5572 0.000729066
250 1400 7.69109 0.000528407 -10.5387 0.000343464
250 1425 7.66173 0.000525001 -10.5523 0.000807229
250 1450 7.66482 0.000543475 -10.545 0.000802647
250 1475 7.66882 0.000256684 -10.5343 0.000852426
250 1500 7.67195 0.00030223 -10.517 0.000447127
250 1525 7.67619 0.000353775 -10.5167 0.000532909
250 1550 7.68007 0.000632187 -10.5066 0.000150714
250 1575 7.68334 0.00013067 -10.4993 0.000802296
250 1600 7.68804 0.00016801 -10.4833 0.00100036
250 1625 7.69246 0.000366539 -10.4605 0.00115054
250 1650 7.69616 0.000391528 -10.4608 0.00110275
250 1675 7.70009 0.000399902 -10.4466 0.00123833
250 1700 7.70419 0.000542186 -10.4354 0.00111142
250 1725 7.70944 0.000584041 -10.4177 0.00142115
250 1750 7.71521 0.000643937 -10.3835 0.00175374
250 1775 7.71862 0.000640517 -10.3837 0.00159165
250 1800 7.72519 0.000986999 -10.358 0.00439757
250 1825 7.73045 0.000934516 -10.3325 0.0042172
250 1850 7.73459 0.000659656 -10.3122 0.00241425
250 1875 7.74281 0.000825768 -10.2619 0.00437023
250 1900 7.74576 0.000685758 -10.261 0.0034594
250 1925 7.75066 0.000673542 -10.2374 0.00271614
250 1950 7.7529 0.000678035 -10.2512 0.0034344
250 1975 7.76527 0.000596664 -10.1359 0.00339428
250 2000 7.76572 0.000657653 -10.1602 0.00631138
250 2025 7.77264 0.000390552 -10.1007 0.00173798
250 2050 7.77606 0.000276192 -10.0911 0.00154901
250 2075 7.77914 0.000189507 -10.0757 0.00118398
250 2100 7.78201 0.000315615 -10.0651 0.00082726
250 2125 7.78493 0.000405544 -10.0595 0.000688907
250 2150 7.78764 0.000401502 -10.0479 0.00086264
250 2175 7.79083 0.000507139 -10.0396 0.000457484
250 2200 7.79339 0.000530817 -10.029 9.80886e-05
250 2225 7.79589 0.000542328 -10.0205 0.00136094
250 2250 7.79913 0.000545803 -10.0144 7.00135e-05
250 2275 7.80155 0.000578237 -10.0065 0.00132621
250 2300 7.80467 0.000683076 -9.99777 0.00143221
250 2325 7.80735 0.000672638 -9.98992 0.00142744
250 2350 7.81028 0.000710706 -9.98326 0.00145926
250 2375 7.81312 0.000741614 -9.97417 0.0015126
250 2400 7.81559 0.000773734 -9.96932 0.00153612
250 2425 7.81804 0.000759552 -9.96171 0.00151121
250 2450 7.82102 0.00110805 -9.95415 0.00231971
250 2475 7.82347 0.000776558 -9.94571 0.00148679
250 2500 7.8268 0.000850583 -9.93854 0.00152737
250 2525 7.82955 0.000845999 -9.93188 0.00152614
250 2550 7.83156 0.000769958 -9.92613 0.00144878
250 2575 7.83432 0.000874606 -9.91909 0.00158764
250 2600 7.83692 0.000819072 -9.91225 0.00143662
250 2625 7.84041 0.000747995 -9.9064 0.00130607
250 2650 7.8423 0.000746603 -9.89924 0.00132029
250 2675 7.84571 0.000765891 -9.89291 0.00137599
250 2700 7.8481 0.000810417 -9.88701 0.00144366
250 2725 7.85036 0.00088363 -9.88049 0.00150206
250 2750 7.85308 0.000923269 -9.87353 0.00158043
250 2775 7.85575 0.000874587 -9.86907 0.00152246
250 2800 7.85811 0.000959563 -9.86149 0.00159422
250 2825 7.86088 0.000935123 -9.85518 0.00160574
250 2850 7.86358 0.000969634 -9.84833 0.00161383
250 2875 7.86699 0.000973238 -9.84215 0.00161902
250 2900 7.86916 0.000909316 -9.83625 0.000147948
250 2925 7.87151 7.20285e-05 -9.82996 0.000295836
250 2950 7.8746 0.000301861 -9.82279 0.000516503
250 2975 7.87696 0.000334786 -9.81921 0.000684628
250 3000 7.87937 0.000302057 -9.81225 0.000535199
250 3050 7.88492 0.000471624 -9.79999 0.000734435
250 3100 7.89104 0.000580825 -9.78937 0.000905149
250 3125 7.89247 0.000719484 -9.78256 0.00110085
250 3150 7.89526 0.000705268 -9.77804 0.00113687
250 3200 7.90074 0.000753888 -9.76633 0.00123438
250 3250 7.90614 0.000635457 -9.75497 0.00108978
250 3300 7.91147 0.000790823 -9.74409 0.00125169
250 3350 7.91666 0.000889348 -9.73198 0.00144661
250 3375 7.91959 0.000828698 -9.72647 0.00149557
250 3400 7.92179 0.000833556 -9.72156 0.00135032
250 3450 7.9274 0.000997907 -9.70997 0.00152381
250 3500 7.93232 0.000852485 -9.69984 0.00147285
250 3550 7.93792 0.000884659 -9.68789 0.00138074
250 3600 7.94356 0.000887479 -9.67871 0.00141572
250 3625 7.94557 0.000950171 -9.67179 0.00169886
250 3650 7.9488 0.000859831 -9.66612 0.00155135
250 3700 7.95391 0.000862957 -9.6555 0.00144177
250 3750 7.96003 0.000975073 -9.64402 0.00170345
250 3800 7.96466 0.00085498 -9.63613 0.00146137
250 3850 7.97031 0.000927369 -9.62438 0.00168449
250 3875 7.97305 0.000803653 -9.61937 0.00164249
250 3900 7.97577 0.00088371 -9.61452 0.0017319
250 3950 7.98116 0.000956095 -9.60351 0.00183491
250 4000 7.9867 0.000832946 -9.59313 0.00168727
250 4050 7.99203 0.000705386 -9.58186 0.00150413
250 4100 7.99725 0.000846775 -9.57314 0.00159534
250 4125 8.0008 0.000926724 -9.56783 0.0017714
250 4150 8.00326 0.000905764 -9.56107 0.0019013
250 4200 8.00864 0.00074659 -9.55129 0.0017169
250 4250 8.01395 0.000641052 -9.54051 0.00139279
250 4300 8.01974 0.000676294 -9.53125 0.00123124
250 4350 8.02511 0.000261367 -9.52213 0.00139952
250 4375 8.02769 0.000223406 -9.5177 0.00126201
250 4400 8.03148 0.000610996 -9.51096 0.000801595
250 4450 8.03696 0.000231883 -9.50059 0.001465
250 450 7.52252 0.000192464 -10.7556 0.000233294
250 4500 8.04321 0.00142736 -9.49038 0.00106396
250 4550 8.04854 0.000630509 -9.48105 0.00131152
250 4600 8.0542 0.000697879 -9.47017 0.00109576
250 4650 8.06022 0.000678841 -9.46114 0.00135857
250 4700 8.06503 0.000374599 -9.45047 0.00111492
250 4750 8.07191 0.00166026 -9.44012 0.000679326
250 4800 8.07737 0.000520956 -9.43077 0.000261963
250 4850 8.08182 0.000339137 -9.42065 0.000651409
250 4900 8.09018 0.000260825 -9.4097 0.000947108
250 4950 8.09467 0.000306214 -9.39976 0.0023646
250 500 7.53145 0.000170955 -10.7494 0.000240086
250 5000 8.10156 0.000573393 -9.39015 0.00033699
250 550 7.54124 0.00031367 -10.7407 0.000422982
250 600 7.54769 0.000139996 -10.7246 0.000155695
250 650 7.55795 0.0002779 -10.7247 0.000371947
250 700 7.56451 0.000263485 -10.7161 0.000428024
250 750 7.57092 0.000304851 -10.7095 0.00044908
250 800 7.57795 0.000175011 -10.6895 0.000272063
250 850 7.58546 0.000273565 -10.6902 0.000307299
250 900 7.59232 0.000356813 -10.6802 0.000372581
250 950 7.59927 0.000379399 -10.6691 0.000396866
285 1550 7.39085 0.000261628 -10.0616 0.00108366
285 1750 7.41709 0.000424293 -9.95662 0.0014552
285 1950 7.44796 0.000684101 -9.81726 0.00385431
285 2150 7.47647 0.000298969 -9.57891 0.00089398
285 2350 7.49541 0.00056881 -9.51128 0.00163748
285 2550 7.51478 0.000745671 -9.45309 0.0016766
285 2750 7.53331 0.000839982 -9.4011 0.00173194
285 3000 7.55679 0.000896049 -9.33933 0.00169332
285 3250 7.57986 0.00050768 -9.28075 0.000842046
285 3500 7.60315 0.000858138 -9.22636 0.00154905
285 3750 7.62679 0.00105616 -9.17455 0.00189999
285 4000 7.65032 0.000834575 -9.12078 0.0015796
300 1000 7.22171 0.000416926 -10.0303 0.000514587
300 1025 7.22575 0.000379708 -10.0335 0.000475991
300 1050 7.22831 0.000335168 -10.028 0.000235955
300 1075 7.23071 0.000207231 -10.022 0.000428317
300 1100 7.23191 0.000261066 -10.0071 0.000531251
300 1125 7.2357 0.000344089 -10.0087 0.000764185
300 1150 7.23812 0.000371891 -10.0035 0.00069036
300 1175 7.24061 0.000406426 -9.99709 0.00077175
300 1200 7.24326 0.000392231 -9.98862 0.000776023
300 1225 7.24559 0.000411816 -9.98272 0.000832735
300 1250 7.2468 0.000357139 -9.96701 0.00071069
300 1275 7.25104 0.000332052 -9.96796 0.000688307
300 1300 7.25356 0.000195177 -9.96128 0.000572459
300 1325 7.25557 0.000316666 -9.9552 0.000288325
300 1350 7.2582 0.000202744 -9.94798 0.000340885
300 1375 7.25943 0.000426838 -9.93234 0.000801563
300 1400 7.2631 0.000164336 -9.93424 0.000890775
300 1425 7.26583 0.000318202 -9.92624 0.000881047
300 1450 7.26802 0.000101726 -9.91861 0.000886817
300 1475 7.27066 0.000188663 -9.90892 0.000838466
300 1500 7.27245 0.000504059 -9.88989 0.000963437
300 1525 7.27647 0.000529429 -9.88874 0.001018
300 1550 7.27881 0.000216039 -9.8815 0.00102108
300 1575 7.28111 0.000364462 -9.8733 8.17067e-05
300 1600 7.28419 0.000424789 -9.86169 0.000493239
300 1625 7.28649 0.000295031 -9.83968 0.000991829
300 1650 7.28963 0.000588656 -9.83716 0.000870559
300 1675 7.29249 0.00061025 -9.82749 0.000615567
300 1700 7.2958 0.000202394 -9.80912 0.00115546
300 1725 7.29891 0.000283738 -9.79583 0.001502
300 1750 7.30156 0.000431243 -9.76452 0.00200669
300 1775 7.30545 0.000505974 -9.7564 0.00374725
300 1800 7.30832 0.000439732 -9.74375 0.0021689
300 1825 7.31129 0.000522954 -9.72716 0.00283703
300 1850 7.31562 0.000685683 -9.69028 0.00652584
300 1875 7.31911 0.00063092 -9.65465 0.00304012
300 1900 7.32214 0.000557597 -9.64643 0.00316321
300 1925 7.3266 0.000594412 -9.60021 0.00485122
300 1950 7.33026 0.000720222 -9.56504 0.00823189
300 1975 7.33369 0.000583602 -9.53656 0.00329518
300 2000 7.33592 0.000619113 -9.55842 0.00540839
