1.500000000000000000e+02 3.800000000000000000e+03 9.401120000000000587e+00 8.282050000000000436e-04 -1.102210000000000001e+01 2.120830000000000198e-03
1.600000000000000000e+02 3.800000000000000000e+03 9.204850000000000421e+00 1.053689999999999922e-03 -1.087540000000000084e+01 2.920859999999999949e-04
1.750000000000000000e+02 3.800000000000000000e+03 8.938480000000000203e+00 1.045190000000000095e-03 -1.065840000000000032e+01 1.035749999999999995e-03
1.900000000000000000e+02 3.800000000000000000e+03 8.701719999999999899e+00 7.241160000000000175e-04 -1.044480000000000075e+01 1.628190000000000063e-03
2.000000000000000000e+02 3.800000000000000000e+03 8.559839999999999449e+00 8.269110000000000522e-04 -1.030589999999999939e+01 1.637170000000000075e-03
2.250000000000000000e+02 3.800000000000000000e+03 8.240980000000000416e+00 1.288590000000000048e-03 -9.963900000000000645e+00 2.144099999999999912e-03
2.500000000000000000e+02 3.800000000000000000e+03 7.965180000000000149e+00 1.047779999999999892e-03 -9.623760000000000758e+00 1.864989999999999964e-03
2.750000000000000000e+02 3.800000000000000000e+03 7.720360000000000333e+00 1.182410000000000058e-03 -9.286350000000000549e+00 2.127029999999999806e-03
3.000000000000000000e+02 3.800000000000000000e+03 7.501339999999999897e+00 1.158219999999999953e-03 -8.949299999999999145e+00 2.390820000000000098e-03
3.500000000000000000e+02 3.800000000000000000e+03 7.119740000000000180e+00 8.451160000000000313e-04 -8.277720000000000411e+00 1.824990000000000076e-03
4.000000000000000000e+02 3.800000000000000000e+03 6.799760000000000026e+00 3.544020000000000265e-04 -7.620540000000000092e+00 3.234159999999999813e-04
4.500000000000000000e+02 3.800000000000000000e+03 6.528340000000000032e+00 9.551870000000000282e-04 -6.985599999999999810e+00 2.872239999999999863e-03
5.000000000000000000e+02 3.800000000000000000e+03 6.295700000000000074e+00 8.814540000000000482e-04 -6.371550000000000047e+00 2.971769999999999880e-03
5.500000000000000000e+02 3.800000000000000000e+03 6.092620000000000147e+00 7.816200000000000144e-04 -5.774939999999999962e+00 3.077180000000000106e-03
6.000000000000000000e+02 3.800000000000000000e+03 5.912499999999999645e+00 6.521260000000000511e-04 -5.190439999999999721e+00 3.128169999999999996e-03
6.500000000000000000e+02 3.800000000000000000e+03 5.750510000000000232e+00 5.291259999999999887e-04 -4.616819999999999702e+00 3.323990000000000191e-03
7.000000000000000000e+02 3.800000000000000000e+03 5.602409999999999890e+00 4.149739999999999744e-04 -4.046499999999999986e+00 3.206640000000000185e-03
7.500000000000000000e+02 3.800000000000000000e+03 5.466260000000000119e+00 3.640359999999999820e-04 -3.480069999999999997e+00 3.522889999999999876e-03
8.000000000000000000e+02 3.800000000000000000e+03 5.338680000000000092e+00 2.980200000000000232e-04 -2.914239999999999942e+00 3.540199999999999857e-03
1.500000000000000000e+02 3.850000000000000000e+03 9.413029999999999120e+00 1.671879999999999937e-03 -1.101130000000000031e+01 7.291409999999999905e-04
1.600000000000000000e+02 3.850000000000000000e+03 9.211040000000000560e+00 9.036919999999999936e-04 -1.086469999999999914e+01 2.211530000000000180e-03
1.750000000000000000e+02 3.850000000000000000e+03 8.946569999999999467e+00 2.318810000000000142e-03 -1.064669999999999916e+01 1.305469999999999981e-03
1.900000000000000000e+02 3.850000000000000000e+03 8.711090000000000444e+00 7.752969999999999870e-04 -1.043820000000000014e+01 1.523540000000000094e-03
2.000000000000000000e+02 3.850000000000000000e+03 8.566990000000000549e+00 4.050290000000000010e-04 -1.029499999999999993e+01 1.454320000000000048e-03
2.250000000000000000e+02 3.850000000000000000e+03 8.247930000000000206e+00 1.111070000000000026e-03 -9.952420000000000044e+00 1.860169999999999966e-03
2.500000000000000000e+02 3.850000000000000000e+03 7.971269999999999634e+00 1.142900000000000079e-03 -9.613450000000000273e+00 2.049749999999999923e-03
2.750000000000000000e+02 3.850000000000000000e+03 7.725730000000000430e+00 1.114509999999999980e-03 -9.277260000000000062e+00 2.079709999999999805e-03
3.000000000000000000e+02 3.850000000000000000e+03 7.505679999999999907e+00 1.130389999999999997e-03 -8.940200000000000813e+00 2.271009999999999956e-03
3.500000000000000000e+02 3.850000000000000000e+03 7.123910000000000409e+00 8.946100000000000016e-04 -8.269270000000000564e+00 1.984450000000000016e-03
4.000000000000000000e+02 3.850000000000000000e+03 6.802979999999999805e+00 4.404149999999999905e-04 -7.611889999999999823e+00 9.120540000000000331e-04
4.500000000000000000e+02 3.850000000000000000e+03 6.531889999999999752e+00 1.043190000000000046e-03 -6.975469999999999615e+00 3.001970000000000072e-03
5.000000000000000000e+02 3.850000000000000000e+03 6.298759999999999692e+00 9.154270000000000159e-04 -6.362199999999999633e+00 2.995330000000000041e-03
5.500000000000000000e+02 3.850000000000000000e+03 6.095699999999999896e+00 7.897849999999999879e-04 -5.765699999999999825e+00 3.027950000000000173e-03
6.000000000000000000e+02 3.850000000000000000e+03 5.915269999999999584e+00 7.123229999999999493e-04 -5.179750000000000298e+00 3.337759999999999946e-03
6.500000000000000000e+02 3.850000000000000000e+03 5.752860000000000085e+00 5.689799999999999632e-04 -4.607520000000000060e+00 3.343220000000000046e-03
7.000000000000000000e+02 3.850000000000000000e+03 5.604910000000000281e+00 4.586179999999999922e-04 -4.039869999999999628e+00 3.206109999999999863e-03
7.500000000000000000e+02 3.850000000000000000e+03 5.468390000000000306e+00 4.010810000000000178e-04 -3.471020000000000216e+00 3.584930000000000061e-03
8.000000000000000000e+02 3.850000000000000000e+03 5.340819999999999901e+00 3.397799999999999757e-04 -2.906219999999999803e+00 3.678139999999999882e-03
1.100000000000000000e+02 3.875000000000000000e+03 1.042510000000000048e+01 2.300359999999999992e-03 -1.161170000000000080e+01 2.183919999999999785e-03
1.250000000000000000e+02 3.875000000000000000e+03 1.000040000000000084e+01 3.186660000000000013e-04 -1.137950000000000017e+01 6.673820000000000013e-04
1.500000000000000000e+02 3.875000000000000000e+03 9.415969999999999729e+00 2.618259999999999858e-03 -1.100399999999999956e+01 8.601050000000000058e-04
1.750000000000000000e+02 3.875000000000000000e+03 8.951019999999999754e+00 2.367390000000000033e-03 -1.064269999999999960e+01 1.076340000000000066e-03
2.000000000000000000e+02 3.875000000000000000e+03 8.569660000000000721e+00 8.320110000000000136e-04 -1.029039999999999999e+01 1.743830000000000033e-03
2.250000000000000000e+02 3.875000000000000000e+03 8.251060000000000727e+00 9.642099999999999586e-04 -9.947540000000000049e+00 1.903699999999999923e-03
2.500000000000000000e+02 3.875000000000000000e+03 7.974079999999999835e+00 1.133139999999999929e-03 -9.608209999999999695e+00 2.233849999999999898e-03
3.000000000000000000e+02 3.875000000000000000e+03 7.508619999999999628e+00 1.040679999999999990e-03 -8.933830000000000382e+00 2.139630000000000004e-03
3.500000000000000000e+02 3.875000000000000000e+03 7.125449999999999839e+00 1.019670000000000082e-03 -8.263560000000000016e+00 2.053849999999999860e-03
4.000000000000000000e+02 3.875000000000000000e+03 6.805550000000000210e+00 4.728549999999999984e-04 -7.607920000000000016e+00 1.044669999999999930e-03
4.500000000000000000e+02 3.875000000000000000e+03 6.533459999999999823e+00 1.007199999999999979e-03 -6.972459999999999880e+00 3.016899999999999877e-03
5.000000000000000000e+02 3.875000000000000000e+03 6.300609999999999822e+00 8.848009999999999469e-04 -6.357579999999999565e+00 2.953069999999999914e-03
5.500000000000000000e+02 3.875000000000000000e+03 6.096759999999999735e+00 7.936170000000000420e-04 -5.760100000000000442e+00 3.018809999999999810e-03
6.000000000000000000e+02 3.875000000000000000e+03 5.916649999999999743e+00 7.351839999999999460e-04 -5.176700000000000301e+00 3.518680000000000158e-03
6.500000000000000000e+02 3.875000000000000000e+03 5.754100000000000215e+00 5.363409999999999662e-04 -4.602820000000000356e+00 3.255300000000000034e-03
7.000000000000000000e+02 3.875000000000000000e+03 5.605789999999999829e+00 4.358990000000000087e-04 -4.034620000000000317e+00 3.053929999999999839e-03
7.500000000000000000e+02 3.875000000000000000e+03 5.469500000000000028e+00 4.529320000000000199e-04 -3.467960000000000154e+00 3.752399999999999920e-03
8.000000000000000000e+02 3.875000000000000000e+03 5.341960000000000264e+00 3.487060000000000051e-04 -2.902390000000000025e+00 3.707330000000000000e-03
1.100000000000000000e+02 4.000000000000000000e+03 1.046589999999999954e+01 1.079340000000000030e-03 -1.157109999999999950e+01 1.519320000000000002e-03
1.250000000000000000e+02 4.000000000000000000e+03 1.002749999999999986e+01 1.525929999999999995e-03 -1.134619999999999962e+01 2.269600000000000090e-03
1.400000000000000000e+02 4.000000000000000000e+03 9.652580000000000382e+00 1.027509999999999925e-03 -1.112669999999999959e+01 2.326519999999999890e-03
1.500000000000000000e+02 4.000000000000000000e+03 9.438779999999999504e+00 1.511219999999999968e-03 -1.097630000000000017e+01 4.066960000000000106e-04
1.600000000000000000e+02 4.000000000000000000e+03 9.239910000000000068e+00 1.250589999999999992e-03 -1.083089999999999975e+01 2.293719999999999960e-03
1.750000000000000000e+02 4.000000000000000000e+03 8.971159999999999357e+00 5.286099999999999957e-04 -1.061539999999999928e+01 1.251630000000000104e-03
1.900000000000000000e+02 4.000000000000000000e+03 8.731469999999999843e+00 1.786380000000000064e-04 -1.040240000000000009e+01 1.251680000000000023e-03
2.000000000000000000e+02 4.000000000000000000e+03 8.590370000000000061e+00 6.395689999999999882e-04 -1.026420000000000066e+01 1.670749999999999926e-03
2.250000000000000000e+02 4.000000000000000000e+03 8.267699999999999605e+00 8.249550000000000459e-04 -9.922090000000000742e+00 1.867560000000000097e-03
2.500000000000000000e+02 4.000000000000000000e+03 7.987680000000000113e+00 8.899809999999999752e-04 -9.583209999999999340e+00 1.721319999999999925e-03
2.750000000000000000e+02 4.000000000000000000e+03 7.741460000000000008e+00 1.168910000000000001e-03 -9.246570000000000178e+00 2.129339999999999965e-03
3.000000000000000000e+02 4.000000000000000000e+03 7.520480000000000054e+00 1.100829999999999908e-03 -8.908960000000000434e+00 2.337600000000000008e-03
3.500000000000000000e+02 4.000000000000000000e+03 7.135589999999999655e+00 9.193730000000000218e-04 -8.241020000000000678e+00 2.031820000000000154e-03
4.000000000000000000e+02 4.000000000000000000e+03 6.813970000000000304e+00 8.271319999999999541e-04 -7.583870000000000111e+00 1.887549999999999992e-03
4.500000000000000000e+02 4.000000000000000000e+03 6.541769999999999641e+00 1.082910000000000079e-03 -6.950029999999999930e+00 3.248809999999999979e-03
5.000000000000000000e+02 4.000000000000000000e+03 6.307809999999999917e+00 9.414539999999999888e-04 -6.335779999999999745e+00 3.088089999999999932e-03
5.500000000000000000e+02 4.000000000000000000e+03 6.103580000000000005e+00 8.372689999999999690e-04 -5.739840000000000053e+00 3.170189999999999814e-03
6.000000000000000000e+02 4.000000000000000000e+03 5.922839999999999883e+00 7.776340000000000292e-04 -5.155070000000000263e+00 3.485569999999999901e-03
6.500000000000000000e+02 4.000000000000000000e+03 5.760250000000000092e+00 6.432249999999999817e-04 -4.581690000000000040e+00 3.144430000000000142e-03
7.000000000000000000e+02 4.000000000000000000e+03 5.611519999999999619e+00 5.856709999999999564e-04 -4.012299999999999756e+00 3.479499999999999954e-03
7.500000000000000000e+02 4.000000000000000000e+03 5.474310000000000009e+00 4.796180000000000148e-04 -3.447449999999999903e+00 3.489889999999999833e-03
8.000000000000000000e+02 4.000000000000000000e+03 5.346849999999999881e+00 4.173889999999999979e-04 -2.881229999999999958e+00 3.507450000000000064e-03
1.000000000000000000e+02 4.000000000000000000e+02 9.452659999999999840e+00 1.954240000000000046e-04 -1.284929999999999950e+01 8.923169999999999475e-05
1.100000000000000000e+02 4.000000000000000000e+02 9.252439999999999998e+00 1.767779999999999937e-04 -1.272630000000000017e+01 1.809729999999999900e-04
1.250000000000000000e+02 4.000000000000000000e+02 9.008300000000000196e+00 3.324169999999999989e-04 -1.255770000000000053e+01 3.124620000000000045e-04
1.500000000000000000e+02 4.000000000000000000e+02 8.684760000000000701e+00 5.172370000000000353e-04 -1.229340000000000011e+01 6.576439999999999803e-04
1.750000000000000000e+02 4.000000000000000000e+02 8.419700000000000628e+00 7.158099999999999923e-04 -1.203379999999999939e+01 9.104210000000000167e-04
2.000000000000000000e+02 4.000000000000000000e+02 8.186909999999999243e+00 9.738929999999999809e-04 -1.176849999999999952e+01 1.294409999999999962e-03
2.000000000000000000e+01 4.000000000000000000e+02 1.465399999999999991e+01 1.985479999999999971e-03 -1.433479999999999954e+01 2.416340000000000111e-04
2.250000000000000000e+02 4.000000000000000000e+02 7.971659999999999968e+00 8.938250000000000015e-04 -1.148789999999999978e+01 1.344380000000000054e-03
2.500000000000000000e+02 4.000000000000000000e+02 7.652269999999999683e+00 1.130860000000000025e-03 -1.101640000000000086e+01 1.706480000000000019e-03
2.750000000000000000e+02 4.000000000000000000e+02 7.382810000000000095e+00 2.545889999999999872e-03 -1.057789999999999964e+01 4.449909999999999630e-03
3.000000000000000000e+02 4.000000000000000000e+02 7.187000000000000277e+00 8.364670000000000265e-04 -1.023559999999999981e+01 1.532020000000000040e-03
3.000000000000000000e+01 4.000000000000000000e+02 1.322940000000000005e+01 1.595010000000000004e-03 -1.415160000000000018e+01 2.438709999999999966e-04
3.500000000000000000e+02 4.000000000000000000e+02 6.858369999999999855e+00 2.364789999999999969e-04 -9.576330000000000453e+00 4.906049999999999691e-04
4.000000000000000000e+02 4.000000000000000000e+02 6.585600000000000342e+00 5.153170000000000537e-04 -8.947869999999999990e+00 1.264120000000000087e-03
4.000000000000000000e+01 4.000000000000000000e+02 1.245870000000000033e+01 1.253589999999999956e-03 -1.400300000000000011e+01 3.198480000000000181e-04
4.500000000000000000e+02 4.000000000000000000e+02 6.348629999999999995e+00 1.176369999999999987e-04 -8.326340000000000074e+00 3.681460000000000223e-04
5.000000000000000000e+02 4.000000000000000000e+02 6.140920000000000378e+00 2.418350000000000046e-04 -7.715919999999999668e+00 4.639870000000000149e-04
5.000000000000000000e+01 4.000000000000000000e+02 1.175220000000000020e+01 5.029319999999999884e-04 -1.382070000000000043e+01 1.383690000000000028e-04
5.500000000000000000e+02 4.000000000000000000e+02 5.957239999999999647e+00 2.325260000000000163e-05 -7.118330000000000268e+00 3.293300000000000199e-04
6.000000000000000000e+02 4.000000000000000000e+02 5.792410000000000281e+00 1.212159999999999995e-04 -6.530929999999999680e+00 nan
6.000000000000000000e+01 4.000000000000000000e+02 1.101219999999999999e+01 9.463650000000000100e-04 -1.356589999999999918e+01 4.565489999999999956e-04
6.500000000000000000e+02 4.000000000000000000e+02 5.643530000000000157e+00 9.574640000000000201e-05 -5.952549999999999564e+00 3.935690000000000260e-04
7.000000000000000000e+02 4.000000000000000000e+02 5.506370000000000431e+00 9.148470000000000180e-05 -5.377130000000000187e+00 4.068869999999999822e-04
7.000000000000000000e+01 4.000000000000000000e+02 1.047269999999999968e+01 5.794310000000000432e-04 -1.335069999999999979e+01 3.397170000000000138e-04
7.500000000000000000e+02 4.000000000000000000e+02 5.378529999999999589e+00 8.385370000000000660e-05 -4.800550000000000317e+00 3.958869999999999859e-04
7.500000000000000000e+01 4.000000000000000000e+02 1.023959999999999937e+01 5.369759999999999898e-04 -1.324869999999999948e+01 2.588760000000000063e-04
8.000000000000000000e+02 4.000000000000000000e+02 5.255289999999999573e+00 1.137080000000000030e-04 -4.208820000000000228e+00 5.357730000000000218e-04
8.000000000000000000e+01 4.000000000000000000e+02 1.003359999999999985e+01 7.195160000000000141e-04 -1.315300000000000047e+01 3.649610000000000180e-04
9.000000000000000000e+01 4.000000000000000000e+02 9.702740000000000364e+00 2.874290000000000156e-04 -1.298770000000000024e+01 2.152529999999999938e-04
1.500000000000000000e+02 4.100000000000000000e+03 9.457679999999999865e+00 6.217679999999999735e-04 -1.095270000000000010e+01 2.274620000000000201e-03
1.600000000000000000e+02 4.100000000000000000e+03 9.255430000000000490e+00 1.622490000000000114e-05 -1.080799999999999983e+01 2.384900000000000127e-03
1.750000000000000000e+02 4.100000000000000000e+03 8.987360000000000682e+00 1.300109999999999938e-03 -1.059099999999999930e+01 7.923280000000000210e-04
1.900000000000000000e+02 4.100000000000000000e+03 8.746880000000000877e+00 9.548280000000000135e-04 -1.038330000000000020e+01 1.332529999999999956e-03
2.000000000000000000e+02 4.100000000000000000e+03 8.601720000000000255e+00 7.107870000000000507e-04 -1.024380000000000024e+01 1.014909999999999944e-03
2.250000000000000000e+02 4.100000000000000000e+03 8.278940000000000410e+00 4.894650000000000173e-04 -9.901049999999999685e+00 1.733369999999999920e-03
2.500000000000000000e+02 4.100000000000000000e+03 7.998440000000000438e+00 9.431479999999999898e-04 -9.565039999999999765e+00 2.095899999999999933e-03
2.750000000000000000e+02 4.100000000000000000e+03 7.751990000000000158e+00 9.923429999999999144e-04 -9.225799999999999557e+00 2.152910000000000067e-03
3.000000000000000000e+02 4.100000000000000000e+03 7.529250000000000220e+00 1.175580000000000071e-03 -8.889120000000000132e+00 2.596160000000000134e-03
3.500000000000000000e+02 4.100000000000000000e+03 7.143620000000000303e+00 1.099520000000000098e-03 -8.222089999999999677e+00 2.493309999999999884e-03
4.000000000000000000e+02 4.100000000000000000e+03 6.821489999999999831e+00 6.858269999999999644e-04 -7.568100000000000271e+00 1.833159999999999911e-03
4.500000000000000000e+02 4.100000000000000000e+03 6.548409999999999620e+00 3.452269999999999796e-04 -6.930589999999999584e+00 9.125160000000000432e-04
5.000000000000000000e+02 4.100000000000000000e+03 6.313489999999999824e+00 1.007690000000000105e-03 -6.318810000000000038e+00 3.276049999999999969e-03
5.500000000000000000e+02 4.100000000000000000e+03 6.109169999999999767e+00 9.236900000000000145e-04 -5.722900000000000098e+00 3.473910000000000192e-03
6.000000000000000000e+02 4.100000000000000000e+03 5.928169999999999717e+00 8.243550000000000313e-04 -5.137950000000000017e+00 3.554700000000000047e-03
6.500000000000000000e+02 4.100000000000000000e+03 5.764630000000000365e+00 6.723109999999999807e-04 -4.565389999999999837e+00 3.265979999999999925e-03
7.000000000000000000e+02 4.100000000000000000e+03 5.615859999999999630e+00 5.733109999999999595e-04 -3.996780000000000221e+00 3.301459999999999985e-03
7.500000000000000000e+02 4.100000000000000000e+03 5.478519999999999612e+00 6.372409999999999793e-04 -3.432220000000000049e+00 4.041229999999999822e-03
8.000000000000000000e+02 4.100000000000000000e+03 5.350710000000000299e+00 5.303810000000000165e-04 -2.865000000000000213e+00 3.746890000000000116e-03
1.100000000000000000e+02 4.125000000000000000e+03 1.049990000000000023e+01 2.489110000000000107e-03 -1.153509999999999991e+01 1.612209999999999989e-03
1.250000000000000000e+02 4.125000000000000000e+03 1.005390000000000050e+01 1.662199999999999962e-03 -1.131630000000000003e+01 2.312579999999999844e-03
1.500000000000000000e+02 4.125000000000000000e+03 9.460440000000000182e+00 1.803279999999999987e-03 -1.094660000000000011e+01 2.437659999999999914e-03
1.750000000000000000e+02 4.125000000000000000e+03 8.992770000000000152e+00 1.316920000000000070e-03 -1.058799999999999919e+01 7.680270000000000109e-04
2.000000000000000000e+02 4.125000000000000000e+03 8.606130000000000280e+00 2.123629999999999995e-04 -1.023670000000000080e+01 1.696269999999999939e-03
2.250000000000000000e+02 4.125000000000000000e+03 8.281769999999999854e+00 4.441900000000000145e-04 -9.896959999999999980e+00 1.510279999999999912e-03
2.500000000000000000e+02 4.125000000000000000e+03 8.002240000000000464e+00 1.051569999999999935e-03 -9.556680000000000064e+00 2.094959999999999878e-03
3.000000000000000000e+02 4.125000000000000000e+03 7.532210000000000072e+00 1.110969999999999970e-03 -8.884930000000000661e+00 2.443739999999999801e-03
3.500000000000000000e+02 4.125000000000000000e+03 7.145679999999999588e+00 1.012789999999999958e-03 -8.215889999999999915e+00 2.225749999999999864e-03
4.000000000000000000e+02 4.125000000000000000e+03 6.823529999999999873e+00 8.380080000000000038e-04 -7.562210000000000321e+00 2.020259999999999851e-03
4.500000000000000000e+02 4.125000000000000000e+03 6.550130000000000230e+00 3.357130000000000162e-04 -6.928420000000000023e+00 8.105599999999999914e-04
5.000000000000000000e+02 4.125000000000000000e+03 6.315349999999999575e+00 1.072529999999999924e-03 -6.313349999999999795e+00 3.472840000000000042e-03
5.500000000000000000e+02 4.125000000000000000e+03 6.110699999999999577e+00 9.115129999999999717e-04 -5.716619999999999813e+00 3.449359999999999839e-03
6.000000000000000000e+02 4.125000000000000000e+03 5.928810000000000358e+00 8.023340000000000333e-04 -5.135500000000000398e+00 3.336630000000000151e-03
6.500000000000000000e+02 4.125000000000000000e+03 5.765869999999999607e+00 6.936520000000000056e-04 -4.562470000000000248e+00 3.388729999999999954e-03
7.000000000000000000e+02 4.125000000000000000e+03 5.617300000000000182e+00 6.918830000000000162e-04 -3.992070000000000007e+00 3.961209999999999731e-03
7.500000000000000000e+02 4.125000000000000000e+03 5.479619999999999713e+00 5.842080000000000146e-04 -3.425819999999999865e+00 3.685700000000000087e-03
8.000000000000000000e+02 4.125000000000000000e+03 5.351939999999999920e+00 4.878780000000000204e-04 -2.859379999999999811e+00 3.717199999999999931e-03
1.100000000000000000e+02 4.200000000000000000e+03 1.051859999999999928e+01 2.117069999999999976e-03 -1.151229999999999976e+01 1.108629999999999989e-03
1.250000000000000000e+02 4.200000000000000000e+03 1.007169999999999987e+01 3.167520000000000058e-03 -1.129759999999999920e+01 2.321199999999999826e-03
1.400000000000000000e+02 4.200000000000000000e+03 9.697770000000000223e+00 1.503479999999999964e-03 -1.107639999999999958e+01 2.366580000000000072e-03
1.500000000000000000e+02 4.200000000000000000e+03 9.477159999999999584e+00 2.090850000000000000e-03 -1.093110000000000070e+01 2.255950000000000056e-03
1.600000000000000000e+02 4.200000000000000000e+03 9.275439999999999685e+00 2.708920000000000078e-03 -1.078270000000000017e+01 2.285310000000000032e-03
1.750000000000000000e+02 4.200000000000000000e+03 9.001970000000000027e+00 1.497330000000000058e-03 -1.057140000000000057e+01 1.073780000000000090e-03
1.900000000000000000e+02 4.200000000000000000e+03 8.762790000000000745e+00 1.741699999999999943e-04 -1.035989999999999966e+01 9.245170000000000254e-04
2.000000000000000000e+02 4.200000000000000000e+03 8.617010000000000502e+00 2.258759999999999848e-03 -1.022320000000000029e+01 1.114140000000000009e-03
2.250000000000000000e+02 4.200000000000000000e+03 8.290789999999999438e+00 6.754649999999999847e-04 -9.880630000000000024e+00 1.758859999999999894e-03
2.500000000000000000e+02 4.200000000000000000e+03 8.010439999999999117e+00 5.748980000000000106e-04 -9.541769999999999641e+00 1.724159999999999972e-03
2.750000000000000000e+02 4.200000000000000000e+03 7.761379999999999946e+00 8.172060000000000088e-04 -9.205619999999999692e+00 2.012519999999999847e-03
3.000000000000000000e+02 4.200000000000000000e+03 7.538579999999999615e+00 1.171020000000000047e-03 -8.868759999999999977e+00 2.677290000000000138e-03
3.500000000000000000e+02 4.200000000000000000e+03 7.152009999999999756e+00 1.162150000000000032e-03 -8.203350000000000364e+00 2.672330000000000105e-03
4.000000000000000000e+02 4.200000000000000000e+03 6.828940000000000232e+00 8.713879999999999586e-04 -7.548949999999999605e+00 1.998880000000000188e-03
4.500000000000000000e+02 4.200000000000000000e+03 6.554579999999999629e+00 5.284120000000000223e-04 -6.915449999999999875e+00 7.527420000000000378e-04
5.000000000000000000e+02 4.200000000000000000e+03 6.320199999999999818e+00 1.042909999999999974e-03 -6.299500000000000099e+00 3.405839999999999822e-03
5.500000000000000000e+02 4.200000000000000000e+03 6.114840000000000053e+00 9.184570000000000191e-04 -5.703780000000000072e+00 3.354049999999999913e-03
6.000000000000000000e+02 4.200000000000000000e+03 5.932660000000000267e+00 9.171119999999999836e-04 -5.124340000000000117e+00 3.850060000000000201e-03
6.500000000000000000e+02 4.200000000000000000e+03 5.769250000000000433e+00 7.376670000000000102e-04 -4.549039999999999750e+00 3.526130000000000150e-03
7.000000000000000000e+02 4.200000000000000000e+03 5.620110000000000383e+00 6.054600000000000476e-04 -3.980440000000000200e+00 3.138430000000000213e-03
7.500000000000000000e+02 4.200000000000000000e+03 5.482890000000000263e+00 6.169329999999999562e-04 -3.413050000000000139e+00 3.926690000000000041e-03
8.000000000000000000e+02 4.200000000000000000e+03 5.354700000000000237e+00 5.786489999999999819e-04 -2.847960000000000047e+00 3.984070000000000146e-03
1.250000000000000000e+02 4.250000000000000000e+03 1.008290000000000042e+01 2.731820000000000147e-04 -1.128359999999999985e+01 2.548589999999999883e-03
1.500000000000000000e+02 4.350000000000000000e+03 9.506349999999999412e+00 7.346839999999999881e-04 -1.089419999999999966e+01 2.306030000000000146e-03
1.600000000000000000e+02 4.350000000000000000e+03 9.305740000000000123e+00 1.034289999999999992e-03 -1.074949999999999939e+01 2.431609999999999848e-03
1.750000000000000000e+02 4.350000000000000000e+03 9.030160000000000409e+00 2.629830000000000102e-03 -1.053889999999999993e+01 2.458950000000000111e-03
1.900000000000000000e+02 4.350000000000000000e+03 8.786220000000000141e+00 3.250630000000000012e-04 -1.032740000000000080e+01 2.475150000000000180e-03
2.000000000000000000e+02 4.350000000000000000e+03 8.638880000000000337e+00 4.038099999999999979e-04 -1.019009999999999927e+01 1.030869999999999920e-03
2.250000000000000000e+02 4.350000000000000000e+03 8.311320000000000263e+00 1.396609999999999952e-03 -9.847939999999999472e+00 1.120239999999999994e-03
2.500000000000000000e+02 4.350000000000000000e+03 8.026730000000000587e+00 9.922850000000000854e-04 -9.511689999999999756e+00 1.786489999999999953e-03
2.750000000000000000e+02 4.350000000000000000e+03 7.777389999999999581e+00 7.688849999999999678e-04 -9.176030000000000797e+00 1.961889999999999988e-03
3.000000000000000000e+02 4.350000000000000000e+03 7.551549999999999763e+00 6.552129999999999760e-04 -8.842679999999999652e+00 2.007309999999999997e-03
3.500000000000000000e+02 4.350000000000000000e+03 7.163680000000000270e+00 1.146939999999999939e-03 -8.175549999999999429e+00 2.890300000000000161e-03
4.000000000000000000e+02 4.350000000000000000e+03 6.839109999999999800e+00 1.018919999999999982e-03 -7.523419999999999774e+00 2.426320000000000039e-03
4.500000000000000000e+02 4.350000000000000000e+03 6.563810000000000144e+00 5.726320000000000021e-04 -6.889380000000000059e+00 1.575360000000000042e-03
5.000000000000000000e+02 4.350000000000000000e+03 6.328439999999999621e+00 1.212870000000000061e-04 -6.276889999999999858e+00 3.387090000000000153e-03
5.500000000000000000e+02 4.350000000000000000e+03 6.122770000000000046e+00 1.021399999999999999e-03 -5.682489999999999597e+00 3.680820000000000012e-03
6.000000000000000000e+02 4.350000000000000000e+03 5.940450000000000230e+00 8.841110000000000331e-04 -5.098180000000000156e+00 3.519930000000000107e-03
6.500000000000000000e+02 4.350000000000000000e+03 5.776729999999999698e+00 8.267199999999999722e-04 -4.523489999999999789e+00 3.752919999999999867e-03
7.000000000000000000e+02 4.350000000000000000e+03 5.627040000000000042e+00 7.409969999999999665e-04 -3.955849999999999866e+00 3.658910000000000027e-03
7.500000000000000000e+02 4.350000000000000000e+03 5.489010000000000389e+00 6.252099999999999585e-04 -3.389639999999999986e+00 3.653260000000000188e-03
8.000000000000000000e+02 4.350000000000000000e+03 5.360389999999999766e+00 5.544919999999999623e-04 -2.824980000000000047e+00 3.562109999999999842e-03
1.250000000000000000e+02 4.375000000000000000e+03 1.012129999999999974e+01 1.431779999999999902e-03 -1.124530000000000030e+01 1.086579999999999968e-03
1.500000000000000000e+02 4.375000000000000000e+03 9.512460000000000804e+00 2.930199999999999992e-03 -1.088749999999999929e+01 2.429349999999999826e-03
1.750000000000000000e+02 4.375000000000000000e+03 9.034729999999999706e+00 2.515630000000000036e-03 -1.053260000000000041e+01 4.690079999999999792e-04
2.000000000000000000e+02 4.375000000000000000e+03 8.643060000000000187e+00 1.137140000000000026e-03 -1.018609999999999971e+01 2.810930000000000004e-04
2.250000000000000000e+02 4.375000000000000000e+03 8.315239999999999299e+00 9.473609999999999714e-04 -9.846479999999999677e+00 7.225419999999999543e-04
