8.000000000000000000e+02 2.450000000000000000e+03 5.291500000000000092e+00 3.186029999999999852e-04 -3.053840000000000110e+00 9.218129999999999727e-03
1.000000000000000000e+02 2.500000000000000000e+03 1.043270000000000053e+01 1.343100000000000066e-03 -1.216869999999999941e+01 1.313270000000000062e-03
1.100000000000000000e+02 2.500000000000000000e+03 1.013920000000000066e+01 1.566289999999999913e-03 -1.201329999999999920e+01 1.584040000000000101e-03
1.200000000000000000e+02 2.500000000000000000e+03 9.874909999999999854e+00 1.542289999999999980e-03 -1.185880000000000045e+01 1.718949999999999905e-03
1.400000000000000000e+02 2.500000000000000000e+03 9.415580000000000283e+00 1.905240000000000102e-03 -1.156160000000000032e+01 2.753869999999999842e-03
1.500000000000000000e+02 2.500000000000000000e+03 9.211119999999999308e+00 1.980229999999999924e-03 -1.143440000000000012e+01 5.212969999999999930e-03
1.750000000000000000e+02 2.500000000000000000e+03 8.762859999999999872e+00 1.129989999999999988e-03 -1.125740000000000052e+01 6.872999999999999769e-03
2.000000000000000000e+02 2.500000000000000000e+03 8.424480000000000857e+00 1.512899999999999965e-03 -1.095819999999999972e+01 6.580130000000000007e-03
2.250000000000000000e+02 2.500000000000000000e+03 8.134349999999999525e+00 1.203220000000000071e-03 -1.063819999999999943e+01 8.548230000000000411e-03
2.500000000000000000e+02 2.500000000000000000e+03 7.876769999999999605e+00 1.070119999999999925e-03 -1.028260000000000041e+01 7.233429999999999895e-03
3.000000000000000000e+02 2.500000000000000000e+03 7.425399999999999778e+00 1.084139999999999930e-03 -9.461190000000000211e+00 1.167589999999999947e-02
3.500000000000000000e+02 2.500000000000000000e+03 7.046199999999999797e+00 6.295699999999999777e-04 -8.560600000000000875e+00 5.865160000000000338e-03
4.000000000000000000e+02 2.500000000000000000e+03 6.738159999999999705e+00 5.549949999999999675e-04 -7.869480000000000253e+00 2.552459999999999885e-03
4.500000000000000000e+02 2.500000000000000000e+03 6.477789999999999715e+00 7.276210000000000186e-04 -7.216590000000000060e+00 2.466400000000000103e-03
5.000000000000000000e+02 2.500000000000000000e+03 6.250549999999999606e+00 7.440399999999999575e-04 -6.581780000000000186e+00 2.518349999999999929e-03
5.500000000000000000e+02 2.500000000000000000e+03 6.049339999999999939e+00 6.072169999999999564e-04 -5.957720000000000127e+00 2.445730000000000126e-03
6.000000000000000000e+02 2.500000000000000000e+03 5.859390000000000320e+00 1.103690000000000053e-03 -5.363080000000000069e+00 2.387100000000000073e-03
6.000000000000000000e+01 2.500000000000000000e+03 1.222080000000000055e+01 2.827459999999999956e-03 -1.284130000000000038e+01 7.919220000000000252e-04
7.000000000000000000e+02 2.500000000000000000e+03 5.552229999999999777e+00 6.136639999999999847e-04 -4.213440000000000296e+00 3.909830000000000423e-03
7.000000000000000000e+01 2.500000000000000000e+03 1.162620000000000076e+01 2.192540000000000201e-03 -1.266119999999999912e+01 3.567700000000000146e-04
7.500000000000000000e+02 2.500000000000000000e+03 5.418079999999999785e+00 3.380769999999999956e-04 -3.651479999999999837e+00 2.663780000000000141e-03
8.000000000000000000e+02 2.500000000000000000e+03 5.292740000000000222e+00 2.204180000000000028e-04 -3.017020000000000035e+00 8.944809999999999220e-03
8.000000000000000000e+01 2.500000000000000000e+03 1.115489999999999959e+01 8.846490000000000473e-04 -1.249160000000000004e+01 8.784469999999999735e-04
8.500000000000000000e+01 2.500000000000000000e+03 1.095040000000000013e+01 1.016649999999999965e-04 -1.240719999999999956e+01 1.083519999999999926e-03
9.000000000000000000e+01 2.500000000000000000e+03 1.076670000000000016e+01 1.887919999999999963e-03 -1.232779999999999987e+01 1.040370000000000097e-03
9.500000000000000000e+01 2.500000000000000000e+03 1.059340000000000082e+01 1.000430000000000069e-03 -1.224540000000000006e+01 1.167920000000000026e-03
1.000000000000000000e+02 2.625000000000000000e+03 1.046129999999999960e+01 4.162650000000000269e-04 -1.212819999999999965e+01 9.668450000000000308e-04
1.500000000000000000e+02 2.625000000000000000e+03 9.242940000000000822e+00 1.613040000000000047e-03 -1.135379999999999967e+01 2.029070000000000006e-03
2.000000000000000000e+02 2.625000000000000000e+03 8.450720000000000454e+00 8.730460000000000434e-05 -1.062400000000000055e+01 1.898509999999999955e-03
3.000000000000000000e+02 2.625000000000000000e+03 7.422850000000000392e+00 9.522569999999999733e-04 -9.192750000000000199e+00 8.725659999999999666e-04
4.000000000000000000e+02 2.625000000000000000e+03 6.744769999999999932e+00 4.217849999999999876e-04 -7.828520000000000145e+00 8.896979999999999646e-04
5.000000000000000000e+02 2.625000000000000000e+03 6.256680000000000241e+00 6.505979999999999533e-04 -6.546570000000000000e+00 2.124350000000000110e-03
6.000000000000000000e+02 2.625000000000000000e+03 5.874259999999999593e+00 5.104340000000000396e-04 -5.315629999999999633e+00 2.003959999999999943e-03
7.000000000000000000e+02 2.625000000000000000e+03 5.557690000000000019e+00 3.252430000000000165e-04 -4.186720000000000219e+00 3.180979999999999919e-03
8.000000000000000000e+02 2.625000000000000000e+03 5.297019999999999840e+00 2.685610000000000059e-04 -2.957089999999999996e+00 2.707639999999999873e-03
1.200000000000000000e+02 2.700000000000000000e+03 9.915050000000000807e+00 1.311649999999999925e-03 -1.179129999999999967e+01 1.618230000000000016e-03
7.000000000000000000e+01 2.700000000000000000e+03 1.169759999999999955e+01 1.894529999999999955e-03 -1.259849999999999959e+01 6.836140000000000315e-04
8.500000000000000000e+01 2.700000000000000000e+03 1.100600000000000023e+01 1.564779999999999990e-03 -1.234570000000000078e+01 8.700920000000000442e-04
9.500000000000000000e+01 2.700000000000000000e+03 1.064039999999999964e+01 5.988119999999999988e-04 -1.218469999999999942e+01 1.134559999999999952e-03
1.000000000000000000e+02 2.750000000000000000e+03 1.049280000000000079e+01 9.271820000000000278e-04 -1.209040000000000070e+01 8.149490000000000336e-04
1.500000000000000000e+02 2.750000000000000000e+03 9.264599999999999724e+00 1.674530000000000029e-03 -1.131610000000000049e+01 2.018929999999999943e-03
2.000000000000000000e+02 2.750000000000000000e+03 8.466820000000000235e+00 1.177089999999999994e-03 -1.057929999999999993e+01 1.796140000000000106e-03
3.000000000000000000e+02 2.750000000000000000e+03 7.431809999999999583e+00 1.229070000000000076e-03 -9.150190000000000268e+00 2.653679999999999841e-03
3.500000000000000000e+02 2.750000000000000000e+03 7.060039999999999871e+00 8.914259999999999589e-04 -8.457750000000000767e+00 2.541359999999999886e-03
4.000000000000000000e+02 2.750000000000000000e+03 6.751789999999999736e+00 5.634649999999999728e-04 -7.789439999999999920e+00 2.652540000000000106e-03
4.500000000000000000e+02 2.750000000000000000e+03 6.490579999999999572e+00 4.475370000000000216e-04 -7.143379999999999619e+00 1.372270000000000087e-03
5.000000000000000000e+02 2.750000000000000000e+03 6.263080000000000425e+00 5.873640000000000501e-04 -6.515460000000000029e+00 1.979579999999999881e-03
5.500000000000000000e+02 2.750000000000000000e+03 6.061160000000000103e+00 7.388079999999999778e-04 -5.895839999999999748e+00 2.640459999999999856e-03
6.000000000000000000e+02 2.750000000000000000e+03 5.880180000000000184e+00 6.917820000000000523e-04 -5.289229999999999876e+00 2.606639999999999912e-03
6.500000000000000000e+02 2.750000000000000000e+03 5.716000000000000192e+00 6.332430000000000220e-04 -4.690330000000000332e+00 2.786139999999999884e-03
7.000000000000000000e+02 2.750000000000000000e+03 5.566849999999999632e+00 4.747509999999999816e-04 -4.097999999999999865e+00 2.326799999999999962e-03
7.500000000000000000e+02 2.750000000000000000e+03 5.429509999999999614e+00 3.636930000000000024e-04 -3.512100000000000222e+00 1.722580000000000031e-03
8.000000000000000000e+02 2.750000000000000000e+03 5.302319999999999922e+00 2.174920000000000108e-04 -2.935119999999999951e+00 1.279809999999999932e-03
1.200000000000000000e+02 2.900000000000000000e+03 9.955310000000000770e+00 1.103030000000000069e-03 -1.173109999999999964e+01 9.979679999999999020e-04
7.000000000000000000e+01 2.900000000000000000e+03 1.177050000000000018e+01 1.806780000000000018e-03 -1.253519999999999968e+01 5.177200000000000508e-04
8.500000000000000000e+01 2.900000000000000000e+03 1.106220000000000070e+01 2.099619999999999959e-03 -1.228369999999999962e+01 6.443380000000000505e-04
9.500000000000000000e+01 2.900000000000000000e+03 1.069050000000000011e+01 1.112769999999999905e-03 -1.212310000000000088e+01 8.594400000000000520e-04
1.000000000000000000e+02 3.000000000000000000e+03 1.054899999999999949e+01 1.533679999999999939e-03 -1.201309999999999967e+01 9.212670000000000277e-04
1.100000000000000000e+02 3.000000000000000000e+03 1.024399999999999977e+01 3.044849999999999987e-03 -1.185629999999999917e+01 9.297160000000000276e-04
1.400000000000000000e+02 3.000000000000000000e+03 9.507749999999999702e+00 7.532689999999999872e-04 -1.139520000000000088e+01 1.440719999999999935e-03
1.500000000000000000e+02 3.000000000000000000e+03 9.307000000000000384e+00 1.220130000000000043e-03 -1.124230000000000018e+01 1.585180000000000053e-03
1.750000000000000000e+02 3.000000000000000000e+03 8.864630000000000010e+00 1.476630000000000043e-03 -1.086780000000000079e+01 2.057900000000000094e-03
2.000000000000000000e+02 3.000000000000000000e+03 8.497830000000000439e+00 1.334420000000000007e-03 -1.050539999999999985e+01 2.064269999999999994e-03
2.250000000000000000e+02 3.000000000000000000e+03 8.184730000000000061e+00 1.118749999999999953e-03 -1.014259999999999984e+01 1.892299999999999972e-03
2.500000000000000000e+02 3.000000000000000000e+03 7.911290000000000155e+00 8.407500000000000260e-04 -9.786160000000000636e+00 1.230069999999999992e-03
3.000000000000000000e+02 3.000000000000000000e+03 7.450660000000000061e+00 1.350700000000000034e-03 -9.077230000000000132e+00 2.706370000000000043e-03
3.500000000000000000e+02 3.000000000000000000e+03 7.076159999999999783e+00 1.057980000000000032e-03 -8.385970000000000368e+00 2.729239999999999965e-03
4.000000000000000000e+02 3.000000000000000000e+03 6.766810000000000436e+00 8.698160000000000353e-04 -7.723329999999999806e+00 2.740910000000000048e-03
4.500000000000000000e+02 3.000000000000000000e+03 6.503700000000000259e+00 7.306030000000000250e-04 -7.082449999999999690e+00 3.191020000000000141e-03
5.000000000000000000e+02 3.000000000000000000e+03 6.275890000000000413e+00 3.564059999999999754e-04 -6.454589999999999606e+00 7.449530000000000214e-04
5.500000000000000000e+02 3.000000000000000000e+03 6.073299999999999699e+00 4.925279999999999979e-04 -5.840019999999999989e+00 1.704790000000000081e-03
6.000000000000000000e+02 3.000000000000000000e+03 5.892050000000000232e+00 6.631719999999999586e-04 -5.235750000000000348e+00 2.534189999999999967e-03
6.500000000000000000e+02 3.000000000000000000e+03 5.727669999999999817e+00 6.541939999999999778e-04 -4.636809999999999654e+00 2.728720000000000017e-03
7.000000000000000000e+02 3.000000000000000000e+03 5.577720000000000233e+00 7.022610000000000310e-04 -4.047799999999999621e+00 3.078860000000000104e-03
7.500000000000000000e+02 3.000000000000000000e+03 5.440019999999999634e+00 5.269370000000000000e-04 -3.463119999999999976e+00 2.398470000000000203e-03
8.000000000000000000e+02 3.000000000000000000e+03 5.312149999999999928e+00 5.167820000000000269e-04 -2.881619999999999848e+00 2.606250000000000060e-03
8.000000000000000000e+01 3.000000000000000000e+03 1.130719999999999992e+01 1.637540000000000046e-03 -1.233460000000000001e+01 1.820489999999999912e-03
9.000000000000000000e+01 3.000000000000000000e+03 1.089700000000000024e+01 1.303469999999999933e-03 -1.217459999999999987e+01 1.037249999999999978e-03
1.000000000000000000e+02 3.000000000000000000e+02 9.558899999999999508e+00 3.102089999999999839e-04 -1.305369999999999919e+01 1.902170000000000119e-04
1.000000000000000000e+01 3.000000000000000000e+02 1.638090000000000046e+01 3.229619999999999887e-03 -1.453739999999999988e+01 2.752030000000000145e-04
1.100000000000000000e+02 3.000000000000000000e+02 9.334699999999999775e+00 3.344849999999999798e-04 -1.291290000000000049e+01 2.618860000000000198e-04
1.250000000000000000e+02 3.000000000000000000e+02 9.060159999999999769e+00 3.231740000000000198e-04 -1.271969999999999956e+01 2.570030000000000057e-04
1.200000000000000000e+01 3.000000000000000000e+02 1.589680000000000071e+01 2.801860000000000201e-03 -1.450370000000000026e+01 3.360910000000000048e-04
1.500000000000000000e+02 3.000000000000000000e+02 8.695990000000000109e+00 3.083149999999999780e-04 -1.241729999999999912e+01 2.855199999999999904e-04
1.500000000000000000e+01 3.000000000000000000e+02 1.525539999999999985e+01 4.226899999999999581e-03 -1.445379999999999932e+01 5.865739999999999713e-04
1.750000000000000000e+02 3.000000000000000000e+02 8.396369999999999223e+00 4.754289999999999775e-04 -1.212040000000000006e+01 4.635290000000000135e-04
1.700000000000000000e+01 3.000000000000000000e+02 1.460529999999999973e+01 8.371500000000000469e-03 -1.439550000000000018e+01 7.610899999999999653e-04
2.000000000000000000e+02 3.000000000000000000e+02 8.130369999999999209e+00 5.949380000000000423e-04 -1.181630000000000003e+01 7.069109999999999543e-04
2.000000000000000000e+01 3.000000000000000000e+02 1.367939999999999934e+01 2.386010000000000041e-03 -1.432230000000000025e+01 1.794470000000000049e-04
2.250000000000000000e+02 3.000000000000000000e+02 7.899619999999999642e+00 4.120870000000000002e-04 -1.151570000000000071e+01 5.157609999999999972e-04
2.500000000000000000e+02 3.000000000000000000e+02 7.688170000000000393e+00 2.393659999999999983e-04 -1.120679999999999943e+01 4.530329999999999839e-04
2.500000000000000000e+01 3.000000000000000000e+02 1.308339999999999925e+01 2.016379999999999909e-03 -1.425869999999999926e+01 2.667290000000000004e-04
2.750000000000000000e+02 3.000000000000000000e+02 7.490490000000000315e+00 2.669109999999999929e-04 -1.088560000000000016e+01 4.468499999999999924e-04
3.000000000000000000e+02 3.000000000000000000e+02 7.303560000000000052e+00 2.995259999999999915e-04 -1.055259999999999998e+01 6.161940000000000299e-04
3.000000000000000000e+01 3.000000000000000000e+02 1.265610000000000035e+01 5.261180000000000067e-04 -1.419430000000000014e+01 1.508930000000000069e-04
3.500000000000000000e+02 3.000000000000000000e+02 6.971160000000000245e+00 1.258219999999999890e-04 -9.882310000000000372e+00 2.169870000000000013e-04
3.500000000000000000e+01 3.000000000000000000e+02 1.230719999999999992e+01 8.296910000000000222e-04 -1.412930000000000064e+01 7.789100000000000353e-05
4.000000000000000000e+02 3.000000000000000000e+02 6.692840000000000344e+00 6.867709999999999744e-04 -9.235749999999999460e+00 1.235779999999999908e-03
4.000000000000000000e+01 3.000000000000000000e+02 1.201280000000000037e+01 2.031299999999999881e-04 -1.406310000000000038e+01 1.016240000000000014e-04
4.500000000000000000e+02 3.000000000000000000e+02 6.452539999999999942e+00 1.577169999999999917e-03 -8.602949999999999875e+00 3.202770000000000183e-03
5.000000000000000000e+02 3.000000000000000000e+02 6.234149999999999636e+00 1.841109999999999969e-03 -7.958370000000000388e+00 4.286719999999999940e-03
5.000000000000000000e+01 3.000000000000000000e+02 1.149189999999999934e+01 9.866490000000000329e-04 -1.391610000000000014e+01 4.311960000000000098e-04
5.000000000000000000e+00 3.000000000000000000e+02 1.811779999999999902e+01 8.598700000000000787e-03 -1.459890000000000043e+01 2.199550000000000040e-04
6.000000000000000000e+02 3.000000000000000000e+02 5.858500000000000263e+00 4.145929999999999928e-04 -6.658079999999999998e+00 1.210179999999999936e-03
6.000000000000000000e+01 3.000000000000000000e+02 1.099920000000000009e+01 3.914000000000000270e-04 -1.374109999999999943e+01 1.961099999999999909e-04
7.000000000000000000e+02 3.000000000000000000e+02 5.522890000000000299e+00 3.759769999999999952e-04 -5.315159999999999663e+00 1.556160000000000009e-03
7.000000000000000000e+01 3.000000000000000000e+02 1.055809999999999960e+01 4.332520000000000186e-04 -1.356049999999999933e+01 2.044640000000000129e-04
8.000000000000000000e+02 3.000000000000000000e+02 5.228089999999999904e+00 6.027959999999999525e-04 -3.998339999999999783e+00 9.409320000000000097e-04
8.000000000000000000e+01 3.000000000000000000e+02 1.016610000000000014e+01 3.110890000000000161e-04 -1.337979999999999947e+01 1.855310000000000097e-04
8.000000000000000000e+00 3.000000000000000000e+02 1.692520000000000024e+01 4.098400000000000307e-03 -1.456080000000000041e+01 6.827139999999999554e-04
9.000000000000000000e+01 3.000000000000000000e+02 9.831149999999999167e+00 2.698070000000000004e-04 -1.320829999999999949e+01 1.774799999999999880e-04
1.200000000000000000e+02 3.100000000000000000e+03 9.995639999999999858e+00 1.092080000000000047e-03 -1.167309999999999981e+01 1.031229999999999951e-03
8.500000000000000000e+01 3.100000000000000000e+03 1.112010000000000076e+01 1.655549999999999990e-03 -1.222320000000000029e+01 3.622760000000000260e-04
9.500000000000000000e+01 3.100000000000000000e+03 1.074220000000000041e+01 2.255940000000000115e-03 -1.206310000000000038e+01 7.793049999999999934e-04
1.000000000000000000e+02 3.250000000000000000e+03 1.060749999999999993e+01 1.895690000000000005e-03 -1.193989999999999974e+01 1.982779999999999959e-03
1.500000000000000000e+02 3.250000000000000000e+03 9.346619999999999706e+00 1.491289999999999933e-03 -1.117249999999999943e+01 1.309779999999999972e-03
2.000000000000000000e+02 3.250000000000000000e+03 8.529270000000000351e+00 1.455329999999999905e-03 -1.043430000000000035e+01 2.114399999999999787e-03
3.000000000000000000e+02 3.250000000000000000e+03 7.470250000000000057e+00 7.110709999999999687e-04 -9.014089999999999492e+00 1.437499999999999976e-03
3.500000000000000000e+02 3.250000000000000000e+03 7.093429999999999680e+00 1.195789999999999961e-03 -8.328409999999999869e+00 2.776390000000000108e-03
4.000000000000000000e+02 3.250000000000000000e+03 6.781620000000000203e+00 1.049709999999999923e-03 -7.665110000000000312e+00 2.912060000000000169e-03
4.500000000000000000e+02 3.250000000000000000e+03 6.518239999999999590e+00 7.814329999999999974e-04 -7.024720000000000297e+00 2.831789999999999828e-03
5.000000000000000000e+02 3.250000000000000000e+03 6.288509999999999600e+00 6.869239999999999981e-04 -6.403649999999999842e+00 3.176959999999999940e-03
5.500000000000000000e+02 3.250000000000000000e+03 6.085630000000000095e+00 5.335179999999999697e-04 -5.791039999999999743e+00 3.425839999999999875e-03
6.000000000000000000e+02 3.250000000000000000e+03 5.903959999999999653e+00 2.059960000000000111e-04 -5.187310000000000088e+00 1.083090000000000094e-03
6.500000000000000000e+02 3.250000000000000000e+03 5.739029999999999632e+00 4.458220000000000151e-04 -4.591669999999999696e+00 1.746010000000000097e-03
7.000000000000000000e+02 3.250000000000000000e+03 5.588799999999999990e+00 5.767619999999999778e-04 -4.004179999999999851e+00 2.468419999999999816e-03
7.500000000000000000e+02 3.250000000000000000e+03 5.450099999999999945e+00 6.329190000000000163e-04 -3.421370000000000022e+00 2.971929999999999798e-03
8.000000000000000000e+02 3.250000000000000000e+03 5.322149999999999714e+00 6.387409999999999616e-04 -2.843729999999999869e+00 3.140490000000000122e-03
1.200000000000000000e+02 3.300000000000000000e+03 1.003410000000000046e+01 7.870169999999999900e-04 -1.161759999999999948e+01 2.258959999999999961e-03
8.500000000000000000e+01 3.300000000000000000e+03 1.118079999999999963e+01 1.053109999999999897e-03 -1.216029999999999944e+01 6.479129999999999612e-04
9.500000000000000000e+01 3.300000000000000000e+03 1.079010000000000069e+01 1.430110000000000062e-03 -1.200309999999999988e+01 2.062759999999999854e-03
1.100000000000000000e+02 3.500000000000000000e+03 1.035420000000000051e+01 2.102820000000000036e-03 -1.171250000000000036e+01 3.028479999999999844e-04
1.200000000000000000e+02 3.500000000000000000e+03 1.007479999999999976e+01 3.047530000000000117e-03 -1.156140000000000079e+01 2.124630000000000182e-03
1.400000000000000000e+02 3.500000000000000000e+03 9.596410000000000551e+00 2.646700000000000094e-03 -1.125639999999999930e+01 7.238750000000000176e-04
1.750000000000000000e+02 3.500000000000000000e+03 8.937269999999999825e+00 6.668610000000000379e-04 -1.073590000000000089e+01 1.635729999999999953e-03
2.250000000000000000e+02 3.500000000000000000e+03 8.240140000000000242e+00 1.126009999999999988e-03 -1.001399999999999935e+01 1.911270000000000070e-03
2.500000000000000000e+02 3.500000000000000000e+03 7.959609999999999630e+00 1.557629999999999952e-03 -9.657939999999999969e+00 2.630509999999999966e-03
3.500000000000000000e+02 3.500000000000000000e+03 7.111570000000000391e+00 4.101239999999999920e-04 -8.271319999999999339e+00 8.899199999999999906e-04
4.500000000000000000e+02 3.500000000000000000e+03 6.532329999999999970e+00 9.555839999999999907e-04 -6.975360000000000227e+00 3.064279999999999955e-03
5.500000000000000000e+02 3.500000000000000000e+03 6.098609999999999864e+00 7.592500000000000507e-04 -5.742939999999999934e+00 3.449849999999999965e-03
6.500000000000000000e+02 3.500000000000000000e+03 5.750630000000000130e+00 4.019909999999999803e-04 -4.549339999999999939e+00 3.305170000000000070e-03
7.500000000000000000e+02 3.500000000000000000e+03 5.460659999999999847e+00 4.652090000000000110e-04 -3.379579999999999806e+00 2.111769999999999793e-03
9.000000000000000000e+01 3.500000000000000000e+03 1.105519999999999925e+01 3.789499999999999900e-03 -1.201500000000000057e+01 1.315189999999999935e-03
9.500000000000000000e+01 3.500000000000000000e+03 1.084680000000000000e+01 9.764529999999999564e-04 -1.194170000000000087e+01 8.144549999999999533e-04
1.200000000000000000e+02 3.700000000000000000e+03 1.012059999999999960e+01 1.727100000000000076e-03 -1.150150000000000006e+01 4.348069999999999995e-04
1.000000000000000000e+02 3.750000000000000000e+03 1.075350000000000072e+01 3.757570000000000007e-03 -1.178320000000000078e+01 2.811689999999999936e-03
1.500000000000000000e+02 3.750000000000000000e+03 9.431190000000000850e+00 2.593489999999999945e-03 -1.104090000000000060e+01 7.972349999999999793e-04
2.000000000000000000e+02 3.750000000000000000e+03 8.594229999999999592e+00 9.048700000000000016e-04 -1.031279999999999930e+01 1.988460000000000054e-03
3.000000000000000000e+02 3.750000000000000000e+03 7.511809999999999654e+00 1.272380000000000039e-03 -8.898770000000000735e+00 2.456419999999999958e-03
4.000000000000000000e+02 3.750000000000000000e+03 6.813729999999999620e+00 4.073789999999999768e-04 -7.562549999999999883e+00 3.350049999999999816e-04
5.000000000000000000e+02 3.750000000000000000e+03 6.315140000000000420e+00 1.041119999999999979e-03 -6.309520000000000017e+00 3.584509999999999953e-03
6.000000000000000000e+02 3.750000000000000000e+03 5.927830000000000155e+00 7.491359999999999643e-04 -5.100719999999999921e+00 3.823930000000000124e-03
7.000000000000000000e+02 3.750000000000000000e+03 5.610319999999999752e+00 5.118090000000000053e-04 -3.923750000000000071e+00 3.764079999999999943e-03
8.000000000000000000e+02 3.750000000000000000e+03 5.342450000000000365e+00 3.799080000000000225e-05 -2.765919999999999934e+00 3.768810000000000042e-03
1.200000000000000000e+02 4.000000000000000000e+03 1.018440000000000012e+01 1.624000000000000010e-03 -1.142019999999999946e+01 2.443680000000000158e-03
1.400000000000000000e+02 4.000000000000000000e+03 9.689500000000000668e+00 3.034339999999999954e-03 -1.112449999999999939e+01 2.726660000000000108e-03
1.750000000000000000e+02 4.000000000000000000e+03 9.011870000000000047e+00 1.142559999999999930e-03 -1.061299999999999955e+01 1.035820000000000013e-03
2.250000000000000000e+02 4.000000000000000000e+03 8.298659999999999926e+00 6.100370000000000141e-04 -9.899240000000000705e+00 1.919120000000000071e-03
2.500000000000000000e+02 4.000000000000000000e+03 8.012019999999999698e+00 1.226819999999999994e-03 -9.546419999999999462e+00 2.333319999999999839e-03
3.500000000000000000e+02 4.000000000000000000e+03 7.148570000000000313e+00 1.029530000000000072e-03 -8.168609999999999260e+00 2.230839999999999993e-03
4.500000000000000000e+02 4.000000000000000000e+03 6.561209999999999987e+00 1.153230000000000097e-03 -6.883049999999999891e+00 3.442540000000000010e-03
5.500000000000000000e+02 4.000000000000000000e+03 6.123380000000000045e+00 9.686039999999999711e-04 -5.661200000000000010e+00 3.550579999999999795e-03
6.500000000000000000e+02 4.000000000000000000e+03 5.773469999999999658e+00 8.308630000000000442e-04 -4.469769999999999577e+00 4.107999999999999673e-03
7.500000000000000000e+02 4.000000000000000000e+03 5.481340000000000323e+00 6.035780000000000138e-04 -3.306329999999999991e+00 4.109579999999999830e-03
1.000000000000000000e+02 4.000000000000000000e+02 9.590279999999999916e+00 4.226249999999999864e-04 -1.303459999999999930e+01 2.678269999999999956e-04
1.000000000000000000e+01 4.000000000000000000e+02 1.648130000000000095e+01 2.776910000000000055e-03 -1.449000000000000021e+01 3.858809999999999736e-04
1.100000000000000000e+02 4.000000000000000000e+02 9.362970000000000681e+00 2.251569999999999993e-04 -1.289259999999999984e+01 1.984669999999999956e-04
1.250000000000000000e+02 4.000000000000000000e+02 9.082190000000000651e+00 3.880280000000000057e-04 -1.269630000000000081e+01 2.717059999999999766e-04
1.200000000000000000e+01 4.000000000000000000e+02 1.598709999999999987e+01 2.351330000000000000e-03 -1.446149999999999913e+01 3.337689999999999819e-04
1.500000000000000000e+02 4.000000000000000000e+02 8.713779999999999859e+00 4.091879999999999996e-04 -1.239329999999999998e+01 3.712359999999999944e-04
1.500000000000000000e+01 4.000000000000000000e+02 1.531969999999999921e+01 2.918210000000000075e-03 -1.441099999999999959e+01 4.352289999999999761e-04
1.750000000000000000e+02 4.000000000000000000e+02 8.408459999999999823e+00 8.502849999999999948e-04 -1.209370000000000012e+01 8.060419999999999781e-04
1.700000000000000000e+01 4.000000000000000000e+02 1.486229999999999940e+01 4.064449999999999834e-03 -1.437199999999999989e+01 4.427640000000000048e-04
2.000000000000000000e+02 4.000000000000000000e+02 8.144410000000000593e+00 6.272269999999999495e-04 -1.179320000000000057e+01 7.302499999999999963e-04
2.000000000000000000e+01 4.000000000000000000e+02 1.408779999999999966e+01 4.495769999999999628e-03 -1.430569999999999986e+01 3.674379999999999877e-04
2.250000000000000000e+02 4.000000000000000000e+02 7.909939999999999749e+00 5.387729999999999863e-04 -1.148990000000000045e+01 6.951120000000000085e-04
2.500000000000000000e+02 4.000000000000000000e+02 7.695710000000000051e+00 3.561719999999999773e-04 -1.117890000000000050e+01 5.416200000000000354e-04
2.500000000000000000e+01 4.000000000000000000e+02 1.325029999999999930e+01 1.670400000000000053e-03 -1.422920000000000051e+01 2.059080000000000079e-04
2.750000000000000000e+02 4.000000000000000000e+02 7.495370000000000310e+00 3.243920000000000072e-04 -1.085459999999999958e+01 5.825850000000000473e-04
3.000000000000000000e+02 4.000000000000000000e+02 7.307249999999999801e+00 3.044440000000000145e-04 -1.051960000000000051e+01 6.411340000000000181e-04
3.000000000000000000e+01 4.000000000000000000e+02 1.274740000000000073e+01 9.029329999999999691e-04 -1.416140000000000043e+01 1.414230000000000044e-04
3.500000000000000000e+02 4.000000000000000000e+02 6.972690000000000055e+00 1.428970000000000110e-04 -9.846610000000000085e+00 3.933890000000000108e-04
3.500000000000000000e+01 4.000000000000000000e+02 1.235919999999999952e+01 1.051920000000000025e-03 -1.409290000000000020e+01 2.511960000000000256e-04
4.000000000000000000e+02 4.000000000000000000e+02 6.695890000000000342e+00 4.589120000000000135e-04 -9.202469999999999928e+00 8.269399999999999668e-04
4.000000000000000000e+01 4.000000000000000000e+02 1.203200000000000003e+01 1.272530000000000015e-03 -1.402180000000000071e+01 4.264329999999999878e-04
4.500000000000000000e+02 4.000000000000000000e+02 6.455119999999999969e+00 1.183940000000000079e-03 -8.569340000000000401e+00 2.366490000000000173e-03
5.000000000000000000e+02 4.000000000000000000e+02 6.238940000000000374e+00 1.607750000000000021e-03 -7.932540000000000369e+00 3.782820000000000106e-03
5.000000000000000000e+01 4.000000000000000000e+02 1.146990000000000087e+01 1.058539999999999958e-03 -1.386350000000000016e+01 4.529979999999999749e-04
6.000000000000000000e+02 4.000000000000000000e+02 5.870020000000000238e+00 4.200200000000000071e-04 -6.662860000000000227e+00 9.760699999999999975e-04
6.000000000000000000e+01 4.000000000000000000e+02 1.098540000000000028e+01 5.730470000000000312e-04 -1.369500000000000028e+01 2.590529999999999743e-04
7.000000000000000000e+02 4.000000000000000000e+02 5.519289999999999807e+00 4.607789999999999738e-04 -5.260130000000000194e+00 1.797299999999999939e-03
