# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
75 2600 11.4234 0.00316687 -12.5511 0.0015371
800 2600 5.29188 0.000270613 -3.14429 0.00255965
90 2600 10.8106 0.00113054 -12.2927 0.00164521
100 2625 10.4684 0.000353097 -12.1117 0.000827341
110 2625 10.1559 0.000709327 -11.9423 0.000928598
125 2625 9.74382 0.000999693 -11.6899 0.00117468
150 2625 9.18629 0.00134897 -11.2913 0.00137844
175 2625 8.74978 0.00125913 -10.9226 0.00138357
200 2625 8.39562 0.000483219 -10.5744 0.00041649
225 2625 8.0985 0.00130435 -10.2271 0.00200023
250 2625 7.83845 0.00118542 -9.89009 0.00203469
300 2625 7.39315 0.00106442 -9.2096 0.00235678
350 2625 7.02494 0.000727504 -8.53329 0.00224656
400 2625 6.71587 0.000395852 -7.87272 0.00237336
450 2625 6.45316 0.000468247 -7.23093 0.00143398
500 2625 6.2266 0.000649074 -6.61116 0.00211284
50 2625 13.2739 0.0218881 -12.9624 0.00264
550 2625 6.02897 0.000606362 -6.00772 0.00210334
600 2625 5.85305 0.000464364 -5.41929 0.00182856
650 2625 5.69462 0.000370509 -4.84394 0.00162124
700 2625 5.54995 7.47473e-05 -4.27301 0.00050313
750 2625 5.41676 0.000535333 -3.70511 0.0024428
800 2625 5.29267 5.91427e-05 -3.13826 0.00277977
80 2625 11.211 0.000489534 -12.4567 0.0015613
90 2625 10.8119 0.0029665 -12.2845 0.000462955
100 2650 10.4683 0.0010783 -12.106 0.000548785
110 2650 10.16 0.00119062 -11.935 0.000746466
125 2650 9.74944 0.000687583 -11.6843 0.00118555
150 2650 9.19045 0.00138954 -11.2849 0.00155582
175 2650 8.75401 0.00115431 -10.9154 0.0013245
200 2650 8.40028 0.000394113 -10.5628 0.000830163
20 2650 17.6457 0.00993869 -13.5438 0.00143868
225 2650 8.10122 0.00128803 -10.2239 0.00193269
250 2650 7.84103 0.00113599 -9.88264 0.00198397
275 2650 7.60798 0.00109074 -9.54378 0.00213249
300 2650 7.39602 0.000963415 -9.20209 0.00213774
30 2650 15.5756 0.00695216 -13.3401 0.00141899
350 2650 7.02743 0.000699441 -8.52686 0.00226896
400 2650 6.7179 0.000455077 -7.86477 0.00229979
40 2650 14.2936 0.0039648 -13.1453 0.00126921
450 2650 6.45489 0.000500606 -7.22466 0.00154833
500 2650 6.22816 0.000613106 -6.60424 0.00187921
50 2650 13.275 0.0273689 -12.9549 0.00293294
550 2650 6.03034 0.000719208 -6.00395 0.00248628
600 2650 5.85433 0.000524995 -5.41542 0.00202591
60 2650 12.2596 0.00273823 -12.8011 0.000804757
650 2650 5.69583 0.000370601 -4.83747 0.00145701
700 2650 5.55126 0.000255655 -4.26723 0.00115876
750 2650 5.41762 5.90059e-05 -3.70039 2.00235e-05
75 2650 11.4374 0.00337179 -12.5353 0.000233926
800 2650 5.29359 0.000554035 -3.13369 0.00269008
80 2650 11.2179 0.0012007 -12.4498 0.000456962
90 2650 10.8229 0.000383298 -12.2777 0.000595593
100 2675 10.473 0.000948267 -12.0981 0.000503963
200 2675 8.40385 0.000389148 -10.5581 0.00082218
250 2675 7.84333 0.00117343 -9.87642 0.0019757
300 2675 7.39807 0.000975973 -9.19763 0.00222872
400 2675 6.7194 0.000460966 -7.85826 0.00229577
500 2675 6.22969 0.000674601 -6.59712 0.0021433
600 2675 5.85563 0.000540163 -5.40922 0.0020858
700 2675 5.55246 0.000233951 -4.26232 0.00125929
100 2700 10.4816 0.00194096 -12.0929 0.00093964
110 2700 10.1701 0.000418835 -11.9235 0.00123936
125 2700 9.75922 0.000920316 -11.6719 0.00134103
150 2700 9.19841 0.00133072 -11.2734 0.00146927
175 2700 8.7616 0.00110204 -10.9044 0.00129691
200 2700 8.4074 0.000724633 -10.5531 0.000926901
20 2700 17.6958 0.0101111 -13.5262 0.00156542
225 2700 8.1088 0.00126561 -10.2097 0.000209381
250 2700 7.84637 0.00121988 -9.87131 0.00207415
275 2700 7.61268 0.00108754 -9.53134 0.00214455
300 2700 7.40051 0.000973591 -9.19189 0.00220207
30 2700 15.622 0.00698194 -13.3269 0.00155201
350 2700 7.03147 0.000777531 -8.51521 0.00229593
400 2700 6.72098 0.000541489 -7.85332 0.00240467
40 2700 14.3196 0.00454514 -13.128 0.0010559
450 2700 6.45755 0.000317047 -7.21291 0.00110426
500 2700 6.23095 0.000708174 -6.5923 0.00227835
50 2700 13.3571 0.00289082 -12.9293 0.00105571
550 2700 6.03297 0.000625273 -5.99117 0.00216014
600 2700 5.85664 0.000497293 -5.40246 0.00180285
60 2700 12.2733 0.00210463 -12.7851 0.000441102
650 2700 5.69817 0.000458155 -4.82696 0.00183187
700 2700 5.55356 0.000314351 -4.25518 0.00137014
750 2700 5.41995 8.55973e-05 -3.68836 0.000568828
75 2700 11.4514 0.00160209 -12.5202 0.000749592
800 2700 5.29565 0.000126871 -3.12273 0.00246375
80 2700 11.228 0.00114596 -12.4339 0.000553574
90 2700 10.8315 0.00294114 -12.2636 0.00161505
100 2725 10.4875 0.00277307 -12.0858 0.000976078
200 2725 8.41066 0.000798986 -10.5463 0.00116093
250 2725 7.85003 0.00122818 -9.86391 0.00203321
300 2725 7.40282 0.00100157 -9.18476 0.00223554
400 2725 6.72307 0.000558574 -7.84799 0.00233002
500 2725 6.23248 0.000542336 -6.58673 0.00174103
600 2725 5.85828 0.00062873 -5.39763 0.00238525
700 2725 5.55473 0.000373274 -4.24961 0.00159856
100 2750 10.4928 0.000681743 -12.0781 0.000657558
110 2750 10.1808 0.00147847 -11.9093 0.000885346
125 2750 9.76914 0.000716098 -11.6587 0.00104636
150 2750 9.20886 0.0014228 -11.2624 0.00165146
175 2750 8.77044 0.00114556 -10.8908 0.00135803
200 2750 8.41313 0.000859239 -10.5462 0.00106565
20 2750 17.741 0.00917753 -13.5109 0.00139298
225 2750 8.11412 0.00134661 -10.2002 0.00201801
250 2750 7.85256 0.00123369 -9.85769 0.00205393
275 2750 7.61629 0.00112783 -9.51819 0.00215682
300 2750 7.4056 0.000904066 -9.17888 0.00196811
30 2750 15.6446 0.00729311 -13.3087 0.00148926
350 2750 7.03525 0.000719077 -8.50217 0.00210488
400 2750 6.72461 0.000594924 -7.84201 0.00247279
40 2750 14.3451 0.00467894 -13.1115 0.00159634
450 2750 6.46081 0.000272441 -7.19962 0.000944659
500 2750 6.2345 0.000509249 -6.58077 0.00169059
50 2750 13.3578 0.0144927 -12.9131 0.00157958
550 2750 6.03564 0.000656551 -5.97991 0.00225556
600 2750 5.85912 0.000638354 -5.39205 0.00240622
60 2750 12.2903 0.00296141 -12.7704 0.000662644
650 2750 5.70042 0.000488901 -4.81678 0.00205269
700 2750 5.55575 0.000349709 -4.24587 0.0014515
750 2750 5.42211 0.000193787 -3.67833 0.000912415
75 2750 11.4613 0.00263088 -12.5047 0.00168438
800 2750 5.29766 0.000552299 -3.1113 0.00269711
80 2750 11.2361 0.00324777 -12.42 0.000378084
90 2750 10.8425 0.00299506 -12.2491 0.00170088
100 2775 10.4993 0.000977174 -12.0727 0.000923741
200 2775 8.41682 0.000746907 -10.534 0.00087781
250 2775 7.8542 0.00122016 -9.85001 0.00209621
300 2775 7.40747 0.00106188 -9.17383 0.00220074
400 2775 6.72648 0.000600839 -7.83544 0.00239928
500 2775 6.23527 0.000572347 -6.57372 0.00182988
600 2775 5.86082 0.000567617 -5.3873 0.00212482
700 2775 5.55689 0.000419252 -4.23901 0.00182385
100 2800 10.5048 0.0028645 -12.0644 0.00174398
110 2800 10.1902 0.000685926 -11.895 0.000629818
125 2800 9.78054 0.000535222 -11.648 0.00101609
150 2800 9.21776 0.00121584 -11.2514 0.00144078
175 2800 8.77747 0.00103275 -10.8797 0.00134259
200 2800 8.42142 0.000815735 -10.53 0.00106334
20 2800 17.7665 0.0084337 -13.4917 0.00149077
225 2800 8.12045 0.000591174 -10.1852 0.000569868
250 2800 7.85729 0.00124377 -9.84497 0.00211419
275 2800 7.62221 0.00117149 -9.50479 0.00223572
300 2800 7.40925 0.00108281 -9.16761 0.00223453
30 2800 15.6691 0.0066926 -13.2904 0.00137311
350 2800 7.03943 0.000898852 -8.49158 0.00239766
400 2800 6.72816 0.000598715 -7.82875 0.00240453
40 2800 14.3634 0.00531747 -13.0946 0.00112718
450 2800 6.46403 0.000372447 -7.18847 0.00237741
500 2800 6.23702 0.000622084 -6.56957 0.00198628
50 2800 13.3981 0.00456645 -12.8951 0.00135756
550 2800 6.03853 0.000635609 -5.96646 0.00212794
600 2800 5.86211 0.000611979 -5.3819 0.00226911
60 2800 12.3237 0.00272907 -12.7535 0.00161401
650 2800 5.7031 0.000497795 -4.80619 0.00189393
700 2800 5.55792 0.000459356 -4.23434 0.0020054
750 2800 5.42414 0.000328937 -3.66786 0.00152508
75 2800 11.48 0.00337298 -12.4897 0.00163421
800 2800 5.29973 0.0002903 -3.10113 0.00160099
80 2800 11.2544 0.00326727 -12.4043 0.000302575
90 2800 10.8549 0.00106245 -12.2345 0.00173602
100 2825 10.5094 0.000134201 -12.058 0.000726516
200 2825 8.42484 0.00100907 -10.5224 0.00127376
250 2825 7.85988 0.00124262 -9.83863 0.00212324
300 2825 7.41223 0.00108994 -9.16057 0.00227477
400 2825 6.73012 0.000652821 -7.82224 0.00243034
500 2825 6.23824 0.000488518 -6.56501 0.00170403
600 2825 5.86319 0.000657993 -5.37598 0.00244641
700 2825 5.55915 0.000441484 -4.22905 0.00192087
100 2850 10.5129 0.00162201 -12.0512 0.000528418
110 2850 10.1993 0.00271075 -11.8816 0.000777564
125 2850 9.78854 0.000719814 -11.6341 0.00129725
150 2850 9.2268 0.000922533 -11.2401 0.00137673
160 2850 9.03887 0.00109838 -11.0888 0.00157825
175 2850 8.78505 0.00114636 -10.8678 0.00139656
190 2850 8.56381 0.00109993 -10.655 0.00148893
200 2850 8.42805 0.00105037 -10.5183 0.00133617
20 2850 17.8146 0.0105136 -13.4755 0.00119135
225 2850 8.12559 0.000436082 -10.173 0.000945874
250 2850 7.863 0.00128807 -9.83411 0.00215308
275 2850 7.62694 0.00120138 -9.49467 0.00219733
300 2850 7.41452 0.00111243 -9.15625 0.002235
30 2850 15.7046 0.00643957 -13.2725 0.00135156
350 2850 7.04297 0.000924755 -8.47918 0.00240145
400 2850 6.73163 0.000699485 -7.81786 0.00247665
40 2850 14.3788 0.00439665 -13.0743 0.00137733
450 2850 6.46747 0.000372006 -7.17703 0.0025269
500 2850 6.24003 0.000410895 -6.55906 0.00124067
50 2850 13.4138 0.00333882 -12.8758 0.00137958
550 2850 6.04106 0.000596992 -5.95716 0.00203107
600 2850 5.86446 0.000604302 -5.37026 0.0022306
60 2850 12.3352 0.00321788 -12.7357 0.00119172
650 2850 5.70545 0.000557211 -4.79466 0.00224835
700 2850 5.56026 0.000435629 -4.22294 0.00196344
750 2850 5.42603 0.000373657 -3.65768 0.00169955
75 2850 11.4926 0.00265769 -12.474 0.00167374
800 2850 5.30156 0.000309708 -3.09051 0.0015427
90 2850 10.8641 0.00166624 -12.2185 0.00169501
100 2875 10.5198 0.00144458 -12.0433 0.00183462
110 2875 10.2071 0.00272265 -11.8756 0.000618443
125 2875 9.79477 0.000814723 -11.6274 0.000857326
150 2875 9.23154 0.000810076 -11.233 0.00138197
175 2875 8.78964 0.00134962 -10.8618 0.0016035
200 2875 8.43164 0.00106415 -10.5107 0.00139282
225 2875 8.12886 0.000677723 -10.1675 0.000927719
250 2875 7.86542 0.00128454 -9.82642 0.00210451
300 2875 7.41681 0.00113736 -9.14852 0.00226906
350 2875 7.04531 0.000914187 -8.47315 0.00242479
400 2875 6.73318 0.000744409 -7.81309 0.00243809
450 2875 6.4691 0.000451415 -7.17235 0.00245312
500 2875 6.24151 0.000474001 -6.5514 0.00150519
550 2875 6.04252 0.000597757 -5.95086 0.00202718
600 2875 5.86576 0.000601358 -5.36573 0.00219393
650 2875 5.70653 0.0005883 -4.78988 0.00241116
700 2875 5.56135 0.000534395 -4.21806 0.00227984
750 2875 5.42737 0.000429623 -3.65343 0.00195874
800 2875 5.30257 0.000367527 -3.08597 0.00186129
80 2875 11.2731 0.00330153 -12.3815 0.000196408
90 2875 10.8723 0.00302785 -12.2116 0.000712819
100 2900 10.5239 0.00288417 -12.0357 0.000572056
110 2900 10.2104 0.00269684 -11.8705 0.000904499
125 2900 9.79734 0.000391927 -11.6222 0.00114039
150 2900 9.23492 0.0011465 -11.2271 0.00155537
175 2900 8.79288 0.00131932 -10.8554 0.00161757
200 2900 8.435 0.00111443 -10.5037 0.00146891
20 2900 17.8608 0.0107275 -13.4579 0.00155877
225 2900 8.1312 0.000706376 -10.1622 0.0011214
250 2900 7.86801 0.00127641 -9.82253 0.00215405
275 2900 7.63249 0.00122417 -9.48244 0.00221921
300 2900 7.41907 0.00115596 -9.14166 0.00235632
30 2900 15.7347 0.00732851 -13.2532 0.00172302
350 2900 7.04702 0.000973518 -8.46699 0.00243753
400 2900 6.73512 0.000714245 -7.80583 0.00251569
40 2900 14.3994 0.00480237 -13.0544 0.00140388
500 2900 6.24305 0.00035726 -6.54675 0.00115769
50 2900 13.4386 0.0038883 -12.8581 0.00112552
600 2900 5.86674 0.000614881 -5.36052 0.00231035
60 2900 12.3631 0.00276787 -12.7195 0.000907927
700 2900 5.56259 0.000550148 -4.21291 0.00241337
75 2900 11.5051 0.00107734 -12.4596 0.00176575
800 2900 5.30367 0.000444273 -3.08074 0.00227944
90 2900 10.8746 0.00135024 -12.2055 0.00172102
100 2925 10.5305 0.000794346 -12.0303 0.000682403
110 2925 10.2168 0.000630709 -11.8637 0.000739117
125 2925 9.80329 0.00137898 -11.616 0.00106965
150 2925 9.24121 0.000929033 -11.2208 0.00141242
175 2925 8.79669 0.00135744 -10.851 0.00154814
200 2925 8.43799 0.00112367 -10.4988 0.00149388
225 2925 8.13516 0.000750207 -10.1572 0.00106371
250 2925 7.87091 0.000303502 -9.81641 0.000216293
300 2925 7.421 0.00113015 -9.13636 0.00238295
350 2925 7.04884 0.000972546 -8.46138 0.00238973
400 2925 6.73709 0.00076793 -7.80076 0.00248044
450 2925 6.47205 0.000470694 -7.15908 0.00248528
500 2925 6.24423 0.000374012 -6.54239 0.00124545
550 2925 6.04545 0.000559591 -5.9416 0.00188113
600 2925 5.86834 0.000629157 -5.35454 0.00237116
650 2925 5.70902 0.000597363 -4.7794 0.00241308
700 2925 5.56382 0.000560944 -4.20746 0.00243171
750 2925 5.42948 0.000496845 -3.6412 0.00229353
800 2925 5.3046 0.000432945 -3.07515 0.002142
80 2925 11.2875 0.000806308 -12.3678 0.00173593
90 2925 10.8831 0.00240086 -12.1992 0.00178939
100 2950 10.5356 0.000404528 -12.0226 0.000490765
110 2950 10.2209 0.00278671 -11.8553 0.00181595
125 2950 9.80773 0.00136818 -11.6095 0.00104716
150 2950 9.24486 0.00103877 -11.2162 0.00145194
175 2950 8.80148 0.00125279 -10.8448 0.00157377
200 2950 8.44189 0.00116709 -10.4922 0.00144931
20 2950 17.8915 0.00980532 -13.4438 0.00134406
225 2950 8.13877 0.000707466 -10.1503 0.00111118
250 2950 7.87363 0.000266653 -9.81109 0.00222039
275 2950 7.63766 0.00121674 -9.47092 0.00227319
300 2950 7.42318 0.00114979 -9.13099 0.00232188
30 2950 15.755 0.00712961 -13.2376 0.00141368
350 2950 7.05118 0.000982852 -8.45644 0.00242428
400 2950 6.7388 0.000762347 -7.79549 0.00251784
40 2950 14.4285 0.00582867 -13.0419 0.00132279
500 2950 6.2459 0.000299253 -6.53549 0.00105823
50 2950 13.4549 0.00401501 -12.8431 0.000826255
600 2950 5.86965 0.000606229 -5.34952 0.00226758
60 2950 12.6472 0.0197102 -12.6575 0.00341107
700 2950 5.56479 0.000536777 -4.20393 0.0023255
75 2950 11.5223 0.00175742 -12.4432 0.00169154
800 2950 5.30544 0.000396384 -3.06991 0.0020045
90 2950 10.885 0.00069432 -12.1918 0.00172903
100 2975 10.5393 0.00117889 -12.015 0.00173351
200 2975 8.44539 0.00118066 -10.487 0.00158922
250 2975 7.87686 0.000185805 -9.80582 0.000779712
300 2975 7.42612 0.00119287 -9.12735 0.00237027
400 2975 6.74022 0.000768201 -7.7894 0.00244599
500 2975 6.24738 0.000282986 -6.53037 0.000328661
600 2975 5.8707 0.000624689 -5.34364 0.00237765
700 2975 5.56557 0.000589594 -4.19995 0.00254063
100 3000 10.5454 0.00297728 -12.0097 0.00176409
110 3000 10.2309 0.000950007 -11.8446 0.000441417
125 3000 9.81888 0.00063376 -11.5998 0.000982699
140 3000 9.46298 0.000708663 -11.3588 0.00142727
150 3000 9.2541 0.0011969 -11.2049 0.00153375
160 3000 9.06388 0.00120232 -11.054 0.00144843
175 3000 8.80539 0.00138721 -10.8355 0.00168799
190 3000 8.58447 0.00135241 -10.6201 0.00177912
200 3000 8.44805 0.000984847 -10.4808 0.00126291
20 3000 17.9348 0.00866599 -13.428 0.00154833
225 3000 8.14424 0.000637612 -10.1386 0.00122966
250 3000 7.87969 0.00041495 -9.80561 0.000627595
275 3000 7.64156 0.0012093 -9.45859 0.00220056
300 3000 7.42826 0.0012092 -9.11966 0.00244228
30 3000 15.7729 0.00706587 -13.219 0.00156653
350 3000 7.05498 0.00112798 -8.44546 0.00271869
400 3000 6.74202 0.000817218 -7.78416 0.00255529
40 3000 14.4465 0.00603954 -13.0243 0.00144728
450 3000 6.47693 0.000614094 -7.14429 0.00268135
500 3000 6.24884 0.000185576 -6.52525 0.00051144
50 3000 13.4749 0.00349337 -12.8265 0.00117523
550 3000 6.04946 0.000498686 -5.92421 0.00181551
600 3000 5.87213 0.000610171 -5.34034 0.00226618
60 3000 12.6686 0.0186865 -12.6396 0.00366851
650 3000 5.71272 0.000665288 -4.76387 0.0026675
700 3000 5.56701 0.000603774 -4.19376 0.00253041
750 3000 5.43256 0.000523213 -3.62823 0.00245056
75 3000 11.5341 0.00230222 -12.4297 0.000371284
800 3000 5.3074 0.000439623 -3.06017 0.00216418
80 3000 11.3053 0.00201662 -12.3431 0.000308315
90 3000 10.9011 0.000830448 -12.1775 0.00166725
100 300 9.41722 0.000287077 -12.8661 0.00019244
110 300 9.2222 0.000125238 -12.7446 0.000187686
125 300 8.98375 0.000328007 -12.5778 0.000294826
150 300 8.66701 0.000417504 -12.3158 0.000449651
15 300 15.5199 0.00101223 -14.4769 0.000192452
175 300 8.40617 0.000567635 -12.0587 0.000732378
200 300 8.17763 0.000731921 -11.7964 0.00101809
20 300 14.5307 0.00278334 -14.3741 0.000324378
225 300 7.96689 0.000397237 -11.5212 0.000626435
250 300 7.63553 0.00116368 -11.0295 0.0019237
275 300 7.37034 0.00369409 -10.597 0.00627021
300 300 7.17686 0.000850887 -10.2574 0.00157481
30 300 13.0907 0.000686106 -14.1881 1.46902e-05
350 300 6.85126 0.000539189 -9.60329 0.00116612
400 300 6.57985 0.00045595 -8.97574 0.00113669
40 300 12.403 0.000790723 -14.0509 0.000300083
450 300 6.34449 0.000443865 -8.35721 0.00122224
500 300 6.13791 0.000380514 -7.74908 0.00106171
50 300 11.7673 0.000671504 -13.8741 0.00025916
550 300 5.95404 0.000206318 -7.1497 0.000610912
600 300 5.79054 0.000115082 -6.56565 0.000468924
60 300 11.0283 0.00184341 -13.618 0.000802192
650 300 5.64205 0.000105225 -5.98829 0.000414463
700 300 5.50551 0.000101581 -5.41434 0.00049751
70 300 10.4611 0.000587031 -13.3896 0.00034424
750 300 5.37683 0.000135168 -4.83312 0.000621464
75 300 10.2166 0.000534257 -13.279 0.000283059
800 300 5.24836 4.81087e-05 -4.21747 0.000241279
80 300 10.0034 0.000457981 -13.1778 0.000281522
90 300 9.66358 0.000194262 -13.0046 8.32806e-05
100 3050 10.5576 0.00130612 -11.9944 0.00186486
110 3050 10.2408 0.0016767 -11.8295 0.00188555
125 3050 9.82921 0.000743846 -11.5862 0.00067892
150 3050 9.26262 0.00111995 -11.1943 0.00133528
175 3050 8.81743 0.00126359 -10.8244 0.00168748
200 3050 8.45519 0.00127041 -10.4703 0.00176134
225 3050 8.15008 0.00104908 -10.1277 0.00133725
250 3050 7.88458 0.000740062 -9.78614 0.00123959
300 3050 7.43218 0.00118831 -9.10793 0.0023346
350 3050 7.0591 0.00104763 -8.4335 0.00250433
400 3050 6.74575 0.000823185 -7.77218 0.00248292
450 3050 6.48056 0.000627095 -7.13246 0.00259856
500 3050 6.25166 0.000374536 -6.51373 0.00266678
550 3050 6.052 0.000440179 -5.9147 0.00154837
600 3050 5.87495 0.000621184 -5.32773 0.00237356
650 3050 5.71499 0.000639424 -4.75317 0.00256669
700 3050 5.5692 0.000574569 -4.18495 0.00254852
750 3050 5.4347 0.000528096 -3.61742 0.00240503
800 3050 5.30937 0.000476857 -3.05089 0.00234214
80 3050 11.3201 0.00343492 -12.3283 0.00169583
90 3050 10.912 0.00188966 -12.1621 0.00022397
150 3100 9.27189 0.000821788 -11.18 0.00127232
160 3100 9.08113 0.00103835 -11.0312 0.00159351
175 3100 8.82487 0.00125012 -10.8117 0.00174294
190 3100 8.59835 0.00127594 -10.5981 0.00169277
200 3100 8.46364 0.0011533 -10.4593 0.00148762
225 3100 8.15552 0.000858777 -10.1142 0.00145343
250 3100 7.88936 0.000712626 -9.77589 0.00115535
275 3100 7.652 0.000392786 -9.43612 0.000702887
300 3100 7.43752 0.0012238 -9.09759 0.00235275
350 3100 7.06288 0.00106685 -8.42203 0.00256223
400 3100 6.74915 0.000888787 -7.76221 0.00260592
450 3100 6.48352 0.000691983 -7.12148 0.00267557
500 3100 6.25492 0.000438957 -6.5028 0.00269512
550 3100 6.05477 0.000391158 -5.90467 0.00144473
600 3100 5.87726 0.00056851 -5.31919 0.00218128
650 3100 5.71748 0.000617517 -4.74376 0.00250586
700 3100 5.5714 0.000560504 -4.17442 0.00248352
750 3100 5.43709 0.000520629 -3.6068 0.00242309
800 3100 5.31151 0.000503211 -3.03981 0.00249254
100 3125 10.5722 0.00181133 -11.9746 0.00180174
110 3125 10.2577 0.00283449 -11.81 0.00180813
125 3125 9.84367 0.000740058 -11.5669 0.00106937
150 3125 9.27653 0.000657821 -11.175 0.001103
175 3125 8.82989 0.00132979 -10.8064 0.0015781
200 3125 8.46558 0.00115953 -10.4524 0.00161886
225 3125 8.15912 0.00106501 -10.1102 0.00150004
250 3125 7.89237 0.000785598 -9.77032 0.00112803
300 3125 7.43974 0.00122288 -9.09309 0.00244826
350 3125 7.06496 0.00106047 -8.41728 0.00254469
400 3125 6.75089 0.000931075 -7.75673 0.00263702
450 3125 6.48496 0.000645459 -7.11801 0.0025576
500 3125 6.2561 0.000475307 -6.50019 0.00263625
550 3125 6.05623 0.000304242 -5.89883 0.00120647
600 3125 5.87823 0.000488935 -5.3141 0.00196697
650 3125 5.7183 0.000608009 -4.7388 0.00243554
700 3125 5.57259 0.000602773 -4.16939 0.00266538
750 3125 5.43789 0.000504861 -3.60332 0.00231109
800 3125 5.31244 0.000591856 -3.03644 0.00295484
80 3125 11.3409 0.00206912 -12.3083 0.000657881
90 3125 10.9279 0.00250301 -12.1401 0.00178982
100 3200 10.5885 0.00085036 -11.955 0.00182309
110 3200 10.2699 0.00290696 -11.7909 0.000298278
125 3200 9.85754 0.00262994 -11.5494 0.000655186
140 3200 9.50208 0.00148468 -11.3105 0.000344197
150 3200 9.29045 0.00230823 -11.1575 0.00131488
160 3200 9.09939 0.000881743 -11.0097 0.00156154
175 3200 8.83963 0.00108989 -10.7901 0.00142813
190 3200 8.61305 0.00130869 -10.575 0.00170553
200 3200 8.47659 0.00132416 -10.4363 0.00169368
20 3200 18.0957 0.00844575 -13.3542 0.00232951
225 3200 8.16818 0.00115055 -10.0922 0.00170677
250 3200 7.90081 0.000702752 -9.7531 0.000937074
275 3200 7.66159 0.00075985 -9.41495 0.0014701
300 3200 7.44625 0.000354449 -9.07462 0.000585732
30 3200 15.8896 0.00761501 -13.1482 0.00186733
350 3200 7.07088 0.00112336 -8.39992 0.00254359
400 3200 6.75597 0.00096116 -7.74042 0.0027054
40 3200 14.5291 0.00683368 -12.9499 0.00151235
450 3200 6.48967 0.000744037 -7.10195 0.00265412
500 3200 6.26041 0.000552623 -6.48376 0.00262648
50 3200 13.559 0.00452324 -12.756 0.00168516
550 3200 6.06025 0.000316743 -5.88511 0.000629815
600 3200 5.88253 0.000467323 -5.30069 0.00176748
60 3200 12.7669 0.00544295 -12.5643 0.00152481
650 3200 5.72228 0.000575833 -4.72495 0.00232346
700 3200 5.5759 0.000574791 -4.15371 0.00247654
750 3200 5.44076 0.000515926 -3.58785 0.0023503
75 3200 11.6015 0.00136669 -12.3663 0.000599445
800 3200 5.31517 0.000595832 -3.01983 0.00292046
90 3200 10.9475 0.00155465 -12.118 0.00172522
100 3250 10.603 0.00125771 -11.9394 0.00185245
110 3250 10.2839 0.0016682 -11.7787 0.00184905
125 3250 9.86834 0.000753194 -11.5348 0.000738537
150 3250 9.29895 0.000617147 -11.1467 0.00144011
200 3250 8.48363 0.000958168 -10.4261 0.00151182
300 3250 7.45083 0.000187935 -9.06474 0.000179162
350 3250 7.07484 0.00105811 -8.39105 0.00249894
400 3250 6.7599 0.000842183 -7.72919 0.00233059
450 3250 6.4928 0.000808829 -7.09189 0.00278169
500 3250 6.26364 0.000627417 -6.47399 0.0029348
50 3250 13.5634 0.00485425 -12.734 0.0018266
550 3250 6.06325 0.000359816 -5.87572 0.00262696
600 3250 5.88491 0.000363947 -5.28973 0.00145221
650 3250 5.72468 0.000553768 -4.71362 0.00225366
700 3250 5.57825 0.000550493 -4.14392 0.00241717
750 3250 5.44307 0.00060168 -3.57947 0.0028167
800 3250 5.31723 0.000573638 -3.01141 0.00282791
80 3250 11.3743 0.00226172 -12.2693 0.00175626
90 3250 10.9586 0.00189742 -12.1031 0.00179766
150 3350 9.3169 0.000524466 -11.1233 0.000934868
160 3350 9.12529 0.00103725 -10.9733 0.00145464
175 3350 8.86601 0.000899665 -10.7571 0.00158934
190 3350 8.63671 0.00130472 -10.5437 0.00180488
200 3350 8.49714 0.00115233 -10.4043 0.00178166
225 3350 8.18585 0.0012708 -10.0594 0.00203631
250 3350 7.91646 0.000987443 -9.71935 0.00171424
275 3350 7.67606 0.000916057 -9.38047 0.00158513
300 3350 7.46021 0.000608335 -9.04259 0.00118582
350 3350 7.08355 8.62624e-05 -8.36971 0.00266578
400 3350 6.76726 0.000993034 -7.70969 0.00270151
450 3350 6.49952 0.0008166 -7.07134 0.00270304
500 3350 6.26928 0.000639844 -6.45425 0.00265528
550 3350 6.06833 0.000525502 -5.85612 0.00302617
600 3350 5.89009 0.000306665 -5.27082 0.000329439
650 3350 5.72883 0.000437963 -4.69662 0.00182138
700 3350 5.58277 0.000496271 -4.12583 0.00213663
750 3350 5.44751 0.000483152 -3.56021 0.00221814
800 3350 5.32123 0.000554194 -2.99411 0.00265991
100 3375 10.6307 0.00178454 -11.9045 0.00196205
110 3375 10.3128 0.00117639 -11.7444 0.00199209
125 3375 9.89362 0.000457792 -11.5047 0.00205049
150 3375 9.32303 0.000949854 -11.1175 0.0011805
175 3375 8.86929 0.00108395 -10.7511 0.00142694
200 3375 8.49893 0.0012979 -10.3982 0.00179394
225 3375 8.18921 0.00113941 -10.0548 0.00176599
250 3375 7.91865 0.00117389 -9.71494 0.00185932
300 3375 7.46223 0.00085125 -9.0376 0.00150652
350 3375 7.08478 0.00113792 -8.3634 0.00267911
400 3375 6.76891 0.00101185 -7.70466 0.00276834
450 3375 6.5014 0.000909765 -7.06595 0.00284422
500 3375 6.27066 0.000683756 -6.45034 0.00280206
550 3375 6.06933 0.000476675 -5.85269 0.00283611
600 3375 5.89138 0.000300019 -5.26578 0.00302892
650 3375 5.73031 0.000399771 -4.69162 0.00162026
700 3375 5.58389 0.000465426 -4.12363 0.0020791
