# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
90 400 10.3256 0.00325889 -12.9899 0.00168488
110 4025 10.6801 0.000397614 -11.4286 0.000344834
120 4025 10.3767 0.00100459 -11.2722 0.000414357
80 4025 11.8746 0.00232854 -11.9225 0.000740121
90 4025 11.4181 0.00138467 -11.7535 0.000486859
100 4125 11.0499 0.000979524 -11.5571 0.000843077
120 4125 10.398 0.00036526 -11.2399 0.000602285
125 4125 10.2609 0.00138589 -11.1648 0.00037364
140 4125 9.88302 0.00170113 -10.9385 0.000673367
150 4125 9.65981 0.000717239 -10.792 0.000338991
160 4125 9.45772 0.00109715 -10.6417 0.000931611
175 4125 9.1818 0.0019407 -10.4253 0.000335285
80 4125 11.9038 0.00293422 -11.8874 0.00107129
90 4125 11.4469 0.00156972 -11.7179 0.000677545
105 4150 10.8787 0.000373627 -11.4698 0.000724587
115 4150 10.5546 0.00056869 -11.3106 0.00142557
125 4150 10.2663 0.00181696 -11.156 0.000287698
135 4150 10.0073 0.000878474 -11.0039 0.000263452
145 4150 9.7725 0.00107754 -10.856 0.00187889
155 4150 9.56056 0.000523146 -10.7103 0.000524985
165 4150 9.36682 0.000744603 -10.5619 0.000936922
185 4150 9.01782 0.00134911 -10.2757 0.000727148
215 4150 8.57929 0.00131046 -9.84498 0.00118807
235 4150 8.32359 0.000657366 -9.56435 0.00186098
255 4150 8.09411 0.000546345 -9.27974 0.00112855
25 4150 17.4315 0.00172729 -12.8958 0.00162098
285 4150 7.78412 0.0010875 -8.86116 0.0024587
315 4150 7.5142 0.000744403 -8.43871 0.00164042
325 4150 7.43113 0.000786361 -8.29829 0.00185974
345 4150 7.27269 0.00100866 -8.0267 0.00275782
35 4150 15.5985 0.00417833 -12.6994 0.00142368
385 4150 6.98697 0.00149182 -7.50653 0.00541159
425 4150 6.72285 0.000555589 -7.09135 0.00198485
45 4150 14.3815 0.00410242 -12.5103 0.00135978
55 4150 13.4754 0.00334777 -12.3246 0.00111342
65 4150 12.7594 0.00253969 -12.1438 0.00108659
75 4150 12.1725 0.00223075 -11.9683 0.00128262
85 4150 11.6736 0.00170351 -11.7962 0.000801205
95 4150 11.2489 0.000977823 -11.6301 0.000794526
100 4200 11.0707 0.0011694 -11.5332 0.000904131
10 4200 24.612 0.00728053 -13.2208 0.00235155
140 4200 9.89794 0.00113432 -10.914 0.000664035
180 4200 9.10941 0.00093788 -10.3329 0.00097312
20 4200 18.8821 0.00812039 -12.9836 0.0019094
220 4200 8.51923 0.000182103 -9.7605 0.00128331
240 4200 8.27092 0.000830615 -9.47891 0.00179254
260 4200 8.04528 0.000536537 -9.19541 0.00137392
30 4200 16.4362 0.00611742 -12.7788 0.00206858
40 4200 14.964 0.00380363 -12.5851 0.00150335
50 4200 13.9203 0.00367185 -12.401 0.00129097
60 4200 13.115 0.00324368 -12.2146 0.00117093
80 4200 11.9244 0.00245808 -11.8652 0.00113927
110 4225 10.7282 0.000984915 -11.3651 0.000337945
80 4225 11.9324 0.00258401 -11.8549 0.00111799
90 4225 11.4718 0.00169172 -11.6884 0.000699256
100 4250 11.0844 0.00100834 -11.5181 0.000650559
105 4250 10.9011 0.00119911 -11.4373 0.000873229
110 4250 10.7373 0.000263684 -11.3577 0.000620768
115 4250 10.5783 0.00121023 -11.2783 0.00142711
120 4250 10.431 0.000988574 -11.2007 0.000640352
125 4250 10.2886 0.00043572 -11.126 0.00138445
135 4250 10.0313 0.00101268 -10.972 0.00140308
150 4250 9.68528 0.000793364 -10.7525 0.000440953
15 4250 21.0214 0.0117134 -13.072 0.00145414
160 4250 9.48027 0.0010178 -10.6053 0.000817777
175 4250 9.20318 0.00116595 -10.3874 0.000944403
25 4250 17.5038 0.00385883 -12.8576 0.00134322
35 4250 15.6406 0.00390115 -12.6596 0.00136621
45 4250 14.4269 0.00444828 -12.4732 0.00161544
55 4250 13.5121 0.00421046 -12.2896 0.0013101
75 4250 12.2004 0.00252909 -11.9344 0.00141814
85 4250 11.7014 0.00189723 -11.7629 0.00121029
90 4250 11.4805 0.00180189 -11.6799 0.000829812
95 4250 11.2797 0.00202 -11.5962 0.000875449
110 4325 10.7523 0.000924912 -11.3366 0.000597076
120 4325 10.4472 0.000999392 -11.178 0.0010194
115 4350 10.6012 0.000828427 -11.2488 0.000952612
125 4350 10.3107 0.00127672 -11.0952 0.00036719
135 4350 10.0497 0.00174999 -10.9444 0.00142812
145 4350 9.81435 0.000880282 -10.7956 0.000777056
155 4350 9.59995 0.00103866 -10.6497 0.000641443
165 4350 9.40172 0.00148928 -10.5047 0.00034232
215 4350 8.60737 0.000527274 -9.78689 0.000888096
235 4350 8.35025 0.000341396 -9.50588 0.00108922
255 4350 8.11896 0.000523511 -9.2243 0.00151951
25 4350 17.5625 0.00498113 -12.8205 0.00196563
325 4350 7.45395 0.000758089 -8.24109 0.00186466
345 4350 7.2939 0.000726959 -7.96995 0.0018405
365 4350 7.09424 0.00303162 -7.86213 0.00942781
405 4350 6.84522 0.00284446 -7.32683 0.0109186
55 4350 13.5417 0.0035265 -12.2535 0.00143914
65 4350 12.824 0.00340212 -12.0754 0.00109384
85 4350 11.7312 0.00187808 -11.7313 0.000749268
95 4350 11.3021 0.00146378 -11.5651 0.000516109
100 4375 11.1164 0.00100999 -11.477 0.000468257
120 4375 10.4581 0.00189718 -11.1634 0.00067637
140 4375 9.93585 0.000733353 -10.8625 0.00183369
150 4375 9.70996 0.000498937 -10.7141 0.000654792
160 4375 9.50355 0.00235936 -10.5685 0.00240744
175 4375 9.22406 0.00119566 -10.3531 0.000636081
90 4375 11.5173 0.00202663 -11.6384 0.00101357
100 4400 11.1238 0.00150163 -11.4689 0.000654468
10 4400 24.8926 0.00761516 -13.1392 0.00221098
120 4400 10.4645 0.000643589 -11.1548 0.000624785
140 4400 9.94045 0.00223461 -10.8562 0.000759156
180 4400 9.14384 0.000666518 -10.2717 0.00128491
20 4400 19.0186 0.00852382 -12.8992 0.00199593
220 4400 8.54679 0.000538646 -9.70326 0.00151772
240 4400 8.29712 0.000425419 -9.41974 0.00121921
30 4400 16.5373 0.00361081 -12.6986 0.00130399
40 4400 15.0443 0.00327447 -12.5112 0.00115786
50 4400 13.9932 0.00392747 -12.3274 0.00126951
60 4400 13.182 0.00367879 -12.1426 0.00147165
80 4400 11.9842 0.00278324 -11.7986 0.00132217
100 4500 11.1492 0.00205426 -11.4361 0.00109176
10 4500 25.0069 0.0156 -13.1055 0.00320468
110 4500 10.798 0.00113362 -11.2773 0.000402053
120 4500 10.4871 0.001461 -11.1266 0.000802364
125 4500 10.348 0.000883436 -11.0475 0.000771892
140 4500 9.95992 0.00115448 -10.8242 0.000153264
150 4500 9.73475 0.000792219 -10.6775 0.000437065
160 4500 9.52886 0.00111474 -10.5308 0.000731535
200 4500 8.84204 0.00172126 -9.95971 0.00142014
300 4500 7.68408 0.00100455 -8.55462 0.00245433
30 4500 16.5988 0.0022295 -12.6628 0.00155914
400 4500 6.88157 0.00197357 -7.3803 0.00709371
40 4500 15.0869 0.00437282 -12.4709 0.00162421
50 4500 14.0262 0.00365396 -12.2908 0.00138011
60 4500 13.2173 0.00333454 -12.1099 0.00141052
80 4500 12.0165 0.00278026 -11.7642 0.00171954
90 4500 11.5521 0.00227349 -11.5961 0.00148237
100 450 10.0331 0.00288455 -12.7885 0.00110595
10 450 17.477 0.00972756 -14.4776 0.000620555
110 450 9.74874 0.00397513 -12.6295 0.00151971
125 450 9.40513 0.00301757 -12.3976 0.00168882
15 450 16.15 0.0061408 -14.4066 0.000835995
20 450 15.3464 0.00587328 -14.3345 0.000521224
30 450 14.0247 0.00922111 -14.1657 0.000818653
40 450 12.6979 0.0320756 -13.964 0.000602445
50 450 12.1919 0.0202517 -13.7578 0.0012267
5 450 20.3633 0.00559335 -14.5474 0.000256906
60 450 11.6571 0.00710639 -13.5528 0.000954081
70 450 11.0668 0.00626328 -13.3509 0.00110822
80 450 10.55 0.0212065 -13.1982 0.00856536
90 450 10.3319 0.00296047 -12.987 0.00158385
105 4550 10.9813 0.00176814 -11.343 0.000820239
135 4550 10.0958 0.00253423 -10.8816 0.000857234
145 4550 9.85745 0.00240606 -10.7326 0.000532254
155 4550 9.63933 0.00140394 -10.5903 0.00188558
165 4550 9.4391 0.000505239 -10.445 0.0012047
235 4550 8.37937 0.00118306 -9.44691 0.00192199
25 4550 17.6895 0.00243574 -12.7423 0.0015954
35 4550 15.7995 0.00265008 -12.5469 0.00148925
45 4550 14.542 0.00395137 -12.3643 0.00107224
55 4550 13.6183 0.0033868 -12.1823 0.0015735
65 4550 12.8916 0.00324085 -12.0013 0.0014095
85 4550 11.7886 0.0019464 -11.6653 0.00114531
95 4550 11.3539 0.00158283 -11.5021 0.001199
10 4600 25.173 0.00497063 -13.0576 0.00204945
120 4600 10.5125 0.00111413 -11.0944 0.000795163
20 4600 19.1877 0.00808248 -12.8193 0.00182881
220 4600 8.57651 0.000559513 -9.64756 0.000179137
240 4600 8.32316 0.00084191 -9.36517 0.00105614
260 4600 8.09508 0.000497632 -9.08534 0.00199192
30 4600 16.66 0.00280944 -12.6232 0.00142302
40 4600 15.1378 0.00592858 -12.4351 0.00171602
50 4600 14.068 0.00398939 -12.2503 0.00147839
60 4600 13.2467 0.00317245 -12.0752 0.00137609
120 4750 10.547 0.000878854 -11.0493 0.000882949
140 4750 10.0138 0.000180588 -10.7483 0.000631605
185 4750 9.11968 0.000505429 -10.0992 0.00034184
215 4750 8.66526 0.00183687 -9.6752 0.0012071
325 4750 7.4941 0.000616088 -8.14007 0.0019277
90 4750 11.6196 0.00282789 -11.5193 0.00138941
100 4800 11.2272 0.00209479 -11.3444 0.00170474
10 4800 25.4567 0.00499334 -12.9668 0.00249194
120 4800 10.5589 0.00115667 -11.0336 0.000722521
140 4800 10.0252 0.000128749 -10.7341 0.00105595
160 4800 9.58486 0.000533906 -10.4425 0.000670968
20 4800 19.3412 0.00184368 -12.7331 0.00215155
260 4800 8.1203 0.00035967 -9.03131 0.00134777
40 4800 15.2249 0.00446617 -12.3569 0.00215055
50 4800 14.1387 0.00512086 -12.1796 0.00196965
145 4950 9.93544 0.00128811 -10.6191 0.000309946
155 4950 9.71859 0.00203676 -10.4698 0.000580862
185 4950 9.15395 0.00100183 -10.0436 0.00173977
235 4950 8.43143 0.00137516 -9.34047 0.001146
385 4950 7.06611 0.000743459 -7.27572 0.00258639
100 5000 11.2812 0.00306645 -11.2777 0.00128482
120 5000 10.6026 0.00139486 -10.9744 0.000863484
125 5000 10.4601 0.00134059 -10.8967 0.000803683
140 5000 10.0657 0.00129615 -10.6769 0.000360695
150 5000 9.83445 0.00131254 -10.5273 0.000496017
160 5000 9.62312 0.00156192 -10.3839 0.00266934
175 5000 9.33496 0.00216522 -10.1709 0.00214795
300 5000 7.74219 0.000594759 -8.42022 0.00113134
50 5000 14.2182 0.00365569 -12.106 0.00171282
100 500 10.0254 0.00207591 -12.7934 0.00172064
10 500 17.6101 0.00508876 -14.4533 0.000252984
110 500 9.57187 0.00934079 -12.6953 0.00723011
125 500 9.26801 0.000766107 -12.5935 0.00135018
15 500 16.2481 0.0117719 -14.385 0.000327072
20 500 15.3636 0.00645317 -14.3141 0.000447638
30 500 14.118 0.00992484 -14.1484 0.000767485
40 500 13.1222 0.00586622 -13.9538 0.000828128
50 500 12.2844 0.00892214 -13.7411 0.000961218
5 500 20.6623 0.00592355 -14.5231 0.000291942
60 500 11.6453 0.00269937 -13.5331 0.000695388
70 500 11.0883 0.00776733 -13.3348 0.00224041
80 500 10.6753 0.00523112 -13.1391 0.000860608
90 500 10.3052 0.00401168 -12.9589 0.00071053
345 5150 7.37358 0.000661186 -7.76523 0.00269764
120 5200 10.6545 0.00200936 -10.9101 0.00124172
180 5200 9.27939 0.00126552 -10.0447 0.00198233
50 5200 14.2942 0.00396272 -12.0305 0.00189086
60 5200 13.4566 0.00375343 -11.864 0.00180053
155 5350 9.79455 0.00235833 -10.3531 0.0026496
165 5350 9.58796 0.00188795 -10.2138 0.000712618
140 5400 10.1524 0.00191155 -10.5584 0.00234408
30 5400 17.1186 0.00895392 -12.3024 0.0035788
60 5400 13.5262 0.0052345 -11.7946 0.00309942
50 5500 14.4136 0.00427201 -11.9234 0.00159935
100 550 9.99528 0.00576724 -12.7796 0.00135272
10 550 17.7869 0.00444599 -14.4301 0.000235681
110 550 9.7286 0.00563239 -12.6151 0.0036503
125 550 9.3058 0.0140378 -12.4464 0.0108466
15 550 16.3112 0.00465051 -14.3629 0.000243592
20 550 15.4182 0.00749834 -14.2904 0.00024712
30 550 14.1192 0.00401489 -14.127 0.000757079
40 550 13.1126 0.00810601 -13.9323 0.000642372
50 550 12.3248 0.00535904 -13.7265 0.000741086
5 550 20.9042 0.00571422 -14.5004 0.0002489
60 550 11.3406 0.0326212 -13.5704 0.0058616
70 550 10.7935 0.0176784 -13.3926 0.00471637
80 550 10.7057 0.00259593 -13.1353 0.000797712
90 550 10.3039 0.00653433 -12.9458 0.00171882
100 600 10.0449 0.00274306 -12.7623 0.00160584
10 600 17.9251 0.00355686 -14.4085 0.00023532
110 600 9.71514 0.0159806 -12.6301 0.0108857
125 600 9.42373 0.00358661 -12.365 0.00168336
15 600 16.3961 0.00267438 -14.3392 0.00025762
20 600 15.4654 0.00683166 -14.2668 0.000263161
30 600 14.1609 0.0069439 -14.1029 0.000543333
40 600 12.7226 0.0489828 -13.9176 0.00112321
50 600 12.3055 0.00728043 -13.7063 0.000920412
5 600 21.159 0.00492869 -14.4786 0.000181195
60 600 11.662 0.00552087 -13.5028 0.000732779
70 600 11.1347 0.00380327 -13.2983 0.0008623
80 600 10.4409 0.0189599 -13.203 0.00764724
90 600 10.165 0.0272741 -12.9901 0.0104579
100 650 9.81218 0.0192285 -12.8714 0.00995382
10 650 18.0859 0.00423145 -14.3865 0.000289856
110 650 9.78537 0.00205439 -12.5771 0.0019123
125 650 9.42645 0.00429929 -12.3583 0.00216638
15 650 16.5038 0.00274748 -14.3152 0.000333329
20 650 15.5013 0.00461085 -14.2458 0.000261934
30 650 14.1962 0.00573865 -14.0847 0.000585874
40 650 12.5718 0.0285997 -13.9024 0.00115731
50 650 12.0982 0.0435383 -13.7008 0.00276921
5 650 21.4069 0.00652103 -14.4581 0.000208228
60 650 11.7029 0.00543964 -13.4822 0.0010915
70 650 11.1342 0.00633239 -13.2914 0.00141679
80 650 10.705 0.0067407 -13.1006 0.00184538
90 650 10.349 0.00616254 -12.92 0.00183169
100 700 10.0528 0.00369871 -12.7271 0.0015491
10 700 18.2244 0.00275993 -14.3661 0.000226196
110 700 9.6576 0.0216569 -12.6435 0.0152368
125 700 9.42024 0.0075835 -12.3474 0.00503803
15 700 16.6008 0.00287594 -14.293 0.000319352
20 700 15.5881 0.00295481 -14.2207 0.000272837
30 700 14.2374 0.00511938 -14.0612 0.000375317
40 700 13.2041 0.00548143 -13.8733 0.000634864
50 700 12.363 0.00611244 -13.6681 0.000688325
5 700 21.6554 0.00618527 -14.4385 0.000206323
60 700 11.6976 0.00499284 -13.4655 0.000743774
70 700 11.1799 0.00574316 -13.2678 0.00120222
80 700 10.6991 0.00437186 -13.0897 0.00137349
90 700 10.223 0.0197485 -12.9398 0.00795837
100 750 9.97684 0.0167536 -12.7547 0.00955216
10 750 18.3699 0.00362239 -14.3472 0.000331171
110 750 9.63544 0.0182116 -12.6666 0.0126389
125 750 9.44969 0.00232514 -12.3246 0.00202309
15 750 16.6842 0.00231879 -14.2713 0.000317104
20 750 15.6584 0.00233583 -14.1992 0.000311776
30 750 14.1356 0.0245802 -14.0431 0.00104536
40 750 12.7879 0.0569977 -13.8625 0.00140784
50 750 12.3787 0.00894273 -13.6488 0.00073993
5 750 21.8652 0.00513253 -14.4194 0.000265167
60 750 11.7361 0.00399552 -13.4469 0.000722379
70 750 11.0756 0.000906311 -13.2615 0.000320547
80 750 10.7505 0.00398972 -13.0641 0.00141057
90 750 10.2845 0.0189752 -12.9233 0.00794276
100 800 9.94578 0.0237857 -12.7713 0.0145694
10 800 18.5 0.00310372 -14.3271 0.000334993
110 800 9.65334 0.0200703 -12.6313 0.0114692
120 800 9.4151 0.0139704 -12.4992 0.0121892
125 800 9.46397 0.00355451 -12.3115 0.00253597
140 800 9.06699 0.0127657 -12.1858 0.0136707
15 800 16.7844 0.00384487 -14.2526 0.000274723
160 800 8.7333 0.00474077 -12.017 0.00800543
180 800 8.46935 0.00726327 -11.7924 0.0190022
20 800 15.7284 0.00261365 -14.1796 0.00041925
220 800 8.03073 0.00224481 -11.2306 0.0084538
240 800 7.83853 0.00214061 -10.8099 0.00913783
260 800 7.67853 0.00313442 -10.6597 0.0322941
30 800 14.1194 0.028728 -14.0233 0.00112463
40 800 12.9373 0.0482007 -13.8397 0.00160588
50 800 12.2231 0.0407702 -13.6378 0.00269289
5 800 22.0952 0.0060156 -14.4013 0.000219313
60 800 11.732 0.00799709 -13.4296 0.00100134
70 800 11.2148 0.0040766 -13.233 0.000814488
80 800 10.4773 0.0134678 -13.1242 0.00438986
90 800 10.3902 0.00382725 -12.8718 0.00129882
100 850 10.0463 0.0114118 -12.704 0.00541004
10 850 18.6235 0.00512043 -14.3087 0.000359463
110 850 9.79076 0.00683979 -12.5342 0.00370111
125 850 9.45546 0.00651336 -12.3098 0.00398578
15 850 16.8793 0.00282739 -14.2329 0.000353025
20 850 15.7962 0.00291016 -14.1563 0.000265132
30 850 14.347 0.0022626 -13.9943 0.000312232
40 850 12.8125 0.0525319 -13.8274 0.00194935
50 850 12.4274 0.00766085 -13.6095 0.00053042
5 850 22.3285 0.00564755 -14.3843 0.000243851
60 850 11.3827 0.0319002 -13.4788 0.00611212
70 850 11.1541 0.014393 -13.2312 0.00269639
80 850 10.6197 0.0239833 -13.0771 0.00832332
90 850 10.1366 0.000816675 -12.9892 0.000300213
100 900 9.86934 0.0182664 -12.8079 0.0112804
10 900 18.7638 0.00291479 -14.2915 0.000315584
110 900 9.66721 0.0147072 -12.5898 0.00928746
120 900 9.60671 0.00340328 -12.3597 0.001153
125 900 9.2797 0.00328742 -12.3625 0.00501092
140 900 9.01152 0.00696514 -12.2572 0.00954011
15 900 16.9684 0.00296447 -14.2144 0.00028969
160 900 8.86143 0.00346626 -11.7993 0.00422243
180 900 8.57356 0.00232104 -11.5182 0.00401666
20 900 15.8647 0.0026426 -14.1366 0.000340571
220 900 8.06586 0.000295178 -11.2528 0.00083183
240 900 7.85517 0.000840831 -11.0265 0.00540225
260 900 7.67726 0.00175096 -10.6964 0.0206365
30 900 14.3869 0.00321277 -13.9729 0.000285606
40 900 13.3012 0.00537023 -13.7891 0.000562165
50 900 12.4714 0.00389821 -13.587 0.000438332
5 900 22.5422 0.00641463 -14.367 0.000268382
60 900 11.4048 0.036959 -13.4578 0.00691214
70 900 11.2508 0.00451544 -13.1971 0.00110549
80 900 10.6922 0.00101223 -13.0311 0.000477709
90 900 10.1758 0.0254556 -12.9558 0.0119678
100 950 9.88841 0.0164744 -12.7749 0.00992792
10 950 18.8934 0.0039848 -14.2738 0.000272502
110 950 9.77565 0.0150038 -12.5309 0.0102702
125 950 9.46846 0.00667786 -12.2819 0.00551977
15 950 17.06 0.00257392 -14.1958 0.000387734
20 950 15.9239 0.00271951 -14.1169 0.000353642
30 950 14.4398 0.00207037 -13.9513 0.000370587
40 950 13.3494 0.00408093 -13.7663 0.000338148
50 950 12.4968 0.00536876 -13.5681 0.000653842
5 950 22.7696 0.00655295 -14.3501 0.000218096
60 950 11.4151 0.0335282 -13.4439 0.00606331
70 950 10.8978 0.00306496 -13.2692 0.000838016
80 950 10.6214 0.0267822 -13.0748 0.0114024
90 950 10.2501 0.0289463 -12.9089 0.0136798
# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
12 1000 18.132 0.00362518 -14.2257 0.000319933
17 1000 16.6214 0.00346571 -14.1464 0.0003969
25 1000 15.153 0.00253614 -14.017 0.000391507
8 1000 20.2058 0.00518573 -14.2903 0.000349128
12 1100 18.3382 0.00459565 -14.1918 0.000343869
15 1100 17.3009 0.00253188 -14.1428 0.000333967
17 1100 16.7716 0.00257567 -14.1105 0.000305429
25 1100 15.262 0.00264819 -13.979 0.000399072
5 1100 23.3877 0.00620684 -14.3011 0.000311277
8 1100 20.4965 0.00581113 -14.258 0.000297926
12 1200 18.5415 0.0045962 -14.16 0.000432004
17 1200 16.9137 0.00248481 -14.0759 0.000357042
25 1200 15.3515 0.00227539 -13.942 0.000431838
8 1200 20.7818 0.00671416 -14.2273 0.000363553
12 1300 18.7275 0.00498881 -14.128 0.000342862
15 1300 17.6172 0.00310429 -14.0765 0.000261125
17 1300 17.0517 0.00271161 -14.0428 0.000329537
25 1300 15.4429 0.00269807 -13.9053 0.000451259
5 1300 24.2323 0.00742145 -14.2427 0.000399871
8 1300 21.0546 0.00746464 -14.1962 0.00046648
12 1400 18.9117 0.00496883 -14.0961 0.000445418
15 1400 17.7622 0.0029635 -14.0432 0.000419
17 1400 17.1697 0.00348459 -14.0082 0.000319928
25 1400 15.5283 0.00189303 -13.8697 0.000326979
5 1400 24.6376 0.00939221 -14.2135 0.000545873
8 1400 21.3243 0.00682459 -14.1679 0.000500179
12 1500 19.0943 0.00572252 -14.0648 0.000506999
17 1500 17.3069 0.0030817 -13.9762 0.000303123
25 1500 15.621 0.00191596 -13.8359 0.000483483
5 1500 25.0345 0.00553597 -14.1846 0.000359579
8 1500 21.5917 0.00546081 -14.1379 0.00056292
12 300 16.6222 0.00598022 -14.5095 0.000285473
17 300 15.7357 0.00795324 -14.4357 0.000767097
25 300 14.6703 0.00722882 -14.3127 0.000677612
8 300 17.8969 0.0125924 -14.569 0.000724245
12 400 16.7776 0.00723396 -14.471 0.000750467
17 400 15.7522 0.00549074 -14.4007 0.000496444
25 400 14.6507 0.00469915 -14.2723 0.000770416
8 400 18.1223 0.0032889 -14.5295 0.000899668
12 500 16.9581 0.00382472 -14.4266 0.000366053
17 500 15.8489 0.00790927 -14.3557 0.000474542
25 500 14.6767 0.00665635 -14.2333 0.00053216
8 500 18.5109 0.00298103 -14.4814 0.000165958
12 600 17.1988 0.00477306 -14.3799 0.000294737
17 600 15.9808 0.00485967 -14.31 0.000388946
25 600 14.7491 0.00598221 -14.1908 0.000422317
8 600 18.8893 0.00471922 -14.4368 0.000177684
12 700 17.4661 0.00286899 -14.3371 0.000366865
17 700 16.1484 0.00274505 -14.2651 0.000255969
25 700 14.8287 0.00403547 -14.1435 0.000278332
8 700 19.2419 0.00371047 -14.3953 0.000217743
12 800 17.6892 0.00408819 -14.2968 0.000261631
17 800 16.3176 0.00243478 -14.2218 0.000274919
25 800 14.9425 0.00348785 -14.1002 0.000387233
8 800 19.5789 0.00416715 -14.3582 0.000263048
12 900 17.9095 0.00370951 -14.2604 0.000321726
17 900 16.4764 0.00326114 -14.1834 0.000334829
25 900 15.0517 0.00179796 -14.0565 0.00036463
8 900 19.9144 0.00397951 -14.324 0.000373072
