1.500000000000000000e+02 2.925000000000000000e+03 9.420959999999999113e+00 1.016549999999999962e-03 -1.116000000000000014e+01 9.891920000000000660e-04
2.000000000000000000e+01 2.925000000000000000e+03 1.787440000000000140e+01 5.567070000000000352e-03 -1.344960000000000022e+01 9.499870000000000102e-04
3.000000000000000000e+01 2.925000000000000000e+03 1.574280000000000079e+01 4.545060000000000072e-03 -1.324709999999999965e+01 1.026849999999999942e-03
4.000000000000000000e+01 2.925000000000000000e+03 1.441769999999999996e+01 2.473320000000000206e-03 -1.304909999999999926e+01 6.601359999999999693e-04
5.000000000000000000e+01 2.925000000000000000e+03 1.344660000000000011e+01 1.777829999999999992e-03 -1.285009999999999941e+01 6.204819999999999997e-04
6.000000000000000000e+01 2.925000000000000000e+03 1.268490000000000073e+01 1.123800000000000103e-03 -1.265670000000000073e+01 5.196009999999999605e-04
7.000000000000000000e+01 2.925000000000000000e+03 1.205700000000000038e+01 3.185120000000000160e-04 -1.246729999999999983e+01 5.775479999999999937e-04
8.000000000000000000e+01 2.925000000000000000e+03 1.153780000000000072e+01 6.524999999999999767e-04 -1.228669999999999973e+01 4.992279999999999981e-04
9.000000000000000000e+01 2.925000000000000000e+03 1.109779999999999944e+01 1.007859999999999963e-03 -1.210940000000000083e+01 3.400200000000000141e-04
1.050000000000000000e+02 2.950000000000000000e+03 1.056080000000000041e+01 9.978089999999998922e-04 -1.185060000000000002e+01 6.009610000000000082e-04
1.150000000000000000e+02 2.950000000000000000e+03 1.025619999999999976e+01 7.943839999999999756e-04 -1.168970000000000020e+01 7.868519999999999941e-04
1.250000000000000000e+02 2.950000000000000000e+03 9.986129999999999285e+00 6.229449999999999658e-04 -1.153340000000000032e+01 7.961529999999999649e-04
2.500000000000000000e+01 2.950000000000000000e+03 1.667129999999999868e+01 4.221349999999999582e-03 -1.333709999999999951e+01 8.669279999999999911e-04
3.500000000000000000e+01 2.950000000000000000e+03 1.502519999999999989e+01 3.527359999999999784e-03 -1.314000000000000057e+01 8.973289999999999869e-04
4.500000000000000000e+01 2.950000000000000000e+03 1.390680000000000049e+01 2.409999999999999816e-03 -1.294120000000000026e+01 6.581970000000000138e-04
5.500000000000000000e+01 2.950000000000000000e+03 1.305049999999999955e+01 1.756249999999999999e-03 -1.274530000000000030e+01 7.631600000000000319e-04
6.500000000000000000e+01 2.950000000000000000e+03 1.236100000000000065e+01 1.517499999999999969e-03 -1.255330000000000013e+01 6.922669999999999909e-04
7.500000000000000000e+01 2.950000000000000000e+03 1.179470000000000063e+01 1.178790000000000089e-03 -1.236819999999999986e+01 5.755229999999999851e-04
8.500000000000000000e+01 2.950000000000000000e+03 1.131419999999999959e+01 7.639990000000000149e-04 -1.218859999999999921e+01 3.932149999999999816e-04
9.500000000000000000e+01 2.950000000000000000e+03 1.090900000000000070e+01 1.264589999999999898e-03 -1.201600000000000001e+01 5.099149999999999993e-04
1.000000000000000000e+02 3.000000000000000000e+03 1.074409999999999954e+01 1.402990000000000010e-03 -1.191709999999999958e+01 6.794229999999999627e-04
1.100000000000000000e+02 3.000000000000000000e+03 1.041719999999999935e+01 8.248829999999999964e-04 -1.175210000000000043e+01 6.081259999999999574e-04
1.200000000000000000e+02 3.000000000000000000e+03 1.012809999999999988e+01 7.676609999999999944e-04 -1.159490000000000087e+01 7.218500000000000090e-04
1.250000000000000000e+02 3.000000000000000000e+03 9.997690000000000410e+00 8.015659999999999756e-04 -1.151720000000000077e+01 7.010570000000000473e-04
1.400000000000000000e+02 3.000000000000000000e+03 9.643819999999999837e+00 8.839359999999999882e-04 -1.128700000000000081e+01 8.875219999999999637e-04
1.500000000000000000e+02 3.000000000000000000e+03 9.433370000000000033e+00 8.192289999999999859e-04 -1.113649999999999984e+01 1.034390000000000049e-03
1.600000000000000000e+02 3.000000000000000000e+03 9.244999999999999218e+00 7.571099999999999662e-04 -1.098709999999999987e+01 1.032029999999999970e-03
1.750000000000000000e+02 3.000000000000000000e+03 8.983810000000000073e+00 1.102239999999999991e-03 -1.076849999999999952e+01 1.102150000000000091e-03
2.000000000000000000e+01 3.000000000000000000e+03 1.793540000000000134e+01 4.176929999999999706e-03 -1.342360000000000042e+01 1.042369999999999929e-03
3.000000000000000000e+01 3.000000000000000000e+03 1.578139999999999965e+01 3.954440000000000038e-03 -1.322059999999999924e+01 1.073909999999999969e-03
4.000000000000000000e+01 3.000000000000000000e+03 1.445129999999999981e+01 2.818590000000000158e-03 -1.302200000000000024e+01 6.406139999999999621e-04
5.000000000000000000e+01 3.000000000000000000e+03 1.347170000000000023e+01 1.887620000000000010e-03 -1.282440000000000069e+01 6.107569999999999666e-04
6.000000000000000000e+01 3.000000000000000000e+03 1.270720000000000027e+01 1.271929999999999892e-03 -1.263279999999999959e+01 6.090110000000000141e-04
7.000000000000000000e+01 3.000000000000000000e+03 1.208210000000000051e+01 8.680330000000000424e-04 -1.244139999999999979e+01 4.280880000000000254e-04
8.000000000000000000e+01 3.000000000000000000e+03 1.156170000000000009e+01 1.483079999999999902e-03 -1.225970000000000049e+01 1.886260000000000063e-04
9.000000000000000000e+01 3.000000000000000000e+03 1.112040000000000006e+01 5.128959999999999899e-04 -1.208629999999999960e+01 4.959590000000000266e-04
1.000000000000000000e+02 3.000000000000000000e+02 1.002759999999999962e+01 2.149129999999999964e-03 -1.283290000000000042e+01 1.444250000000000004e-03
1.000000000000000000e+01 3.000000000000000000e+02 1.717139999999999844e+01 6.203250000000000430e-03 -1.453759999999999941e+01 8.439050000000000457e-04
1.100000000000000000e+02 3.000000000000000000e+02 9.761939999999999173e+00 2.603559999999999989e-03 -1.267950000000000088e+01 5.685850000000000322e-04
1.250000000000000000e+02 3.000000000000000000e+02 9.402480000000000615e+00 1.923610000000000077e-03 -1.242229999999999990e+01 1.202909999999999960e-03
1.500000000000000000e+01 3.000000000000000000e+02 1.607529999999999859e+01 8.004290000000000710e-03 -1.446620000000000061e+01 5.166510000000000243e-04
2.000000000000000000e+01 3.000000000000000000e+02 1.523370000000000068e+01 3.006089999999999891e-03 -1.438790000000000013e+01 7.192719999999999669e-04
3.000000000000000000e+01 3.000000000000000000e+02 1.411650000000000027e+01 4.791799999999999705e-03 -1.422240000000000038e+01 7.121350000000000249e-04
4.000000000000000000e+01 3.000000000000000000e+02 1.311200000000000010e+01 4.145750000000000129e-03 -1.402459999999999951e+01 8.956329999999999543e-04
5.000000000000000000e+00 3.000000000000000000e+02 1.962219999999999942e+01 1.367009999999999927e-02 -1.461679999999999957e+01 9.666990000000000088e-04
7.000000000000000000e+01 3.000000000000000000e+02 1.112229999999999919e+01 4.471789999999999793e-03 -1.338899999999999935e+01 1.040799999999999928e-03
8.000000000000000000e+01 3.000000000000000000e+02 1.069410000000000061e+01 3.038749999999999785e-03 -1.319989999999999952e+01 1.337889999999999999e-03
9.000000000000000000e+01 3.000000000000000000e+02 1.032469999999999999e+01 2.810130000000000093e-03 -1.301689999999999969e+01 1.617189999999999904e-03
1.000000000000000000e+02 3.050000000000000000e+03 1.075719999999999921e+01 1.009130000000000010e-03 -1.190179999999999971e+01 5.967630000000000460e-04
1.100000000000000000e+02 3.050000000000000000e+03 1.043120000000000047e+01 1.074979999999999903e-03 -1.173780000000000001e+01 6.884400000000000155e-04
1.200000000000000000e+02 3.050000000000000000e+03 1.014160000000000039e+01 8.872430000000000160e-04 -1.157859999999999978e+01 8.558059999999999713e-04
1.250000000000000000e+02 3.050000000000000000e+03 1.000970000000000049e+01 8.369189999999999876e-04 -1.150040000000000084e+01 8.034370000000000530e-04
1.400000000000000000e+02 3.050000000000000000e+03 9.654329999999999856e+00 7.514229999999999781e-04 -1.126970000000000027e+01 9.261809999999999878e-04
1.500000000000000000e+02 3.050000000000000000e+03 9.447300000000000253e+00 9.660509999999999974e-04 -1.111940000000000062e+01 1.122869999999999988e-03
1.600000000000000000e+02 3.050000000000000000e+03 9.254559999999999675e+00 1.141300000000000040e-03 -1.097240000000000038e+01 1.092410000000000039e-03
2.000000000000000000e+01 3.050000000000000000e+03 1.797240000000000038e+01 4.780890000000000313e-03 -1.340680000000000049e+01 7.923169999999999562e-04
3.000000000000000000e+01 3.050000000000000000e+03 1.580719999999999992e+01 4.558849999999999708e-03 -1.320209999999999972e+01 7.052399999999999902e-04
9.000000000000000000e+01 3.050000000000000000e+03 1.113579999999999970e+01 9.582129999999999684e-04 -1.206939999999999991e+01 4.131459999999999777e-04
1.000000000000000000e+02 3.125000000000000000e+03 1.078079999999999927e+01 1.733359999999999979e-03 -1.187659999999999982e+01 4.656109999999999980e-04
1.100000000000000000e+02 3.125000000000000000e+03 1.044849999999999923e+01 4.512529999999999840e-04 -1.171460000000000079e+01 4.270599999999999939e-04
1.200000000000000000e+02 3.125000000000000000e+03 1.015750000000000064e+01 8.036680000000000039e-04 -1.155640000000000001e+01 7.942080000000000233e-04
1.250000000000000000e+02 3.125000000000000000e+03 1.002769999999999939e+01 4.728690000000000020e-04 -1.147659999999999947e+01 6.626209999999999566e-04
1.400000000000000000e+02 3.125000000000000000e+03 9.668430000000000746e+00 8.737099999999999814e-04 -1.124729999999999919e+01 1.043639999999999976e-03
1.500000000000000000e+02 3.125000000000000000e+03 9.460000000000000853e+00 7.432209999999999641e-04 -1.109720000000000084e+01 8.977520000000000335e-04
1.600000000000000000e+02 3.125000000000000000e+03 9.267879999999999896e+00 1.087969999999999953e-03 -1.094960000000000022e+01 1.125759999999999955e-03
1.750000000000000000e+02 3.125000000000000000e+03 9.004749999999999588e+00 1.110120000000000030e-03 -1.073109999999999964e+01 1.126770000000000028e-03
2.000000000000000000e+01 3.125000000000000000e+03 1.803679999999999950e+01 5.377439999999999824e-03 -1.337870000000000026e+01 9.712889999999999632e-04
3.000000000000000000e+01 3.125000000000000000e+03 1.584670000000000023e+01 4.928550000000000292e-03 -1.317580000000000062e+01 9.715970000000000422e-04
8.000000000000000000e+01 3.125000000000000000e+03 1.160130000000000017e+01 4.755089999999999903e-04 -1.222039999999999971e+01 6.610410000000000157e-04
9.000000000000000000e+01 3.125000000000000000e+03 1.115869999999999962e+01 1.246879999999999907e-03 -1.204470000000000063e+01 3.673889999999999751e-04
1.050000000000000000e+02 3.150000000000000000e+03 1.061570000000000036e+01 1.421219999999999949e-03 -1.178580000000000005e+01 4.647780000000000010e-04
1.150000000000000000e+02 3.150000000000000000e+03 1.030540000000000056e+01 1.140200000000000068e-03 -1.162640000000000029e+01 6.729470000000000200e-04
1.250000000000000000e+02 3.150000000000000000e+03 1.003410000000000046e+01 5.142220000000000514e-04 -1.146700000000000053e+01 6.233119999999999980e-04
1.350000000000000000e+02 3.150000000000000000e+03 9.788669999999999760e+00 1.058820000000000030e-03 -1.131450000000000067e+01 1.401139999999999938e-03
2.500000000000000000e+01 3.150000000000000000e+03 1.679729999999999990e+01 5.638630000000000378e-03 -1.326689999999999969e+01 1.096959999999999906e-03
3.500000000000000000e+01 3.150000000000000000e+03 1.512640000000000029e+01 4.197939999999999831e-03 -1.306819999999999915e+01 1.023250000000000071e-03
4.500000000000000000e+01 3.150000000000000000e+03 1.399000000000000021e+01 2.841779999999999914e-03 -1.287180000000000035e+01 6.227589999999999645e-04
5.500000000000000000e+01 3.150000000000000000e+03 1.312920000000000087e+01 2.108839999999999847e-03 -1.267680000000000007e+01 8.486859999999999717e-04
6.500000000000000000e+01 3.150000000000000000e+03 1.243200000000000038e+01 1.891309999999999996e-03 -1.248670000000000080e+01 7.148360000000000521e-04
7.500000000000000000e+01 3.150000000000000000e+03 1.185929999999999929e+01 1.315519999999999927e-03 -1.230070000000000086e+01 6.839780000000000165e-04
8.500000000000000000e+01 3.150000000000000000e+03 1.137920000000000087e+01 1.472650000000000044e-03 -1.212250000000000050e+01 7.723079999999999789e-04
9.500000000000000000e+01 3.150000000000000000e+03 1.096819999999999951e+01 9.796559999999999730e-04 -1.195170000000000066e+01 2.410369999999999895e-04
1.000000000000000000e+02 3.200000000000000000e+03 1.079850000000000065e+01 8.727309999999999625e-04 -1.185289999999999999e+01 5.467970000000000165e-04
1.200000000000000000e+02 3.200000000000000000e+03 1.017769999999999975e+01 6.297740000000000456e-04 -1.153180000000000049e+01 6.677779999999999480e-04
1.600000000000000000e+02 3.200000000000000000e+03 9.281629999999999825e+00 7.374509999999999703e-04 -1.092520000000000024e+01 1.048670000000000027e-03
1.800000000000000000e+02 3.200000000000000000e+03 8.940369999999999706e+00 9.049979999999999570e-04 -1.063059999999999938e+01 1.429799999999999951e-03
2.000000000000000000e+01 3.200000000000000000e+03 1.809850000000000136e+01 5.281550000000000307e-03 -1.335580000000000034e+01 9.780730000000000934e-04
2.200000000000000000e+02 3.200000000000000000e+03 8.370010000000000616e+00 1.700700000000000085e-03 -1.006279999999999930e+01 1.553700000000000090e-03
3.000000000000000000e+01 3.200000000000000000e+03 1.589339999999999975e+01 4.632210000000000320e-03 -1.314910000000000068e+01 9.053800000000000086e-04
4.000000000000000000e+01 3.200000000000000000e+03 1.452950000000000053e+01 3.366010000000000009e-03 -1.295129999999999981e+01 8.753050000000000500e-04
5.000000000000000000e+01 3.200000000000000000e+03 1.354620000000000068e+01 2.541110000000000070e-03 -1.275569999999999915e+01 8.773430000000000464e-04
6.000000000000000000e+01 3.200000000000000000e+03 1.278090000000000082e+01 1.260279999999999907e-03 -1.256279999999999930e+01 2.738610000000000263e-04
8.000000000000000000e+01 3.200000000000000000e+03 1.162359999999999971e+01 1.033220000000000059e-03 -1.219519999999999982e+01 6.557740000000000270e-04
1.100000000000000000e+02 3.225000000000000000e+03 1.047409999999999997e+01 1.613840000000000066e-03 -1.168260000000000076e+01 5.711610000000000428e-04
1.200000000000000000e+02 3.225000000000000000e+03 1.018590000000000018e+01 7.448599999999999666e-04 -1.152190000000000047e+01 5.171530000000000137e-04
8.000000000000000000e+01 3.225000000000000000e+03 1.163339999999999996e+01 6.078980000000000538e-04 -1.218539999999999957e+01 1.103370000000000002e-03
9.000000000000000000e+01 3.225000000000000000e+03 1.118769999999999953e+01 4.000359999999999897e-04 -1.201229999999999976e+01 3.576680000000000050e-04
1.000000000000000000e+02 3.250000000000000000e+03 1.081390000000000029e+01 1.479429999999999894e-03 -1.183610000000000007e+01 1.063050000000000063e-03
1.050000000000000000e+02 3.250000000000000000e+03 1.064150000000000063e+01 1.831090000000000061e-03 -1.175409999999999933e+01 3.934529999999999885e-04
1.100000000000000000e+02 3.250000000000000000e+03 1.048060000000000080e+01 1.603529999999999929e-03 -1.167340000000000089e+01 4.279560000000000070e-04
1.150000000000000000e+02 3.250000000000000000e+03 1.033070000000000022e+01 2.462760000000000253e-04 -1.159299999999999997e+01 4.518209999999999826e-04
1.200000000000000000e+02 3.250000000000000000e+03 1.019079999999999941e+01 1.047530000000000076e-03 -1.151549999999999940e+01 6.073339999999999555e-04
1.250000000000000000e+02 3.250000000000000000e+03 1.005640000000000001e+01 9.221999999999999729e-04 -1.143679999999999986e+01 5.552489999999999553e-04
1.350000000000000000e+02 3.250000000000000000e+03 9.808870000000000644e+00 6.713519999999999514e-04 -1.128410000000000046e+01 5.741290000000000456e-04
1.500000000000000000e+02 3.250000000000000000e+03 9.485010000000000829e+00 7.942889999999999976e-04 -1.105869999999999997e+01 8.478109999999999639e-04
1.600000000000000000e+02 3.250000000000000000e+03 9.291579999999999728e+00 8.837369999999999991e-04 -1.091000000000000014e+01 1.087230000000000011e-03
1.750000000000000000e+02 3.250000000000000000e+03 9.027549999999999741e+00 9.468169999999999711e-04 -1.069089999999999918e+01 1.040860000000000006e-03
2.000000000000000000e+01 3.250000000000000000e+03 1.813639999999999830e+01 4.978060000000000297e-03 -1.333649999999999913e+01 1.300570000000000025e-03
2.500000000000000000e+01 3.250000000000000000e+03 1.686499999999999844e+01 4.606599999999999757e-03 -1.323220000000000063e+01 8.938280000000000487e-04
3.500000000000000000e+01 3.250000000000000000e+03 1.517109999999999914e+01 4.062679999999999937e-03 -1.303159999999999918e+01 8.833629999999999651e-04
4.500000000000000000e+01 3.250000000000000000e+03 1.402749999999999986e+01 3.682209999999999997e-03 -1.283610000000000007e+01 9.789930000000000507e-04
5.500000000000000000e+01 3.250000000000000000e+03 1.316220000000000034e+01 2.275150000000000089e-03 -1.264140000000000086e+01 8.073499999999999730e-04
6.500000000000000000e+01 3.250000000000000000e+03 1.246840000000000082e+01 1.563979999999999971e-03 -1.245270000000000010e+01 6.697129999999999490e-04
7.500000000000000000e+01 3.250000000000000000e+03 1.189240000000000030e+01 9.620489999999999771e-04 -1.226740000000000030e+01 6.433320000000000401e-04
8.500000000000000000e+01 3.250000000000000000e+03 1.140990000000000038e+01 4.651650000000000229e-04 -1.209060000000000024e+01 6.745100000000000184e-04
9.000000000000000000e+01 3.250000000000000000e+03 1.119539999999999935e+01 9.792950000000000352e-04 -1.200469999999999970e+01 2.456480000000000035e-04
9.500000000000000000e+01 3.250000000000000000e+03 1.099740000000000073e+01 1.427270000000000014e-03 -1.191910000000000025e+01 6.196389999999999537e-04
1.100000000000000000e+02 3.325000000000000000e+03 1.050050000000000061e+01 9.950469999999999888e-04 -1.164980000000000082e+01 5.664640000000000300e-04
1.200000000000000000e+02 3.325000000000000000e+03 1.020969999999999978e+01 1.272340000000000059e-03 -1.149169999999999980e+01 7.410239999999999579e-04
8.000000000000000000e+01 3.325000000000000000e+03 1.166239999999999988e+01 8.463880000000000015e-04 -1.215339999999999954e+01 4.667140000000000177e-04
9.000000000000000000e+01 3.325000000000000000e+03 1.121950000000000003e+01 9.356839999999999949e-04 -1.197850000000000037e+01 3.640699999999999752e-04
1.050000000000000000e+02 3.350000000000000000e+03 1.066740000000000066e+01 9.802479999999999700e-04 -1.172439999999999927e+01 3.494689999999999841e-04
1.250000000000000000e+02 3.350000000000000000e+03 1.007869999999999955e+01 4.997759999999999529e-04 -1.140729999999999933e+01 4.207029999999999732e-04
1.350000000000000000e+02 3.350000000000000000e+03 9.832240000000000535e+00 3.112659999999999841e-04 -1.125309999999999988e+01 6.735250000000000134e-04
2.500000000000000000e+01 3.350000000000000000e+03 1.692289999999999850e+01 3.933159999999999781e-03 -1.319420000000000037e+01 1.024629999999999899e-03
3.500000000000000000e+01 3.350000000000000000e+03 1.522489999999999988e+01 3.747340000000000046e-03 -1.299440000000000062e+01 8.308939999999999902e-04
4.500000000000000000e+01 3.350000000000000000e+03 1.406750000000000078e+01 3.284120000000000181e-03 -1.279870000000000019e+01 7.879649999999999545e-04
5.500000000000000000e+01 3.350000000000000000e+03 1.319800000000000040e+01 2.099960000000000108e-03 -1.260629999999999917e+01 7.052379999999999587e-04
6.500000000000000000e+01 3.350000000000000000e+03 1.249690000000000012e+01 2.067890000000000179e-03 -1.241789999999999949e+01 8.772639999999999952e-04
7.500000000000000000e+01 3.350000000000000000e+03 1.192290000000000028e+01 1.562900000000000096e-03 -1.223520000000000074e+01 6.164159999999999475e-04
8.500000000000000000e+01 3.350000000000000000e+03 1.143950000000000067e+01 1.887020000000000104e-03 -1.205739999999999945e+01 6.174999999999999933e-04
9.500000000000000000e+01 3.350000000000000000e+03 1.102469999999999928e+01 3.818409999999999919e-05 -1.188719999999999999e+01 1.137549999999999976e-03
1.000000000000000000e+02 3.375000000000000000e+03 1.084680000000000000e+01 1.215219999999999929e-03 -1.179630000000000045e+01 6.406499999999999868e-04
1.100000000000000000e+02 3.375000000000000000e+03 1.051249999999999929e+01 9.377170000000000210e-04 -1.163429999999999964e+01 5.626220000000000353e-04
1.200000000000000000e+02 3.375000000000000000e+03 1.021930000000000049e+01 1.543099999999999940e-03 -1.147690000000000055e+01 3.564290000000000123e-04
1.250000000000000000e+02 3.375000000000000000e+03 1.008440000000000047e+01 3.438490000000000209e-04 -1.139809999999999945e+01 6.632839999999999873e-04
1.400000000000000000e+02 3.375000000000000000e+03 9.724809999999999732e+00 4.782090000000000017e-04 -1.116799999999999926e+01 8.562290000000000179e-04
1.500000000000000000e+02 3.375000000000000000e+03 9.508100000000000662e+00 9.478590000000000062e-04 -1.101900000000000013e+01 1.057640000000000099e-03
1.600000000000000000e+02 3.375000000000000000e+03 9.315970000000000084e+00 6.682110000000000436e-04 -1.086999999999999922e+01 1.089359999999999938e-03
1.750000000000000000e+02 3.375000000000000000e+03 9.051249999999999574e+00 7.626599999999999656e-04 -1.065230000000000032e+01 1.122469999999999978e-03
9.000000000000000000e+01 3.375000000000000000e+03 1.123140000000000072e+01 1.396319999999999940e-04 -1.196380000000000088e+01 1.121639999999999920e-03
1.000000000000000000e+02 3.400000000000000000e+03 1.085340000000000060e+01 7.388409999999999552e-04 -1.178899999999999970e+01 4.951309999999999999e-04
1.200000000000000000e+02 3.400000000000000000e+03 1.022419999999999973e+01 1.377919999999999926e-03 -1.146979999999999933e+01 1.541269999999999966e-04
1.400000000000000000e+02 3.400000000000000000e+03 9.730280000000000484e+00 6.532950000000000259e-04 -1.116070000000000029e+01 8.316530000000000146e-04
1.600000000000000000e+02 3.400000000000000000e+03 9.320570000000000022e+00 8.474329999999999754e-04 -1.086309999999999931e+01 1.069550000000000058e-03
1.800000000000000000e+02 3.400000000000000000e+03 8.973670000000000258e+00 8.735460000000000013e-04 -1.057150000000000034e+01 9.984300000000000206e-04
2.000000000000000000e+01 3.400000000000000000e+03 1.826060000000000016e+01 5.586279999999999892e-03 -1.328389999999999915e+01 1.333750000000000083e-03
3.000000000000000000e+01 3.400000000000000000e+03 1.600949999999999918e+01 4.868130000000000027e-03 -1.307840000000000025e+01 1.132090000000000093e-03
4.000000000000000000e+01 3.400000000000000000e+03 1.462110000000000021e+01 3.276929999999999947e-03 -1.287870000000000026e+01 1.133859999999999989e-03
5.000000000000000000e+01 3.400000000000000000e+03 1.362310000000000088e+01 2.501230000000000120e-03 -1.268619999999999948e+01 9.928770000000000824e-04
6.000000000000000000e+01 3.400000000000000000e+03 1.284750000000000014e+01 2.058749999999999816e-03 -1.249450000000000038e+01 7.904109999999999782e-04
8.000000000000000000e+01 3.400000000000000000e+03 1.168849999999999945e+01 6.134480000000000531e-04 -1.212800000000000011e+01 7.569669999999999914e-04
1.100000000000000000e+02 3.425000000000000000e+03 1.052449999999999974e+01 1.044339999999999938e-03 -1.161759999999999948e+01 4.870119999999999918e-04
1.200000000000000000e+02 3.425000000000000000e+03 1.023210000000000086e+01 4.375490000000000217e-04 -1.145880000000000010e+01 6.028469999999999966e-04
8.000000000000000000e+01 3.425000000000000000e+03 1.169560000000000066e+01 4.723889999999999795e-04 -1.212160000000000082e+01 4.215859999999999985e-04
9.000000000000000000e+01 3.425000000000000000e+03 1.124799999999999933e+01 3.699919999999999772e-04 -1.194699999999999918e+01 5.146810000000000144e-04
1.000000000000000000e+02 3.500000000000000000e+03 1.088260000000000005e+01 9.146830000000000108e-04 -1.175549999999999962e+01 1.182569999999999975e-03
1.100000000000000000e+02 3.500000000000000000e+03 1.054579999999999984e+01 3.705800000000000196e-04 -1.159299999999999997e+01 4.283809999999999766e-04
1.200000000000000000e+02 3.500000000000000000e+03 1.024750000000000050e+01 7.644449999999999900e-04 -1.143829999999999991e+01 6.786859999999999594e-04
1.250000000000000000e+02 3.500000000000000000e+03 1.011449999999999960e+01 2.238259999999999946e-04 -1.135730000000000040e+01 4.018529999999999758e-04
1.400000000000000000e+02 3.500000000000000000e+03 9.749200000000000088e+00 1.006409999999999900e-03 -1.112920000000000087e+01 4.973869999999999594e-04
1.600000000000000000e+02 3.500000000000000000e+03 9.338380000000000791e+00 3.435350000000000101e-04 -1.083389999999999986e+01 6.954020000000000210e-04
1.750000000000000000e+02 3.500000000000000000e+03 9.071410000000000196e+00 7.465780000000000203e-04 -1.061480000000000068e+01 1.044519999999999954e-03
3.000000000000000000e+01 3.500000000000000000e+03 1.606109999999999971e+01 4.786059999999999967e-03 -1.304190000000000005e+01 1.133529999999999998e-03
4.000000000000000000e+01 3.500000000000000000e+03 1.466430000000000078e+01 3.377869999999999831e-03 -1.284409999999999918e+01 1.111870000000000046e-03
5.000000000000000000e+01 3.500000000000000000e+03 1.366440000000000055e+01 3.172589999999999872e-03 -1.265000000000000036e+01 9.187320000000000122e-04
6.000000000000000000e+01 3.500000000000000000e+03 1.288289999999999935e+01 2.198120000000000022e-03 -1.246069999999999922e+01 1.403450000000000097e-03
8.000000000000000000e+01 3.500000000000000000e+03 1.171809999999999974e+01 2.020420000000000202e-03 -1.209539999999999971e+01 7.284649999999999719e-04
9.000000000000000000e+01 3.500000000000000000e+03 1.126789999999999914e+01 5.369319999999999475e-04 -1.192350000000000065e+01 6.533479999999999930e-04
1.000000000000000000e+01 3.500000000000000000e+02 1.727680000000000149e+01 1.145400000000000064e-02 -1.452089999999999925e+01 6.807029999999999505e-04
1.100000000000000000e+02 3.500000000000000000e+02 9.741619999999999280e+00 3.987219999999999653e-03 -1.264639999999999986e+01 1.849790000000000028e-03
1.500000000000000000e+01 3.500000000000000000e+02 1.611430000000000007e+01 7.464430000000000197e-03 -1.444679999999999964e+01 5.990779999999999586e-04
2.000000000000000000e+01 3.500000000000000000e+02 1.530279999999999951e+01 5.248909999999999861e-03 -1.437369999999999948e+01 8.178289999999999518e-04
3.000000000000000000e+01 3.500000000000000000e+02 1.409370000000000012e+01 5.750790000000000415e-03 -1.420930000000000071e+01 4.861320000000000138e-04
4.000000000000000000e+01 3.500000000000000000e+02 1.314739999999999931e+01 8.731360000000000510e-03 -1.400900000000000034e+01 8.805290000000000122e-04
6.000000000000000000e+01 3.500000000000000000e+02 1.165029999999999966e+01 5.354420000000000360e-03 -1.358189999999999920e+01 1.475280000000000038e-03
7.000000000000000000e+01 3.500000000000000000e+02 1.110180000000000078e+01 2.771920000000000200e-03 -1.337899999999999956e+01 8.729919999999999521e-04
9.000000000000000000e+01 3.500000000000000000e+02 1.030589999999999939e+01 2.388799999999999951e-03 -1.300270000000000081e+01 1.492169999999999911e-03
1.100000000000000000e+02 3.525000000000000000e+03 1.055199999999999960e+01 9.178679999999999608e-04 -1.158569999999999922e+01 2.909759999999999734e-04
1.200000000000000000e+02 3.525000000000000000e+03 1.025590000000000046e+01 1.122210000000000004e-03 -1.142830000000000013e+01 1.756089999999999919e-04
8.000000000000000000e+01 3.525000000000000000e+03 1.172639999999999993e+01 7.281699999999999891e-04 -1.208779999999999966e+01 3.942230000000000235e-04
9.000000000000000000e+01 3.525000000000000000e+03 1.127730000000000032e+01 8.803119999999999565e-04 -1.191549999999999976e+01 8.040340000000000204e-04
1.150000000000000000e+02 3.550000000000000000e+03 1.040509999999999913e+01 1.727969999999999897e-03 -1.149949999999999939e+01 2.650039999999999991e-04
1.250000000000000000e+02 3.550000000000000000e+03 1.012570000000000014e+01 3.642610000000000010e-04 -1.134270000000000067e+01 6.581129999999999923e-04
1.350000000000000000e+02 3.550000000000000000e+03 9.875909999999999300e+00 2.173970000000000058e-04 -1.119030000000000058e+01 8.136979999999999604e-04
2.500000000000000000e+01 3.550000000000000000e+03 1.705280000000000129e+01 5.433069999999999913e-03 -1.312079999999999913e+01 1.127109999999999961e-03
3.500000000000000000e+01 3.550000000000000000e+03 1.531550000000000011e+01 4.014900000000000066e-03 -1.292229999999999990e+01 1.348519999999999970e-03
4.500000000000000000e+01 3.550000000000000000e+03 1.414409999999999989e+01 3.323580000000000024e-03 -1.272819999999999929e+01 9.703090000000000369e-04
5.500000000000000000e+01 3.550000000000000000e+03 1.327059999999999995e+01 2.909759999999999951e-03 -1.253589999999999982e+01 1.220600000000000070e-03
6.500000000000000000e+01 3.550000000000000000e+03 1.256520000000000081e+01 2.174989999999999910e-03 -1.234999999999999964e+01 7.749330000000000020e-04
7.500000000000000000e+01 3.550000000000000000e+03 1.198850000000000016e+01 1.656710000000000040e-03 -1.216660000000000075e+01 8.387870000000000178e-04
