5.000000000000000000e+02 1.475000000000000000e+03 6.191220000000000390e+00 4.353480000000000067e-04 -7.395859999999999879e+00 1.622790000000000040e-03
5.000000000000000000e+02 1.500000000000000000e+03 6.196100000000000385e+00 3.443279999999999735e-04 -7.404370000000000118e+00 1.437799999999999929e-03
5.000000000000000000e+02 1.525000000000000000e+03 6.192619999999999791e+00 3.201480000000000254e-04 -7.373190000000000133e+00 1.236689999999999925e-03
5.000000000000000000e+02 1.550000000000000000e+03 6.193319999999999936e+00 3.221410000000000180e-04 -7.361200000000000188e+00 1.467170000000000063e-03
5.000000000000000000e+02 1.575000000000000000e+03 6.194040000000000212e+00 3.223130000000000157e-04 -7.345819999999999794e+00 1.586270000000000084e-03
5.000000000000000000e+02 1.600000000000000000e+03 6.194749999999999979e+00 3.281420000000000170e-04 -7.334690000000000154e+00 1.568130000000000045e-03
5.000000000000000000e+02 1.625000000000000000e+03 6.193609999999999616e+00 3.226899999999999886e-04 -7.311340000000000394e+00 1.592799999999999902e-03
5.000000000000000000e+02 1.650000000000000000e+03 6.196119999999999628e+00 2.804069999999999870e-04 -7.305469999999999686e+00 1.704779999999999924e-03
5.000000000000000000e+02 1.675000000000000000e+03 6.196200000000000152e+00 2.207839999999999922e-04 -7.284830000000000361e+00 1.627750000000000074e-03
5.000000000000000000e+02 1.700000000000000000e+03 6.196749999999999758e+00 2.053339999999999961e-04 -7.266219999999999679e+00 1.918030000000000039e-03
5.000000000000000000e+02 1.725000000000000000e+03 6.197059999999999569e+00 6.136860000000000058e-05 -7.245230000000000281e+00 1.924930000000000044e-03
5.000000000000000000e+02 1.750000000000000000e+03 6.195079999999999920e+00 3.740400000000000170e-04 -7.204579999999999984e+00 2.658030000000000028e-03
5.000000000000000000e+02 1.775000000000000000e+03 6.196959999999999802e+00 1.986369999999999889e-04 -7.194270000000000387e+00 2.753740000000000181e-03
5.000000000000000000e+02 1.800000000000000000e+03 6.197409999999999641e+00 1.954070000000000080e-04 -7.170359999999999623e+00 2.424169999999999797e-03
5.000000000000000000e+02 1.825000000000000000e+03 6.197289999999999743e+00 2.469589999999999915e-04 -7.140530000000000044e+00 2.832560000000000026e-03
5.000000000000000000e+02 1.850000000000000000e+03 6.197059999999999569e+00 2.461930000000000195e-04 -7.110590000000000188e+00 3.065739999999999958e-03
5.000000000000000000e+02 1.875000000000000000e+03 6.200969999999999871e+00 3.214399999999999853e-04 -7.114670000000000272e+00 3.508020000000000149e-03
5.000000000000000000e+02 1.900000000000000000e+03 6.196710000000000385e+00 1.610249999999999973e-04 -7.043269999999999698e+00 4.015160000000000257e-03
5.000000000000000000e+02 1.925000000000000000e+03 6.196480000000000210e+00 3.674109999999999963e-04 -7.001310000000000144e+00 5.442050000000000359e-03
5.000000000000000000e+02 1.950000000000000000e+03 6.195009999999999906e+00 4.398529999999999779e-04 -6.935740000000000016e+00 3.389759999999999909e-03
5.000000000000000000e+02 1.975000000000000000e+03 6.195850000000000080e+00 1.900439999999999985e-04 -6.906939999999999635e+00 4.011530000000000130e-03
5.000000000000000000e+02 2.000000000000000000e+03 6.196130000000000138e+00 2.361099999999999874e-04 -6.865599999999999703e+00 4.522359999999999575e-03
5.000000000000000000e+02 2.025000000000000000e+03 6.196799999999999642e+00 2.290960000000000034e-04 -6.833859999999999602e+00 2.511810000000000171e-03
5.000000000000000000e+02 2.050000000000000000e+03 6.198260000000000325e+00 4.109909999999999822e-04 -6.819020000000000081e+00 2.561840000000000124e-03
5.000000000000000000e+02 2.075000000000000000e+03 6.199160000000000004e+00 4.335520000000000259e-04 -6.795399999999999885e+00 1.000639999999999906e-03
5.000000000000000000e+02 2.100000000000000000e+03 6.200459999999999638e+00 4.519039999999999884e-04 -6.787609999999999921e+00 1.058769999999999894e-03
5.000000000000000000e+02 2.125000000000000000e+03 6.201889999999999681e+00 4.908140000000000072e-04 -6.774479999999999613e+00 1.190110000000000083e-03
5.000000000000000000e+02 2.150000000000000000e+03 6.203079999999999927e+00 5.068269999999999503e-04 -6.765240000000000364e+00 1.071200000000000017e-03
5.000000000000000000e+02 2.175000000000000000e+03 6.204270000000000174e+00 1.914259999999999931e-04 -6.753890000000000171e+00 1.067170000000000098e-03
5.000000000000000000e+02 2.200000000000000000e+03 6.205709999999999837e+00 1.421000000000000117e-04 -6.744250000000000078e+00 1.122420000000000058e-03
5.000000000000000000e+02 2.225000000000000000e+03 6.206949999999999967e+00 2.318730000000000075e-04 -6.734989999999999810e+00 1.369750000000000091e-03
5.000000000000000000e+02 2.250000000000000000e+03 6.208400000000000141e+00 3.095349999999999968e-04 -6.726300000000000168e+00 1.209739999999999947e-03
5.000000000000000000e+02 2.275000000000000000e+03 6.209679999999999644e+00 3.127329999999999889e-04 -6.715970000000000439e+00 1.184509999999999947e-03
5.000000000000000000e+02 2.300000000000000000e+03 6.211059999999999803e+00 4.938349999999999771e-04 -6.708709999999999951e+00 1.624070000000000027e-03
5.000000000000000000e+02 2.325000000000000000e+03 6.212390000000000079e+00 3.839000000000000073e-04 -6.702270000000000394e+00 1.350819999999999972e-03
5.000000000000000000e+02 2.350000000000000000e+03 6.213720000000000354e+00 4.290349999999999741e-04 -6.692910000000000359e+00 1.456810000000000006e-03
5.000000000000000000e+02 2.375000000000000000e+03 6.215130000000000265e+00 4.431069999999999844e-04 -6.684610000000000163e+00 1.543150000000000077e-03
5.000000000000000000e+02 2.400000000000000000e+03 6.216630000000000322e+00 4.210220000000000086e-04 -6.678810000000000358e+00 1.385780000000000085e-03
5.000000000000000000e+02 2.425000000000000000e+03 6.217950000000000088e+00 4.888120000000000355e-04 -6.669509999999999827e+00 1.598299999999999981e-03
5.000000000000000000e+02 2.450000000000000000e+03 6.219249999999999723e+00 4.513300000000000037e-04 -6.663240000000000052e+00 1.487489999999999949e-03
5.000000000000000000e+02 2.475000000000000000e+03 6.220419999999999838e+00 4.626990000000000096e-04 -6.656299999999999883e+00 1.494129999999999981e-03
5.000000000000000000e+02 2.500000000000000000e+03 6.222179999999999822e+00 5.015080000000000102e-04 -6.648649999999999949e+00 1.557259999999999981e-03
5.000000000000000000e+02 2.525000000000000000e+03 6.223370000000000068e+00 4.778079999999999762e-04 -6.640880000000000116e+00 1.536049999999999959e-03
5.000000000000000000e+02 2.550000000000000000e+03 6.224820000000000242e+00 4.562209999999999811e-04 -6.634409999999999918e+00 1.484260000000000050e-03
5.000000000000000000e+02 2.575000000000000000e+03 6.226189999999999891e+00 5.222999999999999561e-04 -6.628160000000000274e+00 1.625479999999999894e-03
5.000000000000000000e+02 2.600000000000000000e+03 6.227490000000000414e+00 4.955400000000000429e-04 -6.622480000000000366e+00 1.585929999999999935e-03
5.000000000000000000e+02 2.625000000000000000e+03 6.229099999999999859e+00 4.784020000000000048e-04 -6.615680000000000227e+00 1.608679999999999919e-03
5.000000000000000000e+02 2.650000000000000000e+03 6.230019999999999669e+00 5.668809999999999821e-04 -6.609939999999999927e+00 1.820519999999999951e-03
5.000000000000000000e+02 2.675000000000000000e+03 6.231600000000000250e+00 5.000869999999999708e-04 -6.603729999999999656e+00 1.600049999999999997e-03
5.000000000000000000e+02 2.700000000000000000e+03 6.233220000000000205e+00 5.024349999999999693e-04 -6.597039999999999793e+00 1.641810000000000058e-03
5.000000000000000000e+02 2.725000000000000000e+03 6.234499999999999709e+00 3.942940000000000030e-04 -6.591680000000000206e+00 1.337580000000000106e-03
5.000000000000000000e+02 2.750000000000000000e+03 6.235949999999999882e+00 4.325250000000000102e-04 -6.583649999999999558e+00 1.507590000000000059e-03
5.000000000000000000e+02 2.775000000000000000e+03 6.237230000000000274e+00 4.063010000000000254e-04 -6.578210000000000335e+00 1.299299999999999978e-03
5.000000000000000000e+02 2.800000000000000000e+03 6.238660000000000316e+00 3.746450000000000019e-04 -6.572689999999999699e+00 1.279729999999999973e-03
5.000000000000000000e+02 2.825000000000000000e+03 6.240249999999999631e+00 3.260790000000000064e-04 -6.567050000000000054e+00 1.195979999999999916e-03
5.000000000000000000e+02 2.850000000000000000e+03 6.241530000000000022e+00 3.875989999999999731e-04 -6.560319999999999929e+00 1.292610000000000026e-03
5.000000000000000000e+02 2.875000000000000000e+03 6.242869999999999919e+00 3.619189999999999885e-04 -6.555069999999999730e+00 1.118520000000000018e-03
5.000000000000000000e+02 2.900000000000000000e+03 6.244229999999999947e+00 2.791909999999999769e-04 -6.549850000000000172e+00 1.081240000000000022e-03
5.000000000000000000e+02 2.925000000000000000e+03 6.245820000000000149e+00 2.774699999999999844e-04 -6.543549999999999756e+00 9.104869999999999717e-04
5.000000000000000000e+02 2.950000000000000000e+03 6.247130000000000294e+00 1.739590000000000060e-04 -6.539799999999999613e+00 5.561430000000000453e-04
5.000000000000000000e+02 2.975000000000000000e+03 6.248549999999999827e+00 2.154959999999999981e-04 -6.533800000000000274e+00 7.661849999999999564e-04
5.000000000000000000e+02 3.000000000000000000e+03 6.250180000000000291e+00 1.090639999999999980e-04 -6.527090000000000281e+00 6.751669999999999547e-04
5.000000000000000000e+02 3.050000000000000000e+03 6.252720000000000056e+00 2.941330000000000246e-04 -6.517350000000000421e+00 1.967990000000000191e-03
5.000000000000000000e+02 3.100000000000000000e+03 6.255440000000000111e+00 4.578399999999999939e-04 -6.505700000000000038e+00 2.875579999999999976e-03
5.000000000000000000e+02 3.125000000000000000e+03 6.257069999999999688e+00 3.445240000000000238e-04 -6.500099999999999767e+00 1.892140000000000054e-03
5.000000000000000000e+02 3.150000000000000000e+03 6.258499999999999730e+00 3.675090000000000214e-04 -6.495260000000000034e+00 1.983470000000000198e-03
5.000000000000000000e+02 3.200000000000000000e+03 6.261239999999999917e+00 4.687299999999999930e-04 -6.484239999999999782e+00 2.391630000000000058e-03
5.000000000000000000e+02 3.250000000000000000e+03 6.264129999999999754e+00 4.706639999999999782e-04 -6.474389999999999645e+00 2.206650000000000104e-03
5.000000000000000000e+02 3.300000000000000000e+03 6.266969999999999708e+00 4.923489999999999985e-04 -6.464889999999999581e+00 2.195589999999999868e-03
5.000000000000000000e+02 3.350000000000000000e+03 6.269929999999999559e+00 5.243990000000000457e-04 -6.455090000000000217e+00 2.235560000000000151e-03
5.000000000000000000e+02 3.375000000000000000e+03 6.271259999999999835e+00 5.156919999999999950e-04 -6.450040000000000440e+00 2.178760000000000072e-03
5.000000000000000000e+02 3.400000000000000000e+03 6.272780000000000022e+00 5.411049999999999497e-04 -6.443979999999999819e+00 2.182749999999999795e-03
5.000000000000000000e+02 3.450000000000000000e+03 6.275369999999999671e+00 5.861580000000000349e-04 -6.434809999999999697e+00 2.308559999999999866e-03
5.000000000000000000e+02 3.500000000000000000e+03 6.278319999999999901e+00 5.491330000000000430e-04 -6.425779999999999603e+00 2.151730000000000136e-03
5.000000000000000000e+02 3.550000000000000000e+03 6.281679999999999708e+00 7.396250000000000480e-04 -6.416050000000000253e+00 2.770579999999999918e-03
5.000000000000000000e+02 3.600000000000000000e+03 6.284080000000000332e+00 6.640630000000000014e-04 -6.406430000000000291e+00 2.395879999999999971e-03
5.000000000000000000e+02 3.625000000000000000e+03 6.285790000000000433e+00 6.019379999999999956e-04 -6.401570000000000427e+00 2.179749999999999830e-03
5.000000000000000000e+02 3.650000000000000000e+03 6.287189999999999834e+00 6.828640000000000404e-04 -6.397310000000000052e+00 2.440879999999999873e-03
5.000000000000000000e+02 3.700000000000000000e+03 6.290250000000000341e+00 6.743059999999999506e-04 -6.388250000000000206e+00 2.376399999999999867e-03
5.000000000000000000e+02 3.750000000000000000e+03 6.292939999999999756e+00 7.449509999999999899e-04 -6.379389999999999894e+00 2.542879999999999967e-03
5.000000000000000000e+02 3.800000000000000000e+03 6.295530000000000292e+00 7.374099999999999752e-04 -6.371059999999999945e+00 2.446879999999999802e-03
5.000000000000000000e+02 3.850000000000000000e+03 6.298720000000000319e+00 7.180819999999999868e-04 -6.361170000000000435e+00 2.468619999999999929e-03
5.000000000000000000e+02 3.875000000000000000e+03 6.300159999999999982e+00 7.451069999999999525e-04 -6.356309999999999683e+00 2.563769999999999938e-03
5.000000000000000000e+02 3.900000000000000000e+03 6.301520000000000010e+00 6.937949999999999803e-04 -6.351740000000000386e+00 2.348320000000000095e-03
5.000000000000000000e+02 3.950000000000000000e+03 6.304269999999999818e+00 7.383830000000000081e-04 -6.343110000000000248e+00 2.459359999999999845e-03
5.000000000000000000e+02 4.000000000000000000e+03 6.307210000000000427e+00 7.708829999999999849e-04 -6.334389999999999965e+00 2.521209999999999857e-03
5.000000000000000000e+02 4.050000000000000000e+03 6.310340000000000060e+00 7.747570000000000498e-04 -6.325680000000000192e+00 2.485869999999999833e-03
5.000000000000000000e+02 4.100000000000000000e+03 6.313150000000000261e+00 7.790260000000000457e-04 -6.317109999999999559e+00 2.562420000000000149e-03
5.000000000000000000e+02 4.125000000000000000e+03 6.314600000000000435e+00 8.311189999999999550e-04 -6.313250000000000028e+00 2.725500000000000058e-03
5.000000000000000000e+02 4.150000000000000000e+03 6.315769999999999662e+00 7.544710000000000479e-04 -6.308589999999999698e+00 2.494339999999999839e-03
5.000000000000000000e+02 4.200000000000000000e+03 6.319280000000000008e+00 7.420919999999999687e-04 -6.299599999999999866e+00 2.424060000000000017e-03
5.000000000000000000e+02 4.250000000000000000e+03 6.322070000000000078e+00 8.526919999999999465e-04 -6.289439999999999920e+00 2.749849999999999864e-03
5.000000000000000000e+02 4.300000000000000000e+03 6.324699999999999989e+00 8.504120000000000429e-04 -6.282199999999999562e+00 2.790760000000000202e-03
5.000000000000000000e+02 4.350000000000000000e+03 6.327860000000000262e+00 3.048589999999999894e-04 -6.273950000000000138e+00 2.009719999999999996e-04
5.000000000000000000e+02 4.375000000000000000e+03 6.329410000000000203e+00 9.432230000000000323e-05 -6.270419999999999661e+00 2.638870000000000191e-03
5.000000000000000000e+02 4.400000000000000000e+03 6.330869999999999997e+00 1.105930000000000032e-04 -6.266320000000000334e+00 2.885780000000000116e-03
5.000000000000000000e+02 4.450000000000000000e+03 6.333969999999999878e+00 3.101140000000000060e-04 -6.258149999999999658e+00 7.467619999999999900e-04
5.000000000000000000e+02 4.500000000000000000e+03 6.336689999999999934e+00 5.491170000000000079e-04 -6.250530000000000364e+00 1.417010000000000014e-03
5.000000000000000000e+02 4.550000000000000000e+03 6.339059999999999917e+00 4.863930000000000033e-04 -6.243839999999999613e+00 1.372649999999999999e-03
5.000000000000000000e+02 4.600000000000000000e+03 6.342649999999999899e+00 5.214710000000000222e-04 -6.234600000000000364e+00 1.589249999999999951e-03
5.000000000000000000e+02 4.650000000000000000e+03 6.345399999999999707e+00 4.417329999999999803e-04 -6.226140000000000008e+00 1.218569999999999983e-03
5.000000000000000000e+02 4.700000000000000000e+03 6.348639999999999617e+00 4.420550000000000087e-04 -6.217170000000000307e+00 1.276159999999999925e-03
5.000000000000000000e+02 4.750000000000000000e+03 6.351569999999999716e+00 5.086220000000000237e-04 -6.209520000000000373e+00 1.472879999999999979e-03
5.000000000000000000e+02 4.800000000000000000e+03 6.354400000000000048e+00 5.423579999999999460e-04 -6.202670000000000350e+00 1.593919999999999972e-03
5.000000000000000000e+02 4.850000000000000000e+03 6.357459999999999667e+00 4.947379999999999920e-04 -6.193290000000000184e+00 1.597740000000000054e-03
5.000000000000000000e+02 4.900000000000000000e+03 6.360240000000000116e+00 5.002560000000000296e-04 -6.187310000000000088e+00 1.572400000000000056e-03
5.000000000000000000e+02 4.950000000000000000e+03 6.363830000000000098e+00 6.151870000000000038e-04 -6.177730000000000388e+00 1.807529999999999901e-03
5.000000000000000000e+02 5.000000000000000000e+03 6.366719999999999935e+00 6.293299999999999936e-04 -6.170219999999999594e+00 2.024429999999999806e-03
5.000000000000000000e+02 5.250000000000000000e+03 6.382150000000000212e+00 7.606820000000000465e-04 -6.131160000000000387e+00 2.304510000000000065e-03
5.000000000000000000e+02 5.500000000000000000e+03 6.396510000000000140e+00 7.120320000000000295e-04 -6.094649999999999679e+00 2.408770000000000182e-03
5.000000000000000000e+02 6.000000000000000000e+03 6.427749999999999631e+00 9.169169999999999491e-05 -6.019079999999999764e+00 1.623380000000000005e-03
5.000000000000000000e+02 6.500000000000000000e+02 6.164200000000000124e+00 1.984479999999999946e-04 -7.676470000000000127e+00 4.076980000000000122e-04
5.000000000000000000e+02 7.000000000000000000e+02 6.165479999999999627e+00 1.473029999999999956e-04 -7.661710000000000242e+00 4.792120000000000190e-04
5.000000000000000000e+02 7.500000000000000000e+02 6.166920000000000179e+00 1.794069999999999985e-04 -7.645150000000000112e+00 5.815930000000000405e-04
5.000000000000000000e+02 8.000000000000000000e+02 6.165409999999999613e+00 nan -7.617919999999999803e+00 1.627780000000000058e-04
5.000000000000000000e+02 8.500000000000000000e+02 6.169529999999999959e+00 nan -7.608740000000000059e+00 4.113729999999999796e-04
5.000000000000000000e+02 9.000000000000000000e+02 6.171210000000000306e+00 2.620709999999999850e-05 -7.592939999999999579e+00 2.046419999999999966e-04
5.000000000000000000e+02 9.500000000000000000e+02 6.172850000000000392e+00 1.355750000000000022e-04 -7.578170000000000073e+00 6.284869999999999476e-04
5.500000000000000000e+02 1.000000000000000000e+03 5.989029999999999632e+00 1.567429999999999865e-04 -6.964100000000000179e+00 5.786289999999999923e-04
5.500000000000000000e+02 1.025000000000000000e+03 5.992270000000000429e+00 1.939140000000000004e-04 -6.964940000000000353e+00 6.811739999999999939e-04
5.500000000000000000e+02 1.050000000000000000e+03 5.992860000000000298e+00 2.497029999999999909e-04 -6.955960000000000143e+00 1.140860000000000051e-03
5.500000000000000000e+02 1.075000000000000000e+03 5.993649999999999700e+00 2.300199999999999966e-04 -6.949810000000000265e+00 8.294770000000000138e-04
5.500000000000000000e+02 1.100000000000000000e+03 5.994369999999999976e+00 2.261660000000000027e-04 -6.940459999999999852e+00 8.044229999999999653e-04
5.500000000000000000e+02 1.125000000000000000e+03 5.995059999999999611e+00 2.022480000000000057e-04 -6.932229999999999670e+00 7.377780000000000232e-04
5.500000000000000000e+02 1.150000000000000000e+03 5.995739999999999625e+00 1.676579999999999997e-04 -6.923949999999999605e+00 6.086180000000000062e-04
5.500000000000000000e+02 1.175000000000000000e+03 5.996369999999999756e+00 1.119859999999999947e-04 -6.914970000000000283e+00 5.920469999999999509e-04
5.500000000000000000e+02 1.200000000000000000e+03 5.996940000000000381e+00 1.400440000000000029e-04 -6.903839999999999755e+00 6.237649999999999749e-04
5.500000000000000000e+02 1.225000000000000000e+03 5.997799999999999798e+00 1.743600000000000043e-04 -6.896349999999999980e+00 5.312760000000000139e-04
5.500000000000000000e+02 1.250000000000000000e+03 5.996120000000000339e+00 1.954910000000000024e-04 -6.878969999999999807e+00 5.784310000000000189e-04
5.500000000000000000e+02 1.275000000000000000e+03 5.999179999999999957e+00 2.287330000000000071e-04 -6.879999999999999893e+00 6.267570000000000302e-04
5.500000000000000000e+02 1.300000000000000000e+03 6.000029999999999752e+00 2.839970000000000255e-04 -6.870669999999999611e+00 7.342359999999999816e-04
5.500000000000000000e+02 1.325000000000000000e+03 6.000580000000000247e+00 2.896530000000000133e-04 -6.861019999999999897e+00 7.577490000000000527e-04
5.500000000000000000e+02 1.350000000000000000e+03 6.001299999999999635e+00 3.261380000000000138e-04 -6.851890000000000036e+00 8.072850000000000338e-04
5.500000000000000000e+02 1.375000000000000000e+03 5.999559999999999782e+00 2.974809999999999933e-04 -6.829860000000000042e+00 7.737389999999999589e-04
5.500000000000000000e+02 1.400000000000000000e+03 6.002519999999999634e+00 3.250819999999999751e-04 -6.830519999999999925e+00 4.903099999999999863e-04
5.500000000000000000e+02 1.425000000000000000e+03 6.003199999999999648e+00 3.511569999999999991e-04 -6.822709999999999830e+00 4.320400000000000173e-04
5.500000000000000000e+02 1.450000000000000000e+03 6.003549999999999720e+00 6.655090000000000007e-05 -6.806919999999999860e+00 8.859280000000000193e-04
5.500000000000000000e+02 1.475000000000000000e+03 6.003940000000000055e+00 2.140099999999999923e-04 -6.791710000000000136e+00 1.195840000000000097e-03
5.500000000000000000e+02 1.500000000000000000e+03 6.002349999999999852e+00 1.975330000000000076e-04 -6.770679999999999588e+00 1.284090000000000101e-03
5.500000000000000000e+02 1.525000000000000000e+03 6.005010000000000403e+00 2.496840000000000170e-04 -6.769669999999999632e+00 1.461159999999999976e-03
5.500000000000000000e+02 1.550000000000000000e+03 6.005569999999999631e+00 3.144940000000000149e-04 -6.759240000000000137e+00 1.867390000000000022e-03
5.500000000000000000e+02 1.575000000000000000e+03 6.005799999999999805e+00 3.098339999999999883e-04 -6.740249999999999631e+00 1.843290000000000033e-03
5.500000000000000000e+02 1.600000000000000000e+03 6.005799999999999805e+00 3.236229999999999879e-04 -6.723480000000000345e+00 1.778520000000000014e-03
5.500000000000000000e+02 1.625000000000000000e+03 6.003879999999999661e+00 3.494570000000000120e-04 -6.693010000000000126e+00 2.135999999999999878e-03
5.500000000000000000e+02 1.650000000000000000e+03 6.005980000000000096e+00 3.701050000000000216e-04 -6.685590000000000366e+00 2.654969999999999986e-03
5.500000000000000000e+02 1.675000000000000000e+03 6.006420000000000314e+00 3.175070000000000214e-04 -6.669959999999999667e+00 1.943410000000000016e-03
5.500000000000000000e+02 1.700000000000000000e+03 6.005449999999999733e+00 3.061669999999999843e-04 -6.639470000000000205e+00 2.303289999999999938e-03
5.500000000000000000e+02 1.725000000000000000e+03 6.005080000000000418e+00 2.938349999999999946e-04 -6.612729999999999997e+00 2.423659999999999790e-03
5.500000000000000000e+02 1.750000000000000000e+03 6.003519999999999968e+00 3.182649999999999759e-04 -6.582230000000000025e+00 2.886539999999999939e-03
5.500000000000000000e+02 1.775000000000000000e+03 6.004380000000000273e+00 2.899390000000000170e-04 -6.560340000000000060e+00 3.927579999999999960e-03
5.500000000000000000e+02 1.800000000000000000e+03 6.004780000000000229e+00 2.489109999999999890e-04 -6.544080000000000119e+00 3.092099999999999970e-03
5.500000000000000000e+02 1.825000000000000000e+03 6.003389999999999560e+00 1.410539999999999949e-04 -6.498520000000000074e+00 3.363130000000000199e-03
5.500000000000000000e+02 1.850000000000000000e+03 6.003169999999999895e+00 2.278340000000000009e-04 -6.469120000000000203e+00 2.620529999999999821e-03
5.500000000000000000e+02 1.875000000000000000e+03 6.000799999999999912e+00 4.859229999999999756e-04 -6.414970000000000283e+00 4.750419999999999990e-03
5.500000000000000000e+02 1.900000000000000000e+03 6.002019999999999911e+00 1.751249999999999877e-04 -6.397630000000000372e+00 2.554009999999999787e-03
5.500000000000000000e+02 1.925000000000000000e+03 6.000729999999999897e+00 3.533879999999999986e-04 -6.345329999999999693e+00 3.928509999999999641e-03
5.500000000000000000e+02 1.950000000000000000e+03 6.000339999999999563e+00 7.229590000000000148e-04 -6.295460000000000278e+00 6.405270000000000234e-03
5.500000000000000000e+02 1.975000000000000000e+03 6.000840000000000174e+00 2.456250000000000208e-04 -6.274440000000000239e+00 3.965309999999999668e-03
5.500000000000000000e+02 2.000000000000000000e+03 6.001520000000000188e+00 3.566859999999999931e-04 -6.245219999999999771e+00 4.128249999999999975e-03
5.500000000000000000e+02 2.025000000000000000e+03 6.001680000000000348e+00 4.081779999999999805e-04 -6.218069999999999986e+00 1.432150000000000090e-03
5.500000000000000000e+02 2.050000000000000000e+03 6.002819999999999823e+00 1.307330000000000102e-04 -6.196640000000000370e+00 1.086509999999999950e-03
5.500000000000000000e+02 2.075000000000000000e+03 6.004019999999999690e+00 1.716020000000000013e-04 -6.190430000000000099e+00 8.935720000000000295e-04
5.500000000000000000e+02 2.100000000000000000e+03 6.005169999999999675e+00 9.421079999999999591e-05 -6.179439999999999600e+00 8.157229999999999689e-04
5.500000000000000000e+02 2.125000000000000000e+03 6.006300000000000416e+00 1.680700000000000087e-04 -6.168180000000000440e+00 1.649960000000000012e-03
5.500000000000000000e+02 2.150000000000000000e+03 6.007340000000000124e+00 1.728669999999999968e-04 -6.156310000000000393e+00 8.342449999999999519e-04
5.500000000000000000e+02 2.175000000000000000e+03 6.008569999999999744e+00 1.383000000000000006e-04 -6.146729999999999805e+00 1.549199999999999926e-03
5.500000000000000000e+02 2.200000000000000000e+03 6.009780000000000122e+00 4.479449999999999947e-04 -6.136029999999999873e+00 2.364629999999999890e-04
5.500000000000000000e+02 2.225000000000000000e+03 6.011050000000000004e+00 4.382930000000000268e-04 -6.127620000000000289e+00 4.146759999999999986e-04
5.500000000000000000e+02 2.250000000000000000e+03 6.012319999999999887e+00 5.088669999999999782e-04 -6.121100000000000207e+00 3.067330000000000056e-04
5.500000000000000000e+02 2.275000000000000000e+03 6.013560000000000016e+00 4.727379999999999994e-04 -6.112919999999999909e+00 1.640839999999999963e-03
5.500000000000000000e+02 2.300000000000000000e+03 6.014809999999999768e+00 1.273280000000000115e-04 -6.103710000000000413e+00 1.219449999999999961e-03
5.500000000000000000e+02 2.325000000000000000e+03 6.016029999999999767e+00 1.043219999999999949e-04 -6.095919999999999561e+00 5.637949999999999646e-04
5.500000000000000000e+02 2.350000000000000000e+03 6.017319999999999780e+00 2.003879999999999930e-04 -6.087930000000000064e+00 1.088690000000000014e-03
5.500000000000000000e+02 2.375000000000000000e+03 6.018589999999999662e+00 2.754880000000000024e-04 -6.081380000000000230e+00 1.297669999999999900e-03
5.500000000000000000e+02 2.400000000000000000e+03 6.019899999999999807e+00 4.056220000000000138e-04 -6.073279999999999568e+00 1.487519999999999988e-03
5.500000000000000000e+02 2.425000000000000000e+03 6.021069999999999922e+00 3.110690000000000265e-04 -6.067070000000000185e+00 1.305860000000000050e-03
5.500000000000000000e+02 2.450000000000000000e+03 6.022199999999999775e+00 3.390409999999999952e-04 -6.058980000000000032e+00 1.296339999999999992e-03
5.500000000000000000e+02 2.475000000000000000e+03 6.023579999999999934e+00 3.645640000000000013e-04 -6.053869999999999862e+00 1.370520000000000072e-03
5.500000000000000000e+02 2.500000000000000000e+03 6.025030000000000108e+00 3.814749999999999890e-04 -6.046319999999999695e+00 1.382269999999999896e-03
5.500000000000000000e+02 2.525000000000000000e+03 6.026370000000000005e+00 4.010630000000000054e-04 -6.039209999999999745e+00 1.477659999999999998e-03
5.500000000000000000e+02 2.550000000000000000e+03 6.027449999999999974e+00 4.237150000000000183e-04 -6.033509999999999707e+00 1.564999999999999985e-03
5.500000000000000000e+02 2.575000000000000000e+03 6.028730000000000366e+00 4.368320000000000080e-04 -6.025909999999999656e+00 1.543630000000000045e-03
5.500000000000000000e+02 2.600000000000000000e+03 6.030009999999999870e+00 4.698600000000000042e-04 -6.019569999999999865e+00 1.678030000000000060e-03
5.500000000000000000e+02 2.625000000000000000e+03 6.031299999999999883e+00 5.414239999999999851e-04 -6.013320000000000221e+00 2.011549999999999970e-03
5.500000000000000000e+02 2.650000000000000000e+03 6.032569999999999766e+00 4.952990000000000431e-04 -6.006660000000000110e+00 1.723530000000000027e-03
5.500000000000000000e+02 2.675000000000000000e+03 6.033929999999999794e+00 4.831619999999999795e-04 -6.000829999999999664e+00 1.707750000000000067e-03
5.500000000000000000e+02 2.700000000000000000e+03 6.035169999999999924e+00 4.094370000000000171e-04 -5.994790000000000063e+00 1.449860000000000081e-03
5.500000000000000000e+02 2.725000000000000000e+03 6.036419999999999675e+00 5.389929999999999808e-04 -5.989969999999999573e+00 1.867919999999999910e-03
5.500000000000000000e+02 2.750000000000000000e+03 6.038050000000000139e+00 4.564370000000000211e-04 -5.983600000000000030e+00 1.574349999999999968e-03
5.500000000000000000e+02 2.775000000000000000e+03 6.039179999999999993e+00 4.830820000000000209e-04 -5.978329999999999700e+00 1.668839999999999994e-03
5.500000000000000000e+02 2.800000000000000000e+03 6.040359999999999729e+00 4.706199999999999902e-04 -5.971519999999999939e+00 1.625369999999999896e-03
5.500000000000000000e+02 2.825000000000000000e+03 6.041769999999999641e+00 4.270599999999999939e-04 -5.965399999999999814e+00 1.476520000000000046e-03
