# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
4.111620539900240487e+02 2.378909218791503008e+03 6.736278964118345980e-02
4.346130610066481381e+02 2.378909218791503008e+03 6.889504325737229318e-02
4.594016178403257982e+02 2.378909218791503008e+03 7.051469037195376433e-02
4.856040128786654009e+02 2.378909218791503008e+03 7.222671555372285612e-02
5.133008856878344659e+02 2.378909218791503008e+03 7.403638767095380158e-02
5.425774751860390097e+02 2.378909218791503008e+03 7.594927610668278373e-02
5.735238819718136938e+02 2.378909218791503008e+03 7.797126789884507858e-02
6.062353456144405754e+02 2.378909218791503008e+03 8.006145887531396221e-02
6.408125377598876184e+02 2.378909218791503008e+03 8.223935274871865819e-02
6.773618719543130737e+02 2.378909218791503008e+03 8.494789478698080987e-02
7.159958311386390051e+02 2.378909218791503008e+03 8.798995738283839352e-02
7.568333138220797309e+02 2.378909218791503008e+03 9.210631033122751443e-02
7.999999999999998863e+02 2.378909218791503008e+03 9.669748421622646750e-02
1.000000000000000178e+01 2.499129385377563722e+03 nan
1.057035922427786012e+01 2.499129385377563722e+03 nan
1.117324941302759456e+01 2.499129385377563722e+03 nan
1.181052599981534001e+01 2.499129385377563722e+03 nan
1.248415024457214706e+01 2.499129385377563722e+03 nan
1.319619526949838573e+01 2.499129385377563722e+03 nan
1.394885243923140195e+01 2.499129385377563722e+03 nan
1.474443810491203344e+01 2.499129385377563722e+03 nan
1.558540073290507699e+01 2.499129385377563722e+03 nan
1.647432844011300546e+01 2.499129385377563722e+03 nan
1.741395695907315400e+01 2.499129385377563722e+03 nan
1.840717805735164347e+01 2.499129385377563722e+03 nan
1.945704843714518262e+01 2.499129385377563722e+03 nan
2.056679914247986218e+01 2.499129385377563722e+03 nan
2.173984550295819318e+01 2.499129385377563722e+03 nan
2.297979764465695141e+01 2.499129385377563722e+03 nan
2.429047160052381926e+01 2.499129385377563722e+03 nan
2.567590105446561566e+01 2.499129385377563722e+03 nan
2.714034975527161819e+01 2.499129385377563722e+03 nan
2.868832463857626180e+01 2.499129385377563722e+03 nan
3.032458969724521580e+01 2.499129385377563722e+03 nan
3.205418064287170665e+01 2.499129385377563722e+03 nan
3.388242040350476714e+01 2.499129385377563722e+03 nan
3.581493550530468895e+01 2.499129385377563722e+03 nan
3.785767338854137876e+01 2.499129385377563722e+03 nan
4.001692071122665340e+01 2.499129385377563722e+03 6.053155207806022037e-02
4.229932269671103029e+01 2.499129385377563722e+03 5.689284188105191153e-02
4.471190358478851579e+01 2.499129385377563722e+03 5.608598164587862145e-02
4.726208824924914609e+01 2.499129385377563722e+03 5.537254236207290320e-02
4.995772504840846295e+01 2.499129385377563722e+03 5.462490747978330369e-02
5.280710997893810799e+01 2.499129385377563722e+03 5.415773735246198067e-02
5.581901220733237068e+01 2.499129385377563722e+03 5.366644567386597009e-02
5.900270105758540495e+01 2.499129385377563722e+03 5.314713272120015486e-02
6.236797453813567671e+01 2.499129385377563722e+03 5.278290530696115590e-02
6.592518949587083910e+01 2.499129385377563722e+03 5.248310084030393535e-02
6.968529348999439321e+01 2.499129385377563722e+03 5.216619674934293294e-02
7.365985848384720214e+01 2.499129385377563722e+03 5.183121774123285869e-02
7.786111645837350181e+01 2.499129385377563722e+03 5.154955466767360828e-02
8.230199705683408240e+01 2.499129385377563722e+03 5.128939768654990766e-02
8.699616737661952470e+01 2.499129385377563722e+03 5.101440241203178405e-02
9.195807403062705987e+01 2.499129385377563722e+03 5.072372252836824386e-02
9.720298760764647739e+01 2.499129385377563722e+03 5.041646344940874797e-02
1.027470496685852055e+02 2.499129385377563722e+03 5.020838215785131120e-02
1.086073224231664796e+02 2.499129385377563722e+03 5.011471845721748863e-02
1.148018412399836166e+02 2.499129385377563722e+03 5.001571256102002594e-02
1.213496701515142888e+02 2.499129385377563722e+03 4.991105977220716000e-02
1.282709605249133347e+02 2.499129385377563722e+03 4.984875940904542196e-02
1.355870130791498411e+02 2.499129385377563722e+03 4.983444457891324925e-02
1.433203434393473970e+02 2.499129385377563722e+03 4.981931328924008723e-02
1.514947514300776277e+02 2.499129385377563722e+03 4.983829116441491208e-02
1.601353943208602004e+02 2.499129385377563722e+03 4.998534697772698265e-02
1.692688642492876454e+02 2.499129385377563722e+03 5.014079025499966480e-02
1.789232700600492478e+02 2.499129385377563722e+03 5.035267187903168934e-02
1.891283238117199801e+02 2.499129385377563722e+03 5.066214338551292690e-02
1.999154322175423601e+02 2.499129385377563722e+03 5.098926588483144312e-02
2.113177933016191901e+02 2.499129385377563722e+03 5.139143376917213596e-02
2.233704985679811728e+02 2.499129385377563722e+03 5.181889139171881598e-02
2.361106409969603703e+02 2.499129385377563722e+03 5.239226184491580646e-02
2.495774292012377771e+02 2.499129385377563722e+03 5.301952100284719471e-02
2.638123080928857576e+02 2.499129385377563722e+03 5.374054543249486005e-02
2.788590864327666736e+02 2.499129385377563722e+03 5.450456944517884095e-02
2.947640716548288538e+02 2.499129385377563722e+03 5.531217027218322119e-02
3.115762123802319365e+02 2.499129385377563722e+03 5.625073649546346449e-02
3.293472490598938407e+02 2.499129385377563722e+03 5.727962030693919265e-02
3.481318732090786057e+02 2.499129385377563722e+03 5.836718745567350680e-02
3.679878957240713362e+02 2.499129385377563722e+03 5.959112839044030524e-02
3.889764247989535306e+02 2.499129385377563722e+03 6.089216185177575430e-02
4.111620539900240487e+02 2.499129385377563722e+03 6.230167495216602097e-02
4.346130610066481381e+02 2.499129385377563722e+03 6.382736031417438061e-02
4.594016178403257982e+02 2.499129385377563722e+03 6.538927315243317495e-02
4.856040128786654009e+02 2.499129385377563722e+03 6.695745947831872880e-02
5.133008856878344659e+02 2.499129385377563722e+03 6.863469353105149107e-02
5.425774751860390097e+02 2.499129385377563722e+03 7.041464229606279879e-02
5.735238819718136938e+02 2.499129385377563722e+03 7.222208467736826454e-02
6.062353456144405754e+02 2.499129385377563722e+03 7.411349505507611179e-02
6.408125377598876184e+02 2.499129385377563722e+03 7.614472211219031061e-02
6.773618719543130737e+02 2.499129385377563722e+03 7.829180207816728576e-02
7.159958311386390051e+02 2.499129385377563722e+03 8.132660762194809934e-02
7.568333138220797309e+02 2.499129385377563722e+03 8.567004930409446994e-02
7.999999999999998863e+02 2.499129385377563722e+03 9.026122318909343689e-02
1.000000000000000178e+01 2.625424978608667971e+03 nan
1.057035922427786012e+01 2.625424978608667971e+03 nan
1.117324941302759456e+01 2.625424978608667971e+03 nan
1.181052599981534001e+01 2.625424978608667971e+03 nan
1.248415024457214706e+01 2.625424978608667971e+03 nan
1.319619526949838573e+01 2.625424978608667971e+03 nan
1.394885243923140195e+01 2.625424978608667971e+03 nan
1.474443810491203344e+01 2.625424978608667971e+03 nan
1.558540073290507699e+01 2.625424978608667971e+03 nan
1.647432844011300546e+01 2.625424978608667971e+03 nan
1.741395695907315400e+01 2.625424978608667971e+03 nan
1.840717805735164347e+01 2.625424978608667971e+03 nan
1.945704843714518262e+01 2.625424978608667971e+03 nan
2.056679914247986218e+01 2.625424978608667971e+03 nan
2.173984550295819318e+01 2.625424978608667971e+03 nan
2.297979764465695141e+01 2.625424978608667971e+03 nan
2.429047160052381926e+01 2.625424978608667971e+03 nan
2.567590105446561566e+01 2.625424978608667971e+03 nan
2.714034975527161819e+01 2.625424978608667971e+03 nan
2.868832463857626180e+01 2.625424978608667971e+03 nan
3.032458969724521580e+01 2.625424978608667971e+03 nan
3.205418064287170665e+01 2.625424978608667971e+03 nan
3.388242040350476714e+01 2.625424978608667971e+03 nan
3.581493550530468895e+01 2.625424978608667971e+03 nan
3.785767338854137876e+01 2.625424978608667971e+03 nan
4.001692071122665340e+01 2.625424978608667971e+03 nan
4.229932269671103029e+01 2.625424978608667971e+03 nan
4.471190358478851579e+01 2.625424978608667971e+03 5.169340714326148278e-02
4.726208824924914609e+01 2.625424978608667971e+03 5.076539990090765675e-02
4.995772504840846295e+01 2.625424978608667971e+03 4.996684070603912842e-02
5.280710997893810799e+01 2.625424978608667971e+03 4.960008550004433442e-02
5.581901220733237068e+01 2.625424978608667971e+03 4.922001097492882671e-02
5.900270105758540495e+01 2.625424978608667971e+03 4.881825854868204057e-02
6.236797453813567671e+01 2.625424978608667971e+03 4.839359180221666085e-02
6.592518949587083910e+01 2.625424978608667971e+03 4.794470379614224065e-02
6.968529348999439321e+01 2.625424978608667971e+03 4.747021304857458601e-02
7.365985848384720214e+01 2.625424978608667971e+03 4.696865928353596148e-02
7.786111645837350181e+01 2.625424978608667971e+03 4.668205964125338864e-02
8.230199705683408240e+01 2.625424978608667971e+03 4.649827299748448411e-02
8.699616737661952470e+01 2.625424978608667971e+03 4.630400391295831641e-02
9.195807403062705987e+01 2.625424978608667971e+03 4.609865451199700315e-02
9.720298760764647739e+01 2.625424978608667971e+03 4.588159281853186611e-02
1.027470496685852055e+02 2.625424978608667971e+03 4.581276654531784426e-02
1.086073224231664796e+02 2.625424978608667971e+03 4.591973782407966775e-02
1.148018412399836166e+02 2.625424978608667971e+03 4.603281030839894566e-02
1.213496701515142888e+02 2.625424978608667971e+03 4.615233198616258692e-02
1.282709605249133347e+02 2.625424978608667971e+03 4.627867069306759035e-02
1.355870130791498411e+02 2.625424978608667971e+03 4.641221524465925785e-02
1.433203434393473970e+02 2.625424978608667971e+03 4.655337663293616229e-02
1.514947514300776277e+02 2.625424978608667971e+03 4.670258929120461172e-02
1.601353943208602004e+02 2.625424978608667971e+03 4.686031243107531552e-02
1.692688642492876454e+02 2.625424978608667971e+03 4.702703145571675986e-02
1.789232700600492478e+02 2.625424978608667971e+03 4.720325945371487558e-02
1.891283238117199801e+02 2.625424978608667971e+03 4.738953877813641136e-02
1.999154322175423601e+02 2.625424978608667971e+03 4.758644271565557610e-02
2.113177933016191901e+02 2.625424978608667971e+03 4.779457725088079312e-02
2.233704985679811728e+02 2.625424978608667971e+03 4.801458293131165983e-02
2.361106409969603703e+02 2.625424978608667971e+03 4.824713683866525826e-02
2.495774292012377771e+02 2.625424978608667971e+03 4.849295467263894238e-02
2.638123080928857576e+02 2.625424978608667971e+03 4.925054074512597024e-02
2.788590864327666736e+02 2.625424978608667971e+03 5.006561679067349918e-02
2.947640716548288538e+02 2.625424978608667971e+03 5.092718145032759658e-02
3.115762123802319365e+02 2.625424978608667971e+03 5.183788624507627840e-02
3.293472490598938407e+02 2.625424978608667971e+03 5.280053392785283989e-02
3.481318732090786057e+02 2.625424978608667971e+03 5.381808710918952604e-02
3.679878957240713362e+02 2.625424978608667971e+03 5.489367737484310977e-02
3.889764247989535306e+02 2.625424978608667971e+03 5.603061492345256384e-02
4.111620539900240487e+02 2.625424978608667971e+03 5.728119976656616263e-02
4.346130610066481381e+02 2.625424978608667971e+03 5.865388059146128819e-02
4.594016178403257982e+02 2.625424978608667971e+03 6.010485353340323800e-02
4.856040128786654009e+02 2.625424978608667971e+03 6.163858405550658170e-02
5.133008856878344659e+02 2.625424978608667971e+03 6.325979231269375502e-02
5.425774751860390097e+02 2.625424978608667971e+03 6.497346767827713587e-02
5.735238819718136938e+02 2.625424978608667971e+03 6.678488409907834544e-02
6.062353456144405754e+02 2.625424978608667971e+03 6.870618236847324256e-02
6.408125377598876184e+02 2.625424978608667971e+03 7.077711387177500202e-02
6.773618719543130737e+02 2.625424978608667971e+03 7.285910025068131901e-02
7.159958311386390051e+02 2.625424978608667971e+03 7.502276855764961061e-02
7.568333138220797309e+02 2.625424978608667971e+03 7.890852644403334448e-02
7.999999999999998863e+02 2.625424978608667971e+03 8.349970032903229755e-02
1.000000000000000178e+01 2.758103025250517476e+03 nan
1.057035922427786012e+01 2.758103025250517476e+03 nan
1.117324941302759456e+01 2.758103025250517476e+03 nan
1.181052599981534001e+01 2.758103025250517476e+03 nan
1.248415024457214706e+01 2.758103025250517476e+03 nan
1.319619526949838573e+01 2.758103025250517476e+03 nan
1.394885243923140195e+01 2.758103025250517476e+03 nan
1.474443810491203344e+01 2.758103025250517476e+03 nan
1.558540073290507699e+01 2.758103025250517476e+03 nan
1.647432844011300546e+01 2.758103025250517476e+03 nan
1.741395695907315400e+01 2.758103025250517476e+03 nan
1.840717805735164347e+01 2.758103025250517476e+03 nan
1.945704843714518262e+01 2.758103025250517476e+03 nan
2.056679914247986218e+01 2.758103025250517476e+03 nan
2.173984550295819318e+01 2.758103025250517476e+03 nan
2.297979764465695141e+01 2.758103025250517476e+03 nan
2.429047160052381926e+01 2.758103025250517476e+03 nan
2.567590105446561566e+01 2.758103025250517476e+03 nan
2.714034975527161819e+01 2.758103025250517476e+03 nan
2.868832463857626180e+01 2.758103025250517476e+03 nan
3.032458969724521580e+01 2.758103025250517476e+03 nan
3.205418064287170665e+01 2.758103025250517476e+03 nan
3.388242040350476714e+01 2.758103025250517476e+03 nan
3.581493550530468895e+01 2.758103025250517476e+03 nan
3.785767338854137876e+01 2.758103025250517476e+03 nan
4.001692071122665340e+01 2.758103025250517476e+03 nan
4.229932269671103029e+01 2.758103025250517476e+03 nan
4.471190358478851579e+01 2.758103025250517476e+03 nan
4.726208824924914609e+01 2.758103025250517476e+03 4.622370005890918260e-02
4.995772504840846295e+01 2.758103025250517476e+03 4.518933085580205400e-02
5.280710997893810799e+01 2.758103025250517476e+03 4.487604477875893616e-02
5.581901220733237068e+01 2.758103025250517476e+03 4.454791072020140852e-02
5.900270105758540495e+01 2.758103025250517476e+03 4.420106123293406769e-02
6.236797453813567671e+01 2.758103025250517476e+03 4.383442886521683735e-02
6.592518949587083910e+01 2.758103025250517476e+03 4.344688528221496426e-02
6.968529348999439321e+01 2.758103025250517476e+03 4.303723779347562450e-02
7.365985848384720214e+01 2.758103025250517476e+03 4.260389709912239947e-02
7.786111645837350181e+01 2.758103025250517476e+03 4.232671911581724344e-02
8.230199705683408240e+01 2.758103025250517476e+03 4.211451086109430780e-02
8.699616737661952470e+01 2.758103025250517476e+03 4.189019911281648134e-02
9.195807403062705987e+01 2.758103025250517476e+03 4.165309353706423551e-02
9.720298760764647739e+01 2.758103025250517476e+03 4.140246442608618016e-02
1.027470496685852055e+02 2.758103025250517476e+03 4.124774735134007636e-02
1.086073224231664796e+02 2.758103025250517476e+03 4.117301190121849808e-02
1.148018412399836166e+02 2.758103025250517476e+03 4.109401384576120281e-02
1.213496701515142888e+02 2.758103025250517476e+03 4.101051006334088117e-02
1.282709605249133347e+02 2.758103025250517476e+03 4.100085126852087702e-02
1.355870130791498411e+02 2.758103025250517476e+03 4.102511973931309563e-02
1.433203434393473970e+02 2.758103025250517476e+03 4.105077238472285700e-02
1.514947514300776277e+02 2.758103025250517476e+03 4.117163903989872614e-02
1.601353943208602004e+02 2.758103025250517476e+03 4.137134752050983244e-02
1.692688642492876454e+02 2.758103025250517476e+03 4.158244655852927352e-02
1.789232700600492478e+02 2.758103025250517476e+03 4.180558582490574021e-02
1.891283238117199801e+02 2.758103025250517476e+03 4.204145204516986783e-02
1.999154322175423601e+02 2.758103025250517476e+03 4.225778829171940310e-02
2.113177933016191901e+02 2.758103025250517476e+03 4.261035927687650826e-02
2.233704985679811728e+02 2.758103025250517476e+03 4.304737810489925320e-02
2.361106409969603703e+02 2.758103025250517476e+03 4.350932270489658860e-02
2.495774292012377771e+02 2.758103025250517476e+03 4.399761474126531041e-02
2.638123080928857576e+02 2.758103025250517476e+03 4.463685197225563533e-02
2.788590864327666736e+02 2.758103025250517476e+03 4.531652942469758388e-02
2.947640716548288538e+02 2.758103025250517476e+03 4.603497290759291788e-02
3.115762123802319365e+02 2.758103025250517476e+03 4.687804133387094702e-02
3.293472490598938407e+02 2.758103025250517476e+03 4.784508605064099335e-02
3.481318732090786057e+02 2.758103025250517476e+03 4.886728705486096530e-02
3.679878957240713362e+02 2.758103025250517476e+03 4.994779023626323006e-02
3.889764247989535306e+02 2.758103025250517476e+03 5.108992091330293028e-02
4.111620539900240487e+02 2.758103025250517476e+03 5.229626937514214591e-02
4.346130610066481381e+02 2.758103025250517476e+03 5.360063779155587599e-02
4.594016178403257982e+02 2.758103025250517476e+03 5.498205869926378608e-02
4.856040128786654009e+02 2.758103025250517476e+03 5.644227022270383032e-02
5.133008856878344659e+02 2.758103025250517476e+03 5.798576625732297651e-02
5.425774751860390097e+02 2.758103025250517476e+03 5.961729701204023651e-02
5.735238819718136938e+02 2.758103025250517476e+03 6.134188362832211638e-02
6.062353456144405754e+02 2.758103025250517476e+03 6.311062868374808787e-02
6.408125377598876184e+02 2.758103025250517476e+03 6.504515529530346951e-02
6.773618719543130737e+02 2.758103025250517476e+03 6.709207561377174278e-02
7.159958311386390051e+02 2.758103025250517476e+03 6.925574392074002050e-02
7.568333138220797309e+02 2.758103025250517476e+03 7.180530437233734187e-02
7.999999999999998863e+02 2.758103025250517476e+03 7.639647825733632269e-02
1.000000000000000178e+01 2.897486067923150131e+03 nan
1.057035922427786012e+01 2.897486067923150131e+03 nan
1.117324941302759456e+01 2.897486067923150131e+03 nan
1.181052599981534001e+01 2.897486067923150131e+03 nan
1.248415024457214706e+01 2.897486067923150131e+03 nan
1.319619526949838573e+01 2.897486067923150131e+03 nan
1.394885243923140195e+01 2.897486067923150131e+03 nan
1.474443810491203344e+01 2.897486067923150131e+03 nan
1.558540073290507699e+01 2.897486067923150131e+03 nan
1.647432844011300546e+01 2.897486067923150131e+03 nan
1.741395695907315400e+01 2.897486067923150131e+03 nan
1.840717805735164347e+01 2.897486067923150131e+03 nan
1.945704843714518262e+01 2.897486067923150131e+03 nan
2.056679914247986218e+01 2.897486067923150131e+03 nan
2.173984550295819318e+01 2.897486067923150131e+03 nan
2.297979764465695141e+01 2.897486067923150131e+03 nan
2.429047160052381926e+01 2.897486067923150131e+03 nan
2.567590105446561566e+01 2.897486067923150131e+03 nan
2.714034975527161819e+01 2.897486067923150131e+03 nan
2.868832463857626180e+01 2.897486067923150131e+03 nan
3.032458969724521580e+01 2.897486067923150131e+03 nan
3.205418064287170665e+01 2.897486067923150131e+03 nan
3.388242040350476714e+01 2.897486067923150131e+03 nan
3.581493550530468895e+01 2.897486067923150131e+03 nan
3.785767338854137876e+01 2.897486067923150131e+03 nan
4.001692071122665340e+01 2.897486067923150131e+03 nan
4.229932269671103029e+01 2.897486067923150131e+03 nan
4.471190358478851579e+01 2.897486067923150131e+03 nan
4.726208824924914609e+01 2.897486067923150131e+03 nan
4.995772504840846295e+01 2.897486067923150131e+03 4.046963358885191653e-02
5.280710997893810799e+01 2.897486067923150131e+03 4.017454150118061895e-02
5.581901220733237068e+01 2.897486067923150131e+03 3.987008631578763118e-02
5.900270105758540495e+01 2.897486067923150131e+03 3.953533162520621314e-02
6.236797453813567671e+01 2.897486067923150131e+03 3.918148389206045634e-02
6.592518949587083910e+01 2.897486067923150131e+03 3.880745412705575298e-02
6.968529348999439321e+01 2.897486067923150131e+03 3.841209122938855913e-02
7.365985848384720214e+01 2.897486067923150131e+03 3.799417844415918510e-02
7.786111645837350181e+01 2.897486067923150131e+03 3.774794580822080775e-02
8.230199705683408240e+01 2.897486067923150131e+03 3.758447179538124822e-02
8.699616737661952470e+01 2.897486067923150131e+03 3.743254813622919064e-02
9.195807403062705987e+01 2.897486067923150131e+03 3.727025184060022561e-02
9.720298760764647739e+01 2.897486067923150131e+03 3.709498476563069524e-02
1.027470496685852055e+02 2.897486067923150131e+03 3.697226892537261445e-02
1.086073224231664796e+02 2.897486067923150131e+03 3.698490507253276993e-02
1.148018412399836166e+02 2.897486067923150131e+03 3.709338806596944316e-02
1.213496701515142888e+02 2.897486067923150131e+03 3.721096999634459362e-02
1.282709605249133347e+02 2.897486067923150131e+03 3.733525832057953131e-02
1.355870130791498411e+02 2.897486067923150131e+03 3.746663554403421165e-02
1.433203434393473970e+02 2.897486067923150131e+03 3.760550598861463201e-02
1.514947514300776277e+02 2.897486067923150131e+03 3.775229703709964690e-02
1.601353943208602004e+02 2.897486067923150131e+03 3.790746044843915086e-02
1.692688642492876454e+02 2.897486067923150131e+03 3.807147374807143964e-02
1.789232700600492478e+02 2.897486067923150131e+03 3.824484169753868124e-02
1.891283238117199801e+02 2.897486067923150131e+03 3.842809784792320521e-02
1.999154322175423601e+02 2.897486067923150131e+03 3.862180618188548742e-02
2.113177933016191901e+02 2.897486067923150131e+03 3.882656284935723928e-02
2.233704985679811728e+02 2.897486067923150131e+03 3.904299800223148820e-02
2.361106409969603703e+02 2.897486067923150131e+03 3.927177773369571606e-02
2.495774292012377771e+02 2.897486067923150131e+03 3.967929227695246586e-02
2.638123080928857576e+02 2.897486067923150131e+03 4.028785681558504084e-02
2.788590864327666736e+02 2.897486067923150131e+03 4.100864715513392877e-02
2.947640716548288538e+02 2.897486067923150131e+03 4.178687722590947173e-02
3.115762123802319365e+02 2.897486067923150131e+03 4.260949436663275663e-02
3.293472490598938407e+02 2.897486067923150131e+03 4.347903023478208451e-02
3.481318732090786057e+02 2.897486067923150131e+03 4.439816088325537757e-02
3.679878957240713362e+02 2.897486067923150131e+03 4.536971499609598890e-02
3.889764247989535306e+02 2.897486067923150131e+03 4.639668259395096639e-02
4.111620539900240487e+02 2.897486067923150131e+03 4.756730738592307439e-02
4.346130610066481381e+02 2.897486067923150131e+03 4.881371922816600539e-02
4.594016178403257982e+02 2.897486067923150131e+03 5.014751337842664886e-02
4.856040128786654009e+02 2.897486067923150131e+03 5.155738170837616957e-02
5.133008856878344659e+02 2.897486067923150131e+03 5.304766317902611522e-02
5.425774751860390097e+02 2.897486067923150131e+03 5.462294422803159327e-02
5.735238819718136938e+02 2.897486067923150131e+03 5.628807288475012882e-02
6.062353456144405754e+02 2.897486067923150131e+03 5.794614823492809375e-02
6.408125377598876184e+02 2.897486067923150131e+03 5.959430773365766848e-02
6.773618719543130737e+02 2.897486067923150131e+03 6.135347071735418323e-02
7.159958311386390051e+02 2.897486067923150131e+03 6.321296918452665170e-02
7.568333138220797309e+02 2.897486067923150131e+03 6.548435299617366701e-02
7.999999999999998863e+02 2.897486067923150131e+03 6.893428891862093955e-02
1.000000000000000178e+01 3.043912949207618567e+03 nan
1.057035922427786012e+01 3.043912949207618567e+03 nan
1.117324941302759456e+01 3.043912949207618567e+03 nan
1.181052599981534001e+01 3.043912949207618567e+03 nan
1.248415024457214706e+01 3.043912949207618567e+03 nan
1.319619526949838573e+01 3.043912949207618567e+03 nan
1.394885243923140195e+01 3.043912949207618567e+03 nan
1.474443810491203344e+01 3.043912949207618567e+03 nan
1.558540073290507699e+01 3.043912949207618567e+03 nan
1.647432844011300546e+01 3.043912949207618567e+03 nan
1.741395695907315400e+01 3.043912949207618567e+03 nan
1.840717805735164347e+01 3.043912949207618567e+03 nan
1.945704843714518262e+01 3.043912949207618567e+03 nan
2.056679914247986218e+01 3.043912949207618567e+03 nan
2.173984550295819318e+01 3.043912949207618567e+03 nan
2.297979764465695141e+01 3.043912949207618567e+03 nan
2.429047160052381926e+01 3.043912949207618567e+03 nan
2.567590105446561566e+01 3.043912949207618567e+03 nan
2.714034975527161819e+01 3.043912949207618567e+03 nan
2.868832463857626180e+01 3.043912949207618567e+03 nan
3.032458969724521580e+01 3.043912949207618567e+03 nan
3.205418064287170665e+01 3.043912949207618567e+03 nan
3.388242040350476714e+01 3.043912949207618567e+03 nan
3.581493550530468895e+01 3.043912949207618567e+03 nan
3.785767338854137876e+01 3.043912949207618567e+03 nan
4.001692071122665340e+01 3.043912949207618567e+03 nan
4.229932269671103029e+01 3.043912949207618567e+03 nan
4.471190358478851579e+01 3.043912949207618567e+03 nan
4.726208824924914609e+01 3.043912949207618567e+03 nan
4.995772504840846295e+01 3.043912949207618567e+03 nan
5.280710997893810799e+01 3.043912949207618567e+03 3.569908984107005717e-02
5.581901220733237068e+01 3.043912949207618567e+03 3.536077894093261204e-02
5.900270105758540495e+01 3.043912949207618567e+03 3.505514575979362668e-02
6.236797453813567671e+01 3.043912949207618567e+03 3.472566328710660621e-02
6.592518949587083910e+01 3.043912949207618567e+03 3.437738847766610983e-02
6.968529348999439321e+01 3.043912949207618567e+03 3.400924949321080387e-02
7.365985848384720214e+01 3.043912949207618567e+03 3.362011336219546120e-02
7.786111645837350181e+01 3.043912949207618567e+03 3.340101318061595298e-02
8.230199705683408240e+01 3.043912949207618567e+03 3.324909485410127569e-02
8.699616737661952470e+01 3.043912949207618567e+03 3.309256243190281804e-02
9.195807403062705987e+01 3.043912949207618567e+03 3.294646882333015364e-02
9.720298760764647739e+01 3.043912949207618567e+03 3.280324114013579567e-02
1.027470496685852055e+02 3.043912949207618567e+03 3.270107552517097227e-02
1.086073224231664796e+02 3.043912949207618567e+03 3.263867818547320360e-02
1.148018412399836166e+02 3.043912949207618567e+03 3.257272195594873576e-02
1.213496701515142888e+02 3.043912949207618567e+03 3.259669756620679759e-02
1.282709605249133347e+02 3.043912949207618567e+03 3.264935699139723257e-02
1.355870130791498411e+02 3.043912949207618567e+03 3.273851953814075483e-02
1.433203434393473970e+02 3.043912949207618567e+03 3.287954249425746600e-02
1.514947514300776277e+02 3.043912949207618567e+03 3.302756868352528519e-02
1.601353943208602004e+02 3.043912949207618567e+03 3.318197534750645661e-02
1.692688642492876454e+02 3.043912949207618567e+03 3.334518873799679345e-02
1.789232700600492478e+02 3.043912949207618567e+03 3.351771115476630258e-02
1.891283238117199801e+02 3.043912949207618567e+03 3.370007354671573918e-02
1.999154322175423601e+02 3.043912949207618567e+03 3.389283714590615032e-02
2.113177933016191901e+02 3.043912949207618567e+03 3.415724362607477915e-02
2.233704985679811728e+02 3.043912949207618567e+03 3.446133043961408654e-02
2.361106409969603703e+02 3.043912949207618567e+03 3.483718053422638766e-02
2.495774292012377771e+02 3.043912949207618567e+03 3.540897624040050679e-02
2.638123080928857576e+02 3.043912949207618567e+03 3.599926120667833879e-02
2.788590864327666736e+02 3.043912949207618567e+03 3.662275688005778990e-02
2.947640716548288538e+02 3.043912949207618567e+03 3.732859274562851104e-02
3.115762123802319365e+02 3.043912949207618567e+03 3.808902713108736765e-02
3.293472490598938407e+02 3.043912949207618567e+03 3.902130069710540994e-02
3.481318732090786057e+02 3.043912949207618567e+03 4.003126222637423681e-02
3.679878957240713362e+02 3.043912949207618567e+03 4.095255340000452521e-02
3.889764247989535306e+02 3.043912949207618567e+03 4.192639126554740386e-02
4.111620539900240487e+02 3.043912949207618567e+03 4.302480876219561684e-02
4.346130610066481381e+02 3.043912949207618567e+03 4.425794360625855128e-02
4.594016178403257982e+02 3.043912949207618567e+03 4.554260324577215358e-02
4.856040128786654009e+02 3.043912949207618567e+03 4.688152456956645037e-02
5.133008856878344659e+02 3.043912949207618567e+03 4.820624131987078648e-02
5.425774751860390097e+02 3.043912949207618567e+03 4.967737481472356970e-02
5.735238819718136938e+02 3.043912949207618567e+03 5.123008668458508413e-02
6.062353456144405754e+02 3.043912949207618567e+03 5.284356611824091166e-02
6.408125377598876184e+02 3.043912949207618567e+03 5.450307643436630434e-02
6.773618719543130737e+02 3.043912949207618567e+03 5.625723845215033214e-02
7.159958311386390051e+02 3.043912949207618567e+03 5.808903979578693838e-02
7.568333138220797309e+02 3.043912949207618567e+03 6.002173886136825259e-02
7.999999999999998863e+02 3.043912949207618567e+03 6.200400263734907880e-02
1.000000000000000178e+01 3.197739635378142793e+03 nan
1.057035922427786012e+01 3.197739635378142793e+03 nan
1.117324941302759456e+01 3.197739635378142793e+03 nan
1.181052599981534001e+01 3.197739635378142793e+03 nan
1.248415024457214706e+01 3.197739635378142793e+03 nan
1.319619526949838573e+01 3.197739635378142793e+03 nan
1.394885243923140195e+01 3.197739635378142793e+03 nan
1.474443810491203344e+01 3.197739635378142793e+03 nan
1.558540073290507699e+01 3.197739635378142793e+03 nan
1.647432844011300546e+01 3.197739635378142793e+03 nan
1.741395695907315400e+01 3.197739635378142793e+03 nan
1.840717805735164347e+01 3.197739635378142793e+03 nan
1.945704843714518262e+01 3.197739635378142793e+03 nan
