# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
6.773618719543130737e+02 2.758103025250517476e+03 2.492600855745379107e+01
7.159958311386390051e+02 2.758103025250517476e+03 2.627343881486029176e+01
7.568333138220797309e+02 2.758103025250517476e+03 2.767034920016767074e+01
7.999999999999998863e+02 2.758103025250517476e+03 2.911834709772154994e+01
1.000000000000000178e+01 2.897486067923150131e+03 nan
1.057035922427786012e+01 2.897486067923150131e+03 nan
1.117324941302759456e+01 2.897486067923150131e+03 nan
1.181052599981534001e+01 2.897486067923150131e+03 nan
1.248415024457214706e+01 2.897486067923150131e+03 nan
1.319619526949838573e+01 2.897486067923150131e+03 nan
1.394885243923140195e+01 2.897486067923150131e+03 nan
1.474443810491203344e+01 2.897486067923150131e+03 nan
1.558540073290507699e+01 2.897486067923150131e+03 nan
1.647432844011300546e+01 2.897486067923150131e+03 nan
1.741395695907315400e+01 2.897486067923150131e+03 nan
1.840717805735164347e+01 2.897486067923150131e+03 nan
1.945704843714518262e+01 2.897486067923150131e+03 nan
2.056679914247986218e+01 2.897486067923150131e+03 nan
2.173984550295819318e+01 2.897486067923150131e+03 nan
2.297979764465695141e+01 2.897486067923150131e+03 nan
2.429047160052381926e+01 2.897486067923150131e+03 nan
2.567590105446561566e+01 2.897486067923150131e+03 nan
2.714034975527161819e+01 2.897486067923150131e+03 nan
2.868832463857626180e+01 2.897486067923150131e+03 nan
3.032458969724521580e+01 2.897486067923150131e+03 nan
3.205418064287170665e+01 2.897486067923150131e+03 nan
3.388242040350476714e+01 2.897486067923150131e+03 nan
3.581493550530468895e+01 2.897486067923150131e+03 nan
3.785767338854137876e+01 2.897486067923150131e+03 nan
4.001692071122665340e+01 2.897486067923150131e+03 nan
4.229932269671103029e+01 2.897486067923150131e+03 nan
4.471190358478851579e+01 2.897486067923150131e+03 nan
4.726208824924914609e+01 2.897486067923150131e+03 nan
4.995772504840846295e+01 2.897486067923150131e+03 nan
5.280710997893810799e+01 2.897486067923150131e+03 nan
5.581901220733237068e+01 2.897486067923150131e+03 nan
5.900270105758540495e+01 2.897486067923150131e+03 nan
6.236797453813567671e+01 2.897486067923150131e+03 -3.228082551741260797e+00
6.592518949587083910e+01 2.897486067923150131e+03 -2.959603944515654561e+00
6.968529348999439321e+01 2.897486067923150131e+03 -2.680840515527409096e+00
7.365985848384720214e+01 2.897486067923150131e+03 -2.391294646711727978e+00
7.786111645837350181e+01 2.897486067923150131e+03 -2.090528859099544334e+00
8.230199705683408240e+01 2.897486067923150131e+03 -1.778045390149999072e+00
8.699616737661952470e+01 2.897486067923150131e+03 -1.453334773471852026e+00
9.195807403062705987e+01 2.897486067923150131e+03 -1.115897264338705508e+00
9.720298760764647739e+01 2.897486067923150131e+03 -7.652909251789353773e-01
1.027470496685852055e+02 2.897486067923150131e+03 -4.010636099631402773e-01
1.086073224231664796e+02 2.897486067923150131e+03 -2.278299197701924225e-02
1.148018412399836166e+02 2.897486067923150131e+03 3.700262937929531537e-01
1.213496701515142888e+02 2.897486067923150131e+03 7.778592798074392967e-01
1.282709605249133347e+02 2.897486067923150131e+03 1.201389704363743594e+00
1.355870130791498411e+02 2.897486067923150131e+03 1.641133979456860015e+00
1.433203434393473970e+02 2.897486067923150131e+03 2.097751487836918560e+00
1.514947514300776277e+02 2.897486067923150131e+03 2.571815710410972677e+00
1.601353943208602004e+02 2.897486067923150131e+03 3.064059261782003940e+00
1.692688642492876454e+02 2.897486067923150131e+03 3.575299219625019287e+00
1.789232700600492478e+02 2.897486067923150131e+03 4.106358826014344210e+00
1.891283238117199801e+02 2.897486067923150131e+03 4.658094197969759875e+00
1.999154322175423601e+02 2.897486067923150131e+03 5.231260783763860722e+00
2.113177933016191901e+02 2.897486067923150131e+03 5.826886603376522977e+00
2.233704985679811728e+02 2.897486067923150131e+03 6.445891312923745176e+00
2.361106409969603703e+02 2.897486067923150131e+03 7.089183632289740800e+00
2.495774292012377771e+02 2.897486067923150131e+03 7.757757886951557325e+00
2.638123080928857576e+02 2.897486067923150131e+03 8.451976882880590125e+00
2.788590864327666736e+02 2.897486067923150131e+03 9.172776308811062762e+00
2.947640716548288538e+02 2.897486067923150131e+03 9.921404514930953766e+00
3.115762123802319365e+02 2.897486067923150131e+03 1.069873917634420657e+01
3.293472490598938407e+02 2.897486067923150131e+03 1.150580243863300112e+01
3.481318732090786057e+02 2.897486067923150131e+03 1.234288413561856679e+01
3.679878957240713362e+02 2.897486067923150131e+03 1.321107326238089108e+01
3.889764247989535306e+02 2.897486067923150131e+03 1.411220541858748589e+01
4.111620539900240487e+02 2.897486067923150131e+03 1.504699508347850490e+01
4.346130610066481381e+02 2.897486067923150131e+03 1.601659685941542577e+01
4.594016178403257982e+02 2.897486067923150131e+03 1.702311038593418147e+01
4.856040128786654009e+02 2.897486067923150131e+03 1.806749326322166738e+01
5.133008856878344659e+02 2.897486067923150131e+03 1.915057996115849548e+01
5.425774751860390097e+02 2.897486067923150131e+03 2.027376707140942713e+01
5.735238819718136938e+02 2.897486067923150131e+03 2.143906372355279899e+01
6.062353456144405754e+02 2.897486067923150131e+03 2.264786277414392757e+01
6.408125377598876184e+02 2.897486067923150131e+03 2.390185225507359235e+01
6.773618719543130737e+02 2.897486067923150131e+03 2.520260456726277809e+01
7.159958311386390051e+02 2.897486067923150131e+03 2.655157568393643785e+01
7.568333138220797309e+02 2.897486067923150131e+03 2.794976204442739132e+01
7.999999999999998863e+02 2.897486067923150131e+03 2.939845871067371874e+01
1.000000000000000178e+01 3.043912949207618567e+03 nan
1.057035922427786012e+01 3.043912949207618567e+03 nan
1.117324941302759456e+01 3.043912949207618567e+03 nan
1.181052599981534001e+01 3.043912949207618567e+03 nan
1.248415024457214706e+01 3.043912949207618567e+03 nan
1.319619526949838573e+01 3.043912949207618567e+03 nan
1.394885243923140195e+01 3.043912949207618567e+03 nan
1.474443810491203344e+01 3.043912949207618567e+03 nan
1.558540073290507699e+01 3.043912949207618567e+03 nan
1.647432844011300546e+01 3.043912949207618567e+03 nan
1.741395695907315400e+01 3.043912949207618567e+03 nan
1.840717805735164347e+01 3.043912949207618567e+03 nan
1.945704843714518262e+01 3.043912949207618567e+03 nan
2.056679914247986218e+01 3.043912949207618567e+03 nan
2.173984550295819318e+01 3.043912949207618567e+03 nan
2.297979764465695141e+01 3.043912949207618567e+03 nan
2.429047160052381926e+01 3.043912949207618567e+03 nan
2.567590105446561566e+01 3.043912949207618567e+03 nan
2.714034975527161819e+01 3.043912949207618567e+03 nan
2.868832463857626180e+01 3.043912949207618567e+03 nan
3.032458969724521580e+01 3.043912949207618567e+03 nan
3.205418064287170665e+01 3.043912949207618567e+03 nan
3.388242040350476714e+01 3.043912949207618567e+03 nan
3.581493550530468895e+01 3.043912949207618567e+03 nan
3.785767338854137876e+01 3.043912949207618567e+03 nan
4.001692071122665340e+01 3.043912949207618567e+03 nan
4.229932269671103029e+01 3.043912949207618567e+03 nan
4.471190358478851579e+01 3.043912949207618567e+03 nan
4.726208824924914609e+01 3.043912949207618567e+03 nan
4.995772504840846295e+01 3.043912949207618567e+03 nan
5.280710997893810799e+01 3.043912949207618567e+03 nan
5.581901220733237068e+01 3.043912949207618567e+03 nan
5.900270105758540495e+01 3.043912949207618567e+03 nan
6.236797453813567671e+01 3.043912949207618567e+03 nan
6.592518949587083910e+01 3.043912949207618567e+03 -2.723361507374053136e+00
6.968529348999439321e+01 3.043912949207618567e+03 -2.443298172218108633e+00
7.365985848384720214e+01 3.043912949207618567e+03 -2.152261128512104715e+00
7.786111645837350181e+01 3.043912949207618567e+03 -1.850087637599840296e+00
8.230199705683408240e+01 3.043912949207618567e+03 -1.536450819761308040e+00
8.699616737661952470e+01 3.043912949207618567e+03 -1.210661219666898880e+00
9.195807403062705987e+01 3.043912949207618567e+03 -8.721909107028046337e-01
9.720298760764647739e+01 3.043912949207618567e+03 -5.205531904239230068e-01
1.027470496685852055e+02 3.043912949207618567e+03 -1.552741053643647284e-01
1.086073224231664796e+02 3.043912949207618567e+03 2.240505627869602001e-01
1.148018412399836166e+02 3.043912949207618567e+03 6.179577875945082566e-01
1.213496701515142888e+02 3.043912949207618567e+03 1.027015612571954950e+00
1.282709605249133347e+02 3.043912949207618567e+03 1.451760301825520072e+00
1.355870130791498411e+02 3.043912949207618567e+03 1.892814579996971558e+00
1.433203434393473970e+02 3.043912949207618567e+03 2.350716976183655049e+00
1.514947514300776277e+02 3.043912949207618567e+03 2.826181334864816375e+00
1.601353943208602004e+02 3.043912949207618567e+03 3.319887894655179750e+00
1.692688642492876454e+02 3.043912949207618567e+03 3.832579946679989025e+00
1.789232700600492478e+02 3.043912949207618567e+03 4.365138761648967858e+00
1.891283238117199801e+02 3.043912949207618567e+03 4.918221661333683770e+00
1.999154322175423601e+02 3.043912949207618567e+03 5.492754969767284834e+00
2.113177933016191901e+02 3.043912949207618567e+03 6.089758986973284216e+00
2.233704985679811728e+02 3.043912949207618567e+03 6.710271524020531508e+00
2.361106409969603703e+02 3.043912949207618567e+03 7.354975803490452435e+00
2.495774292012377771e+02 3.043912949207618567e+03 8.024618842169205735e+00
2.638123080928857576e+02 3.043912949207618567e+03 8.719988669525918112e+00
2.788590864327666736e+02 3.043912949207618567e+03 9.442082573885507202e+00
2.947640716548288538e+02 3.043912949207618567e+03 1.019196048043205138e+01
3.115762123802319365e+02 3.043912949207618567e+03 1.097040488689443194e+01
3.293472490598938407e+02 3.043912949207618567e+03 1.177827032831305054e+01
3.481318732090786057e+02 3.043912949207618567e+03 1.261661631734377842e+01
3.679878957240713362e+02 3.043912949207618567e+03 1.348654328538857960e+01
3.889764247989535306e+02 3.043912949207618567e+03 1.438903598613556056e+01
4.111620539900240487e+02 3.043912949207618567e+03 1.532516764159364975e+01
4.346130610066481381e+02 3.043912949207618567e+03 1.629625093517368128e+01
4.594016178403257982e+02 3.043912949207618567e+03 1.730391961034623094e+01
4.856040128786654009e+02 3.043912949207618567e+03 1.834892658949824806e+01
5.133008856878344659e+02 3.043912949207618567e+03 1.943306129651585934e+01
5.425774751860390097e+02 3.043912949207618567e+03 2.055774497847302484e+01
5.735238819718136938e+02 3.043912949207618567e+03 2.172465122389025538e+01
6.062353456144405754e+02 3.043912949207618567e+03 2.293517399507550536e+01
6.408125377598876184e+02 3.043912949207618567e+03 2.419066547198769612e+01
6.773618719543130737e+02 3.043912949207618567e+03 2.549276928273222609e+01
7.159958311386390051e+02 3.043912949207618567e+03 2.684312893519081555e+01
7.568333138220797309e+02 3.043912949207618567e+03 2.824257001139740808e+01
7.999999999999998863e+02 3.043912949207618567e+03 2.969229041229307597e+01
1.000000000000000178e+01 3.197739635378142793e+03 nan
1.057035922427786012e+01 3.197739635378142793e+03 nan
1.117324941302759456e+01 3.197739635378142793e+03 nan
1.181052599981534001e+01 3.197739635378142793e+03 nan
1.248415024457214706e+01 3.197739635378142793e+03 nan
1.319619526949838573e+01 3.197739635378142793e+03 nan
1.394885243923140195e+01 3.197739635378142793e+03 nan
1.474443810491203344e+01 3.197739635378142793e+03 nan
1.558540073290507699e+01 3.197739635378142793e+03 nan
1.647432844011300546e+01 3.197739635378142793e+03 nan
1.741395695907315400e+01 3.197739635378142793e+03 nan
1.840717805735164347e+01 3.197739635378142793e+03 nan
1.945704843714518262e+01 3.197739635378142793e+03 nan
2.056679914247986218e+01 3.197739635378142793e+03 nan
2.173984550295819318e+01 3.197739635378142793e+03 nan
2.297979764465695141e+01 3.197739635378142793e+03 nan
2.429047160052381926e+01 3.197739635378142793e+03 nan
2.567590105446561566e+01 3.197739635378142793e+03 nan
2.714034975527161819e+01 3.197739635378142793e+03 nan
2.868832463857626180e+01 3.197739635378142793e+03 nan
3.032458969724521580e+01 3.197739635378142793e+03 nan
3.205418064287170665e+01 3.197739635378142793e+03 nan
3.388242040350476714e+01 3.197739635378142793e+03 nan
3.581493550530468895e+01 3.197739635378142793e+03 nan
3.785767338854137876e+01 3.197739635378142793e+03 nan
4.001692071122665340e+01 3.197739635378142793e+03 nan
4.229932269671103029e+01 3.197739635378142793e+03 nan
4.471190358478851579e+01 3.197739635378142793e+03 nan
4.726208824924914609e+01 3.197739635378142793e+03 nan
4.995772504840846295e+01 3.197739635378142793e+03 nan
5.280710997893810799e+01 3.197739635378142793e+03 nan
5.581901220733237068e+01 3.197739635378142793e+03 nan
5.900270105758540495e+01 3.197739635378142793e+03 nan
6.236797453813567671e+01 3.197739635378142793e+03 nan
6.592518949587083910e+01 3.197739635378142793e+03 nan
6.968529348999439321e+01 3.197739635378142793e+03 nan
7.365985848384720214e+01 3.197739635378142793e+03 -1.904063644565172186e+00
7.786111645837350181e+01 3.197739635378142793e+03 -1.600814194224620124e+00
8.230199705683408240e+01 3.197739635378142793e+03 -1.286023495583220155e+00
8.699616737661952470e+01 3.197739635378142793e+03 -9.590630594368809714e-01
9.195807403062705987e+01 3.197739635378142793e+03 -6.193809268825073433e-01
9.720298760764647739e+01 3.197739635378142793e+03 -2.665545182441368399e-01
1.027470496685852055e+02 3.197739635378142793e+03 9.987293908546693300e-02
1.086073224231664796e+02 3.197739635378142793e+03 4.803979158913334047e-01
1.148018412399836166e+02 3.197739635378142793e+03 8.755592032340948627e-01
1.213496701515142888e+02 3.197739635378142793e+03 1.285934797599706192e+00
1.282709605249133347e+02 3.197739635378142793e+03 1.712112131101017898e+00
1.355870130791498411e+02 3.197739635378142793e+03 2.154611065330827024e+00
1.433203434393473970e+02 3.197739635378142793e+03 2.613981223519135089e+00
1.514947514300776277e+02 3.197739635378142793e+03 3.090826010009263491e+00
1.601353943208602004e+02 3.197739635378142793e+03 3.585915332894180185e+00
1.692688642492876454e+02 3.197739635378142793e+03 4.100000365593179374e+00
1.789232700600492478e+02 3.197739635378142793e+03 4.633780849491093257e+00
1.891283238117199801e+02 3.197739635378142793e+03 5.188160227782949718e+00
1.999154322175423601e+02 3.197739635378142793e+03 5.764155702358690014e+00
2.113177933016191901e+02 3.197739635378142793e+03 6.362534470957317723e+00
2.233704985679811728e+02 3.197739635378142793e+03 6.984262839800474687e+00
2.361106409969603703e+02 3.197739635378142793e+03 7.630055775820253849e+00
2.495774292012377771e+02 3.197739635378142793e+03 8.300856891621608113e+00
2.638123080928857576e+02 3.197739635378142793e+03 8.997635723929636953e+00
2.788590864327666736e+02 3.197739635378142793e+03 9.721132770319222516e+00
2.947640716548288538e+02 3.197739635378142793e+03 1.047212943779750205e+01
3.115762123802319365e+02 3.197739635378142793e+03 1.125162715913128686e+01
3.293472490598938407e+02 3.197739635378142793e+03 1.206075866805783647e+01
3.481318732090786057e+02 3.197739635378142793e+03 1.290035125036146191e+01
3.679878957240713362e+02 3.197739635378142793e+03 1.377126431326634837e+01
3.889764247989535306e+02 3.197739635378142793e+03 1.467469833177952054e+01
4.111620539900240487e+02 3.197739635378142793e+03 1.561187843510882090e+01
4.346130610066481381e+02 3.197739635378142793e+03 1.658420088551170579e+01
4.594016178403257982e+02 3.197739635378142793e+03 1.759300975016579827e+01
4.856040128786654009e+02 3.197739635378142793e+03 1.863956416334237787e+01
5.133008856878344659e+02 3.197739635378142793e+03 1.972501232574813201e+01
5.425774751860390097e+02 3.197739635378142793e+03 2.085086727158387632e+01
5.735238819718136938e+02 3.197739635378142793e+03 2.201888394127977833e+01
6.062353456144405754e+02 3.197739635378142793e+03 2.323070812619267045e+01
6.408125377598876184e+02 3.197739635378142793e+03 2.448769304131756996e+01
6.773618719543130737e+02 3.197739635378142793e+03 2.579103190949347635e+01
7.159958311386390051e+02 3.197739635378142793e+03 2.714198745662260848e+01
7.568333138220797309e+02 3.197739635378142793e+03 2.854228366713335419e+01
7.999999999999998863e+02 3.197739635378142793e+03 2.999347221692896426e+01
1.000000000000000178e+01 3.359340081762270984e+03 nan
1.057035922427786012e+01 3.359340081762270984e+03 nan
1.117324941302759456e+01 3.359340081762270984e+03 nan
1.181052599981534001e+01 3.359340081762270984e+03 nan
1.248415024457214706e+01 3.359340081762270984e+03 nan
1.319619526949838573e+01 3.359340081762270984e+03 nan
1.394885243923140195e+01 3.359340081762270984e+03 nan
1.474443810491203344e+01 3.359340081762270984e+03 nan
1.558540073290507699e+01 3.359340081762270984e+03 nan
1.647432844011300546e+01 3.359340081762270984e+03 nan
1.741395695907315400e+01 3.359340081762270984e+03 nan
1.840717805735164347e+01 3.359340081762270984e+03 nan
1.945704843714518262e+01 3.359340081762270984e+03 nan
2.056679914247986218e+01 3.359340081762270984e+03 nan
2.173984550295819318e+01 3.359340081762270984e+03 nan
2.297979764465695141e+01 3.359340081762270984e+03 nan
2.429047160052381926e+01 3.359340081762270984e+03 nan
2.567590105446561566e+01 3.359340081762270984e+03 nan
2.714034975527161819e+01 3.359340081762270984e+03 nan
2.868832463857626180e+01 3.359340081762270984e+03 nan
3.032458969724521580e+01 3.359340081762270984e+03 nan
3.205418064287170665e+01 3.359340081762270984e+03 nan
3.388242040350476714e+01 3.359340081762270984e+03 nan
3.581493550530468895e+01 3.359340081762270984e+03 nan
3.785767338854137876e+01 3.359340081762270984e+03 nan
4.001692071122665340e+01 3.359340081762270984e+03 nan
4.229932269671103029e+01 3.359340081762270984e+03 nan
4.471190358478851579e+01 3.359340081762270984e+03 nan
4.726208824924914609e+01 3.359340081762270984e+03 nan
4.995772504840846295e+01 3.359340081762270984e+03 nan
5.280710997893810799e+01 3.359340081762270984e+03 nan
5.581901220733237068e+01 3.359340081762270984e+03 nan
5.900270105758540495e+01 3.359340081762270984e+03 nan
6.236797453813567671e+01 3.359340081762270984e+03 nan
6.592518949587083910e+01 3.359340081762270984e+03 nan
6.968529348999439321e+01 3.359340081762270984e+03 nan
7.365985848384720214e+01 3.359340081762270984e+03 nan
7.786111645837350181e+01 3.359340081762270984e+03 -1.342949554925654487e+00
8.230199705683408240e+01 3.359340081762270984e+03 -1.027101538608315323e+00
8.699616737661952470e+01 3.359340081762270984e+03 -6.988910514506291305e-01
9.195807403062705987e+01 3.359340081762270984e+03 -3.577866775595693327e-01
9.720298760764647739e+01 3.359340081762270984e+03 -3.249757933874699613e-03
1.027470496685852055e+02 3.359340081762270984e+03 3.645751664596876274e-01
1.086073224231664796e+02 3.359340081762270984e+03 7.464425652890276375e-01
1.148018412399836166e+02 3.359340081762270984e+03 1.142948789402404186e+00
1.213496701515142888e+02 3.359340081762270984e+03 1.554639435166806027e+00
1.282709605249133347e+02 3.359340081762270984e+03 1.982087998587820810e+00
1.355870130791498411e+02 3.359340081762270984e+03 2.425868822155144766e+00
1.433203434393473970e+02 3.359340081762270984e+03 2.886566255545770066e+00
1.514947514300776277e+02 3.359340081762270984e+03 3.364823966638310626e+00
1.601353943208602004e+02 3.359340081762270984e+03 3.861312565008433673e+00
1.692688642492876454e+02 3.359340081762270984e+03 4.376925905387060389e+00
1.789232700600492478e+02 3.359340081762270984e+03 4.912465268243685124e+00
1.891283238117199801e+02 3.359340081762270984e+03 5.468601406354039796e+00
1.999154322175423601e+02 3.359340081762270984e+03 6.046216292782554902e+00
2.113177933016191901e+02 3.359340081762270984e+03 6.646143538777579352e+00
2.233704985679811728e+02 3.359340081762270984e+03 7.269463980428458427e+00
2.361106409969603703e+02 3.359340081762270984e+03 7.916655805618415975e+00
2.495774292012377771e+02 3.359340081762270984e+03 8.588950613957564428e+00
2.638123080928857576e+02 3.359340081762270984e+03 9.287367371600536714e+00
2.788590864327666736e+02 3.359340081762270984e+03 1.001215927550760298e+01
2.947640716548288538e+02 3.359340081762270984e+03 1.076470331032543193e+01
3.115762123802319365e+02 3.359340081762270984e+03 1.154572398597757754e+01
3.293472490598938407e+02 3.359340081762270984e+03 1.235652958324993556e+01
3.481318732090786057e+02 3.359340081762270984e+03 1.319789978324772584e+01
3.679878957240713362e+02 3.359340081762270984e+03 1.407055185322369262e+01
3.889764247989535306e+02 3.359340081762270984e+03 1.497552954214989462e+01
4.111620539900240487e+02 3.359340081762270984e+03 1.591463809331818702e+01
4.346130610066481381e+02 3.359340081762270984e+03 1.688898444061291926e+01
4.594016178403257982e+02 3.359340081762270984e+03 1.789931368794614386e+01
4.856040128786654009e+02 3.359340081762270984e+03 1.894713811397782521e+01
5.133008856878344659e+02 3.359340081762270984e+03 2.003401464559264156e+01
5.425774751860390097e+02 3.359340081762270984e+03 2.116147065344509315e+01
5.735238819718136938e+02 3.359340081762270984e+03 2.233128557069998976e+01
6.062353456144405754e+02 3.359340081762270984e+03 2.354465866973420773e+01
6.408125377598876184e+02 3.359340081762270984e+03 2.480277846639057415e+01
6.773618719543130737e+02 3.359340081762270984e+03 2.610780148176061033e+01
7.159958311386390051e+02 3.359340081762270984e+03 2.746081094519589527e+01
7.568333138220797309e+02 3.359340081762270984e+03 2.886266618019737251e+01
7.999999999999998863e+02 3.359340081762270984e+03 3.031433743273218440e+01
1.000000000000000178e+01 3.529107141832706930e+03 nan
1.057035922427786012e+01 3.529107141832706930e+03 nan
1.117324941302759456e+01 3.529107141832706930e+03 nan
1.181052599981534001e+01 3.529107141832706930e+03 nan
1.248415024457214706e+01 3.529107141832706930e+03 nan
1.319619526949838573e+01 3.529107141832706930e+03 nan
1.394885243923140195e+01 3.529107141832706930e+03 nan
1.474443810491203344e+01 3.529107141832706930e+03 nan
1.558540073290507699e+01 3.529107141832706930e+03 nan
1.647432844011300546e+01 3.529107141832706930e+03 nan
1.741395695907315400e+01 3.529107141832706930e+03 nan
1.840717805735164347e+01 3.529107141832706930e+03 nan
1.945704843714518262e+01 3.529107141832706930e+03 nan
2.056679914247986218e+01 3.529107141832706930e+03 nan
2.173984550295819318e+01 3.529107141832706930e+03 nan
2.297979764465695141e+01 3.529107141832706930e+03 nan
2.429047160052381926e+01 3.529107141832706930e+03 nan
2.567590105446561566e+01 3.529107141832706930e+03 nan
2.714034975527161819e+01 3.529107141832706930e+03 nan
2.868832463857626180e+01 3.529107141832706930e+03 nan
3.032458969724521580e+01 3.529107141832706930e+03 nan
3.205418064287170665e+01 3.529107141832706930e+03 nan
3.388242040350476714e+01 3.529107141832706930e+03 nan
3.581493550530468895e+01 3.529107141832706930e+03 nan
3.785767338854137876e+01 3.529107141832706930e+03 nan
4.001692071122665340e+01 3.529107141832706930e+03 nan
4.229932269671103029e+01 3.529107141832706930e+03 nan
4.471190358478851579e+01 3.529107141832706930e+03 nan
4.726208824924914609e+01 3.529107141832706930e+03 nan
4.995772504840846295e+01 3.529107141832706930e+03 nan
5.280710997893810799e+01 3.529107141832706930e+03 nan
5.581901220733237068e+01 3.529107141832706930e+03 nan
5.900270105758540495e+01 3.529107141832706930e+03 nan
6.236797453813567671e+01 3.529107141832706930e+03 nan
6.592518949587083910e+01 3.529107141832706930e+03 nan
6.968529348999439321e+01 3.529107141832706930e+03 nan
7.365985848384720214e+01 3.529107141832706930e+03 nan
7.786111645837350181e+01 3.529107141832706930e+03 nan
8.230199705683408240e+01 3.529107141832706930e+03 nan
8.699616737661952470e+01 3.529107141832706930e+03 -4.282735395578590176e-01
9.195807403062705987e+01 3.529107141832706930e+03 -8.554829286927730092e-02
9.720298760764647739e+01 3.529107141832706930e+03 2.700169440445422397e-01
1.027470496685852055e+02 3.529107141832706930e+03 6.391926343318541370e-01
1.086073224231664796e+02 3.529107141832706930e+03 1.022545380454372932e+00
1.148018412399836166e+02 3.529107141832706930e+03 1.420541649439544862e+00
1.213496701515142888e+02 3.529107141832706930e+03 1.833746084653269381e+00
1.282709605249133347e+02 3.529107141832706930e+03 2.262709437171151805e+00
1.355870130791498411e+02 3.529107141832706930e+03 2.708034588107215868e+00
1.433203434393473970e+02 3.529107141832706930e+03 3.170247115366231050e+00
1.514947514300776277e+02 3.529107141832706930e+03 3.650107532333186633e+00
1.601353943208602004e+02 3.529107141832706930e+03 4.148303734335764048e+00
1.692688642492876454e+02 3.529107141832706930e+03 4.665575023620137429e+00
1.789232700600492478e+02 3.529107141832706930e+03 5.202682400408519925e+00
1.891283238117199801e+02 3.529107141832706930e+03 5.760420482675403520e+00
1.999154322175423601e+02 3.529107141832706930e+03 6.339630340012574194e+00
2.113177933016191901e+02 3.529107141832706930e+03 6.941141709873471122e+00
2.233704985679811728e+02 3.529107141832706930e+03 7.565620446410370015e+00
2.361106409969603703e+02 3.529107141832706930e+03 8.214219969801193955e+00
2.495774292012377771e+02 3.529107141832706930e+03 8.887908371257180917e+00
2.638123080928857576e+02 3.529107141832706930e+03 9.587198216814389440e+00
2.788590864327666736e+02 3.529107141832706930e+03 1.031355486721177073e+01
2.947640716548288538e+02 3.529107141832706930e+03 1.106760997804605040e+01
3.115762123802319365e+02 3.529107141832706930e+03 1.185016202568774979e+01
3.293472490598938407e+02 3.529107141832706930e+03 1.266225557721526407e+01
3.481318732090786057e+02 3.529107141832706930e+03 1.350493143126567297e+01
3.679878957240713362e+02 3.529107141832706930e+03 1.437881350388455814e+01
3.889764247989535306e+02 3.529107141832706930e+03 1.528547698485070505e+01
4.111620539900240487e+02 3.529107141832706930e+03 1.622591326764851516e+01
4.346130610066481381e+02 3.529107141832706930e+03 1.720146304203629484e+01
4.594016178403257982e+02 3.529107141832706930e+03 1.821299604581909293e+01
4.856040128786654009e+02 3.529107141832706930e+03 1.926230641852735204e+01
5.133008856878344659e+02 3.529107141832706930e+03 2.035056406930418404e+01
5.425774751860390097e+02 3.529107141832706930e+03 2.147932514818246830e+01
5.735238819718136938e+02 3.529107141832706930e+03 2.265072200037863936e+01
6.062353456144405754e+02 3.529107141832706930e+03 2.386607632268946233e+01
6.408125377598876184e+02 3.529107141832706930e+03 2.512641948202420750e+01
6.773618719543130737e+02 3.529107141832706930e+03 2.643280402863736356e+01
7.159958311386390051e+02 3.529107141832706930e+03 2.778655071429163570e+01
7.568333138220797309e+02 3.529107141832706930e+03 2.919015011659055858e+01
7.999999999999998863e+02 3.529107141832706930e+03 3.064439253843323385e+01
1.000000000000000178e+01 3.707453522240922211e+03 nan
1.057035922427786012e+01 3.707453522240922211e+03 nan
1.117324941302759456e+01 3.707453522240922211e+03 nan
1.181052599981534001e+01 3.707453522240922211e+03 nan
1.248415024457214706e+01 3.707453522240922211e+03 nan
1.319619526949838573e+01 3.707453522240922211e+03 nan
1.394885243923140195e+01 3.707453522240922211e+03 nan
1.474443810491203344e+01 3.707453522240922211e+03 nan
1.558540073290507699e+01 3.707453522240922211e+03 nan
1.647432844011300546e+01 3.707453522240922211e+03 nan
1.741395695907315400e+01 3.707453522240922211e+03 nan
1.840717805735164347e+01 3.707453522240922211e+03 nan
1.945704843714518262e+01 3.707453522240922211e+03 nan
2.056679914247986218e+01 3.707453522240922211e+03 nan
2.173984550295819318e+01 3.707453522240922211e+03 nan
2.297979764465695141e+01 3.707453522240922211e+03 nan
2.429047160052381926e+01 3.707453522240922211e+03 nan
2.567590105446561566e+01 3.707453522240922211e+03 nan
2.714034975527161819e+01 3.707453522240922211e+03 nan
2.868832463857626180e+01 3.707453522240922211e+03 nan
3.032458969724521580e+01 3.707453522240922211e+03 nan
3.205418064287170665e+01 3.707453522240922211e+03 nan
3.388242040350476714e+01 3.707453522240922211e+03 nan
3.581493550530468895e+01 3.707453522240922211e+03 nan
3.785767338854137876e+01 3.707453522240922211e+03 nan
4.001692071122665340e+01 3.707453522240922211e+03 nan
4.229932269671103029e+01 3.707453522240922211e+03 nan
4.471190358478851579e+01 3.707453522240922211e+03 nan
4.726208824924914609e+01 3.707453522240922211e+03 nan
4.995772504840846295e+01 3.707453522240922211e+03 nan
5.280710997893810799e+01 3.707453522240922211e+03 nan
5.581901220733237068e+01 3.707453522240922211e+03 nan
5.900270105758540495e+01 3.707453522240922211e+03 nan
6.236797453813567671e+01 3.707453522240922211e+03 nan
6.592518949587083910e+01 3.707453522240922211e+03 nan
6.968529348999439321e+01 3.707453522240922211e+03 nan
7.365985848384720214e+01 3.707453522240922211e+03 nan
