# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
5.425774751860390097e+02 7.654693721620272981e+02 nan nan
5.735238819718136938e+02 7.654693721620272981e+02 nan nan
6.062353456144405754e+02 7.654693721620272981e+02 nan nan
6.408125377598876184e+02 7.654693721620272981e+02 nan nan
6.773618719543130737e+02 7.654693721620272981e+02 nan nan
7.159958311386390051e+02 7.654693721620272981e+02 nan nan
7.568333138220797309e+02 7.654693721620272981e+02 nan nan
7.999999999999998863e+02 7.654693721620272981e+02 nan nan
1.000000000000000178e+01 8.041530069602459889e+02 nan nan
1.057035922427786012e+01 8.041530069602459889e+02 nan nan
1.117324941302759456e+01 8.041530069602459889e+02 nan nan
1.181052599981534001e+01 8.041530069602459889e+02 nan nan
1.248415024457214706e+01 8.041530069602459889e+02 nan nan
1.319619526949838573e+01 8.041530069602459889e+02 nan nan
1.394885243923140195e+01 8.041530069602459889e+02 nan nan
1.474443810491203344e+01 8.041530069602459889e+02 nan nan
1.558540073290507699e+01 8.041530069602459889e+02 1.030563649356475847e-01 9.824050731992669573e-04
1.647432844011300546e+01 8.041530069602459889e+02 1.050410923784604322e-01 8.907900753214114623e-04
1.741395695907315400e+01 8.041530069602459889e+02 1.060552334389741058e-01 8.875602902131897627e-04
1.840717805735164347e+01 8.041530069602459889e+02 1.001994444682714480e-01 8.608263496068885518e-04
1.945704843714518262e+01 8.041530069602459889e+02 9.227893535853848306e-02 8.267417128003427080e-04
2.056679914247986218e+01 8.041530069602459889e+02 8.515345700068621682e-02 7.979670171849003249e-04
2.173984550295819318e+01 8.041530069602459889e+02 7.888401688340095086e-02 7.748962451948290288e-04
2.297979764465695141e+01 8.041530069602459889e+02 7.225699346592058536e-02 7.505096104431826631e-04
2.429047160052381926e+01 8.041530069602459889e+02 6.647384024857735940e-02 7.297351835841240503e-04
2.567590105446561566e+01 8.041530069602459889e+02 6.155769924844303742e-02 7.126766678036295386e-04
2.714034975527161819e+01 8.041530069602459889e+02 5.636116161158097326e-02 6.946452038403454557e-04
2.868832463857626180e+01 8.041530069602459889e+02 5.086823465716978215e-02 6.755852986971920115e-04
3.032458969724521580e+01 8.041530069602459889e+02 4.606728731483561434e-02 6.573354886042414788e-04
3.205418064287170665e+01 8.041530069602459889e+02 4.528654996197981758e-02 6.461486673270238614e-04
3.388242040350476714e+01 8.041530069602459889e+02 4.446128253403006103e-02 6.343237953792252694e-04
3.581493550530468895e+01 8.041530069602459889e+02 4.358894521707756819e-02 6.218244809522936040e-04
3.785767338854137876e+01 8.041530069602459889e+02 4.266685333658452872e-02 6.086122565973070076e-04
4.001692071122665340e+01 8.041530069602459889e+02 4.169216909512440256e-02 5.946464608389109754e-04
4.229932269671103029e+01 8.041530069602459889e+02 4.066189283887675088e-02 5.798841130369965582e-04
4.471190358478851579e+01 8.041530069602459889e+02 3.856054847629918070e-02 5.672021984561911997e-04
4.726208824924914609e+01 8.041530069602459889e+02 3.607339162582069714e-02 5.545647583514565129e-04
4.995772504840846295e+01 8.041530069602459889e+02 3.344437749015259642e-02 5.412065301932225724e-04
5.280710997893810799e+01 8.041530069602459889e+02 3.268547601255437224e-02 5.421998832965855501e-04
5.581901220733237068e+01 8.041530069602459889e+02 3.191544706503864071e-02 5.434904834014525361e-04
5.900270105758540495e+01 8.041530069602459889e+02 3.110149880620525012e-02 5.448546940737859648e-04
6.236797453813567671e+01 8.041530069602459889e+02 3.024112625762080328e-02 5.462967137602017017e-04
6.592518949587083910e+01 8.041530069602459889e+02 2.933168156709631963e-02 5.478209803695913583e-04
6.968529348999439321e+01 8.041530069602459889e+02 2.837036585975069927e-02 5.494321849310731479e-04
7.365985848384720214e+01 8.041530069602459889e+02 2.735422062429230389e-02 5.511352860309390745e-04
7.786111645837350181e+01 8.041530069602459889e+02 2.628011860800896077e-02 5.529355250730236390e-04
8.230199705683408240e+01 8.041530069602459889e+02 2.527999001873876966e-02 5.541954152144799341e-04
8.699616737661952470e+01 8.041530069602459889e+02 2.587822916680318844e-02 5.476559196002836992e-04
9.195807403062705987e+01 8.041530069602459889e+02 2.651058943650986752e-02 5.407434378215191613e-04
9.720298760764647739e+01 8.041530069602459889e+02 2.717901695750595328e-02 5.334366962682375981e-04
1.027470496685852055e+02 8.041530069602459889e+02 2.788556885873816338e-02 5.257132079705233163e-04
1.086073224231664796e+02 8.041530069602459889e+02 2.863241959940026476e-02 5.175492033933885719e-04
1.148018412399836166e+02 8.041530069602459889e+02 2.942186766097189266e-02 5.089195572844924624e-04
1.213496701515142888e+02 8.041530069602459889e+02 3.025634262094409332e-02 4.997977113495499692e-04
1.282709605249133347e+02 8.041530069602459889e+02 3.113841263000118736e-02 4.901555925174640605e-04
1.355870130791498411e+02 8.041530069602459889e+02 3.207079231567075417e-02 4.799635265436316385e-04
1.433203434393473970e+02 8.041530069602459889e+02 3.305635113676540920e-02 4.691901466855368441e-04
1.514947514300776277e+02 8.041530069602459889e+02 3.342154314102459972e-02 4.619308022776100588e-04
1.601353943208602004e+02 8.041530069602459889e+02 3.348761781718660041e-02 4.562097366124797347e-04
1.692688642492876454e+02 8.041530069602459889e+02 3.355746112345262683e-02 4.501623646898686806e-04
1.789232700600492478e+02 8.041530069602459889e+02 3.363128800711692734e-02 4.437700753313877900e-04
1.891283238117199801e+02 8.041530069602459889e+02 3.370932567519100559e-02 4.370131958529204549e-04
1.999154322175423601e+02 8.041530069602459889e+02 3.375746857892023001e-02 4.023621700092018874e-04
2.113177933016191901e+02 8.041530069602459889e+02 3.288998874525676103e-02 4.023303468351353243e-04
2.233704985679811728e+02 8.041530069602459889e+02 3.221274951358736593e-02 3.925160047079937408e-04
2.361106409969603703e+02 8.041530069602459889e+02 3.369932029277037527e-02 3.869506008893185004e-04
2.495774292012377771e+02 8.041530069602459889e+02 3.538121153021774740e-02 3.870744057747348859e-04
2.638123080928857576e+02 8.041530069602459889e+02 3.729373868370511325e-02 3.945256531305680291e-04
2.788590864327666736e+02 8.041530069602459889e+02 3.800972160209976913e-02 4.080594766851101170e-04
2.947640716548288538e+02 8.041530069602459889e+02 3.877176841547741448e-02 4.158005591443379506e-04
3.115762123802319365e+02 8.041530069602459889e+02 3.970066440876701686e-02 4.168174414761140114e-04
3.293472490598938407e+02 8.041530069602459889e+02 4.068254084187335889e-02 4.178923226296833346e-04
3.481318732090786057e+02 8.041530069602459889e+02 4.172041950305204611e-02 4.190285106213468549e-04
3.679878957240713362e+02 8.041530069602459889e+02 4.281749453103916858e-02 4.202295021431661773e-04
3.889764247989535306e+02 8.041530069602459889e+02 4.397714224522002169e-02 4.214989933242603787e-04
4.111620539900240487e+02 8.041530069602459889e+02 4.520293153647045314e-02 4.228408911058822908e-04
4.346130610066481381e+02 8.041530069602459889e+02 4.649863485064946456e-02 4.242593252652828253e-04
4.594016178403257982e+02 8.041530069602459889e+02 nan nan
4.856040128786654009e+02 8.041530069602459889e+02 nan nan
5.133008856878344659e+02 8.041530069602459889e+02 nan nan
5.425774751860390097e+02 8.041530069602459889e+02 nan nan
5.735238819718136938e+02 8.041530069602459889e+02 nan nan
6.062353456144405754e+02 8.041530069602459889e+02 nan nan
6.408125377598876184e+02 8.041530069602459889e+02 nan nan
6.773618719543130737e+02 8.041530069602459889e+02 nan nan
7.159958311386390051e+02 8.041530069602459889e+02 nan nan
7.568333138220797309e+02 8.041530069602459889e+02 nan nan
7.999999999999998863e+02 8.041530069602459889e+02 nan nan
1.000000000000000178e+01 8.447915515897698242e+02 nan nan
1.057035922427786012e+01 8.447915515897698242e+02 nan nan
1.117324941302759456e+01 8.447915515897698242e+02 nan nan
1.181052599981534001e+01 8.447915515897698242e+02 nan nan
1.248415024457214706e+01 8.447915515897698242e+02 nan nan
1.319619526949838573e+01 8.447915515897698242e+02 nan nan
1.394885243923140195e+01 8.447915515897698242e+02 nan nan
1.474443810491203344e+01 8.447915515897698242e+02 nan nan
1.558540073290507699e+01 8.447915515897698242e+02 1.004654463950833826e-01 1.135614011994356964e-03
1.647432844011300546e+01 8.447915515897698242e+02 1.032562882675250870e-01 9.743720374333058459e-04
1.741395695907315400e+01 8.447915515897698242e+02 1.051388342575783341e-01 8.961350231300192195e-04
1.840717805735164347e+01 8.447915515897698242e+02 1.062108177889503347e-01 8.927210242489065596e-04
1.945704843714518262e+01 8.447915515897698242e+02 1.001237729214587008e-01 8.648081084784486677e-04
2.056679914247986218e+01 8.447915515897698242e+02 9.299829456360642066e-02 8.360334128630062846e-04
2.173984550295819318e+01 8.447915515897698242e+02 8.672885444632114083e-02 8.129626408729347716e-04
2.297979764465695141e+01 8.447915515897698242e+02 8.010183102884078921e-02 7.885760061212885143e-04
2.429047160052381926e+01 8.447915515897698242e+02 7.309682921779385445e-02 7.627984571616725287e-04
2.567590105446561566e+01 8.447915515897698242e+02 6.569229066684559304e-02 7.355506619192177502e-04
2.714034975527161819e+01 8.447915515897698242e+02 5.933988565583581121e-02 7.127862501629648627e-04
2.868832463857626180e+01 8.447915515897698242e+02 5.384695870142462704e-02 6.937263450198114184e-04
3.032458969724521580e+01 8.447915515897698242e+02 4.904601135909045923e-02 6.754765349268609942e-04
3.205418064287170665e+01 8.447915515897698242e+02 4.826527400623465552e-02 6.642897136496433768e-04
3.388242040350476714e+01 8.447915515897698242e+02 4.744000657828489204e-02 6.524648417018448932e-04
3.581493550530468895e+01 8.447915515897698242e+02 4.656766926133240614e-02 6.399655272749131193e-04
3.785767338854137876e+01 8.447915515897698242e+02 4.538544389040249927e-02 6.275042805026721706e-04
4.001692071122665340e+01 8.447915515897698242e+02 4.327956236529738321e-02 6.168041303951053971e-04
4.229932269671103029e+01 8.447915515897698242e+02 4.105356994488425920e-02 6.054936873560374556e-04
4.471190358478851579e+01 8.447915515897698242e+02 3.870061599345560321e-02 5.935381427651694863e-04
4.726208824924914609e+01 8.447915515897698242e+02 3.621345914297711965e-02 5.809007026604349078e-04
4.995772504840846295e+01 8.447915515897698242e+02 3.358444500730902588e-02 5.675424745022008589e-04
5.280710997893810799e+01 8.447915515897698242e+02 3.282554352971079475e-02 5.685358276055639450e-04
5.581901220733237068e+01 8.447915515897698242e+02 3.205551458219506322e-02 5.698264277104309310e-04
5.900270105758540495e+01 8.447915515897698242e+02 3.124156632336167611e-02 5.711906383827643598e-04
6.236797453813567671e+01 8.447915515897698242e+02 3.038119377477722927e-02 5.726326580691800967e-04
6.592518949587083910e+01 8.447915515897698242e+02 2.947174908425274215e-02 5.741569246785696449e-04
6.968529348999439321e+01 8.447915515897698242e+02 2.900175686332435304e-02 5.734319556685960224e-04
7.365985848384720214e+01 8.447915515897698242e+02 2.950828734983593563e-02 5.678949494300097574e-04
7.786111645837350181e+01 8.447915515897698242e+02 3.004370826988349286e-02 5.620421349331174241e-04
8.230199705683408240e+01 8.447915515897698242e+02 3.060966741599310120e-02 5.558554997625960630e-04
8.699616737661952470e+01 8.447915515897698242e+02 3.120790656405751998e-02 5.493160041483997197e-04
9.195807403062705987e+01 8.447915515897698242e+02 3.184026683376420253e-02 5.424035223696352902e-04
9.720298760764647739e+01 8.447915515897698242e+02 3.250869435476028829e-02 5.350967808163537270e-04
1.027470496685852055e+02 8.447915515897698242e+02 3.321524625599249492e-02 5.273732925186394452e-04
1.086073224231664796e+02 8.447915515897698242e+02 3.355492535951665883e-02 5.216938610684344847e-04
1.148018412399836166e+02 8.447915515897698242e+02 3.360229461548223939e-02 5.175924013318329879e-04
1.213496701515142888e+02 8.447915515897698242e+02 3.365236562065652970e-02 5.132570110558539681e-04
1.282709605249133347e+02 8.447915515897698242e+02 3.370529247179782778e-02 5.086743477964000533e-04
1.355870130791498411e+02 8.447915515897698242e+02 3.376123805471516193e-02 5.038303081107671846e-04
1.433203434393473970e+02 8.447915515897698242e+02 3.382037454555995165e-02 4.987099841533875399e-04
1.514947514300776277e+02 8.447915515897698242e+02 3.388288394070920750e-02 4.932976177959695098e-04
1.601353943208602004e+02 8.447915515897698242e+02 3.394895861687122207e-02 4.875765521308392399e-04
1.692688642492876454e+02 8.447915515897698242e+02 3.401880192313723461e-02 4.815291802082281858e-04
1.789232700600492478e+02 8.447915515897698242e+02 3.409262880680154206e-02 4.751368908497472410e-04
1.891283238117199801e+02 8.447915515897698242e+02 3.417066647487561337e-02 4.683800113712799059e-04
1.999154322175423601e+02 8.447915515897698242e+02 3.419262611481317660e-02 4.127578348337911053e-04
2.113177933016191901e+02 8.447915515897698242e+02 3.332927084785612670e-02 4.131930435680765683e-04
2.233704985679811728e+02 8.447915515897698242e+02 3.237239227195010810e-02 4.099512713914664616e-04
2.361106409969603703e+02 8.447915515897698242e+02 3.129256327995468684e-02 3.987824981296775664e-04
2.495774292012377771e+02 8.447915515897698242e+02 3.250012184435371876e-02 3.921053604057191176e-04
2.638123080928857576e+02 8.447915515897698242e+02 3.416110445294676806e-02 3.858869959106915864e-04
2.788590864327666736e+02 8.447915515897698242e+02 3.597029244659659397e-02 3.822196501103074869e-04
2.947640716548288538e+02 8.447915515897698242e+02 3.810720673610676346e-02 3.905451146247959377e-04
3.115762123802319365e+02 8.447915515897698242e+02 4.036600190326829207e-02 3.993454296875081824e-04
3.293472490598938407e+02 8.447915515897698242e+02 4.128597779489367320e-02 4.150073574749029836e-04
3.481318732090786057e+02 8.447915515897698242e+02 4.204222797851570048e-02 4.324994116363824041e-04
3.679878957240713362e+02 8.447915515897698242e+02 4.308631037605453740e-02 4.367780051788438156e-04
3.889764247989535306e+02 8.447915515897698242e+02 4.424595809023539050e-02 4.380474963599380713e-04
4.111620539900240487e+02 8.447915515897698242e+02 4.547174738148582196e-02 4.393893941415599833e-04
4.346130610066481381e+02 8.447915515897698242e+02 4.676745069566483337e-02 4.408078283009604637e-04
4.594016178403257982e+02 8.447915515897698242e+02 4.813705564356077909e-02 4.423071641610455077e-04
4.856040128786654009e+02 8.447915515897698242e+02 nan nan
5.133008856878344659e+02 8.447915515897698242e+02 nan nan
5.425774751860390097e+02 8.447915515897698242e+02 nan nan
5.735238819718136938e+02 8.447915515897698242e+02 nan nan
6.062353456144405754e+02 8.447915515897698242e+02 nan nan
6.408125377598876184e+02 8.447915515897698242e+02 nan nan
6.773618719543130737e+02 8.447915515897698242e+02 nan nan
7.159958311386390051e+02 8.447915515897698242e+02 nan nan
7.568333138220797309e+02 8.447915515897698242e+02 nan nan
7.999999999999998863e+02 8.447915515897698242e+02 nan nan
1.000000000000000178e+01 8.874837990535945664e+02 nan nan
1.057035922427786012e+01 8.874837990535945664e+02 nan nan
1.117324941302759456e+01 8.874837990535945664e+02 nan nan
1.181052599981534001e+01 8.874837990535945664e+02 nan nan
1.248415024457214706e+01 8.874837990535945664e+02 nan nan
1.319619526949838573e+01 8.874837990535945664e+02 nan nan
1.394885243923140195e+01 8.874837990535945664e+02 nan nan
1.474443810491203344e+01 8.874837990535945664e+02 nan nan
1.558540073290507699e+01 8.874837990535945664e+02 nan nan
1.647432844011300546e+01 8.874837990535945664e+02 1.005344354920194583e-01 1.135323518061823623e-03
1.741395695907315400e+01 8.874837990535945664e+02 1.034844556050059650e-01 9.648849587476055574e-04
1.840717805735164347e+01 8.874837990535945664e+02 1.052481076086410616e-01 9.017290884637736183e-04
1.945704843714518262e+01 8.874837990535945664e+02 1.063812327095522425e-01 8.981203690073092738e-04
2.056679914247986218e+01 8.874837990535945664e+02 1.012395775525248426e-01 8.760235256773539394e-04
2.173984550295819318e+01 8.874837990535945664e+02 9.497013743523957663e-02 8.529527536872825349e-04
2.297979764465695141e+01 8.874837990535945664e+02 8.834311401775921113e-02 8.285661189356362775e-04
2.429047160052381926e+01 8.874837990535945664e+02 8.133811220671226250e-02 8.027885699760202920e-04
