# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
5.581901220733237068e+01 3.197739635378142793e+03 nan
5.900270105758540495e+01 3.197739635378142793e+03 nan
6.236797453813567671e+01 3.197739635378142793e+03 nan
6.592518949587083910e+01 3.197739635378142793e+03 nan
6.968529348999439321e+01 3.197739635378142793e+03 nan
7.365985848384720214e+01 3.197739635378142793e+03 nan
7.786111645837350181e+01 3.197739635378142793e+03 nan
8.230199705683408240e+01 3.197739635378142793e+03 -1.292903661838888496e+00
8.699616737661952470e+01 3.197739635378142793e+03 -9.654963509642392472e-01
9.195807403062705987e+01 3.197739635378142793e+03 -6.254722119624455123e-01
9.720298760764647739e+01 3.197739635378142793e+03 -2.723537059051777121e-01
1.027470496685852055e+02 3.197739635378142793e+03 9.437226071563896423e-02
1.086073224231664796e+02 3.197739635378142793e+03 4.753050539761717874e-01
1.148018412399836166e+02 3.197739635378142793e+03 8.711293901363568182e-01
1.213496701515142888e+02 3.197739635378142793e+03 1.282510200866223915e+00
1.282709605249133347e+02 3.197739635378142793e+03 1.710040179851657571e+00
1.355870130791498411e+02 3.197739635378142793e+03 2.154231397793491709e+00
1.433203434393473970e+02 3.197739635378142793e+03 2.615687956841442841e+00
1.514947514300776277e+02 3.197739635378142793e+03 3.095023816993640153e+00
1.601353943208602004e+02 3.197739635378142793e+03 3.592923628967643168e+00
1.692688642492876454e+02 3.197739635378142793e+03 4.110068284904802027e+00
1.789232700600492478e+02 3.197739635378142793e+03 4.647207873712195791e+00
1.891283238117199801e+02 3.197739635378142793e+03 5.205062368216497148e+00
1.999154322175423601e+02 3.197739635378142793e+03 5.784414376767572641e+00
2.113177933016191901e+02 3.197739635378142793e+03 6.386062401386595866e+00
2.233704985679811728e+02 3.197739635378142793e+03 7.010818433932703542e+00
2.361106409969603703e+02 3.197739635378142793e+03 7.659506830155697443e+00
2.495774292012377771e+02 3.197739635378142793e+03 8.333018463608791393e+00
2.638123080928857576e+02 3.197739635378142793e+03 9.032302019761196732e+00
2.788590864327666736e+02 3.197739635378142793e+03 9.758146967419184747e+00
2.947640716548288538e+02 3.197739635378142793e+03 1.051148445370636964e+01
3.115762123802319365e+02 3.197739635378142793e+03 1.129335666341646771e+01
3.293472490598938407e+02 3.197739635378142793e+03 1.210471167760632838e+01
3.481318732090786057e+02 3.197739635378142793e+03 1.294661827470915227e+01
3.679878957240713362e+02 3.197739635378142793e+03 1.382018904413381932e+01
3.889764247989535306e+02 3.197739635378142793e+03 1.472663428352876025e+01
4.111620539900240487e+02 3.197739635378142793e+03 1.566729638627213106e+01
4.346130610066481381e+02 3.197739635378142793e+03 1.664334259470336264e+01
4.594016178403257982e+02 3.197739635378142793e+03 1.765599053832043097e+01
4.856040128786654009e+02 3.197739635378142793e+03 1.870686173438706490e+01
5.133008856878344659e+02 3.197739635378142793e+03 1.979686647524182774e+01
5.425774751860390097e+02 3.197739635378142793e+03 2.092720655869140245e+01
5.735238819718136938e+02 3.197739635378142793e+03 2.209957035368945810e+01
6.062353456144405754e+02 3.197739635378142793e+03 2.331575312399487032e+01
6.408125377598876184e+02 3.197739635378142793e+03 2.457584634725805017e+01
6.773618719543130737e+02 3.197739635378142793e+03 2.588176819428372255e+01
7.159958311386390051e+02 3.197739635378142793e+03 2.723578040388284904e+01
7.568333138220797309e+02 3.197739635378142793e+03 2.863828298658559390e+01
7.999999999999998863e+02 3.197739635378142793e+03 3.009149876660241674e+01
1.000000000000000178e+01 3.359340081762270984e+03 nan
1.057035922427786012e+01 3.359340081762270984e+03 nan
1.117324941302759456e+01 3.359340081762270984e+03 nan
1.181052599981534001e+01 3.359340081762270984e+03 nan
1.248415024457214706e+01 3.359340081762270984e+03 nan
1.319619526949838573e+01 3.359340081762270984e+03 nan
1.394885243923140195e+01 3.359340081762270984e+03 nan
1.474443810491203344e+01 3.359340081762270984e+03 nan
1.558540073290507699e+01 3.359340081762270984e+03 nan
1.647432844011300546e+01 3.359340081762270984e+03 nan
1.741395695907315400e+01 3.359340081762270984e+03 nan
1.840717805735164347e+01 3.359340081762270984e+03 nan
1.945704843714518262e+01 3.359340081762270984e+03 nan
2.056679914247986218e+01 3.359340081762270984e+03 nan
2.173984550295819318e+01 3.359340081762270984e+03 nan
2.297979764465695141e+01 3.359340081762270984e+03 nan
2.429047160052381926e+01 3.359340081762270984e+03 nan
2.567590105446561566e+01 3.359340081762270984e+03 nan
2.714034975527161819e+01 3.359340081762270984e+03 nan
2.868832463857626180e+01 3.359340081762270984e+03 nan
3.032458969724521580e+01 3.359340081762270984e+03 nan
3.205418064287170665e+01 3.359340081762270984e+03 nan
3.388242040350476714e+01 3.359340081762270984e+03 nan
3.581493550530468895e+01 3.359340081762270984e+03 nan
3.785767338854137876e+01 3.359340081762270984e+03 nan
4.001692071122665340e+01 3.359340081762270984e+03 nan
4.229932269671103029e+01 3.359340081762270984e+03 nan
4.471190358478851579e+01 3.359340081762270984e+03 nan
4.726208824924914609e+01 3.359340081762270984e+03 nan
4.995772504840846295e+01 3.359340081762270984e+03 nan
5.280710997893810799e+01 3.359340081762270984e+03 nan
5.581901220733237068e+01 3.359340081762270984e+03 nan
5.900270105758540495e+01 3.359340081762270984e+03 nan
6.236797453813567671e+01 3.359340081762270984e+03 nan
6.592518949587083910e+01 3.359340081762270984e+03 nan
6.968529348999439321e+01 3.359340081762270984e+03 nan
7.365985848384720214e+01 3.359340081762270984e+03 nan
7.786111645837350181e+01 3.359340081762270984e+03 nan
8.230199705683408240e+01 3.359340081762270984e+03 nan
8.699616737661952470e+01 3.359340081762270984e+03 -7.053267631210468069e-01
9.195807403062705987e+01 3.359340081762270984e+03 -3.638897713006354340e-01
9.720298760764647739e+01 3.359340081762270984e+03 -9.366392643383547253e-03
1.027470496685852055e+02 3.359340081762270984e+03 3.588197166458844678e-01
1.086073224231664796e+02 3.359340081762270984e+03 7.412491163259492533e-01
1.148018412399836166e+02 3.359340081762270984e+03 1.138496043902826216e+00
1.213496701515142888e+02 3.359340081762270984e+03 1.551208927316361841e+00
1.282709605249133347e+02 3.359340081762270984e+03 1.980009029822432431e+00
1.355870130791498411e+02 3.359340081762270984e+03 2.425454706949136341e+00
1.433203434393473970e+02 3.359340081762270984e+03 2.888164291813811513e+00
1.514947514300776277e+02 3.359340081762270984e+03 3.368813959710732941e+00
1.601353943208602004e+02 3.359340081762270984e+03 3.868043371718003165e+00
1.692688642492876454e+02 3.359340081762270984e+03 4.386576543600515521e+00
1.789232700600492478e+02 3.359340081762270984e+03 4.925116601749975231e+00
1.891283238117199801e+02 3.359340081762270984e+03 5.484369051997904698e+00
1.999154322175423601e+02 3.359340081762270984e+03 6.065168962389487106e+00
2.113177933016191901e+02 3.359340081762270984e+03 6.668207891825177036e+00
2.233704985679811728e+02 3.359340081762270984e+03 7.294349020756591528e+00
2.361106409969603703e+02 3.359340081762270984e+03 7.944427188515250648e+00
2.495774292012377771e+02 3.359340081762270984e+03 8.619328729411886769e+00
2.638123080928857576e+02 3.359340081762270984e+03 9.319875332559290015e+00
2.788590864327666736e+02 3.359340081762270984e+03 1.004705631109303887e+01
2.947640716548288538e+02 3.359340081762270984e+03 1.080166762906395306e+01
3.115762123802319365e+02 3.359340081762270984e+03 1.158479022985123486e+01
3.293472490598938407e+02 3.359340081762270984e+03 1.239740553334522488e+01
3.481318732090786057e+02 3.359340081762270984e+03 1.324051580322504762e+01
3.679878957240713362e+02 3.359340081762270984e+03 1.411539313592747824e+01
3.889764247989535306e+02 3.359340081762270984e+03 1.502303932937614661e+01
4.111620539900240487e+02 3.359340081762270984e+03 1.596480449883870278e+01
4.346130610066481381e+02 3.359340081762270984e+03 1.694184724888428661e+01
4.594016178403257982e+02 3.359340081762270984e+03 1.795585592015255827e+01
4.856040128786654009e+02 3.359340081762270984e+03 1.900789683374163275e+01
5.133008856878344659e+02 3.359340081762270984e+03 2.009889752504665950e+01
5.425774751860390097e+02 3.359340081762270984e+03 2.123068841787259942e+01
5.735238819718136938e+02 3.359340081762270984e+03 2.240436580633959096e+01
6.062353456144405754e+02 3.359340081762270984e+03 2.362128829253427753e+01
6.408125377598876184e+02 3.359340081762270984e+03 2.488281638204346535e+01
6.773618719543130737e+02 3.359340081762270984e+03 2.619043734299207671e+01
7.159958311386390051e+02 3.359340081762270984e+03 2.754574401827833441e+01
7.568333138220797309e+02 3.359340081762270984e+03 2.894971347433893882e+01
7.999999999999998863e+02 3.359340081762270984e+03 3.040407816851469391e+01
1.000000000000000178e+01 3.529107141832706930e+03 nan
1.057035922427786012e+01 3.529107141832706930e+03 nan
1.117324941302759456e+01 3.529107141832706930e+03 nan
1.181052599981534001e+01 3.529107141832706930e+03 nan
1.248415024457214706e+01 3.529107141832706930e+03 nan
1.319619526949838573e+01 3.529107141832706930e+03 nan
1.394885243923140195e+01 3.529107141832706930e+03 nan
1.474443810491203344e+01 3.529107141832706930e+03 nan
1.558540073290507699e+01 3.529107141832706930e+03 nan
1.647432844011300546e+01 3.529107141832706930e+03 nan
1.741395695907315400e+01 3.529107141832706930e+03 nan
1.840717805735164347e+01 3.529107141832706930e+03 nan
1.945704843714518262e+01 3.529107141832706930e+03 nan
2.056679914247986218e+01 3.529107141832706930e+03 nan
2.173984550295819318e+01 3.529107141832706930e+03 nan
2.297979764465695141e+01 3.529107141832706930e+03 nan
2.429047160052381926e+01 3.529107141832706930e+03 nan
2.567590105446561566e+01 3.529107141832706930e+03 nan
2.714034975527161819e+01 3.529107141832706930e+03 nan
2.868832463857626180e+01 3.529107141832706930e+03 nan
3.032458969724521580e+01 3.529107141832706930e+03 nan
3.205418064287170665e+01 3.529107141832706930e+03 nan
3.388242040350476714e+01 3.529107141832706930e+03 nan
3.581493550530468895e+01 3.529107141832706930e+03 nan
3.785767338854137876e+01 3.529107141832706930e+03 nan
4.001692071122665340e+01 3.529107141832706930e+03 nan
4.229932269671103029e+01 3.529107141832706930e+03 nan
4.471190358478851579e+01 3.529107141832706930e+03 nan
4.726208824924914609e+01 3.529107141832706930e+03 nan
4.995772504840846295e+01 3.529107141832706930e+03 nan
5.280710997893810799e+01 3.529107141832706930e+03 nan
5.581901220733237068e+01 3.529107141832706930e+03 nan
5.900270105758540495e+01 3.529107141832706930e+03 nan
6.236797453813567671e+01 3.529107141832706930e+03 nan
6.592518949587083910e+01 3.529107141832706930e+03 nan
6.968529348999439321e+01 3.529107141832706930e+03 nan
7.365985848384720214e+01 3.529107141832706930e+03 nan
7.786111645837350181e+01 3.529107141832706930e+03 nan
8.230199705683408240e+01 3.529107141832706930e+03 nan
8.699616737661952470e+01 3.529107141832706930e+03 nan
9.195807403062705987e+01 3.529107141832706930e+03 -9.364343343716656498e-02
9.720298760764647739e+01 3.529107141832706930e+03 2.629630622845409715e-01
1.027470496685852055e+02 3.529107141832706930e+03 6.328365413405376838e-01
1.086073224231664796e+02 3.529107141832706930e+03 1.016785479215822408e+00
1.148018412399836166e+02 3.529107141832706930e+03 1.415509582437001201e+00
1.213496701515142888e+02 3.529107141832706930e+03 1.829668161351780897e+00
1.282709605249133347e+02 3.529107141832706930e+03 2.259877265055150630e+00
1.355870130791498411e+02 3.529107141832706930e+03 2.706798931930984864e+00
1.433203434393473970e+02 3.529107141832706930e+03 3.170995885130456493e+00
1.514947514300776277e+02 3.529107141832706930e+03 3.653131146701355192e+00
1.601353943208602004e+02 3.529107141832706930e+03 4.153753932908077040e+00
1.692688642492876454e+02 3.529107141832706930e+03 4.673664336321122548e+00
1.789232700600492478e+02 3.529107141832706930e+03 5.213572090686385607e+00
1.891283238117199801e+02 3.529107141832706930e+03 5.774285006328897296e+00
1.999154322175423601e+02 3.529107141832706930e+03 6.356470576792208504e+00
2.113177933016191901e+02 3.529107141832706930e+03 6.960940893674383290e+00
2.233704985679811728e+02 3.529107141832706930e+03 7.588531723803561668e+00
2.361106409969603703e+02 3.529107141832706930e+03 8.239968911741431867e+00
2.495774292012377771e+02 3.529107141832706930e+03 8.916298734552750460e+00
2.638123080928857576e+02 3.529107141832706930e+03 9.618392674040611823e+00
2.788590864327666736e+02 3.529107141832706930e+03 1.034709147888837144e+01
2.947640716548288538e+02 3.529107141832706930e+03 1.110297012655932924e+01
3.115762123802319365e+02 3.529107141832706930e+03 1.188709626326822466e+01
3.293472490598938407e+02 3.529107141832706930e+03 1.270099825394115278e+01
3.481318732090786057e+02 3.529107141832706930e+03 1.354550944715568228e+01
3.679878957240713362e+02 3.529107141832706930e+03 1.442165942678990653e+01
3.889764247989535306e+02 3.529107141832706930e+03 1.533073890310719811e+01
4.111620539900240487e+02 3.529107141832706930e+03 1.627404671939119041e+01
4.346130610066481381e+02 3.529107141832706930e+03 1.725262898409926393e+01
4.594016178403257982e+02 3.529107141832706930e+03 1.826786004341057534e+01
4.856040128786654009e+02 3.529107141832706930e+03 1.932110764129531333e+01
5.133008856878344659e+02 3.529107141832706930e+03 2.041327933554670437e+01
5.425774751860390097e+02 3.529107141832706930e+03 2.154686190796685352e+01
5.735238819718136938e+02 3.529107141832706930e+03 2.272195834980048090e+01
6.062353456144405754e+02 3.529107141832706930e+03 2.394047069507863768e+01
6.408125377598876184e+02 3.529107141832706930e+03 2.520334637148073753e+01
6.773618719543130737e+02 3.529107141832706930e+03 2.651274379449806418e+01
7.159958311386390051e+02 3.529107141832706930e+03 2.786972541387856950e+01
7.568333138220797309e+02 3.529107141832706930e+03 2.927558475678146976e+01
7.999999999999998863e+02 3.529107141832706930e+03 3.073137862379093477e+01
1.000000000000000178e+01 3.707453522240922211e+03 nan
1.057035922427786012e+01 3.707453522240922211e+03 nan
1.117324941302759456e+01 3.707453522240922211e+03 nan
1.181052599981534001e+01 3.707453522240922211e+03 nan
1.248415024457214706e+01 3.707453522240922211e+03 nan
1.319619526949838573e+01 3.707453522240922211e+03 nan
1.394885243923140195e+01 3.707453522240922211e+03 nan
1.474443810491203344e+01 3.707453522240922211e+03 nan
1.558540073290507699e+01 3.707453522240922211e+03 nan
1.647432844011300546e+01 3.707453522240922211e+03 nan
1.741395695907315400e+01 3.707453522240922211e+03 nan
1.840717805735164347e+01 3.707453522240922211e+03 nan
1.945704843714518262e+01 3.707453522240922211e+03 nan
2.056679914247986218e+01 3.707453522240922211e+03 nan
2.173984550295819318e+01 3.707453522240922211e+03 nan
2.297979764465695141e+01 3.707453522240922211e+03 nan
2.429047160052381926e+01 3.707453522240922211e+03 nan
2.567590105446561566e+01 3.707453522240922211e+03 nan
2.714034975527161819e+01 3.707453522240922211e+03 nan
2.868832463857626180e+01 3.707453522240922211e+03 nan
3.032458969724521580e+01 3.707453522240922211e+03 nan
3.205418064287170665e+01 3.707453522240922211e+03 nan
3.388242040350476714e+01 3.707453522240922211e+03 nan
3.581493550530468895e+01 3.707453522240922211e+03 nan
3.785767338854137876e+01 3.707453522240922211e+03 nan
4.001692071122665340e+01 3.707453522240922211e+03 nan
4.229932269671103029e+01 3.707453522240922211e+03 nan
4.471190358478851579e+01 3.707453522240922211e+03 nan
4.726208824924914609e+01 3.707453522240922211e+03 nan
4.995772504840846295e+01 3.707453522240922211e+03 nan
5.280710997893810799e+01 3.707453522240922211e+03 nan
5.581901220733237068e+01 3.707453522240922211e+03 nan
5.900270105758540495e+01 3.707453522240922211e+03 nan
6.236797453813567671e+01 3.707453522240922211e+03 nan
6.592518949587083910e+01 3.707453522240922211e+03 nan
6.968529348999439321e+01 3.707453522240922211e+03 nan
7.365985848384720214e+01 3.707453522240922211e+03 nan
7.786111645837350181e+01 3.707453522240922211e+03 nan
8.230199705683408240e+01 3.707453522240922211e+03 nan
8.699616737661952470e+01 3.707453522240922211e+03 nan
9.195807403062705987e+01 3.707453522240922211e+03 nan
9.720298760764647739e+01 3.707453522240922211e+03 nan
1.027470496685852055e+02 3.707453522240922211e+03 9.162689377327780660e-01
1.086073224231664796e+02 3.707453522240922211e+03 1.302140308514968314e+00
1.148018412399836166e+02 3.707453522240922211e+03 1.702646885203947136e+00
1.213496701515142888e+02 3.707453522240922211e+03 2.118458456204487028e+00
1.282709605249133347e+02 3.707453522240922211e+03 2.550238358126717841e+00
1.355870130791498411e+02 3.707453522240922211e+03 2.998626117405394975e+00
1.433203434393473970e+02 3.707453522240922211e+03 3.464320285092604035e+00
1.514947514300776277e+02 3.707453522240922211e+03 3.947980683981020533e+00
1.601353943208602004e+02 3.707453522240922211e+03 4.450257575237960062e+00
1.692688642492876454e+02 3.707453522240922211e+03 4.971834032887681332e+00
1.789232700600492478e+02 3.707453522240922211e+03 5.513411001034665304e+00
1.891283238117199801e+02 3.707453522240922211e+03 6.075679806752376066e+00
1.999154322175423601e+02 3.707453522240922211e+03 6.659432610754652870e+00
2.113177933016191901e+02 3.707453522240922211e+03 7.265330162957783777e+00
2.233704985679811728e+02 3.707453522240922211e+03 7.894327619980695765e+00
2.361106409969603703e+02 3.707453522240922211e+03 8.547292950666081524e+00
2.495774292012377771e+02 3.707453522240922211e+03 9.225061230587476402e+00
2.638123080928857576e+02 3.707453522240922211e+03 9.928567500972649285e+00
2.788590864327666736e+02 3.707453522240922211e+03 1.065870712881749505e+01
2.947640716548288538e+02 3.707453522240922211e+03 1.141623606814765957e+01
3.115762123802319365e+02 3.707453522240922211e+03 1.220209137878428329e+01
3.293472490598938407e+02 3.707453522240922211e+03 1.301731340915699242e+01
3.481318732090786057e+02 3.707453522240922211e+03 1.386321708644853778e+01
3.679878957240713362e+02 3.707453522240922211e+03 1.474077542344621605e+01
3.889764247989535306e+02 3.707453522240922211e+03 1.565120022758428320e+01
4.111620539900240487e+02 3.707453522240922211e+03 1.659575055174473945e+01
4.346130610066481381e+02 3.707453522240922211e+03 1.757572004574944202e+01
4.594016178403257982e+02 3.707453522240922211e+03 1.859267999667505578e+01
4.856040128786654009e+02 3.707453522240922211e+03 1.964754620549750896e+01
5.133008856878344659e+02 3.707453522240922211e+03 2.074137436388691924e+01
5.425774751860390097e+02 3.707453522240922211e+03 2.187590356386540691e+01
5.735238819718136938e+02 3.707453522240922211e+03 2.305228740483846650e+01
6.062353456144405754e+02 3.707453522240922211e+03 2.427195888900042320e+01
6.408125377598876184e+02 3.707453522240922211e+03 2.553643076065429796e+01
6.773618719543130737e+02 3.707453522240922211e+03 2.684762969068003002e+01
7.159958311386390051e+02 3.707453522240922211e+03 2.820627433461319455e+01
7.568333138220797309e+02 3.707453522240922211e+03 2.961357353887477828e+01
7.999999999999998863e+02 3.707453522240922211e+03 3.107100245197694832e+01
1.000000000000000178e+01 3.894812786114095616e+03 nan
1.057035922427786012e+01 3.894812786114095616e+03 nan
1.117324941302759456e+01 3.894812786114095616e+03 nan
1.181052599981534001e+01 3.894812786114095616e+03 nan
1.248415024457214706e+01 3.894812786114095616e+03 nan
1.319619526949838573e+01 3.894812786114095616e+03 nan
1.394885243923140195e+01 3.894812786114095616e+03 nan
1.474443810491203344e+01 3.894812786114095616e+03 nan
1.558540073290507699e+01 3.894812786114095616e+03 nan
1.647432844011300546e+01 3.894812786114095616e+03 nan
1.741395695907315400e+01 3.894812786114095616e+03 nan
1.840717805735164347e+01 3.894812786114095616e+03 nan
1.945704843714518262e+01 3.894812786114095616e+03 nan
2.056679914247986218e+01 3.894812786114095616e+03 nan
2.173984550295819318e+01 3.894812786114095616e+03 nan
2.297979764465695141e+01 3.894812786114095616e+03 nan
2.429047160052381926e+01 3.894812786114095616e+03 nan
2.567590105446561566e+01 3.894812786114095616e+03 nan
2.714034975527161819e+01 3.894812786114095616e+03 nan
2.868832463857626180e+01 3.894812786114095616e+03 nan
3.032458969724521580e+01 3.894812786114095616e+03 nan
3.205418064287170665e+01 3.894812786114095616e+03 nan
3.388242040350476714e+01 3.894812786114095616e+03 nan
3.581493550530468895e+01 3.894812786114095616e+03 nan
3.785767338854137876e+01 3.894812786114095616e+03 nan
4.001692071122665340e+01 3.894812786114095616e+03 nan
4.229932269671103029e+01 3.894812786114095616e+03 nan
4.471190358478851579e+01 3.894812786114095616e+03 nan
4.726208824924914609e+01 3.894812786114095616e+03 nan
4.995772504840846295e+01 3.894812786114095616e+03 nan
5.280710997893810799e+01 3.894812786114095616e+03 nan
5.581901220733237068e+01 3.894812786114095616e+03 nan
5.900270105758540495e+01 3.894812786114095616e+03 nan
6.236797453813567671e+01 3.894812786114095616e+03 nan
6.592518949587083910e+01 3.894812786114095616e+03 nan
6.968529348999439321e+01 3.894812786114095616e+03 nan
7.365985848384720214e+01 3.894812786114095616e+03 nan
7.786111645837350181e+01 3.894812786114095616e+03 nan
8.230199705683408240e+01 3.894812786114095616e+03 nan
8.699616737661952470e+01 3.894812786114095616e+03 nan
9.195807403062705987e+01 3.894812786114095616e+03 nan
9.720298760764647739e+01 3.894812786114095616e+03 nan
1.027470496685852055e+02 3.894812786114095616e+03 nan
1.086073224231664796e+02 3.894812786114095616e+03 nan
1.148018412399836166e+02 3.894812786114095616e+03 1.999766903180561828e+00
1.213496701515142888e+02 3.894812786114095616e+03 2.417619409636061700e+00
1.282709605249133347e+02 3.894812786114095616e+03 2.851210555229551247e+00
1.355870130791498411e+02 3.894812786114095616e+03 3.301337204616046961e+00
1.433203434393473970e+02 3.894812786114095616e+03 3.768768734520393071e+00
1.514947514300776277e+02 3.894812786114095616e+03 4.254117366365345987e+00
1.601353943208602004e+02 3.894812786114095616e+03 4.758034202598801166e+00
1.692688642492876454e+02 3.894812786114095616e+03 5.281199583061400915e+00
1.789232700600492478e+02 3.894812786114095616e+03 5.824400483331693579e+00
1.891283238117199801e+02 3.894812786114095616e+03 6.388380781639058981e+00
1.999154322175423601e+02 3.894812786114095616e+03 6.973865451442915919e+00
2.113177933016191901e+02 3.894812786114095616e+03 7.581631980805041415e+00
2.233704985679811728e+02 3.894812786114095616e+03 8.212346940626577663e+00
2.361106409969603703e+02 3.894812786114095616e+03 8.867008282834811794e+00
2.495774292012377771e+02 3.894812786114095616e+03 9.546457829411199469e+00
2.638123080928857576e+02 3.894812786114095616e+03 1.025152833009441444e+01
2.788590864327666736e+02 3.894812786114095616e+03 1.098305596065953083e+01
2.947640716548288538e+02 3.894812786114095616e+03 1.174208789364997152e+01
3.115762123802319365e+02 3.894812786114095616e+03 1.252953540206237371e+01
3.293472490598938407e+02 3.894812786114095616e+03 1.334628016962581931e+01
3.481318732090786057e+02 3.894812786114095616e+03 1.419343789406358702e+01
3.679878957240713362e+02 3.894812786114095616e+03 1.507243038247021083e+01
3.889764247989535306e+02 3.894812786114095616e+03 1.598466789907380914e+01
4.111620539900240487e+02 3.894812786114095616e+03 1.693108933800170490e+01
4.346130610066481381e+02 3.894812786114095616e+03 1.791247497382567744e+01
4.594016178403257982e+02 3.894812786114095616e+03 1.893101918513771764e+01
4.856040128786654009e+02 3.894812786114095616e+03 1.998759173992152682e+01
5.133008856878344659e+02 3.894812786114095616e+03 2.108329294580002156e+01
5.425774751860390097e+02 3.894812786114095616e+03 2.221955636844785076e+01
5.735238819718136938e+02 3.894812786114095616e+03 2.339743584501502838e+01
6.062353456144405754e+02 3.894812786114095616e+03 2.461918773632850588e+01
6.408125377598876184e+02 3.894812786114095616e+03 2.588539589075362457e+01
6.773618719543130737e+02 3.894812786114095616e+03 2.719783098582654901e+01
7.159958311386390051e+02 3.894812786114095616e+03 2.855735415666399390e+01
7.568333138220797309e+02 3.894812786114095616e+03 2.996589538565717348e+01
7.999999999999998863e+02 3.894812786114095616e+03 3.142547905568675759e+01
1.000000000000000178e+01 4.091640407054595926e+03 nan
1.057035922427786012e+01 4.091640407054595926e+03 nan
1.117324941302759456e+01 4.091640407054595926e+03 nan
1.181052599981534001e+01 4.091640407054595926e+03 nan
1.248415024457214706e+01 4.091640407054595926e+03 nan
1.319619526949838573e+01 4.091640407054595926e+03 nan
1.394885243923140195e+01 4.091640407054595926e+03 nan
1.474443810491203344e+01 4.091640407054595926e+03 nan
1.558540073290507699e+01 4.091640407054595926e+03 nan
1.647432844011300546e+01 4.091640407054595926e+03 nan
1.741395695907315400e+01 4.091640407054595926e+03 nan
1.840717805735164347e+01 4.091640407054595926e+03 nan
1.945704843714518262e+01 4.091640407054595926e+03 nan
2.056679914247986218e+01 4.091640407054595926e+03 nan
2.173984550295819318e+01 4.091640407054595926e+03 nan
2.297979764465695141e+01 4.091640407054595926e+03 nan
2.429047160052381926e+01 4.091640407054595926e+03 nan
2.567590105446561566e+01 4.091640407054595926e+03 nan
2.714034975527161819e+01 4.091640407054595926e+03 nan
2.868832463857626180e+01 4.091640407054595926e+03 nan
3.032458969724521580e+01 4.091640407054595926e+03 nan
3.205418064287170665e+01 4.091640407054595926e+03 nan
3.388242040350476714e+01 4.091640407054595926e+03 nan
3.581493550530468895e+01 4.091640407054595926e+03 nan
3.785767338854137876e+01 4.091640407054595926e+03 nan
4.001692071122665340e+01 4.091640407054595926e+03 nan
4.229932269671103029e+01 4.091640407054595926e+03 nan
4.471190358478851579e+01 4.091640407054595926e+03 nan
4.726208824924914609e+01 4.091640407054595926e+03 nan
4.995772504840846295e+01 4.091640407054595926e+03 nan
5.280710997893810799e+01 4.091640407054595926e+03 nan
5.581901220733237068e+01 4.091640407054595926e+03 nan
5.900270105758540495e+01 4.091640407054595926e+03 nan
6.236797453813567671e+01 4.091640407054595926e+03 nan
6.592518949587083910e+01 4.091640407054595926e+03 nan
6.968529348999439321e+01 4.091640407054595926e+03 nan
7.365985848384720214e+01 4.091640407054595926e+03 nan
7.786111645837350181e+01 4.091640407054595926e+03 nan
8.230199705683408240e+01 4.091640407054595926e+03 nan
8.699616737661952470e+01 4.091640407054595926e+03 nan
9.195807403062705987e+01 4.091640407054595926e+03 nan
9.720298760764647739e+01 4.091640407054595926e+03 nan
1.027470496685852055e+02 4.091640407054595926e+03 nan
1.086073224231664796e+02 4.091640407054595926e+03 nan
1.148018412399836166e+02 4.091640407054595926e+03 nan
1.213496701515142888e+02 4.091640407054595926e+03 nan
1.282709605249133347e+02 4.091640407054595926e+03 3.162636550038504080e+00
1.355870130791498411e+02 4.091640407054595926e+03 3.615088915320053609e+00
1.433203434393473970e+02 4.091640407054595926e+03 4.084413146455570853e+00
1.514947514300776277e+02 4.091640407054595926e+03 4.571522514019051187e+00
1.601353943208602004e+02 4.091640407054595926e+03 5.077302257065825053e+00
1.692688642492876454e+02 4.091640407054595926e+03 5.602368352304374355e+00
1.789232700600492478e+02 4.091640407054595926e+03 6.147343479880934325e+00
1.891283238117199801e+02 4.091640407054595926e+03 6.713075861958547108e+00
1.999154322175423601e+02 4.091640407054595926e+03 7.300382517810169780e+00
2.113177933016191901e+02 4.091640407054595926e+03 7.909939306143003890e+00
2.233704985679811728e+02 4.091640407054595926e+03 8.542388489913367522e+00
2.361106409969603703e+02 4.091640407054595926e+03 9.198803403931721689e+00
2.495774292012377771e+02 4.091640407054595926e+03 9.880028412674979776e+00
2.638123080928857576e+02 4.091640407054595926e+03 1.058704897679128720e+01
2.788590864327666736e+02 4.091640407054595926e+03 1.132055594844454660e+01
2.947640716548288538e+02 4.091640407054595926e+03 1.208133418222739586e+01
3.115762123802319365e+02 4.091640407054595926e+03 1.287041583523742005e+01
3.293472490598938407e+02 4.091640407054595926e+03 1.368863261514330354e+01
3.481318732090786057e+02 4.091640407054595926e+03 1.453739731316356298e+01
3.679878957240713362e+02 4.091640407054595926e+03 1.541822501954158930e+01
3.889764247989535306e+02 4.091640407054595926e+03 1.633218294503066303e+01
4.111620539900240487e+02 4.091640407054595926e+03 1.728010263459870188e+01
4.346130610066481381e+02 4.091640407054595926e+03 1.826342377544494511e+01
4.594016178403257982e+02 4.091640407054595926e+03 1.928314836629657592e+01
4.856040128786654009e+02 4.091640407054595926e+03 2.034096872249482502e+01
5.133008856878344659e+02 4.091640407054595926e+03 2.143794276294242351e+01
5.425774751860390097e+02 4.091640407054595926e+03 2.257549945811298997e+01
