# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
2.495774292012377771e+02 2.758103025250517476e+03 7.688879725669355736e+00
2.638123080928857576e+02 2.758103025250517476e+03 8.399211548376101177e+00
2.788590864327666736e+02 2.758103025250517476e+03 nan
2.947640716548288538e+02 2.758103025250517476e+03 nan
3.115762123802319365e+02 2.758103025250517476e+03 nan
3.293472490598938407e+02 2.758103025250517476e+03 nan
3.481318732090786057e+02 2.758103025250517476e+03 nan
3.679878957240713362e+02 2.758103025250517476e+03 nan
3.889764247989535306e+02 2.758103025250517476e+03 nan
4.111620539900240487e+02 2.758103025250517476e+03 nan
4.346130610066481381e+02 2.758103025250517476e+03 nan
4.594016178403257982e+02 2.758103025250517476e+03 nan
4.856040128786654009e+02 2.758103025250517476e+03 nan
5.133008856878344659e+02 2.758103025250517476e+03 nan
5.425774751860390097e+02 2.758103025250517476e+03 nan
5.735238819718136938e+02 2.758103025250517476e+03 nan
6.062353456144405754e+02 2.758103025250517476e+03 nan
6.408125377598876184e+02 2.758103025250517476e+03 nan
6.773618719543130737e+02 2.758103025250517476e+03 nan
7.159958311386390051e+02 2.758103025250517476e+03 nan
7.568333138220797309e+02 2.758103025250517476e+03 nan
7.999999999999998863e+02 2.758103025250517476e+03 nan
1.000000000000000178e+01 2.897486067923150131e+03 nan
1.057035922427786012e+01 2.897486067923150131e+03 nan
1.117324941302759456e+01 2.897486067923150131e+03 nan
1.181052599981534001e+01 2.897486067923150131e+03 nan
1.248415024457214706e+01 2.897486067923150131e+03 nan
1.319619526949838573e+01 2.897486067923150131e+03 nan
1.394885243923140195e+01 2.897486067923150131e+03 nan
1.474443810491203344e+01 2.897486067923150131e+03 nan
1.558540073290507699e+01 2.897486067923150131e+03 nan
1.647432844011300546e+01 2.897486067923150131e+03 nan
1.741395695907315400e+01 2.897486067923150131e+03 -7.333724228813195190e+00
1.840717805735164347e+01 2.897486067923150131e+03 -7.301295014165539499e+00
1.945704843714518262e+01 2.897486067923150131e+03 -7.182395856551332614e+00
2.056679914247986218e+01 2.897486067923150131e+03 -7.057873918171035932e+00
2.173984550295819318e+01 2.897486067923150131e+03 -6.929064249770658712e+00
2.297979764465695141e+01 2.897486067923150131e+03 -6.795204103083634983e+00
2.429047160052381926e+01 2.897486067923150131e+03 -6.656314370409019965e+00
2.567590105446561566e+01 2.897486067923150131e+03 -6.512211195583217815e+00
2.714034975527161819e+01 2.897486067923150131e+03 -6.362638658867526331e+00
2.868832463857626180e+01 2.897486067923150131e+03 -6.207201307349579089e+00
3.032458969724521580e+01 2.897486067923150131e+03 -6.045570653021462348e+00
3.205418064287170665e+01 2.897486067923150131e+03 -5.877548185543138182e+00
3.388242040350476714e+01 2.897486067923150131e+03 -5.702785132406565261e+00
3.581493550530468895e+01 2.897486067923150131e+03 -5.521142075875840938e+00
3.785767338854137876e+01 2.897486067923150131e+03 -5.332380617356377250e+00
4.001692071122665340e+01 2.897486067923150131e+03 -5.136323905720342253e+00
4.229932269671103029e+01 2.897486067923150131e+03 -4.932604712067819364e+00
4.471190358478851579e+01 2.897486067923150131e+03 -4.720912355780543912e+00
4.726208824924914609e+01 2.897486067923150131e+03 -4.501072357596277662e+00
4.995772504840846295e+01 2.897486067923150131e+03 -4.272815793214470581e+00
5.280710997893810799e+01 2.897486067923150131e+03 -4.035699686003584752e+00
5.581901220733237068e+01 2.897486067923150131e+03 -3.789424464423808647e+00
5.900270105758540495e+01 2.897486067923150131e+03 -3.533699246528342108e+00
6.236797453813567671e+01 2.897486067923150131e+03 -3.268339267988936481e+00
6.592518949587083910e+01 2.897486067923150131e+03 -2.992921166442334524e+00
6.968529348999439321e+01 2.897486067923150131e+03 -2.707080642122825509e+00
7.365985848384720214e+01 2.897486067923150131e+03 -2.410447553727749881e+00
7.786111645837350181e+01 2.897486067923150131e+03 -2.102573385268677431e+00
8.230199705683408240e+01 2.897486067923150131e+03 -1.783086890843138317e+00
8.699616737661952470e+01 2.897486067923150131e+03 -1.451545691511052061e+00
9.195807403062705987e+01 2.897486067923150131e+03 -1.107445502961803774e+00
9.720298760764647739e+01 2.897486067923150131e+03 -7.502550183083075419e-01
1.027470496685852055e+02 2.897486067923150131e+03 -3.793760148870604088e-01
1.086073224231664796e+02 2.897486067923150131e+03 5.697166597196296790e-03
1.148018412399836166e+02 2.897486067923150131e+03 4.055112461098683285e-01
1.213496701515142888e+02 2.897486067923150131e+03 8.206420874867852433e-01
1.282709605249133347e+02 2.897486067923150131e+03 1.251690324647589669e+00
1.355870130791498411e+02 2.897486067923150131e+03 1.699365832863507064e+00
1.433203434393473970e+02 2.897486067923150131e+03 2.164522877756034802e+00
1.514947514300776277e+02 2.897486067923150131e+03 2.647742494768933419e+00
1.601353943208602004e+02 2.897486067923150131e+03 3.150007291450969138e+00
1.692688642492876454e+02 2.897486067923150131e+03 3.671671544827882272e+00
1.789232700600492478e+02 2.897486067923150131e+03 4.213283029947722191e+00
1.891283238117199801e+02 2.897486067923150131e+03 4.775685258608342032e+00
1.999154322175423601e+02 2.897486067923150131e+03 5.360331054998489719e+00
2.113177933016191901e+02 2.897486067923150131e+03 5.967353292404467879e+00
2.233704985679811728e+02 2.897486067923150131e+03 6.597276961343487400e+00
2.361106409969603703e+02 2.897486067923150131e+03 7.253019477842463480e+00
2.495774292012377771e+02 2.897486067923150131e+03 7.935730752081759931e+00
2.638123080928857576e+02 2.897486067923150131e+03 8.644204276875671056e+00
2.788590864327666736e+02 2.897486067923150131e+03 nan
2.947640716548288538e+02 2.897486067923150131e+03 nan
3.115762123802319365e+02 2.897486067923150131e+03 nan
3.293472490598938407e+02 2.897486067923150131e+03 nan
3.481318732090786057e+02 2.897486067923150131e+03 nan
3.679878957240713362e+02 2.897486067923150131e+03 nan
3.889764247989535306e+02 2.897486067923150131e+03 nan
4.111620539900240487e+02 2.897486067923150131e+03 nan
4.346130610066481381e+02 2.897486067923150131e+03 nan
4.594016178403257982e+02 2.897486067923150131e+03 nan
4.856040128786654009e+02 2.897486067923150131e+03 nan
5.133008856878344659e+02 2.897486067923150131e+03 nan
5.425774751860390097e+02 2.897486067923150131e+03 nan
5.735238819718136938e+02 2.897486067923150131e+03 nan
6.062353456144405754e+02 2.897486067923150131e+03 nan
6.408125377598876184e+02 2.897486067923150131e+03 nan
6.773618719543130737e+02 2.897486067923150131e+03 nan
7.159958311386390051e+02 2.897486067923150131e+03 nan
7.568333138220797309e+02 2.897486067923150131e+03 nan
7.999999999999998863e+02 2.897486067923150131e+03 nan
1.000000000000000178e+01 3.043912949207618567e+03 nan
1.057035922427786012e+01 3.043912949207618567e+03 nan
1.117324941302759456e+01 3.043912949207618567e+03 nan
1.181052599981534001e+01 3.043912949207618567e+03 nan
1.248415024457214706e+01 3.043912949207618567e+03 nan
1.319619526949838573e+01 3.043912949207618567e+03 nan
1.394885243923140195e+01 3.043912949207618567e+03 nan
1.474443810491203344e+01 3.043912949207618567e+03 nan
1.558540073290507699e+01 3.043912949207618567e+03 nan
1.647432844011300546e+01 3.043912949207618567e+03 nan
1.741395695907315400e+01 3.043912949207618567e+03 nan
1.840717805735164347e+01 3.043912949207618567e+03 -7.123553480423594486e+00
1.945704843714518262e+01 3.043912949207618567e+03 -6.982287789630033714e+00
2.056679914247986218e+01 3.043912949207618567e+03 -6.856183128865374066e+00
2.173984550295819318e+01 3.043912949207618567e+03 -6.726017215305057917e+00
2.297979764465695141e+01 3.043912949207618567e+03 -6.591008204315413010e+00
2.429047160052381926e+01 3.043912949207618567e+03 -6.451025441829399298e+00
2.567590105446561566e+01 3.043912949207618567e+03 -6.305597465492555287e+00
2.714034975527161819e+01 3.043912949207618567e+03 -6.154294732815098534e+00
2.868832463857626180e+01 3.043912949207618567e+03 -5.997098590709136090e+00
3.032458969724521580e+01 3.043912949207618567e+03 -5.833817649436260133e+00
3.205418064287170665e+01 3.043912949207618567e+03 -5.664241068675855750e+00
3.388242040350476714e+01 3.043912949207618567e+03 -5.488235861494752399e+00
3.581493550530468895e+01 3.043912949207618567e+03 -5.305624782263230976e+00
3.785767338854137876e+01 3.043912949207618567e+03 -5.116131498952175782e+00
4.001692071122665340e+01 3.043912949207618567e+03 -4.919294028139849395e+00
4.229932269671103029e+01 3.043912949207618567e+03 -4.714856211641462735e+00
4.471190358478851579e+01 3.043912949207618567e+03 -4.502552254554810673e+00
4.726208824924914609e+01 3.043912949207618567e+03 -4.282098861294606706e+00
4.995772504840846295e+01 3.043912949207618567e+03 -4.053096401191734088e+00
5.280710997893810799e+01 3.043912949207618567e+03 -3.815108125581697429e+00
5.581901220733237068e+01 3.043912949207618567e+03 -3.568012772269022026e+00
5.900270105758540495e+01 3.043912949207618567e+03 -3.311361724416104657e+00
6.236797453813567671e+01 3.043912949207618567e+03 -3.044804288897913658e+00
6.592518949587083910e+01 3.043912949207618567e+03 -2.767977737204608157e+00
6.968529348999439321e+01 3.043912949207618567e+03 -2.480649526224227408e+00
7.365985848384720214e+01 3.043912949207618567e+03 -2.182540577547094074e+00
7.786111645837350181e+01 3.043912949207618567e+03 -1.873236521827670531e+00
8.230199705683408240e+01 3.043912949207618567e+03 -1.552317719095864579e+00
8.699616737661952470e+01 3.043912949207618567e+03 -1.219323859234949126e+00
9.195807403062705987e+01 3.043912949207618567e+03 -8.738170313533227818e-01
9.720298760764647739e+01 3.043912949207618567e+03 -5.151971519811212596e-01
1.027470496685852055e+02 3.043912949207618567e+03 -1.428595205155960557e-01
1.086073224231664796e+02 3.043912949207618567e+03 2.435891158448421911e-01
1.148018412399836166e+02 3.043912949207618567e+03 6.447287754189758857e-01
1.213496701515142888e+02 3.043912949207618567e+03 1.061208227105384649e+00
1.282709605249133347e+02 3.043912949207618567e+03 1.493779455819085555e+00
1.355870130791498411e+02 3.043912949207618567e+03 1.943162449460068331e+00
1.433203434393473970e+02 3.043912949207618567e+03 2.409848956231848582e+00
1.514947514300776277e+02 3.043912949207618567e+03 2.894624270107223118e+00
1.601353943208602004e+02 3.043912949207618567e+03 3.398159862855449909e+00
1.692688642492876454e+02 3.043912949207618567e+03 3.921080274938054000e+00
1.789232700600492478e+02 3.043912949207618567e+03 4.464409227399625202e+00
1.891283238117199801e+02 3.043912949207618567e+03 5.028235505317414145e+00
1.999154322175423601e+02 3.043912949207618567e+03 5.613512804734492434e+00
2.113177933016191901e+02 3.043912949207618567e+03 6.220708588431273611e+00
2.233704985679811728e+02 3.043912949207618567e+03 6.851005523093169458e+00
2.361106409969603703e+02 3.043912949207618567e+03 7.507055662589427136e+00
2.495774292012377771e+02 3.043912949207618567e+03 8.190141229738424400e+00
2.638123080928857576e+02 3.043912949207618567e+03 8.902582662912212896e+00
2.788590864327666736e+02 3.043912949207618567e+03 9.637310016963503756e+00
2.947640716548288538e+02 3.043912949207618567e+03 nan
3.115762123802319365e+02 3.043912949207618567e+03 nan
3.293472490598938407e+02 3.043912949207618567e+03 nan
3.481318732090786057e+02 3.043912949207618567e+03 nan
3.679878957240713362e+02 3.043912949207618567e+03 nan
3.889764247989535306e+02 3.043912949207618567e+03 nan
4.111620539900240487e+02 3.043912949207618567e+03 nan
4.346130610066481381e+02 3.043912949207618567e+03 nan
4.594016178403257982e+02 3.043912949207618567e+03 nan
4.856040128786654009e+02 3.043912949207618567e+03 nan
5.133008856878344659e+02 3.043912949207618567e+03 nan
5.425774751860390097e+02 3.043912949207618567e+03 nan
5.735238819718136938e+02 3.043912949207618567e+03 nan
6.062353456144405754e+02 3.043912949207618567e+03 nan
6.408125377598876184e+02 3.043912949207618567e+03 nan
6.773618719543130737e+02 3.043912949207618567e+03 nan
7.159958311386390051e+02 3.043912949207618567e+03 nan
7.568333138220797309e+02 3.043912949207618567e+03 nan
7.999999999999998863e+02 3.043912949207618567e+03 nan
1.000000000000000178e+01 3.197739635378142793e+03 nan
1.057035922427786012e+01 3.197739635378142793e+03 nan
1.117324941302759456e+01 3.197739635378142793e+03 nan
1.181052599981534001e+01 3.197739635378142793e+03 nan
1.248415024457214706e+01 3.197739635378142793e+03 nan
1.319619526949838573e+01 3.197739635378142793e+03 nan
1.394885243923140195e+01 3.197739635378142793e+03 nan
1.474443810491203344e+01 3.197739635378142793e+03 nan
1.558540073290507699e+01 3.197739635378142793e+03 nan
1.647432844011300546e+01 3.197739635378142793e+03 nan
1.741395695907315400e+01 3.197739635378142793e+03 nan
1.840717805735164347e+01 3.197739635378142793e+03 -6.875078545405360231e+00
1.945704843714518262e+01 3.197739635378142793e+03 -6.761863421979255051e+00
2.056679914247986218e+01 3.197739635378142793e+03 -6.635720186550075894e+00
2.173984550295819318e+01 3.197739635378142793e+03 -6.505006753308199663e+00
2.297979764465695141e+01 3.197739635378142793e+03 -6.369403798255448557e+00
2.429047160052381926e+01 3.197739635378142793e+03 -6.228536884013948338e+00
2.567590105446561566e+01 3.197739635378142793e+03 -6.082334408802419823e+00
2.714034975527161819e+01 3.197739635378142793e+03 -5.930605853553495344e+00
2.868832463857626180e+01 3.197739635378142793e+03 -5.772954223346395963e+00
3.032458969724521580e+01 3.197739635378142793e+03 -5.609146776588647576e+00
3.205418064287170665e+01 3.197739635378142793e+03 -5.439250187548058335e+00
3.388242040350476714e+01 3.197739635378142793e+03 -5.262647730804638435e+00
3.581493550530468895e+01 3.197739635378142793e+03 -5.079204058695631296e+00
3.785767338854137876e+01 3.197739635378142793e+03 -4.888909279077934045e+00
4.001692071122665340e+01 3.197739635378142793e+03 -4.691248738072562041e+00
4.229932269671103029e+01 3.197739635378142793e+03 -4.486011636014393567e+00
4.471190358478851579e+01 3.197739635378142793e+03 -4.272975438468152198e+00
4.726208824924914609e+01 3.197739635378142793e+03 -4.051710940067103195e+00
4.995772504840846295e+01 3.197739635378142793e+03 -3.821957130303446970e+00
5.280710997893810799e+01 3.197739635378142793e+03 -3.583369251497540375e+00
5.581901220733237068e+01 3.197739635378142793e+03 -3.335532172212788637e+00
5.900270105758540495e+01 3.197739635378142793e+03 -3.078103577525644674e+00
6.236797453813567671e+01 3.197739635378142793e+03 -2.810773301003383740e+00
6.592518949587083910e+01 3.197739635378142793e+03 -2.533155338599928807e+00
6.968529348999439321e+01 3.197739635378142793e+03 -2.244948343495424492e+00
7.365985848384720214e+01 3.197739635378142793e+03 -1.945823397711223146e+00
7.786111645837350181e+01 3.197739635378142793e+03 -1.635393514013098404e+00
8.230199705683408240e+01 3.197739635378142793e+03 -1.313264172235205196e+00
8.699616737661952470e+01 3.197739635378142793e+03 -9.789705261352722454e-01
9.195807403062705987e+01 3.197739635378142793e+03 -6.320696096228156646e-01
9.720298760764647739e+01 3.197739635378142793e+03 -2.720483337787789613e-01
1.027470496685852055e+02 3.197739635378142793e+03 1.016086262073563201e-01
1.086073224231664796e+02 3.197739635378142793e+03 4.895123467525746008e-01
1.148018412399836166e+02 3.197739635378142793e+03 8.922469616436418116e-01
1.213496701515142888e+02 3.197739635378142793e+03 1.310413032068544315e+00
1.282709605249133347e+02 3.197739635378142793e+03 1.744700907171628179e+00
1.355870130791498411e+02 3.197739635378142793e+03 2.195638856194261468e+00
1.433203434393473970e+02 3.197739635378142793e+03 2.663869442481217042e+00
1.514947514300776277e+02 3.197739635378142793e+03 3.150105074517798531e+00
1.601353943208602004e+02 3.197739635378142793e+03 3.655103818097133139e+00
1.692688642492876454e+02 3.197739635378142793e+03 4.179558956850661033e+00
1.789232700600492478e+02 3.197739635378142793e+03 4.724195314584766159e+00
1.891283238117199801e+02 3.197739635378142793e+03 5.289725144782890354e+00
1.999154322175423601e+02 3.197739635378142793e+03 5.876934320815771606e+00
2.113177933016191901e+02 3.197739635378142793e+03 6.486305341096592514e+00
2.233704985679811728e+02 3.197739635378142793e+03 7.119047115645564361e+00
2.361106409969603703e+02 3.197739635378142793e+03 7.776327448280332177e+00
2.495774292012377771e+02 3.197739635378142793e+03 8.459111483456368319e+00
2.638123080928857576e+02 3.197739635378142793e+03 9.171219222504669588e+00
2.788590864327666736e+02 3.197739635378142793e+03 9.908154923866591801e+00
2.947640716548288538e+02 3.197739635378142793e+03 nan
3.115762123802319365e+02 3.197739635378142793e+03 nan
3.293472490598938407e+02 3.197739635378142793e+03 nan
3.481318732090786057e+02 3.197739635378142793e+03 nan
3.679878957240713362e+02 3.197739635378142793e+03 nan
3.889764247989535306e+02 3.197739635378142793e+03 nan
4.111620539900240487e+02 3.197739635378142793e+03 nan
4.346130610066481381e+02 3.197739635378142793e+03 nan
4.594016178403257982e+02 3.197739635378142793e+03 nan
4.856040128786654009e+02 3.197739635378142793e+03 nan
5.133008856878344659e+02 3.197739635378142793e+03 nan
5.425774751860390097e+02 3.197739635378142793e+03 nan
5.735238819718136938e+02 3.197739635378142793e+03 nan
6.062353456144405754e+02 3.197739635378142793e+03 nan
6.408125377598876184e+02 3.197739635378142793e+03 nan
6.773618719543130737e+02 3.197739635378142793e+03 nan
7.159958311386390051e+02 3.197739635378142793e+03 nan
7.568333138220797309e+02 3.197739635378142793e+03 nan
7.999999999999998863e+02 3.197739635378142793e+03 nan
1.000000000000000178e+01 3.359340081762270984e+03 nan
1.057035922427786012e+01 3.359340081762270984e+03 nan
1.117324941302759456e+01 3.359340081762270984e+03 nan
1.181052599981534001e+01 3.359340081762270984e+03 nan
1.248415024457214706e+01 3.359340081762270984e+03 nan
1.319619526949838573e+01 3.359340081762270984e+03 nan
1.394885243923140195e+01 3.359340081762270984e+03 nan
1.474443810491203344e+01 3.359340081762270984e+03 nan
1.558540073290507699e+01 3.359340081762270984e+03 nan
1.647432844011300546e+01 3.359340081762270984e+03 nan
1.741395695907315400e+01 3.359340081762270984e+03 nan
1.840717805735164347e+01 3.359340081762270984e+03 nan
1.945704843714518262e+01 3.359340081762270984e+03 -6.544245347967585502e+00
2.056679914247986218e+01 3.359340081762270984e+03 -6.406509561111002782e+00
2.173984550295819318e+01 3.359340081762270984e+03 -6.275097091897541723e+00
2.297979764465695141e+01 3.359340081762270984e+03 -6.138852724530788230e+00
2.429047160052381926e+01 3.359340081762270984e+03 -5.997490921357836235e+00
2.567590105446561566e+01 3.359340081762270984e+03 -5.850962877429021880e+00
2.714034975527161819e+01 3.359340081762270984e+03 -5.699271209331310040e+00
2.868832463857626180e+01 3.359340081762270984e+03 -5.541848720318018451e+00
3.032458969724521580e+01 3.359340081762270984e+03 -5.378290756624497959e+00
3.205418064287170665e+01 3.359340081762270984e+03 -5.208261858838165281e+00
3.388242040350476714e+01 3.359340081762270984e+03 -5.031508773442555871e+00
3.581493550530468895e+01 3.359340081762270984e+03 -4.847876834211611197e+00
3.785767338854137876e+01 3.359340081762270984e+03 -4.657142212522034974e+00
4.001692071122665340e+01 3.359340081762270984e+03 -4.458940134188405402e+00
4.229932269671103029e+01 3.359340081762270984e+03 -4.252997772972227253e+00
4.471190358478851579e+01 3.359340081762270984e+03 -4.039143036048471913e+00
4.726208824924914609e+01 3.359340081762270984e+03 -3.817098638558493295e+00
4.995772504840846295e+01 3.359340081762270984e+03 -3.586212785813278181e+00
5.280710997893810799e+01 3.359340081762270984e+03 -3.346504910159876278e+00
5.581901220733237068e+01 3.359340081762270984e+03 -3.097364880638644458e+00
5.900270105758540495e+01 3.359340081762270984e+03 -2.838673862312851792e+00
6.236797453813567671e+01 3.359340081762270984e+03 -2.570166086398541605e+00
6.592518949587083910e+01 3.359340081762270984e+03 -2.291475575065622827e+00
6.968529348999439321e+01 3.359340081762270984e+03 -2.002227005641866064e+00
7.365985848384720214e+01 3.359340081762270984e+03 -1.701926363196000880e+00
7.786111645837350181e+01 3.359340081762270984e+03 -1.390207341774464478e+00
8.230199705683408240e+01 3.359340081762270984e+03 -1.066688518214668591e+00
8.699616737661952470e+01 3.359340081762270984e+03 -7.309111468868335626e-01
9.195807403062705987e+01 3.359340081762270984e+03 -3.823906570933360283e-01
9.720298760764647739e+01 3.359340081762270984e+03 -2.069112446305692091e-02
1.027470496685852055e+02 3.359340081762270984e+03 3.546868000515578934e-01
1.086073224231664796e+02 3.359340081762270984e+03 7.442381813280204428e-01
1.148018412399836166e+02 3.359340081762270984e+03 1.148617550733112447e+00
1.213496701515142888e+02 3.359340081762270984e+03 1.568348303188813908e+00
1.282709605249133347e+02 3.359340081762270984e+03 2.004172954538169904e+00
1.355870130791498411e+02 3.359340081762270984e+03 2.456788745198284385e+00
1.433203434393473970e+02 3.359340081762270984e+03 2.926777472724319651e+00
1.514947514300776277e+02 3.359340081762270984e+03 3.414804676733132816e+00
1.601353943208602004e+02 3.359340081762270984e+03 3.921560843675436114e+00
1.692688642492876454e+02 3.359340081762270984e+03 4.447743584995241584e+00
1.789232700600492478e+02 3.359340081762270984e+03 4.994142573527820872e+00
1.891283238117199801e+02 3.359340081762270984e+03 5.561672233130862786e+00
1.999154322175423601e+02 3.359340081762270984e+03 6.150955764319173902e+00
2.113177933016191901e+02 3.359340081762270984e+03 6.762920250325719529e+00
2.233704985679811728e+02 3.359340081762270984e+03 7.397879208195295320e+00
2.361106409969603703e+02 3.359340081762270984e+03 8.056956416513287422e+00
2.495774292012377771e+02 3.359340081762270984e+03 8.740401456649474099e+00
2.638123080928857576e+02 3.359340081762270984e+03 9.451374161123846207e+00
2.788590864327666736e+02 3.359340081762270984e+03 1.019024914648787750e+01
2.947640716548288538e+02 3.359340081762270984e+03 1.095397561915032547e+01
3.115762123802319365e+02 3.359340081762270984e+03 nan
3.293472490598938407e+02 3.359340081762270984e+03 nan
3.481318732090786057e+02 3.359340081762270984e+03 nan
3.679878957240713362e+02 3.359340081762270984e+03 nan
3.889764247989535306e+02 3.359340081762270984e+03 nan
4.111620539900240487e+02 3.359340081762270984e+03 nan
4.346130610066481381e+02 3.359340081762270984e+03 nan
4.594016178403257982e+02 3.359340081762270984e+03 nan
4.856040128786654009e+02 3.359340081762270984e+03 nan
5.133008856878344659e+02 3.359340081762270984e+03 nan
5.425774751860390097e+02 3.359340081762270984e+03 nan
5.735238819718136938e+02 3.359340081762270984e+03 nan
6.062353456144405754e+02 3.359340081762270984e+03 nan
6.408125377598876184e+02 3.359340081762270984e+03 nan
6.773618719543130737e+02 3.359340081762270984e+03 nan
7.159958311386390051e+02 3.359340081762270984e+03 nan
7.568333138220797309e+02 3.359340081762270984e+03 nan
7.999999999999998863e+02 3.359340081762270984e+03 nan
1.000000000000000178e+01 3.529107141832706930e+03 nan
1.057035922427786012e+01 3.529107141832706930e+03 nan
1.117324941302759456e+01 3.529107141832706930e+03 nan
1.181052599981534001e+01 3.529107141832706930e+03 nan
1.248415024457214706e+01 3.529107141832706930e+03 nan
1.319619526949838573e+01 3.529107141832706930e+03 nan
1.394885243923140195e+01 3.529107141832706930e+03 nan
1.474443810491203344e+01 3.529107141832706930e+03 nan
1.558540073290507699e+01 3.529107141832706930e+03 nan
1.647432844011300546e+01 3.529107141832706930e+03 nan
1.741395695907315400e+01 3.529107141832706930e+03 nan
1.840717805735164347e+01 3.529107141832706930e+03 nan
1.945704843714518262e+01 3.529107141832706930e+03 nan
2.056679914247986218e+01 3.529107141832706930e+03 -6.188519804420570480e+00
2.173984550295819318e+01 3.529107141832706930e+03 -6.055521344624430924e+00
2.297979764465695141e+01 3.529107141832706930e+03 -5.918304220279351213e+00
2.429047160052381926e+01 3.529107141832706930e+03 -5.774897098673856810e+00
2.567590105446561566e+01 3.529107141832706930e+03 -5.626262423087176501e+00
2.714034975527161819e+01 3.529107141832706930e+03 -5.472196840408675378e+00
2.868832463857626180e+01 3.529107141832706930e+03 -5.312032023930756353e+00
3.032458969724521580e+01 3.529107141832706930e+03 -5.145443992587694915e+00
3.205418064287170665e+01 3.529107141832706930e+03 -4.973580786079114802e+00
3.388242040350476714e+01 3.529107141832706930e+03 -4.795390415901190195e+00
3.581493550530468895e+01 3.529107141832706930e+03 -4.610830701018046263e+00
3.785767338854137876e+01 3.529107141832706930e+03 -4.419390859464517263e+00
4.001692071122665340e+01 3.529107141832706930e+03 -4.220412181079022496e+00
4.229932269671103029e+01 3.529107141832706930e+03 -4.013573062609851583e+00
4.471190358478851579e+01 3.529107141832706930e+03 -3.798595782536898557e+00
4.726208824924914609e+01 3.529107141832706930e+03 -3.575271002993194447e+00
4.995772504840846295e+01 3.529107141832706930e+03 -3.343389647043818247e+00
5.280710997893810799e+01 3.529107141832706930e+03 -3.102629958311093450e+00
5.581901220733237068e+01 3.529107141832706930e+03 -2.852617799180205971e+00
5.900270105758540495e+01 3.529107141832706930e+03 -2.592904981858236368e+00
6.236797453813567671e+01 3.529107141832706930e+03 -2.323174482338555169e+00
6.592518949587083910e+01 3.529107141832706930e+03 -2.043013175030530260e+00
6.968529348999439321e+01 3.529107141832706930e+03 -1.752040038341694084e+00
7.365985848384720214e+01 3.529107141832706930e+03 -1.449976051012856759e+00
7.786111645837350181e+01 3.529107141832706930e+03 -1.136535923057898856e+00
8.230199705683408240e+01 3.529107141832706930e+03 -8.113375556503589214e-01
8.699616737661952470e+01 3.529107141832706930e+03 -4.739184758823498655e-01
9.195807403062705987e+01 3.529107141832706930e+03 -1.238874809899153800e-01
9.720298760764647739e+01 3.529107141832706930e+03 2.393613622708957445e-01
1.027470496685852055e+02 3.529107141832706930e+03 6.162915367875654304e-01
1.086073224231664796e+02 3.529107141832706930e+03 1.007497343761288633e+00
1.148018412399836166e+02 3.529107141832706930e+03 1.413511977420084609e+00
1.213496701515142888e+02 3.529107141832706930e+03 1.834967518614510018e+00
1.282709605249133347e+02 3.529107141832706930e+03 2.272470546892944032e+00
1.355870130791498411e+02 3.529107141832706930e+03 2.726691917356136585e+00
1.433203434393473970e+02 3.529107141832706930e+03 3.198299944854826826e+00
1.514947514300776277e+02 3.529107141832706930e+03 3.687884436897781892e+00
1.601353943208602004e+02 3.529107141832706930e+03 4.196178744160019569e+00
1.692688642492876454e+02 3.529107141832706930e+03 4.723896033239444847e+00
1.789232700600492478e+02 3.529107141832706930e+03 5.271917865307427675e+00
1.891283238117199801e+02 3.529107141832706930e+03 5.841187937181802958e+00
1.999154322175423601e+02 3.529107141832706930e+03 6.432104585791232232e+00
2.113177933016191901e+02 3.529107141832706930e+03 7.045069604056866552e+00
2.233704985679811728e+02 3.529107141832706930e+03 7.680978571395351118e+00
2.361106409969603703e+02 3.529107141832706930e+03 8.340900804074950159e+00
2.495774292012377771e+02 3.529107141832706930e+03 9.026049972292051748e+00
2.638123080928857576e+02 3.529107141832706930e+03 9.737645335133684910e+00
2.788590864327666736e+02 3.529107141832706930e+03 1.047647133654232654e+01
2.947640716548288538e+02 3.529107141832706930e+03 1.124396231189972006e+01
3.115762123802319365e+02 3.529107141832706930e+03 1.204564511679789618e+01
3.293472490598938407e+02 3.529107141832706930e+03 nan
3.481318732090786057e+02 3.529107141832706930e+03 nan
3.679878957240713362e+02 3.529107141832706930e+03 nan
3.889764247989535306e+02 3.529107141832706930e+03 nan
4.111620539900240487e+02 3.529107141832706930e+03 nan
4.346130610066481381e+02 3.529107141832706930e+03 nan
4.594016178403257982e+02 3.529107141832706930e+03 nan
4.856040128786654009e+02 3.529107141832706930e+03 nan
5.133008856878344659e+02 3.529107141832706930e+03 nan
5.425774751860390097e+02 3.529107141832706930e+03 nan
5.735238819718136938e+02 3.529107141832706930e+03 nan
6.062353456144405754e+02 3.529107141832706930e+03 nan
6.408125377598876184e+02 3.529107141832706930e+03 nan
6.773618719543130737e+02 3.529107141832706930e+03 nan
7.159958311386390051e+02 3.529107141832706930e+03 nan
7.568333138220797309e+02 3.529107141832706930e+03 nan
7.999999999999998863e+02 3.529107141832706930e+03 nan
1.000000000000000178e+01 3.707453522240922211e+03 nan
1.057035922427786012e+01 3.707453522240922211e+03 nan
1.117324941302759456e+01 3.707453522240922211e+03 nan
1.181052599981534001e+01 3.707453522240922211e+03 nan
1.248415024457214706e+01 3.707453522240922211e+03 nan
