# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
1.000000000000000178e+01 2.625424978608667971e+03 nan
1.057035922427786012e+01 2.625424978608667971e+03 nan
1.117324941302759456e+01 2.625424978608667971e+03 nan
1.181052599981534001e+01 2.625424978608667971e+03 nan
1.248415024457214706e+01 2.625424978608667971e+03 nan
1.319619526949838573e+01 2.625424978608667971e+03 nan
1.394885243923140195e+01 2.625424978608667971e+03 nan
1.474443810491203344e+01 2.625424978608667971e+03 nan
1.558540073290507699e+01 2.625424978608667971e+03 nan
1.647432844011300546e+01 2.625424978608667971e+03 nan
1.741395695907315400e+01 2.625424978608667971e+03 nan
1.840717805735164347e+01 2.625424978608667971e+03 nan
1.945704843714518262e+01 2.625424978608667971e+03 nan
2.056679914247986218e+01 2.625424978608667971e+03 nan
2.173984550295819318e+01 2.625424978608667971e+03 nan
2.297979764465695141e+01 2.625424978608667971e+03 5.553687647629972080e-02
2.429047160052381926e+01 2.625424978608667971e+03 5.511125250403842157e-02
2.567590105446561566e+01 2.625424978608667971e+03 5.473471340467403468e-02
2.714034975527161819e+01 2.625424978608667971e+03 5.442220170958805142e-02
2.868832463857626180e+01 2.625424978608667971e+03 5.409186562170338608e-02
3.032458969724521580e+01 2.625424978608667971e+03 5.374268851033501410e-02
3.205418064287170665e+01 2.625424978608667971e+03 5.337359576032909420e-02
3.388242040350476714e+01 2.625424978608667971e+03 5.298345146486516111e-02
3.581493550530468895e+01 2.625424978608667971e+03 5.257105492962951820e-02
3.785767338854137876e+01 2.625424978608667971e+03 5.213513697760067955e-02
4.001692071122665340e+01 2.625424978608667971e+03 5.167623426391312891e-02
4.229932269671103029e+01 2.625424978608667971e+03 5.129351240752653279e-02
4.471190358478851579e+01 2.625424978608667971e+03 5.088912222923324541e-02
4.726208824924914609e+01 2.625424978608667971e+03 5.046166728410025892e-02
4.995772504840846295e+01 2.625424978608667971e+03 5.000983205187529979e-02
5.280710997893810799e+01 2.625424978608667971e+03 4.953222598039502822e-02
5.581901220733237068e+01 2.625424978608667971e+03 4.902737920607073974e-02
5.900270105758540495e+01 2.625424978608667971e+03 4.849373803028819707e-02
6.236797453813567671e+01 2.625424978608667971e+03 4.805227944173863508e-02
6.592518949587083910e+01 2.625424978608667971e+03 4.763914233386894181e-02
6.968529348999439321e+01 2.625424978608667971e+03 4.720244156996274143e-02
7.365985848384720214e+01 2.625424978608667971e+03 4.691595193311930839e-02
7.786111645837350181e+01 2.625424978608667971e+03 4.662820770589438946e-02
8.230199705683408240e+01 2.625424978608667971e+03 4.632405172124642173e-02
8.699616737661952470e+01 2.625424978608667971e+03 4.607956486093277293e-02
9.195807403062705987e+01 2.625424978608667971e+03 4.593116609355923918e-02
9.720298760764647739e+01 2.625424978608667971e+03 4.577430326560141122e-02
1.027470496685852055e+02 2.625424978608667971e+03 4.582790216612413203e-02
1.086073224231664796e+02 2.625424978608667971e+03 4.612749355441796845e-02
1.148018412399836166e+02 2.625424978608667971e+03 4.644417241389457024e-02
1.213496701515142888e+02 2.625424978608667971e+03 4.677891334423480568e-02
1.282709605249133347e+02 2.625424978608667971e+03 4.659834203985825651e-02
1.355870130791498411e+02 2.625424978608667971e+03 nan
1.433203434393473970e+02 2.625424978608667971e+03 nan
1.514947514300776277e+02 2.625424978608667971e+03 nan
1.601353943208602004e+02 2.625424978608667971e+03 nan
1.692688642492876454e+02 2.625424978608667971e+03 nan
1.789232700600492478e+02 2.625424978608667971e+03 nan
1.891283238117199801e+02 2.625424978608667971e+03 nan
1.999154322175423601e+02 2.625424978608667971e+03 nan
2.113177933016191901e+02 2.625424978608667971e+03 nan
2.233704985679811728e+02 2.625424978608667971e+03 nan
2.361106409969603703e+02 2.625424978608667971e+03 nan
2.495774292012377771e+02 2.625424978608667971e+03 nan
2.638123080928857576e+02 2.625424978608667971e+03 nan
2.788590864327666736e+02 2.625424978608667971e+03 nan
2.947640716548288538e+02 2.625424978608667971e+03 nan
3.115762123802319365e+02 2.625424978608667971e+03 nan
3.293472490598938407e+02 2.625424978608667971e+03 nan
3.481318732090786057e+02 2.625424978608667971e+03 nan
3.679878957240713362e+02 2.625424978608667971e+03 nan
3.889764247989535306e+02 2.625424978608667971e+03 nan
4.111620539900240487e+02 2.625424978608667971e+03 nan
4.346130610066481381e+02 2.625424978608667971e+03 nan
4.594016178403257982e+02 2.625424978608667971e+03 nan
4.856040128786654009e+02 2.625424978608667971e+03 nan
5.133008856878344659e+02 2.625424978608667971e+03 nan
5.425774751860390097e+02 2.625424978608667971e+03 nan
5.735238819718136938e+02 2.625424978608667971e+03 nan
6.062353456144405754e+02 2.625424978608667971e+03 nan
6.408125377598876184e+02 2.625424978608667971e+03 nan
6.773618719543130737e+02 2.625424978608667971e+03 nan
7.159958311386390051e+02 2.625424978608667971e+03 nan
7.568333138220797309e+02 2.625424978608667971e+03 nan
7.999999999999998863e+02 2.625424978608667971e+03 nan
1.000000000000000178e+01 2.758103025250517476e+03 nan
1.057035922427786012e+01 2.758103025250517476e+03 nan
1.117324941302759456e+01 2.758103025250517476e+03 nan
1.181052599981534001e+01 2.758103025250517476e+03 nan
1.248415024457214706e+01 2.758103025250517476e+03 nan
1.319619526949838573e+01 2.758103025250517476e+03 nan
1.394885243923140195e+01 2.758103025250517476e+03 nan
1.474443810491203344e+01 2.758103025250517476e+03 nan
1.558540073290507699e+01 2.758103025250517476e+03 nan
1.647432844011300546e+01 2.758103025250517476e+03 nan
1.741395695907315400e+01 2.758103025250517476e+03 nan
1.840717805735164347e+01 2.758103025250517476e+03 nan
1.945704843714518262e+01 2.758103025250517476e+03 nan
2.056679914247986218e+01 2.758103025250517476e+03 nan
2.173984550295819318e+01 2.758103025250517476e+03 nan
2.297979764465695141e+01 2.758103025250517476e+03 nan
2.429047160052381926e+01 2.758103025250517476e+03 nan
2.567590105446561566e+01 2.758103025250517476e+03 4.998260855457762469e-02
2.714034975527161819e+01 2.758103025250517476e+03 4.950704827475370384e-02
2.868832463857626180e+01 2.758103025250517476e+03 4.900436397570002989e-02
3.032458969724521580e+01 2.758103025250517476e+03 4.853987494543535175e-02
3.205418064287170665e+01 2.758103025250517476e+03 4.833451352504140180e-02
3.388242040350476714e+01 2.758103025250517476e+03 4.809911823793902585e-02
3.581493550530468895e+01 2.758103025250517476e+03 4.775800531274695948e-02
3.785767338854137876e+01 2.758103025250517476e+03 4.739743669721450947e-02
4.001692071122665340e+01 2.758103025250517476e+03 4.701630271809668221e-02
4.229932269671103029e+01 2.758103025250517476e+03 4.661343041091128847e-02
4.471190358478851579e+01 2.758103025250517476e+03 4.618757991006494645e-02
4.726208824924914609e+01 2.758103025250517476e+03 4.573744063308651797e-02
4.995772504840846295e+01 2.758103025250517476e+03 4.526162724722464920e-02
5.280710997893810799e+01 2.758103025250517476e+03 4.477492452227707642e-02
5.581901220733237068e+01 2.758103025250517476e+03 4.433420986246468243e-02
5.900270105758540495e+01 2.758103025250517476e+03 4.386835863550243853e-02
6.236797453813567671e+01 2.758103025250517476e+03 4.340840181198110659e-02
6.592518949587083910e+01 2.758103025250517476e+03 4.304241492936788926e-02
6.968529348999439321e+01 2.758103025250517476e+03 4.265555364730835852e-02
7.365985848384720214e+01 2.758103025250517476e+03 4.235348921436976610e-02
7.786111645837350181e+01 2.758103025250517476e+03 4.208829244618813442e-02
8.230199705683408240e+01 2.758103025250517476e+03 4.180796993570838616e-02
8.699616737661952470e+01 2.758103025250517476e+03 4.160145405860309759e-02
9.195807403062705987e+01 2.758103025250517476e+03 4.145853604460808528e-02
9.720298760764647739e+01 2.758103025250517476e+03 4.130746656985332527e-02
1.027470496685852055e+02 2.758103025250517476e+03 4.126258059120338495e-02
1.086073224231664796e+02 2.758103025250517476e+03 4.133868914248205184e-02
1.148018412399836166e+02 2.758103025250517476e+03 4.141913861518752710e-02
1.213496701515142888e+02 2.758103025250517476e+03 4.150417659777759505e-02
1.282709605249133347e+02 2.758103025250517476e+03 4.181831122534235279e-02
1.355870130791498411e+02 2.758103025250517476e+03 4.225208962446993372e-02
1.433203434393473970e+02 2.758103025250517476e+03 nan
1.514947514300776277e+02 2.758103025250517476e+03 nan
1.601353943208602004e+02 2.758103025250517476e+03 nan
1.692688642492876454e+02 2.758103025250517476e+03 nan
1.789232700600492478e+02 2.758103025250517476e+03 nan
1.891283238117199801e+02 2.758103025250517476e+03 nan
1.999154322175423601e+02 2.758103025250517476e+03 nan
2.113177933016191901e+02 2.758103025250517476e+03 nan
2.233704985679811728e+02 2.758103025250517476e+03 nan
2.361106409969603703e+02 2.758103025250517476e+03 nan
2.495774292012377771e+02 2.758103025250517476e+03 nan
2.638123080928857576e+02 2.758103025250517476e+03 nan
2.788590864327666736e+02 2.758103025250517476e+03 nan
2.947640716548288538e+02 2.758103025250517476e+03 nan
3.115762123802319365e+02 2.758103025250517476e+03 nan
3.293472490598938407e+02 2.758103025250517476e+03 nan
3.481318732090786057e+02 2.758103025250517476e+03 nan
3.679878957240713362e+02 2.758103025250517476e+03 nan
3.889764247989535306e+02 2.758103025250517476e+03 nan
4.111620539900240487e+02 2.758103025250517476e+03 nan
4.346130610066481381e+02 2.758103025250517476e+03 nan
4.594016178403257982e+02 2.758103025250517476e+03 nan
4.856040128786654009e+02 2.758103025250517476e+03 nan
5.133008856878344659e+02 2.758103025250517476e+03 nan
5.425774751860390097e+02 2.758103025250517476e+03 nan
5.735238819718136938e+02 2.758103025250517476e+03 nan
6.062353456144405754e+02 2.758103025250517476e+03 nan
6.408125377598876184e+02 2.758103025250517476e+03 nan
6.773618719543130737e+02 2.758103025250517476e+03 nan
7.159958311386390051e+02 2.758103025250517476e+03 nan
7.568333138220797309e+02 2.758103025250517476e+03 nan
7.999999999999998863e+02 2.758103025250517476e+03 nan
1.000000000000000178e+01 2.897486067923150131e+03 nan
1.057035922427786012e+01 2.897486067923150131e+03 nan
1.117324941302759456e+01 2.897486067923150131e+03 nan
1.181052599981534001e+01 2.897486067923150131e+03 nan
1.248415024457214706e+01 2.897486067923150131e+03 nan
1.319619526949838573e+01 2.897486067923150131e+03 nan
1.394885243923140195e+01 2.897486067923150131e+03 nan
1.474443810491203344e+01 2.897486067923150131e+03 nan
1.558540073290507699e+01 2.897486067923150131e+03 nan
1.647432844011300546e+01 2.897486067923150131e+03 nan
1.741395695907315400e+01 2.897486067923150131e+03 nan
1.840717805735164347e+01 2.897486067923150131e+03 nan
1.945704843714518262e+01 2.897486067923150131e+03 nan
2.056679914247986218e+01 2.897486067923150131e+03 nan
2.173984550295819318e+01 2.897486067923150131e+03 nan
2.297979764465695141e+01 2.897486067923150131e+03 nan
2.429047160052381926e+01 2.897486067923150131e+03 nan
2.567590105446561566e+01 2.897486067923150131e+03 nan
2.714034975527161819e+01 2.897486067923150131e+03 nan
2.868832463857626180e+01 2.897486067923150131e+03 4.408917560788638834e-02
3.032458969724521580e+01 2.897486067923150131e+03 4.362468657762169633e-02
3.205418064287170665e+01 2.897486067923150131e+03 4.341932515722776720e-02
3.388242040350476714e+01 2.897486067923150131e+03 4.320225075879058352e-02
3.581493550530468895e+01 2.897486067923150131e+03 4.297279532180307143e-02
3.785767338854137876e+01 2.897486067923150131e+03 4.273025268231090551e-02
4.001692071122665340e+01 2.897486067923150131e+03 4.247387639964724654e-02
4.229932269671103029e+01 2.897486067923150131e+03 4.220287745921325051e-02
4.471190358478851579e+01 2.897486067923150131e+03 4.191642184423464979e-02
4.726208824924914609e+01 2.897486067923150131e+03 4.161362796902112748e-02
4.995772504840846295e+01 2.897486067923150131e+03 4.129356396582931771e-02
5.280710997893810799e+01 2.897486067923150131e+03 4.095524481697954133e-02
5.581901220733237068e+01 2.897486067923150131e+03 4.059762932340011538e-02
5.900270105758540495e+01 2.897486067923150131e+03 4.021961690026992081e-02
6.236797453813567671e+01 2.897486067923150131e+03 3.982004418989734673e-02
6.592518949587083910e+01 2.897486067923150131e+03 3.939768148141170601e-02
6.968529348999439321e+01 2.897486067923150131e+03 3.895122892624848510e-02
7.365985848384720214e+01 2.897486067923150131e+03 3.847931253778127947e-02
7.786111645837350181e+01 2.897486067923150131e+03 3.793387015571154930e-02
8.230199705683408240e+01 2.897486067923150131e+03 3.739044185099844181e-02
8.699616737661952470e+01 2.897486067923150131e+03 3.725149233631075418e-02
9.195807403062705987e+01 2.897486067923150131e+03 3.721719719889184791e-02
9.720298760764647739e+01 2.897486067923150131e+03 3.718094600667545824e-02
1.027470496685852055e+02 2.897486067923150131e+03 3.711475715397737074e-02
1.086073224231664796e+02 2.897486067923150131e+03 3.706708034511974753e-02
1.148018412399836166e+02 2.897486067923150131e+03 3.699284930761719686e-02
1.213496701515142888e+02 2.897486067923150131e+03 3.691438443441791284e-02
1.282709605249133347e+02 2.897486067923150131e+03 3.691076815866273925e-02
1.355870130791498411e+02 2.897486067923150131e+03 3.715670063355441116e-02
1.433203434393473970e+02 2.897486067923150131e+03 3.768076404907801796e-02
1.514947514300776277e+02 2.897486067923150131e+03 nan
1.601353943208602004e+02 2.897486067923150131e+03 nan
1.692688642492876454e+02 2.897486067923150131e+03 nan
1.789232700600492478e+02 2.897486067923150131e+03 nan
1.891283238117199801e+02 2.897486067923150131e+03 nan
1.999154322175423601e+02 2.897486067923150131e+03 nan
2.113177933016191901e+02 2.897486067923150131e+03 nan
2.233704985679811728e+02 2.897486067923150131e+03 nan
2.361106409969603703e+02 2.897486067923150131e+03 nan
2.495774292012377771e+02 2.897486067923150131e+03 nan
2.638123080928857576e+02 2.897486067923150131e+03 nan
2.788590864327666736e+02 2.897486067923150131e+03 nan
2.947640716548288538e+02 2.897486067923150131e+03 nan
3.115762123802319365e+02 2.897486067923150131e+03 nan
3.293472490598938407e+02 2.897486067923150131e+03 nan
3.481318732090786057e+02 2.897486067923150131e+03 nan
3.679878957240713362e+02 2.897486067923150131e+03 nan
3.889764247989535306e+02 2.897486067923150131e+03 nan
4.111620539900240487e+02 2.897486067923150131e+03 nan
4.346130610066481381e+02 2.897486067923150131e+03 nan
4.594016178403257982e+02 2.897486067923150131e+03 nan
4.856040128786654009e+02 2.897486067923150131e+03 nan
5.133008856878344659e+02 2.897486067923150131e+03 nan
5.425774751860390097e+02 2.897486067923150131e+03 nan
5.735238819718136938e+02 2.897486067923150131e+03 nan
6.062353456144405754e+02 2.897486067923150131e+03 nan
6.408125377598876184e+02 2.897486067923150131e+03 nan
6.773618719543130737e+02 2.897486067923150131e+03 nan
7.159958311386390051e+02 2.897486067923150131e+03 nan
7.568333138220797309e+02 2.897486067923150131e+03 nan
7.999999999999998863e+02 2.897486067923150131e+03 nan
1.000000000000000178e+01 3.043912949207618567e+03 nan
1.057035922427786012e+01 3.043912949207618567e+03 nan
1.117324941302759456e+01 3.043912949207618567e+03 nan
1.181052599981534001e+01 3.043912949207618567e+03 nan
1.248415024457214706e+01 3.043912949207618567e+03 nan
1.319619526949838573e+01 3.043912949207618567e+03 nan
1.394885243923140195e+01 3.043912949207618567e+03 nan
1.474443810491203344e+01 3.043912949207618567e+03 nan
1.558540073290507699e+01 3.043912949207618567e+03 nan
1.647432844011300546e+01 3.043912949207618567e+03 nan
1.741395695907315400e+01 3.043912949207618567e+03 nan
1.840717805735164347e+01 3.043912949207618567e+03 nan
1.945704843714518262e+01 3.043912949207618567e+03 nan
2.056679914247986218e+01 3.043912949207618567e+03 nan
2.173984550295819318e+01 3.043912949207618567e+03 nan
2.297979764465695141e+01 3.043912949207618567e+03 nan
2.429047160052381926e+01 3.043912949207618567e+03 nan
2.567590105446561566e+01 3.043912949207618567e+03 nan
2.714034975527161819e+01 3.043912949207618567e+03 nan
2.868832463857626180e+01 3.043912949207618567e+03 nan
3.032458969724521580e+01 3.043912949207618567e+03 nan
3.205418064287170665e+01 3.043912949207618567e+03 3.879000573929225482e-02
3.388242040350476714e+01 3.043912949207618567e+03 3.837413927809819880e-02
3.581493550530468895e+01 3.043912949207618567e+03 3.809872278944580193e-02
3.785767338854137876e+01 3.043912949207618567e+03 3.786532551524882800e-02
4.001692071122665340e+01 3.043912949207618567e+03 3.770748574307265788e-02
4.229932269671103029e+01 3.043912949207618567e+03 3.754064343389464098e-02
4.471190358478851579e+01 3.043912949207618567e+03 3.736428511971266742e-02
4.726208824924914609e+01 3.043912949207618567e+03 3.717786804640350884e-02
4.995772504840846295e+01 3.043912949207618567e+03 3.698081850336188553e-02
5.280710997893810799e+01 3.043912949207618567e+03 3.677253005786890877e-02
5.581901220733237068e+01 3.043912949207618567e+03 3.647556157561310242e-02
5.900270105758540495e+01 3.043912949207618567e+03 3.604368640888051811e-02
6.236797453813567671e+01 3.043912949207618567e+03 3.558717884363970380e-02
6.592518949587083910e+01 3.043912949207618567e+03 3.510463394832011308e-02
6.968529348999439321e+01 3.043912949207618567e+03 3.459456665978314499e-02
7.365985848384720214e+01 3.043912949207618567e+03 3.405540721294422757e-02
7.786111645837350181e+01 3.043912949207618567e+03 3.361033643365880785e-02
8.230199705683408240e+01 3.043912949207618567e+03 3.325305688138632115e-02
8.699616737661952470e+01 3.043912949207618567e+03 3.303530775658564123e-02
9.195807403062705987e+01 3.043912949207618567e+03 3.284092488103616814e-02
9.720298760764647739e+01 3.043912949207618567e+03 3.270878680208045425e-02
1.027470496685852055e+02 3.043912949207618567e+03 3.264817711503689712e-02
1.086073224231664796e+02 3.043912949207618567e+03 3.266920508872071804e-02
1.148018412399836166e+02 3.043912949207618567e+03 3.267525435232923603e-02
1.213496701515142888e+02 3.043912949207618567e+03 3.268115070369895236e-02
1.282709605249133347e+02 3.043912949207618567e+03 3.272456471848125825e-02
1.355870130791498411e+02 3.043912949207618567e+03 3.281431521402475987e-02
1.433203434393473970e+02 3.043912949207618567e+03 3.291605842604620330e-02
1.514947514300776277e+02 3.043912949207618567e+03 3.309247768069073503e-02
1.601353943208602004e+02 3.043912949207618567e+03 nan
1.692688642492876454e+02 3.043912949207618567e+03 nan
1.789232700600492478e+02 3.043912949207618567e+03 nan
1.891283238117199801e+02 3.043912949207618567e+03 nan
1.999154322175423601e+02 3.043912949207618567e+03 nan
2.113177933016191901e+02 3.043912949207618567e+03 nan
2.233704985679811728e+02 3.043912949207618567e+03 nan
2.361106409969603703e+02 3.043912949207618567e+03 nan
2.495774292012377771e+02 3.043912949207618567e+03 nan
2.638123080928857576e+02 3.043912949207618567e+03 nan
2.788590864327666736e+02 3.043912949207618567e+03 nan
2.947640716548288538e+02 3.043912949207618567e+03 nan
3.115762123802319365e+02 3.043912949207618567e+03 nan
3.293472490598938407e+02 3.043912949207618567e+03 nan
3.481318732090786057e+02 3.043912949207618567e+03 nan
3.679878957240713362e+02 3.043912949207618567e+03 nan
3.889764247989535306e+02 3.043912949207618567e+03 nan
4.111620539900240487e+02 3.043912949207618567e+03 nan
4.346130610066481381e+02 3.043912949207618567e+03 nan
4.594016178403257982e+02 3.043912949207618567e+03 nan
4.856040128786654009e+02 3.043912949207618567e+03 nan
5.133008856878344659e+02 3.043912949207618567e+03 nan
5.425774751860390097e+02 3.043912949207618567e+03 nan
5.735238819718136938e+02 3.043912949207618567e+03 nan
6.062353456144405754e+02 3.043912949207618567e+03 nan
6.408125377598876184e+02 3.043912949207618567e+03 nan
6.773618719543130737e+02 3.043912949207618567e+03 nan
7.159958311386390051e+02 3.043912949207618567e+03 nan
7.568333138220797309e+02 3.043912949207618567e+03 nan
7.999999999999998863e+02 3.043912949207618567e+03 nan
1.000000000000000178e+01 3.197739635378142793e+03 nan
1.057035922427786012e+01 3.197739635378142793e+03 nan
1.117324941302759456e+01 3.197739635378142793e+03 nan
1.181052599981534001e+01 3.197739635378142793e+03 nan
1.248415024457214706e+01 3.197739635378142793e+03 nan
1.319619526949838573e+01 3.197739635378142793e+03 nan
1.394885243923140195e+01 3.197739635378142793e+03 nan
1.474443810491203344e+01 3.197739635378142793e+03 nan
1.558540073290507699e+01 3.197739635378142793e+03 nan
1.647432844011300546e+01 3.197739635378142793e+03 nan
1.741395695907315400e+01 3.197739635378142793e+03 nan
1.840717805735164347e+01 3.197739635378142793e+03 nan
1.945704843714518262e+01 3.197739635378142793e+03 nan
2.056679914247986218e+01 3.197739635378142793e+03 nan
2.173984550295819318e+01 3.197739635378142793e+03 nan
2.297979764465695141e+01 3.197739635378142793e+03 nan
2.429047160052381926e+01 3.197739635378142793e+03 nan
2.567590105446561566e+01 3.197739635378142793e+03 nan
2.714034975527161819e+01 3.197739635378142793e+03 nan
2.868832463857626180e+01 3.197739635378142793e+03 nan
3.032458969724521580e+01 3.197739635378142793e+03 nan
3.205418064287170665e+01 3.197739635378142793e+03 nan
3.388242040350476714e+01 3.197739635378142793e+03 nan
3.581493550530468895e+01 3.197739635378142793e+03 nan
3.785767338854137876e+01 3.197739635378142793e+03 nan
4.001692071122665340e+01 3.197739635378142793e+03 3.423747507834617315e-02
4.229932269671103029e+01 3.197739635378142793e+03 3.369254232401067140e-02
4.471190358478851579e+01 3.197739635378142793e+03 3.304446090708842293e-02
4.726208824924914609e+01 3.197739635378142793e+03 3.254137994590132477e-02
4.995772504840846295e+01 3.197739635378142793e+03 3.215720554994697111e-02
5.280710997893810799e+01 3.197739635378142793e+03 3.175111941294619933e-02
5.581901220733237068e+01 3.197739635378142793e+03 3.132187177853646559e-02
5.900270105758540495e+01 3.197739635378142793e+03 3.086814160934823678e-02
6.236797453813567671e+01 3.197739635378142793e+03 3.043918194309612468e-02
6.592518949587083910e+01 3.197739635378142793e+03 3.017915151832185894e-02
6.968529348999439321e+01 3.197739635378142793e+03 2.990429001841128642e-02
7.365985848384720214e+01 3.197739635378142793e+03 2.961375153931343832e-02
7.786111645837350181e+01 3.197739635378142793e+03 2.930664193005948562e-02
8.230199705683408240e+01 3.197739635378142793e+03 2.898201604095528711e-02
8.699616737661952470e+01 3.197739635378142793e+03 2.873873648803151187e-02
9.195807403062705987e+01 3.197739635378142793e+03 2.850853524974190575e-02
9.720298760764647739e+01 3.197739635378142793e+03 2.840504272870483099e-02
1.027470496685852055e+02 3.197739635378142793e+03 2.836239430206142012e-02
1.086073224231664796e+02 3.197739635378142793e+03 2.838915045678222504e-02
1.148018412399836166e+02 3.197739635378142793e+03 2.842066429723227178e-02
1.213496701515142888e+02 3.197739635378142793e+03 2.844939763982359121e-02
1.282709605249133347e+02 3.197739635378142793e+03 2.851920728995084933e-02
1.355870130791498411e+02 3.197739635378142793e+03 2.863952030605995680e-02
1.433203434393473970e+02 3.197739635378142793e+03 2.876326700500954348e-02
1.514947514300776277e+02 3.197739635378142793e+03 2.893968625965406827e-02
1.601353943208602004e+02 3.197739635378142793e+03 nan
1.692688642492876454e+02 3.197739635378142793e+03 nan
1.789232700600492478e+02 3.197739635378142793e+03 nan
1.891283238117199801e+02 3.197739635378142793e+03 nan
1.999154322175423601e+02 3.197739635378142793e+03 nan
2.113177933016191901e+02 3.197739635378142793e+03 nan
2.233704985679811728e+02 3.197739635378142793e+03 nan
2.361106409969603703e+02 3.197739635378142793e+03 nan
2.495774292012377771e+02 3.197739635378142793e+03 nan
2.638123080928857576e+02 3.197739635378142793e+03 nan
2.788590864327666736e+02 3.197739635378142793e+03 nan
2.947640716548288538e+02 3.197739635378142793e+03 nan
3.115762123802319365e+02 3.197739635378142793e+03 nan
3.293472490598938407e+02 3.197739635378142793e+03 nan
3.481318732090786057e+02 3.197739635378142793e+03 nan
3.679878957240713362e+02 3.197739635378142793e+03 nan
3.889764247989535306e+02 3.197739635378142793e+03 nan
4.111620539900240487e+02 3.197739635378142793e+03 nan
4.346130610066481381e+02 3.197739635378142793e+03 nan
4.594016178403257982e+02 3.197739635378142793e+03 nan
4.856040128786654009e+02 3.197739635378142793e+03 nan
5.133008856878344659e+02 3.197739635378142793e+03 nan
5.425774751860390097e+02 3.197739635378142793e+03 nan
5.735238819718136938e+02 3.197739635378142793e+03 nan
6.062353456144405754e+02 3.197739635378142793e+03 nan
6.408125377598876184e+02 3.197739635378142793e+03 nan
6.773618719543130737e+02 3.197739635378142793e+03 nan
7.159958311386390051e+02 3.197739635378142793e+03 nan
7.568333138220797309e+02 3.197739635378142793e+03 nan
7.999999999999998863e+02 3.197739635378142793e+03 nan
1.000000000000000178e+01 3.359340081762270984e+03 nan
1.057035922427786012e+01 3.359340081762270984e+03 nan
1.117324941302759456e+01 3.359340081762270984e+03 nan
1.181052599981534001e+01 3.359340081762270984e+03 nan
1.248415024457214706e+01 3.359340081762270984e+03 nan
1.319619526949838573e+01 3.359340081762270984e+03 nan
1.394885243923140195e+01 3.359340081762270984e+03 nan
1.474443810491203344e+01 3.359340081762270984e+03 nan
1.558540073290507699e+01 3.359340081762270984e+03 nan
1.647432844011300546e+01 3.359340081762270984e+03 nan
1.741395695907315400e+01 3.359340081762270984e+03 nan
1.840717805735164347e+01 3.359340081762270984e+03 nan
1.945704843714518262e+01 3.359340081762270984e+03 nan
2.056679914247986218e+01 3.359340081762270984e+03 nan
2.173984550295819318e+01 3.359340081762270984e+03 nan
2.297979764465695141e+01 3.359340081762270984e+03 nan
2.429047160052381926e+01 3.359340081762270984e+03 nan
2.567590105446561566e+01 3.359340081762270984e+03 nan
2.714034975527161819e+01 3.359340081762270984e+03 nan
2.868832463857626180e+01 3.359340081762270984e+03 nan
3.032458969724521580e+01 3.359340081762270984e+03 nan
3.205418064287170665e+01 3.359340081762270984e+03 nan
3.388242040350476714e+01 3.359340081762270984e+03 nan
3.581493550530468895e+01 3.359340081762270984e+03 nan
3.785767338854137876e+01 3.359340081762270984e+03 nan
4.001692071122665340e+01 3.359340081762270984e+03 nan
4.229932269671103029e+01 3.359340081762270984e+03 nan
4.471190358478851579e+01 3.359340081762270984e+03 3.072581775278441368e-02
4.726208824924914609e+01 3.359340081762270984e+03 2.966681497639675827e-02
4.995772504840846295e+01 3.359340081762270984e+03 2.914130762824811496e-02
5.280710997893810799e+01 3.359340081762270984e+03 2.837588938579238898e-02
5.581901220733237068e+01 3.359340081762270984e+03 2.756681480783514104e-02
5.900270105758540495e+01 3.359340081762270984e+03 2.674381398524453002e-02
6.236797453813567671e+01 3.359340081762270984e+03 2.626420489732332955e-02
6.592518949587083910e+01 3.359340081762270984e+03 2.575724086266779553e-02
6.968529348999439321e+01 3.359340081762270984e+03 2.522136166665797652e-02
7.365985848384720214e+01 3.359340081762270984e+03 2.505150011656016862e-02
7.786111645837350181e+01 3.359340081762270984e+03 2.490799694656630967e-02
8.230199705683408240e+01 3.359340081762270984e+03 2.475630894090052186e-02
8.699616737661952470e+01 3.359340081762270984e+03 2.459596926991035673e-02
9.195807403062705987e+01 3.359340081762270984e+03 2.442648447788350191e-02
9.720298760764647739e+01 3.359340081762270984e+03 2.423145119742874457e-02
1.027470496685852055e+02 3.359340081762270984e+03 2.415820295866974790e-02
1.086073224231664796e+02 3.359340081762270984e+03 2.417770499374700607e-02
1.148018412399836166e+02 3.359340081762270984e+03 2.419812866545992605e-02
1.213496701515142888e+02 3.359340081762270984e+03 2.421971722012833741e-02
1.282709605249133347e+02 3.359340081762270984e+03 2.429143643996082430e-02
1.355870130791498411e+02 3.359340081762270984e+03 2.445815477233665922e-02
1.433203434393473970e+02 3.359340081762270984e+03 2.463438203858516959e-02
1.514947514300776277e+02 3.359340081762270984e+03 2.482066058952109647e-02
1.601353943208602004e+02 3.359340081762270984e+03 2.501756370943817448e-02
1.692688642492876454e+02 3.359340081762270984e+03 nan
1.789232700600492478e+02 3.359340081762270984e+03 nan
1.891283238117199801e+02 3.359340081762270984e+03 nan
1.999154322175423601e+02 3.359340081762270984e+03 nan
2.113177933016191901e+02 3.359340081762270984e+03 nan
2.233704985679811728e+02 3.359340081762270984e+03 nan
2.361106409969603703e+02 3.359340081762270984e+03 nan
2.495774292012377771e+02 3.359340081762270984e+03 nan
2.638123080928857576e+02 3.359340081762270984e+03 nan
