# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
8.230199705683408240e+01 3.197739635378142793e+03 2.905737388620991540e-02
8.699616737661952470e+01 3.197739635378142793e+03 2.888438311655643770e-02
9.195807403062705987e+01 3.197739635378142793e+03 2.877875241030359091e-02
9.720298760764647739e+01 3.197739635378142793e+03 2.864414825812815202e-02
1.027470496685852055e+02 3.197739635378142793e+03 2.856404193280469295e-02
1.086073224231664796e+02 3.197739635378142793e+03 2.855958930225398207e-02
1.148018412399836166e+02 3.197739635378142793e+03 2.855624425989164786e-02
1.213496701515142888e+02 3.197739635378142793e+03 2.858638023910542794e-02
1.282709605249133347e+02 3.197739635378142793e+03 2.861823505169192733e-02
1.355870130791498411e+02 3.197739635378142793e+03 2.875649212129026064e-02
1.433203434393473970e+02 3.197739635378142793e+03 2.891668352097092817e-02
1.514947514300776277e+02 3.197739635378142793e+03 2.908601158489738242e-02
1.601353943208602004e+02 3.197739635378142793e+03 2.925936758385468822e-02
1.692688642492876454e+02 3.197739635378142793e+03 2.942210714179802761e-02
1.789232700600492478e+02 3.197739635378142793e+03 2.959412870054415126e-02
1.891283238117199801e+02 3.197739635378142793e+03 2.977596166757083204e-02
1.999154322175423601e+02 3.197739635378142793e+03 2.996816564559965160e-02
2.113177933016191901e+02 3.197739635378142793e+03 3.017133215480963943e-02
2.233704985679811728e+02 3.197739635378142793e+03 3.042091068997046510e-02
2.361106409969603703e+02 3.197739635378142793e+03 3.082780108062910598e-02
2.495774292012377771e+02 3.197739635378142793e+03 3.125789884004595565e-02
2.638123080928857576e+02 3.197739635378142793e+03 3.179983958257579651e-02
2.788590864327666736e+02 3.197739635378142793e+03 3.237551397325456881e-02
2.947640716548288538e+02 3.197739635378142793e+03 3.312311970048384402e-02
3.115762123802319365e+02 3.197739635378142793e+03 3.391558764129571496e-02
3.293472490598938407e+02 3.197739635378142793e+03 3.475325472210622629e-02
3.481318732090786057e+02 3.197739635378142793e+03 3.562371670935469276e-02
3.679878957240713362e+02 3.197739635378142793e+03 3.653223048435078057e-02
3.889764247989535306e+02 3.197739635378142793e+03 3.749256218054210221e-02
4.111620539900240487e+02 3.197739635378142793e+03 3.858937058352460148e-02
4.346130610066481381e+02 3.197739635378142793e+03 3.977671189650081041e-02
4.594016178403257982e+02 3.197739635378142793e+03 4.098021765143103345e-02
4.856040128786654009e+02 3.197739635378142793e+03 4.225236646724082196e-02
5.133008856878344659e+02 3.197739635378142793e+03 4.359707346422576901e-02
5.425774751860390097e+02 3.197739635378142793e+03 4.501847706517882880e-02
5.735238819718136938e+02 3.197739635378142793e+03 4.652095173165442937e-02
6.062353456144405754e+02 3.197739635378142793e+03 4.817076068851653542e-02
6.408125377598876184e+02 3.197739635378142793e+03 4.985615972879263447e-02
6.773618719543130737e+02 3.197739635378142793e+03 5.158675921590780145e-02
7.159958311386390051e+02 3.197739635378142793e+03 5.341498718145285679e-02
7.568333138220797309e+02 3.197739635378142793e+03 5.534748981542102209e-02
7.999999999999998863e+02 3.197739635378142793e+03 5.739021451971172000e-02
1.000000000000000178e+01 3.359340081762270984e+03 nan
1.057035922427786012e+01 3.359340081762270984e+03 nan
1.117324941302759456e+01 3.359340081762270984e+03 nan
1.181052599981534001e+01 3.359340081762270984e+03 nan
1.248415024457214706e+01 3.359340081762270984e+03 nan
1.319619526949838573e+01 3.359340081762270984e+03 nan
1.394885243923140195e+01 3.359340081762270984e+03 nan
1.474443810491203344e+01 3.359340081762270984e+03 nan
1.558540073290507699e+01 3.359340081762270984e+03 nan
1.647432844011300546e+01 3.359340081762270984e+03 nan
1.741395695907315400e+01 3.359340081762270984e+03 nan
1.840717805735164347e+01 3.359340081762270984e+03 nan
1.945704843714518262e+01 3.359340081762270984e+03 nan
2.056679914247986218e+01 3.359340081762270984e+03 nan
2.173984550295819318e+01 3.359340081762270984e+03 nan
2.297979764465695141e+01 3.359340081762270984e+03 nan
2.429047160052381926e+01 3.359340081762270984e+03 nan
2.567590105446561566e+01 3.359340081762270984e+03 nan
2.714034975527161819e+01 3.359340081762270984e+03 nan
2.868832463857626180e+01 3.359340081762270984e+03 nan
3.032458969724521580e+01 3.359340081762270984e+03 nan
3.205418064287170665e+01 3.359340081762270984e+03 nan
3.388242040350476714e+01 3.359340081762270984e+03 nan
3.581493550530468895e+01 3.359340081762270984e+03 nan
3.785767338854137876e+01 3.359340081762270984e+03 nan
4.001692071122665340e+01 3.359340081762270984e+03 nan
4.229932269671103029e+01 3.359340081762270984e+03 nan
4.471190358478851579e+01 3.359340081762270984e+03 nan
4.726208824924914609e+01 3.359340081762270984e+03 nan
4.995772504840846295e+01 3.359340081762270984e+03 nan
5.280710997893810799e+01 3.359340081762270984e+03 nan
5.581901220733237068e+01 3.359340081762270984e+03 nan
5.900270105758540495e+01 3.359340081762270984e+03 nan
6.236797453813567671e+01 3.359340081762270984e+03 nan
6.592518949587083910e+01 3.359340081762270984e+03 nan
6.968529348999439321e+01 3.359340081762270984e+03 2.570692031061333482e-02
7.365985848384720214e+01 3.359340081762270984e+03 2.546468384369278415e-02
7.786111645837350181e+01 3.359340081762270984e+03 2.520863119643578301e-02
8.230199705683408240e+01 3.359340081762270984e+03 2.493797435025239817e-02
8.699616737661952470e+01 3.359340081762270984e+03 2.467399288548718927e-02
9.195807403062705987e+01 3.359340081762270984e+03 2.458978656911141661e-02
9.720298760764647739e+01 3.359340081762270984e+03 2.450077746780691956e-02
1.027470496685852055e+02 3.359340081762270984e+03 2.445122340530637636e-02
1.086073224231664796e+02 3.359340081762270984e+03 2.451388692073327991e-02
1.148018412399836166e+02 3.359340081762270984e+03 2.466772336773179197e-02
1.213496701515142888e+02 3.359340081762270984e+03 2.483859123979919800e-02
1.282709605249133347e+02 3.359340081762270984e+03 2.495612489755251115e-02
1.355870130791498411e+02 3.359340081762270984e+03 2.508036219589209609e-02
1.433203434393473970e+02 3.359340081762270984e+03 2.521168548314241253e-02
1.514947514300776277e+02 3.359340081762270984e+03 2.535049891521729687e-02
1.601353943208602004e+02 3.359340081762270984e+03 2.549722969943594986e-02
1.692688642492876454e+02 3.359340081762270984e+03 2.565232940928106192e-02
1.789232700600492478e+02 3.359340081762270984e+03 2.581627537414546425e-02
1.891283238117199801e+02 3.359340081762270984e+03 2.598957214834423171e-02
1.999154322175423601e+02 3.359340081762270984e+03 2.617275306391318376e-02
2.113177933016191901e+02 3.359340081762270984e+03 2.636638187197276953e-02
2.233704985679811728e+02 3.359340081762270984e+03 2.657105447770863327e-02
2.361106409969603703e+02 3.359340081762270984e+03 2.678740077430833214e-02
2.495774292012377771e+02 3.359340081762270984e+03 2.715389266185164879e-02
2.638123080928857576e+02 3.359340081762270984e+03 2.769505330065525489e-02
2.788590864327666736e+02 3.359340081762270984e+03 2.827014600986952134e-02
2.947640716548288538e+02 3.359340081762270984e+03 2.886593054896610666e-02
3.115762123802319365e+02 3.359340081762270984e+03 2.954231016113989527e-02
3.293472490598938407e+02 3.359340081762270984e+03 3.032181862462188932e-02
3.481318732090786057e+02 3.359340081762270984e+03 3.120726282007384167e-02
3.679878957240713362e+02 3.359340081762270984e+03 3.214320914197171114e-02
3.889764247989535306e+02 3.359340081762270984e+03 3.312550509381653741e-02
4.111620539900240487e+02 3.359340081762270984e+03 3.415590209570475155e-02
4.346130610066481381e+02 3.359340081762270984e+03 3.524454533468381751e-02
4.594016178403257982e+02 3.359340081762270984e+03 3.642879004262657150e-02
4.856040128786654009e+02 3.359340081762270984e+03 3.770093885843636694e-02
5.133008856878344659e+02 3.359340081762270984e+03 3.904564585542130012e-02
5.425774751860390097e+02 3.359340081762270984e+03 4.046704945637435991e-02
5.735238819718136938e+02 3.359340081762270984e+03 4.187314372695454673e-02
6.062353456144405754e+02 3.359340081762270984e+03 4.333906675772953437e-02
6.408125377598876184e+02 3.359340081762270984e+03 4.477881971122023991e-02
6.773618719543130737e+02 3.359340081762270984e+03 4.630069030248142731e-02
7.159958311386390051e+02 3.359340081762270984e+03 4.807146222409269809e-02
7.568333138220797309e+02 3.359340081762270984e+03 5.000396485806086339e-02
7.999999999999998863e+02 3.359340081762270984e+03 5.204668956235157518e-02
1.000000000000000178e+01 3.529107141832706930e+03 nan
1.057035922427786012e+01 3.529107141832706930e+03 nan
1.117324941302759456e+01 3.529107141832706930e+03 nan
1.181052599981534001e+01 3.529107141832706930e+03 nan
1.248415024457214706e+01 3.529107141832706930e+03 nan
1.319619526949838573e+01 3.529107141832706930e+03 nan
1.394885243923140195e+01 3.529107141832706930e+03 nan
1.474443810491203344e+01 3.529107141832706930e+03 nan
1.558540073290507699e+01 3.529107141832706930e+03 nan
1.647432844011300546e+01 3.529107141832706930e+03 nan
1.741395695907315400e+01 3.529107141832706930e+03 nan
1.840717805735164347e+01 3.529107141832706930e+03 nan
1.945704843714518262e+01 3.529107141832706930e+03 nan
2.056679914247986218e+01 3.529107141832706930e+03 nan
2.173984550295819318e+01 3.529107141832706930e+03 nan
2.297979764465695141e+01 3.529107141832706930e+03 nan
2.429047160052381926e+01 3.529107141832706930e+03 nan
2.567590105446561566e+01 3.529107141832706930e+03 nan
2.714034975527161819e+01 3.529107141832706930e+03 nan
2.868832463857626180e+01 3.529107141832706930e+03 nan
3.032458969724521580e+01 3.529107141832706930e+03 nan
3.205418064287170665e+01 3.529107141832706930e+03 nan
3.388242040350476714e+01 3.529107141832706930e+03 nan
3.581493550530468895e+01 3.529107141832706930e+03 nan
3.785767338854137876e+01 3.529107141832706930e+03 nan
4.001692071122665340e+01 3.529107141832706930e+03 nan
4.229932269671103029e+01 3.529107141832706930e+03 nan
4.471190358478851579e+01 3.529107141832706930e+03 nan
4.726208824924914609e+01 3.529107141832706930e+03 nan
4.995772504840846295e+01 3.529107141832706930e+03 nan
5.280710997893810799e+01 3.529107141832706930e+03 nan
5.581901220733237068e+01 3.529107141832706930e+03 nan
5.900270105758540495e+01 3.529107141832706930e+03 nan
6.236797453813567671e+01 3.529107141832706930e+03 nan
6.592518949587083910e+01 3.529107141832706930e+03 nan
6.968529348999439321e+01 3.529107141832706930e+03 nan
7.365985848384720214e+01 3.529107141832706930e+03 nan
7.786111645837350181e+01 3.529107141832706930e+03 2.064303134478301036e-02
8.230199705683408240e+01 3.529107141832706930e+03 2.057218481170314944e-02
8.699616737661952470e+01 3.529107141832706930e+03 2.049902724976208207e-02
9.195807403062705987e+01 3.529107141832706930e+03 2.042169707879314122e-02
9.720298760764647739e+01 3.529107141832706930e+03 2.033995631019148292e-02
1.027470496685852055e+02 3.529107141832706930e+03 2.030671003859041424e-02
1.086073224231664796e+02 3.529107141832706930e+03 2.032877797510765708e-02
1.148018412399836166e+02 3.529107141832706930e+03 2.035210457674024864e-02
1.213496701515142888e+02 3.529107141832706930e+03 2.038269170097758293e-02
1.282709605249133347e+02 3.529107141832706930e+03 2.042765968373869145e-02
1.355870130791498411e+02 3.529107141832706930e+03 2.047519245687629691e-02
1.433203434393473970e+02 3.529107141832706930e+03 2.058815000754082511e-02
1.514947514300776277e+02 3.529107141832706930e+03 2.074454924631730784e-02
1.601353943208602004e+02 3.529107141832706930e+03 2.092903892120529658e-02
1.692688642492876454e+02 3.529107141832706930e+03 2.117113798732857266e-02
1.789232700600492478e+02 3.529107141832706930e+03 2.142093065824109827e-02
1.891283238117199801e+02 3.529107141832706930e+03 2.166318513602936285e-02
1.999154322175423601e+02 3.529107141832706930e+03 2.189547830637054646e-02
2.113177933016191901e+02 3.529107141832706930e+03 2.209875285927342947e-02
2.233704985679811728e+02 3.529107141832706930e+03 2.231362136380723310e-02
2.361106409969603703e+02 3.529107141832706930e+03 2.264131034992759861e-02
2.495774292012377771e+02 3.529107141832706930e+03 2.304654720629741374e-02
2.638123080928857576e+02 3.529107141832706930e+03 2.357665801313382423e-02
2.788590864327666736e+02 3.529107141832706930e+03 2.414029499694436351e-02
2.947640716548288538e+02 3.529107141832706930e+03 2.473392667983502838e-02
3.115762123802319365e+02 3.529107141832706930e+03 2.539105402826800917e-02
3.293472490598938407e+02 3.529107141832706930e+03 2.612829761436632342e-02
3.481318732090786057e+02 3.529107141832706930e+03 2.690959531396981338e-02
3.679878957240713362e+02 3.529107141832706930e+03 2.779809735450396169e-02
3.889764247989535306e+02 3.529107141832706930e+03 2.877381457368695383e-02
4.111620539900240487e+02 3.529107141832706930e+03 2.980421157557516104e-02
4.346130610066481381e+02 3.529107141832706930e+03 3.089236441710125486e-02
4.594016178403257982e+02 3.529107141832706930e+03 3.204316680444338483e-02
4.856040128786654009e+02 3.529107141832706930e+03 3.325999531687944683e-02
5.133008856878344659e+02 3.529107141832706930e+03 3.445889194927135440e-02
5.425774751860390097e+02 3.529107141832706930e+03 3.571681332339105008e-02
5.735238819718136938e+02 3.529107141832706930e+03 3.710209223902492803e-02
6.062353456144405754e+02 3.529107141832706930e+03 3.858249125095085386e-02
6.408125377598876184e+02 3.529107141832706930e+03 4.002224420444155245e-02
6.773618719543130737e+02 3.529107141832706930e+03 4.154411479570273985e-02
7.159958311386390051e+02 3.529107141832706930e+03 4.315278667995221806e-02
7.568333138220797309e+02 3.529107141832706930e+03 4.485321064900348736e-02
7.999999999999998863e+02 3.529107141832706930e+03 4.660942690932743521e-02
1.000000000000000178e+01 3.707453522240922211e+03 nan
1.057035922427786012e+01 3.707453522240922211e+03 nan
1.117324941302759456e+01 3.707453522240922211e+03 nan
1.181052599981534001e+01 3.707453522240922211e+03 nan
1.248415024457214706e+01 3.707453522240922211e+03 nan
1.319619526949838573e+01 3.707453522240922211e+03 nan
1.394885243923140195e+01 3.707453522240922211e+03 nan
1.474443810491203344e+01 3.707453522240922211e+03 nan
1.558540073290507699e+01 3.707453522240922211e+03 nan
1.647432844011300546e+01 3.707453522240922211e+03 nan
1.741395695907315400e+01 3.707453522240922211e+03 nan
1.840717805735164347e+01 3.707453522240922211e+03 nan
1.945704843714518262e+01 3.707453522240922211e+03 nan
2.056679914247986218e+01 3.707453522240922211e+03 nan
2.173984550295819318e+01 3.707453522240922211e+03 nan
2.297979764465695141e+01 3.707453522240922211e+03 nan
2.429047160052381926e+01 3.707453522240922211e+03 nan
2.567590105446561566e+01 3.707453522240922211e+03 nan
2.714034975527161819e+01 3.707453522240922211e+03 nan
2.868832463857626180e+01 3.707453522240922211e+03 nan
3.032458969724521580e+01 3.707453522240922211e+03 nan
3.205418064287170665e+01 3.707453522240922211e+03 nan
3.388242040350476714e+01 3.707453522240922211e+03 nan
3.581493550530468895e+01 3.707453522240922211e+03 nan
3.785767338854137876e+01 3.707453522240922211e+03 nan
4.001692071122665340e+01 3.707453522240922211e+03 nan
4.229932269671103029e+01 3.707453522240922211e+03 nan
4.471190358478851579e+01 3.707453522240922211e+03 nan
4.726208824924914609e+01 3.707453522240922211e+03 nan
4.995772504840846295e+01 3.707453522240922211e+03 nan
5.280710997893810799e+01 3.707453522240922211e+03 nan
5.581901220733237068e+01 3.707453522240922211e+03 nan
5.900270105758540495e+01 3.707453522240922211e+03 nan
6.236797453813567671e+01 3.707453522240922211e+03 nan
6.592518949587083910e+01 3.707453522240922211e+03 nan
6.968529348999439321e+01 3.707453522240922211e+03 nan
7.365985848384720214e+01 3.707453522240922211e+03 nan
7.786111645837350181e+01 3.707453522240922211e+03 nan
8.230199705683408240e+01 3.707453522240922211e+03 nan
8.699616737661952470e+01 3.707453522240922211e+03 1.648858182390397498e-02
9.195807403062705987e+01 3.707453522240922211e+03 1.639570700915316329e-02
9.720298760764647739e+01 3.707453522240922211e+03 1.630135978270773681e-02
1.027470496685852055e+02 3.707453522240922211e+03 1.627509432675736459e-02
1.086073224231664796e+02 3.707453522240922211e+03 1.631509052185660738e-02
1.148018412399836166e+02 3.707453522240922211e+03 1.635736793683693902e-02
1.213496701515142888e+02 3.707453522240922211e+03 1.642111864129940091e-02
1.282709605249133347e+02 3.707453522240922211e+03 1.649550880933793595e-02
1.355870130791498411e+02 3.707453522240922211e+03 1.659891549110362532e-02
1.433203434393473970e+02 3.707453522240922211e+03 1.675556055368178712e-02
1.514947514300776277e+02 3.707453522240922211e+03 1.692114001189785194e-02
1.601353943208602004e+02 3.707453522240922211e+03 1.709616344724836784e-02
1.692688642492876454e+02 3.707453522240922211e+03 1.730985827458660087e-02
1.789232700600492478e+02 3.707453522240922211e+03 1.758919403903969406e-02
1.891283238117199801e+02 3.707453522240922211e+03 1.788446197648544539e-02
1.999154322175423601e+02 3.707453522240922211e+03 1.818578449458165686e-02
2.113177933016191901e+02 3.707453522240922211e+03 1.838905904748454334e-02
2.233704985679811728e+02 3.707453522240922211e+03 1.860392755201834350e-02
2.361106409969603703e+02 3.707453522240922211e+03 1.883105127990890998e-02
2.495774292012377771e+02 3.707453522240922211e+03 1.911812644477332845e-02
2.638123080928857576e+02 3.707453522240922211e+03 1.962873832241684297e-02
2.788590864327666736e+02 3.707453522240922211e+03 2.013704900572214559e-02
2.947640716548288538e+02 3.707453522240922211e+03 2.067435165772964906e-02
3.115762123802319365e+02 3.707453522240922211e+03 2.133303426008101994e-02
3.293472490598938407e+02 3.707453522240922211e+03 2.207928965705526630e-02
3.481318732090786057e+02 3.707453522240922211e+03 2.286810841896268209e-02
3.679878957240713362e+02 3.707453522240922211e+03 2.370191818658380981e-02
3.889764247989535306e+02 3.707453522240922211e+03 2.458328506343051417e-02
4.111620539900240487e+02 3.707453522240922211e+03 2.560248162273921074e-02
4.346130610066481381e+02 3.707453522240922211e+03 2.662989810234415999e-02
4.594016178403257982e+02 3.707453522240922211e+03 2.769422680725999730e-02
4.856040128786654009e+02 3.707453522240922211e+03 2.881926048162705700e-02
5.133008856878344659e+02 3.707453522240922211e+03 3.000846148937398594e-02
5.425774751860390097e+02 3.707453522240922211e+03 3.126548967354979280e-02
5.735238819718136938e+02 3.707453522240922211e+03 3.259421361972781456e-02
6.062353456144405754e+02 3.707453522240922211e+03 3.401788276587580651e-02
6.408125377598876184e+02 3.707453522240922211e+03 3.544564996083300612e-02
6.773618719543130737e+02 3.707453522240922211e+03 3.690286394613273568e-02
7.159958311386390051e+02 3.707453522240922211e+03 3.844319147525868813e-02
7.568333138220797309e+02 3.707453522240922211e+03 4.007137300584923123e-02
7.999999999999998863e+02 3.707453522240922211e+03 4.179241937191691125e-02
1.000000000000000178e+01 3.894812786114095616e+03 nan
1.057035922427786012e+01 3.894812786114095616e+03 nan
1.117324941302759456e+01 3.894812786114095616e+03 nan
1.181052599981534001e+01 3.894812786114095616e+03 nan
1.248415024457214706e+01 3.894812786114095616e+03 nan
1.319619526949838573e+01 3.894812786114095616e+03 nan
1.394885243923140195e+01 3.894812786114095616e+03 nan
1.474443810491203344e+01 3.894812786114095616e+03 nan
1.558540073290507699e+01 3.894812786114095616e+03 nan
1.647432844011300546e+01 3.894812786114095616e+03 nan
1.741395695907315400e+01 3.894812786114095616e+03 nan
1.840717805735164347e+01 3.894812786114095616e+03 nan
1.945704843714518262e+01 3.894812786114095616e+03 nan
2.056679914247986218e+01 3.894812786114095616e+03 nan
2.173984550295819318e+01 3.894812786114095616e+03 nan
2.297979764465695141e+01 3.894812786114095616e+03 nan
2.429047160052381926e+01 3.894812786114095616e+03 nan
2.567590105446561566e+01 3.894812786114095616e+03 nan
2.714034975527161819e+01 3.894812786114095616e+03 nan
2.868832463857626180e+01 3.894812786114095616e+03 nan
3.032458969724521580e+01 3.894812786114095616e+03 nan
3.205418064287170665e+01 3.894812786114095616e+03 nan
3.388242040350476714e+01 3.894812786114095616e+03 nan
3.581493550530468895e+01 3.894812786114095616e+03 nan
3.785767338854137876e+01 3.894812786114095616e+03 nan
4.001692071122665340e+01 3.894812786114095616e+03 nan
4.229932269671103029e+01 3.894812786114095616e+03 nan
4.471190358478851579e+01 3.894812786114095616e+03 nan
4.726208824924914609e+01 3.894812786114095616e+03 nan
4.995772504840846295e+01 3.894812786114095616e+03 nan
5.280710997893810799e+01 3.894812786114095616e+03 nan
5.581901220733237068e+01 3.894812786114095616e+03 nan
5.900270105758540495e+01 3.894812786114095616e+03 nan
6.236797453813567671e+01 3.894812786114095616e+03 nan
6.592518949587083910e+01 3.894812786114095616e+03 nan
6.968529348999439321e+01 3.894812786114095616e+03 nan
7.365985848384720214e+01 3.894812786114095616e+03 nan
7.786111645837350181e+01 3.894812786114095616e+03 nan
8.230199705683408240e+01 3.894812786114095616e+03 nan
8.699616737661952470e+01 3.894812786114095616e+03 nan
9.195807403062705987e+01 3.894812786114095616e+03 nan
9.720298760764647739e+01 3.894812786114095616e+03 1.211276372617126063e-02
1.027470496685852055e+02 3.894812786114095616e+03 1.212015055923290618e-02
1.086073224231664796e+02 3.894812786114095616e+03 1.224759392720210262e-02
1.148018412399836166e+02 3.894812786114095616e+03 1.237752269967637951e-02
1.213496701515142888e+02 3.894812786114095616e+03 1.242221144601797327e-02
1.282709605249133347e+02 3.894812786114095616e+03 1.248228119301474440e-02
1.355870130791498411e+02 3.894812786114095616e+03 1.256089827103696807e-02
1.433203434393473970e+02 3.894812786114095616e+03 1.264220421426620264e-02
1.514947514300776277e+02 3.894812786114095616e+03 1.274496855315346983e-02
1.601353943208602004e+02 3.894812786114095616e+03 1.293305032467258024e-02
1.692688642492876454e+02 3.894812786114095616e+03 1.312462418352579319e-02
1.789232700600492478e+02 3.894812786114095616e+03 1.332018223315540630e-02
1.891283238117199801e+02 3.894812786114095616e+03 1.352714184553526280e-02
1.999154322175423601e+02 3.894812786114095616e+03 1.374638405704728915e-02
2.113177933016191901e+02 3.894812786114095616e+03 1.404787384212708226e-02
2.233704985679811728e+02 3.894812786114095616e+03 1.438886038531722068e-02
2.361106409969603703e+02 3.894812786114095616e+03 1.475623704630207866e-02
2.495774292012377771e+02 3.894812786114095616e+03 1.511766098392283708e-02
2.638123080928857576e+02 3.894812786114095616e+03 1.559560978560622577e-02
2.788590864327666736e+02 3.894812786114095616e+03 1.611329294308964238e-02
2.947640716548288538e+02 3.894812786114095616e+03 1.666965412932103208e-02
3.115762123802319365e+02 3.894812786114095616e+03 1.728361279108346638e-02
3.293472490598938407e+02 3.894812786114095616e+03 1.794679323414747479e-02
3.481318732090786057e+02 3.894812786114095616e+03 1.873561199605488017e-02
3.679878957240713362e+02 3.894812786114095616e+03 1.956942176367601482e-02
3.889764247989535306e+02 3.894812786114095616e+03 2.041458102257726059e-02
4.111620539900240487e+02 3.894812786114095616e+03 2.133244865618556807e-02
4.346130610066481381e+02 3.894812786114095616e+03 2.232721923429824978e-02
4.594016178403257982e+02 3.894812786114095616e+03 2.335500008803978456e-02
4.856040128786654009e+02 3.894812786114095616e+03 2.448003376240684426e-02
5.133008856878344659e+02 3.894812786114095616e+03 2.566923477015378013e-02
5.425774751860390097e+02 3.894812786114095616e+03 2.692451442742338497e-02
5.735238819718136938e+02 3.894812786114095616e+03 2.814300298220925520e-02
6.062353456144405754e+02 3.894812786114095616e+03 2.939002781736430731e-02
6.408125377598876184e+02 3.894812786114095616e+03 3.066398659962230044e-02
6.773618719543130737e+02 3.894812786114095616e+03 3.199325187525594444e-02
7.159958311386390051e+02 3.894812786114095616e+03 3.338275243402324260e-02
7.568333138220797309e+02 3.894812786114095616e+03 3.501093396461379265e-02
7.999999999999998863e+02 3.894812786114095616e+03 3.673198033068147961e-02
1.000000000000000178e+01 4.091640407054595926e+03 nan
1.057035922427786012e+01 4.091640407054595926e+03 nan
1.117324941302759456e+01 4.091640407054595926e+03 nan
1.181052599981534001e+01 4.091640407054595926e+03 nan
1.248415024457214706e+01 4.091640407054595926e+03 nan
1.319619526949838573e+01 4.091640407054595926e+03 nan
1.394885243923140195e+01 4.091640407054595926e+03 nan
1.474443810491203344e+01 4.091640407054595926e+03 nan
1.558540073290507699e+01 4.091640407054595926e+03 nan
1.647432844011300546e+01 4.091640407054595926e+03 nan
1.741395695907315400e+01 4.091640407054595926e+03 nan
1.840717805735164347e+01 4.091640407054595926e+03 nan
1.945704843714518262e+01 4.091640407054595926e+03 nan
2.056679914247986218e+01 4.091640407054595926e+03 nan
2.173984550295819318e+01 4.091640407054595926e+03 nan
2.297979764465695141e+01 4.091640407054595926e+03 nan
2.429047160052381926e+01 4.091640407054595926e+03 nan
2.567590105446561566e+01 4.091640407054595926e+03 nan
2.714034975527161819e+01 4.091640407054595926e+03 nan
2.868832463857626180e+01 4.091640407054595926e+03 nan
3.032458969724521580e+01 4.091640407054595926e+03 nan
3.205418064287170665e+01 4.091640407054595926e+03 nan
3.388242040350476714e+01 4.091640407054595926e+03 nan
3.581493550530468895e+01 4.091640407054595926e+03 nan
3.785767338854137876e+01 4.091640407054595926e+03 nan
4.001692071122665340e+01 4.091640407054595926e+03 nan
4.229932269671103029e+01 4.091640407054595926e+03 nan
4.471190358478851579e+01 4.091640407054595926e+03 nan
4.726208824924914609e+01 4.091640407054595926e+03 nan
4.995772504840846295e+01 4.091640407054595926e+03 nan
5.280710997893810799e+01 4.091640407054595926e+03 nan
5.581901220733237068e+01 4.091640407054595926e+03 nan
5.900270105758540495e+01 4.091640407054595926e+03 nan
6.236797453813567671e+01 4.091640407054595926e+03 nan
6.592518949587083910e+01 4.091640407054595926e+03 nan
6.968529348999439321e+01 4.091640407054595926e+03 nan
7.365985848384720214e+01 4.091640407054595926e+03 nan
7.786111645837350181e+01 4.091640407054595926e+03 nan
8.230199705683408240e+01 4.091640407054595926e+03 nan
8.699616737661952470e+01 4.091640407054595926e+03 nan
9.195807403062705987e+01 4.091640407054595926e+03 nan
9.720298760764647739e+01 4.091640407054595926e+03 nan
1.027470496685852055e+02 4.091640407054595926e+03 nan
1.086073224231664796e+02 4.091640407054595926e+03 8.251309086568660300e-03
1.148018412399836166e+02 4.091640407054595926e+03 8.263592377830242947e-03
1.213496701515142888e+02 4.091640407054595926e+03 8.335287091660906547e-03
1.282709605249133347e+02 4.091640407054595926e+03 8.485804412751325743e-03
1.355870130791498411e+02 4.091640407054595926e+03 8.628921953669172612e-03
1.433203434393473970e+02 4.091640407054595926e+03 8.710227896898407179e-03
1.514947514300776277e+02 4.091640407054595926e+03 8.809640048682162994e-03
1.601353943208602004e+02 4.091640407054595926e+03 8.980522376812433150e-03
1.692688642492876454e+02 4.091640407054595926e+03 9.179331565661993583e-03
1.789232700600492478e+02 4.091640407054595926e+03 9.383820159554162599e-03
1.891283238117199801e+02 4.091640407054595926e+03 9.591232421389567220e-03
1.999154322175423601e+02 4.091640407054595926e+03 9.836671446352352605e-03
2.113177933016191901e+02 4.091640407054595926e+03 1.013840523308728522e-02
2.233704985679811728e+02 4.091640407054595926e+03 1.045345515354485083e-02
2.361106409969603703e+02 4.091640407054595926e+03 1.078558636653762989e-02
2.495774292012377771e+02 4.091640407054595926e+03 1.114701030415838831e-02
2.638123080928857576e+02 4.091640407054595926e+03 1.160138003735323303e-02
2.788590864327666736e+02 4.091640407054595926e+03 1.211460085087567168e-02
2.947640716548288538e+02 4.091640407054595926e+03 1.266445449339905632e-02
3.115762123802319365e+02 4.091640407054595926e+03 1.327581060137319850e-02
3.293472490598938407e+02 4.091640407054595926e+03 1.393715292050005071e-02
3.481318732090786057e+02 4.091640407054595926e+03 1.464857050014494941e-02
3.679878957240713362e+02 4.091640407054595926e+03 1.540240887873060849e-02
3.889764247989535306e+02 4.091640407054595926e+03 1.624072950717950908e-02
4.111620539900240487e+02 4.091640407054595926e+03 1.715859714078781656e-02
4.346130610066481381e+02 4.091640407054595926e+03 1.815711764301067982e-02
4.594016178403257982e+02 4.091640407054595926e+03 1.918258368452562673e-02
4.856040128786654009e+02 4.091640407054595926e+03 2.019278236893019482e-02
5.133008856878344659e+02 4.091640407054595926e+03 2.124679171314700077e-02
5.425774751860390097e+02 4.091640407054595926e+03 2.236921961537573916e-02
5.735238819718136938e+02 4.091640407054595926e+03 2.358490583868567969e-02
