# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
8.230199705683408240e+01 2.625424978608667971e+03 4.681099749323289205e-02
8.699616737661952470e+01 2.625424978608667971e+03 4.663732749129859134e-02
9.195807403062705987e+01 2.625424978608667971e+03 4.645375206060592399e-02
9.720298760764647739e+01 2.625424978608667971e+03 4.625970623588862574e-02
1.027470496685852055e+02 2.625424978608667971e+03 4.622768251433424097e-02
1.086073224231664796e+02 2.625424978608667971e+03 4.638486671241730253e-02
1.148018412399836166e+02 2.625424978608667971e+03 4.655101605622908451e-02
1.213496701515142888e+02 2.625424978608667971e+03 4.672664188112594930e-02
1.282709605249133347e+02 2.625424978608667971e+03 4.691228468694794845e-02
1.355870130791498411e+02 2.625424978608667971e+03 4.710851580144209683e-02
1.433203434393473970e+02 2.625424978608667971e+03 4.731593913856044914e-02
1.514947514300776277e+02 2.625424978608667971e+03 4.753519305704438647e-02
1.601353943208602004e+02 2.625424978608667971e+03 4.776695232501496080e-02
1.692688642492876454e+02 2.625424978608667971e+03 4.801193019661543354e-02
1.789232700600492478e+02 2.625424978608667971e+03 4.827088060709703449e-02
1.891283238117199801e+02 2.625424978608667971e+03 4.854460049310348885e-02
1.999154322175423601e+02 2.625424978608667971e+03 4.883393224529517657e-02
2.113177933016191901e+02 2.625424978608667971e+03 4.913976630086074743e-02
2.233704985679811728e+02 2.625424978608667971e+03 4.946304388389533707e-02
2.361106409969603703e+02 2.625424978608667971e+03 4.980475990207852699e-02
2.495774292012377771e+02 2.625424978608667971e+03 5.016596600856715327e-02
2.638123080928857576e+02 2.625424978608667971e+03 5.075193760377009339e-02
2.788590864327666736e+02 2.625424978608667971e+03 5.137792630813482059e-02
2.947640716548288538e+02 2.625424978608667971e+03 5.203961885568236106e-02
3.115762123802319365e+02 2.625424978608667971e+03 5.273905164804286450e-02
3.293472490598938407e+02 2.625424978608667971e+03 5.347837723489189121e-02
3.481318732090786057e+02 2.625424978608667971e+03 5.425987093856132759e-02
3.679878957240713362e+02 2.625424978608667971e+03 5.508593785649105318e-02
3.889764247989535306e+02 2.625424978608667971e+03 5.595912026307197501e-02
4.111620539900240487e+02 2.625424978608667971e+03 5.698786052738611524e-02
4.346130610066481381e+02 2.625424978608667971e+03 5.818610336472842398e-02
4.594016178403257982e+02 2.625424978608667971e+03 5.945268908759102078e-02
4.856040128786654009e+02 2.625424978608667971e+03 6.079151569549093304e-02
5.133008856878344659e+02 2.625424978608667971e+03 6.220670351394329278e-02
5.425774751860390097e+02 2.625424978608667971e+03 6.370260787502964039e-02
5.735238819718136938e+02 2.625424978608667971e+03 6.528383252121430780e-02
6.062353456144405754e+02 2.625424978608667971e+03 nan
6.408125377598876184e+02 2.625424978608667971e+03 nan
6.773618719543130737e+02 2.625424978608667971e+03 nan
7.159958311386390051e+02 2.625424978608667971e+03 nan
7.568333138220797309e+02 2.625424978608667971e+03 nan
7.999999999999998863e+02 2.625424978608667971e+03 nan
1.000000000000000178e+01 2.758103025250517476e+03 nan
1.057035922427786012e+01 2.758103025250517476e+03 nan
1.117324941302759456e+01 2.758103025250517476e+03 nan
1.181052599981534001e+01 2.758103025250517476e+03 nan
1.248415024457214706e+01 2.758103025250517476e+03 nan
1.319619526949838573e+01 2.758103025250517476e+03 nan
1.394885243923140195e+01 2.758103025250517476e+03 nan
1.474443810491203344e+01 2.758103025250517476e+03 nan
1.558540073290507699e+01 2.758103025250517476e+03 nan
1.647432844011300546e+01 2.758103025250517476e+03 nan
1.741395695907315400e+01 2.758103025250517476e+03 nan
1.840717805735164347e+01 2.758103025250517476e+03 nan
1.945704843714518262e+01 2.758103025250517476e+03 nan
2.056679914247986218e+01 2.758103025250517476e+03 nan
2.173984550295819318e+01 2.758103025250517476e+03 nan
2.297979764465695141e+01 2.758103025250517476e+03 nan
2.429047160052381926e+01 2.758103025250517476e+03 nan
2.567590105446561566e+01 2.758103025250517476e+03 nan
2.714034975527161819e+01 2.758103025250517476e+03 nan
2.868832463857626180e+01 2.758103025250517476e+03 nan
3.032458969724521580e+01 2.758103025250517476e+03 nan
3.205418064287170665e+01 2.758103025250517476e+03 nan
3.388242040350476714e+01 2.758103025250517476e+03 nan
3.581493550530468895e+01 2.758103025250517476e+03 nan
3.785767338854137876e+01 2.758103025250517476e+03 nan
4.001692071122665340e+01 2.758103025250517476e+03 nan
4.229932269671103029e+01 2.758103025250517476e+03 nan
4.471190358478851579e+01 2.758103025250517476e+03 nan
4.726208824924914609e+01 2.758103025250517476e+03 4.607331850886264846e-02
4.995772504840846295e+01 2.758103025250517476e+03 4.505058948775715610e-02
5.280710997893810799e+01 2.758103025250517476e+03 4.475020075916735784e-02
5.581901220733237068e+01 2.758103025250517476e+03 4.444185659003036665e-02
5.900270105758540495e+01 2.758103025250517476e+03 4.411592572678140617e-02
6.236797453813567671e+01 2.758103025250517476e+03 4.377140509609935004e-02
6.592518949587083910e+01 2.758103025250517476e+03 4.340723441345097078e-02
6.968529348999439321e+01 2.758103025250517476e+03 4.302229291999655481e-02
7.365985848384720214e+01 2.758103025250517476e+03 4.261539593338224685e-02
7.786111645837350181e+01 2.758103025250517476e+03 4.238783330318908471e-02
8.230199705683408240e+01 2.758103025250517476e+03 4.223243764916381759e-02
8.699616737661952470e+01 2.758103025250517476e+03 4.206817886066994278e-02
9.195807403062705987e+01 2.758103025250517476e+03 4.189455142065744847e-02
9.720298760764647739e+01 2.758103025250517476e+03 4.171102097944506121e-02
1.027470496685852055e+02 2.758103025250517476e+03 4.164024054256434959e-02
1.086073224231664796e+02 2.758103025250517476e+03 4.167156710935238095e-02
1.148018412399836166e+02 2.758103025250517476e+03 4.170468041577365254e-02
1.213496701515142888e+02 2.758103025250517476e+03 4.173968237017128269e-02
1.282709605249133347e+02 2.758103025250517476e+03 4.183249717607022411e-02
1.355870130791498411e+02 2.758103025250517476e+03 4.195508745546536883e-02
1.433203434393473970e+02 2.758103025250517476e+03 4.208466978452648360e-02
1.514947514300776277e+02 2.758103025250517476e+03 4.225190231127478463e-02
1.601353943208602004e+02 2.758103025250517476e+03 4.247663935185929523e-02
1.692688642492876454e+02 2.758103025250517476e+03 4.274990625760089619e-02
1.789232700600492478e+02 2.758103025250517476e+03 4.303875919338044642e-02
1.891283238117199801e+02 2.758103025250517476e+03 4.334408712279816389e-02
1.999154322175423601e+02 2.758103025250517476e+03 4.366682971231319182e-02
2.113177933016191901e+02 2.758103025250517476e+03 4.402814790730413125e-02
2.233704985679811728e+02 2.758103025250517476e+03 4.441885253761394814e-02
2.361106409969603703e+02 2.758103025250517476e+03 4.483184136691030497e-02
2.495774292012377771e+02 2.758103025250517476e+03 4.526838539503795500e-02
2.638123080928857576e+02 2.758103025250517476e+03 4.577428131120895444e-02
2.788590864327666736e+02 2.758103025250517476e+03 4.631046902757606637e-02
2.947640716548288538e+02 2.758103025250517476e+03 4.687723870494062139e-02
3.115762123802319365e+02 2.758103025250517476e+03 4.756520976882483431e-02
3.293472490598938407e+02 2.758103025250517476e+03 4.834690258817637282e-02
3.481318732090786057e+02 2.758103025250517476e+03 4.917317997853481309e-02
3.679878957240713362e+02 2.758103025250517476e+03 5.004658486203356071e-02
3.889764247989535306e+02 2.758103025250517476e+03 5.096980519871559950e-02
4.111620539900240487e+02 2.758103025250517476e+03 5.198370292897916412e-02
4.346130610066481381e+02 2.758103025250517476e+03 5.312978342001942189e-02
4.594016178403257982e+02 2.758103025250517476e+03 5.434428296868987901e-02
4.856040128786654009e+02 2.758103025250517476e+03 5.562805261940685642e-02
5.133008856878344659e+02 2.758103025250517476e+03 5.698504325633728385e-02
5.425774751860390097e+02 2.758103025250517476e+03 5.841943110597089261e-02
5.735238819718136938e+02 2.758103025250517476e+03 5.993563058972758290e-02
6.062353456144405754e+02 2.758103025250517476e+03 nan
6.408125377598876184e+02 2.758103025250517476e+03 nan
6.773618719543130737e+02 2.758103025250517476e+03 nan
7.159958311386390051e+02 2.758103025250517476e+03 nan
7.568333138220797309e+02 2.758103025250517476e+03 nan
7.999999999999998863e+02 2.758103025250517476e+03 nan
1.000000000000000178e+01 2.897486067923150131e+03 nan
1.057035922427786012e+01 2.897486067923150131e+03 nan
1.117324941302759456e+01 2.897486067923150131e+03 nan
1.181052599981534001e+01 2.897486067923150131e+03 nan
1.248415024457214706e+01 2.897486067923150131e+03 nan
1.319619526949838573e+01 2.897486067923150131e+03 nan
1.394885243923140195e+01 2.897486067923150131e+03 nan
1.474443810491203344e+01 2.897486067923150131e+03 nan
1.558540073290507699e+01 2.897486067923150131e+03 nan
1.647432844011300546e+01 2.897486067923150131e+03 nan
1.741395695907315400e+01 2.897486067923150131e+03 nan
1.840717805735164347e+01 2.897486067923150131e+03 nan
1.945704843714518262e+01 2.897486067923150131e+03 nan
2.056679914247986218e+01 2.897486067923150131e+03 nan
2.173984550295819318e+01 2.897486067923150131e+03 nan
2.297979764465695141e+01 2.897486067923150131e+03 nan
2.429047160052381926e+01 2.897486067923150131e+03 nan
2.567590105446561566e+01 2.897486067923150131e+03 nan
2.714034975527161819e+01 2.897486067923150131e+03 nan
2.868832463857626180e+01 2.897486067923150131e+03 nan
3.032458969724521580e+01 2.897486067923150131e+03 nan
3.205418064287170665e+01 2.897486067923150131e+03 nan
3.388242040350476714e+01 2.897486067923150131e+03 nan
3.581493550530468895e+01 2.897486067923150131e+03 nan
3.785767338854137876e+01 2.897486067923150131e+03 nan
4.001692071122665340e+01 2.897486067923150131e+03 nan
4.229932269671103029e+01 2.897486067923150131e+03 nan
4.471190358478851579e+01 2.897486067923150131e+03 nan
4.726208824924914609e+01 2.897486067923150131e+03 nan
4.995772504840846295e+01 2.897486067923150131e+03 4.033920099129207487e-02
5.280710997893810799e+01 2.897486067923150131e+03 4.005684363725510455e-02
5.581901220733237068e+01 2.897486067923150131e+03 3.976604679911088097e-02
5.900270105758540495e+01 2.897486067923150131e+03 3.944428285098328102e-02
6.236797453813567671e+01 2.897486067923150131e+03 3.910416679927019440e-02
6.592518949587083910e+01 2.897486067923150131e+03 3.874465191481517995e-02
6.968529348999439321e+01 2.897486067923150131e+03 3.836463176729873470e-02
7.365985848384720214e+01 2.897486067923150131e+03 3.796293682012755188e-02
7.786111645837350181e+01 2.897486067923150131e+03 3.777041502599562395e-02
8.230199705683408240e+01 2.897486067923150131e+03 3.768182061936005411e-02
8.699616737661952470e+01 2.897486067923150131e+03 3.758819307391871728e-02
9.195807403062705987e+01 2.897486067923150131e+03 3.748753604360919450e-02
9.720298760764647739e+01 2.897486067923150131e+03 3.737093564523631672e-02
1.027470496685852055e+02 2.897486067923150131e+03 3.729804276930953622e-02
1.086073224231664796e+02 2.897486067923150131e+03 3.738020165941786238e-02
1.148018412399836166e+02 2.897486067923150131e+03 3.752811936207788024e-02
1.213496701515142888e+02 2.897486067923150131e+03 3.767967288823977079e-02
1.282709605249133347e+02 2.897486067923150131e+03 3.783987040956349190e-02
1.355870130791498411e+02 2.897486067923150131e+03 3.800920494428654955e-02
1.433203434393473970e+02 2.897486067923150131e+03 3.818819763039641574e-02
1.514947514300776277e+02 2.897486067923150131e+03 3.837739932946638427e-02
1.601353943208602004e+02 2.897486067923150131e+03 3.857739232196772533e-02
1.692688642492876454e+02 2.897486067923150131e+03 3.878879209927546534e-02
1.789232700600492478e+02 2.897486067923150131e+03 3.901224925788297770e-02
1.891283238117199801e+02 2.897486067923150131e+03 3.924845150165476998e-02
1.999154322175423601e+02 2.897486067923150131e+03 3.949812575827960082e-02
2.113177933016191901e+02 2.897486067923150131e+03 3.976204041643748716e-02
2.233704985679811728e+02 2.897486067923150131e+03 4.004100769056562897e-02
2.361106409969603703e+02 2.897486067923150131e+03 4.033588612050082595e-02
2.495774292012377771e+02 2.897486067923150131e+03 4.070980151122009089e-02
2.638123080928857576e+02 2.897486067923150131e+03 4.120863045731274626e-02
2.788590864327666736e+02 2.897486067923150131e+03 4.181200408522132983e-02
2.947640716548288538e+02 2.897486067923150131e+03 4.245455738630282000e-02
3.115762123802319365e+02 2.897486067923150131e+03 4.313375930762053390e-02
3.293472490598938407e+02 2.897486067923150131e+03 4.385170013703532099e-02
3.481318732090786057e+02 2.897486067923150131e+03 4.461058938390434492e-02
3.679878957240713362e+02 2.897486067923150131e+03 4.541276257898908819e-02
3.889764247989535306e+02 2.897486067923150131e+03 4.626068846220231928e-02
4.111620539900240487e+02 2.897486067923150131e+03 4.727150469534317084e-02
4.346130610066481381e+02 2.897486067923150131e+03 4.835601017526717366e-02
4.594016178403257982e+02 2.897486067923150131e+03 4.952065325377866950e-02
4.856040128786654009e+02 2.897486067923150131e+03 5.075172282457220130e-02
5.133008856878344659e+02 2.897486067923150131e+03 5.205300758390872529e-02
5.425774751860390097e+02 2.897486067923150131e+03 5.342851231983522520e-02
5.735238819718136938e+02 2.897486067923150131e+03 5.488247023717909151e-02
6.062353456144405754e+02 2.897486067923150131e+03 nan
6.408125377598876184e+02 2.897486067923150131e+03 nan
6.773618719543130737e+02 2.897486067923150131e+03 nan
7.159958311386390051e+02 2.897486067923150131e+03 nan
7.568333138220797309e+02 2.897486067923150131e+03 nan
7.999999999999998863e+02 2.897486067923150131e+03 nan
1.000000000000000178e+01 3.043912949207618567e+03 nan
1.057035922427786012e+01 3.043912949207618567e+03 nan
1.117324941302759456e+01 3.043912949207618567e+03 nan
1.181052599981534001e+01 3.043912949207618567e+03 nan
1.248415024457214706e+01 3.043912949207618567e+03 nan
1.319619526949838573e+01 3.043912949207618567e+03 nan
1.394885243923140195e+01 3.043912949207618567e+03 nan
1.474443810491203344e+01 3.043912949207618567e+03 nan
1.558540073290507699e+01 3.043912949207618567e+03 nan
1.647432844011300546e+01 3.043912949207618567e+03 nan
1.741395695907315400e+01 3.043912949207618567e+03 nan
1.840717805735164347e+01 3.043912949207618567e+03 nan
1.945704843714518262e+01 3.043912949207618567e+03 nan
2.056679914247986218e+01 3.043912949207618567e+03 nan
2.173984550295819318e+01 3.043912949207618567e+03 nan
2.297979764465695141e+01 3.043912949207618567e+03 nan
2.429047160052381926e+01 3.043912949207618567e+03 nan
2.567590105446561566e+01 3.043912949207618567e+03 nan
2.714034975527161819e+01 3.043912949207618567e+03 nan
2.868832463857626180e+01 3.043912949207618567e+03 nan
3.032458969724521580e+01 3.043912949207618567e+03 nan
3.205418064287170665e+01 3.043912949207618567e+03 nan
3.388242040350476714e+01 3.043912949207618567e+03 nan
3.581493550530468895e+01 3.043912949207618567e+03 nan
3.785767338854137876e+01 3.043912949207618567e+03 nan
4.001692071122665340e+01 3.043912949207618567e+03 nan
4.229932269671103029e+01 3.043912949207618567e+03 nan
4.471190358478851579e+01 3.043912949207618567e+03 nan
4.726208824924914609e+01 3.043912949207618567e+03 nan
4.995772504840846295e+01 3.043912949207618567e+03 nan
5.280710997893810799e+01 3.043912949207618567e+03 3.563016592825478390e-02
5.581901220733237068e+01 3.043912949207618567e+03 3.529523223699958939e-02
5.900270105758540495e+01 3.043912949207618567e+03 3.498686639333898479e-02
6.236797453813567671e+01 3.043912949207618567e+03 3.467384063732048549e-02
6.592518949587083910e+01 3.043912949207618567e+03 3.434296116856383474e-02
6.968529348999439321e+01 3.043912949207618567e+03 3.399320968409422217e-02
7.365985848384720214e+01 3.043912949207618567e+03 3.362350980108740756e-02
7.786111645837350181e+01 3.043912949207618567e+03 3.347512769163657476e-02
8.230199705683408240e+01 3.043912949207618567e+03 3.334597235117187780e-02
8.699616737661952470e+01 3.043912949207618567e+03 3.322015897037660509e-02
9.195807403062705987e+01 3.043912949207618567e+03 3.314401700470736428e-02
9.720298760764647739e+01 3.043912949207618567e+03 3.309951244181332658e-02
1.027470496685852055e+02 3.043912949207618567e+03 3.306506690011048327e-02
1.086073224231664796e+02 3.043912949207618567e+03 3.304221479463815420e-02
1.148018412399836166e+02 3.043912949207618567e+03 3.301805929825080838e-02
1.213496701515142888e+02 3.043912949207618567e+03 3.312365246010159220e-02
1.282709605249133347e+02 3.043912949207618567e+03 3.327349804228187796e-02
1.355870130791498411e+02 3.043912949207618567e+03 3.344019406562703800e-02
1.433203434393473970e+02 3.043912949207618567e+03 3.362799227922421558e-02
1.514947514300776277e+02 3.043912949207618567e+03 3.381847765454589622e-02
1.601353943208602004e+02 3.043912949207618567e+03 3.400391782384362682e-02
1.692688642492876454e+02 3.043912949207618567e+03 3.419993474425242486e-02
1.789232700600492478e+02 3.043912949207618567e+03 3.440713167052818211e-02
1.891283238117199801e+02 3.043912949207618567e+03 3.462614626461828216e-02
1.999154322175423601e+02 3.043912949207618567e+03 3.485765255810745200e-02
2.113177933016191901e+02 3.043912949207618567e+03 3.517579241272687091e-02
2.233704985679811728e+02 3.043912949207618567e+03 3.548994186300155618e-02
2.361106409969603703e+02 3.043912949207618567e+03 3.580535612228821774e-02
2.495774292012377771e+02 3.043912949207618567e+03 3.623903864917276535e-02
2.638123080928857576e+02 3.043912949207618567e+03 3.670686439951986041e-02
2.788590864327666736e+02 3.043912949207618567e+03 3.720167725746159615e-02
2.947640716548288538e+02 3.043912949207618567e+03 3.780405129334563075e-02
3.115762123802319365e+02 3.043912949207618567e+03 3.846510462699426897e-02
3.293472490598938407e+02 3.043912949207618567e+03 3.926240503317275643e-02
3.481318732090786057e+02 3.043912949207618567e+03 4.012232725916241999e-02
3.679878957240713362e+02 3.043912949207618567e+03 4.088106716723031997e-02
3.889764247989535306e+02 3.043912949207618567e+03 4.168308250583764585e-02
4.111620539900240487e+02 3.043912949207618567e+03 4.262256528672966893e-02
4.346130610066481381e+02 3.043912949207618567e+03 4.371138479348302824e-02
4.594016178403257982e+02 3.043912949207618567e+03 4.482630320691314424e-02
4.856040128786654009e+02 3.043912949207618567e+03 4.598821626356018599e-02
5.133008856878344659e+02 3.043912949207618567e+03 4.719508915920713615e-02
5.425774751860390097e+02 3.043912949207618567e+03 4.853831955499639250e-02
5.735238819718136938e+02 3.043912949207618567e+03 4.994227882858061351e-02
6.062353456144405754e+02 3.043912949207618567e+03 nan
6.408125377598876184e+02 3.043912949207618567e+03 nan
6.773618719543130737e+02 3.043912949207618567e+03 nan
7.159958311386390051e+02 3.043912949207618567e+03 nan
7.568333138220797309e+02 3.043912949207618567e+03 nan
7.999999999999998863e+02 3.043912949207618567e+03 nan
1.000000000000000178e+01 3.197739635378142793e+03 nan
1.057035922427786012e+01 3.197739635378142793e+03 nan
1.117324941302759456e+01 3.197739635378142793e+03 nan
1.181052599981534001e+01 3.197739635378142793e+03 nan
1.248415024457214706e+01 3.197739635378142793e+03 nan
1.319619526949838573e+01 3.197739635378142793e+03 nan
1.394885243923140195e+01 3.197739635378142793e+03 nan
1.474443810491203344e+01 3.197739635378142793e+03 nan
1.558540073290507699e+01 3.197739635378142793e+03 nan
1.647432844011300546e+01 3.197739635378142793e+03 nan
1.741395695907315400e+01 3.197739635378142793e+03 nan
1.840717805735164347e+01 3.197739635378142793e+03 nan
1.945704843714518262e+01 3.197739635378142793e+03 nan
2.056679914247986218e+01 3.197739635378142793e+03 nan
2.173984550295819318e+01 3.197739635378142793e+03 nan
2.297979764465695141e+01 3.197739635378142793e+03 nan
2.429047160052381926e+01 3.197739635378142793e+03 nan
2.567590105446561566e+01 3.197739635378142793e+03 nan
2.714034975527161819e+01 3.197739635378142793e+03 nan
2.868832463857626180e+01 3.197739635378142793e+03 nan
3.032458969724521580e+01 3.197739635378142793e+03 nan
3.205418064287170665e+01 3.197739635378142793e+03 nan
3.388242040350476714e+01 3.197739635378142793e+03 nan
3.581493550530468895e+01 3.197739635378142793e+03 nan
3.785767338854137876e+01 3.197739635378142793e+03 nan
4.001692071122665340e+01 3.197739635378142793e+03 nan
4.229932269671103029e+01 3.197739635378142793e+03 nan
4.471190358478851579e+01 3.197739635378142793e+03 nan
4.726208824924914609e+01 3.197739635378142793e+03 nan
4.995772504840846295e+01 3.197739635378142793e+03 nan
5.280710997893810799e+01 3.197739635378142793e+03 nan
5.581901220733237068e+01 3.197739635378142793e+03 nan
5.900270105758540495e+01 3.197739635378142793e+03 nan
6.236797453813567671e+01 3.197739635378142793e+03 3.052498638239251050e-02
6.592518949587083910e+01 3.197739635378142793e+03 3.008433743361612137e-02
6.968529348999439321e+01 3.197739635378142793e+03 2.961855566557943312e-02
7.365985848384720214e+01 3.197739635378142793e+03 2.923008280704663883e-02
7.786111645837350181e+01 3.197739635378142793e+03 2.900350635751421796e-02
8.230199705683408240e+01 3.197739635378142793e+03 2.889155301877995713e-02
8.699616737661952470e+01 3.197739635378142793e+03 2.883148330022444403e-02
9.195807403062705987e+01 3.197739635378142793e+03 2.875640482318337493e-02
9.720298760764647739e+01 3.197739635378142793e+03 2.879956395997419760e-02
1.027470496685852055e+02 3.197739635378142793e+03 2.882868532907006606e-02
1.086073224231664796e+02 3.197739635378142793e+03 2.884171001264086709e-02
1.148018412399836166e+02 3.197739635378142793e+03 2.886016314988042522e-02
1.213496701515142888e+02 3.197739635378142793e+03 2.899554563874321214e-02
1.282709605249133347e+02 3.197739635378142793e+03 2.913864979273885630e-02
1.355870130791498411e+02 3.197739635378142793e+03 2.931231680492698416e-02
1.433203434393473970e+02 3.197739635378142793e+03 2.949889811983288229e-02
1.514947514300776277e+02 3.197739635378142793e+03 2.969612127214222783e-02
1.601353943208602004e+02 3.197739635378142793e+03 2.989941229918839996e-02
1.692688642492876454e+02 3.197739635378142793e+03 3.009542921959719453e-02
1.789232700600492478e+02 3.197739635378142793e+03 3.030262614587295178e-02
1.891283238117199801e+02 3.197739635378142793e+03 3.052164073996304489e-02
1.999154322175423601e+02 3.197739635378142793e+03 3.075314703345222167e-02
2.113177933016191901e+02 3.197739635378142793e+03 3.099785750193839035e-02
2.233704985679811728e+02 3.197739635378142793e+03 3.127272113356194955e-02
2.361106409969603703e+02 3.197739635378142793e+03 3.162980333670062372e-02
2.495774292012377771e+02 3.197739635378142793e+03 3.200725205267786894e-02
2.638123080928857576e+02 3.197739635378142793e+03 3.247532413923265998e-02
2.788590864327666736e+02 3.197739635378142793e+03 3.297232760121214523e-02
2.947640716548288538e+02 3.197739635378142793e+03 3.358048903303528093e-02
3.115762123802319365e+02 3.197739635378142793e+03 3.422466027065482197e-02
3.293472490598938407e+02 3.197739635378142793e+03 3.490557240901341618e-02
3.481318732090786057e+02 3.197739635378142793e+03 3.562419582305089566e-02
3.679878957240713362e+02 3.197739635378142793e+03 3.638293573111879564e-02
3.889764247989535306e+02 3.197739635378142793e+03 3.718495106972611458e-02
4.111620539900240487e+02 3.197739635378142793e+03 3.812302815889312413e-02
4.346130610066481381e+02 3.197739635378142793e+03 3.915341754977311878e-02
4.594016178403257982e+02 3.197739635378142793e+03 4.023356250226990671e-02
4.856040128786654009e+02 3.197739635378142793e+03 4.137531451848806135e-02
5.133008856878344659e+02 3.197739635378142793e+03 4.258218741413501152e-02
5.425774751860390097e+02 3.197739635378142793e+03 4.385789541863825691e-02
5.735238819718136938e+02 3.197739635378142793e+03 4.520636460592686312e-02
6.062353456144405754e+02 3.197739635378142793e+03 nan
6.408125377598876184e+02 3.197739635378142793e+03 nan
6.773618719543130737e+02 3.197739635378142793e+03 nan
7.159958311386390051e+02 3.197739635378142793e+03 nan
7.568333138220797309e+02 3.197739635378142793e+03 nan
7.999999999999998863e+02 3.197739635378142793e+03 nan
1.000000000000000178e+01 3.359340081762270984e+03 nan
1.057035922427786012e+01 3.359340081762270984e+03 nan
1.117324941302759456e+01 3.359340081762270984e+03 nan
1.181052599981534001e+01 3.359340081762270984e+03 nan
1.248415024457214706e+01 3.359340081762270984e+03 nan
1.319619526949838573e+01 3.359340081762270984e+03 nan
1.394885243923140195e+01 3.359340081762270984e+03 nan
1.474443810491203344e+01 3.359340081762270984e+03 nan
1.558540073290507699e+01 3.359340081762270984e+03 nan
1.647432844011300546e+01 3.359340081762270984e+03 nan
1.741395695907315400e+01 3.359340081762270984e+03 nan
1.840717805735164347e+01 3.359340081762270984e+03 nan
1.945704843714518262e+01 3.359340081762270984e+03 nan
2.056679914247986218e+01 3.359340081762270984e+03 nan
2.173984550295819318e+01 3.359340081762270984e+03 nan
2.297979764465695141e+01 3.359340081762270984e+03 nan
2.429047160052381926e+01 3.359340081762270984e+03 nan
2.567590105446561566e+01 3.359340081762270984e+03 nan
2.714034975527161819e+01 3.359340081762270984e+03 nan
2.868832463857626180e+01 3.359340081762270984e+03 nan
3.032458969724521580e+01 3.359340081762270984e+03 nan
3.205418064287170665e+01 3.359340081762270984e+03 nan
3.388242040350476714e+01 3.359340081762270984e+03 nan
3.581493550530468895e+01 3.359340081762270984e+03 nan
3.785767338854137876e+01 3.359340081762270984e+03 nan
4.001692071122665340e+01 3.359340081762270984e+03 nan
4.229932269671103029e+01 3.359340081762270984e+03 nan
4.471190358478851579e+01 3.359340081762270984e+03 nan
4.726208824924914609e+01 3.359340081762270984e+03 nan
4.995772504840846295e+01 3.359340081762270984e+03 nan
5.280710997893810799e+01 3.359340081762270984e+03 nan
5.581901220733237068e+01 3.359340081762270984e+03 nan
5.900270105758540495e+01 3.359340081762270984e+03 nan
6.236797453813567671e+01 3.359340081762270984e+03 nan
6.592518949587083910e+01 3.359340081762270984e+03 nan
6.968529348999439321e+01 3.359340081762270984e+03 2.549958294696799688e-02
7.365985848384720214e+01 3.359340081762270984e+03 2.500723488614128506e-02
7.786111645837350181e+01 3.359340081762270984e+03 2.471023837247289523e-02
8.230199705683408240e+01 3.359340081762270984e+03 2.450692714601932984e-02
8.699616737661952470e+01 3.359340081762270984e+03 2.443002705586775139e-02
9.195807403062705987e+01 3.359340081762270984e+03 2.450825390836959203e-02
9.720298760764647739e+01 3.359340081762270984e+03 2.459094250156249398e-02
1.027470496685852055e+02 3.359340081762270984e+03 2.462698124160417334e-02
1.086073224231664796e+02 3.359340081762270984e+03 2.474913136740074585e-02
1.148018412399836166e+02 3.359340081762270984e+03 2.490745692032272224e-02
1.213496701515142888e+02 3.359340081762270984e+03 2.507134765357866765e-02
1.282709605249133347e+02 3.359340081762270984e+03 2.521221285829085973e-02
1.355870130791498411e+02 3.359340081762270984e+03 2.536111243989180170e-02
1.433203434393473970e+02 3.359340081762270984e+03 2.551850464647845498e-02
1.514947514300776277e+02 3.359340081762270984e+03 2.568487386275072892e-02
1.601353943208602004e+02 3.359340081762270984e+03 2.586073210073667333e-02
1.692688642492876454e+02 3.359340081762270984e+03 2.604662057554267551e-02
1.789232700600492478e+02 3.359340081762270984e+03 2.624311137097792498e-02
1.891283238117199801e+02 3.359340081762270984e+03 2.645080920017940304e-02
1.999154322175423601e+02 3.359340081762270984e+03 2.667035326665562894e-02
2.113177933016191901e+02 3.359340081762270984e+03 2.690241923147687619e-02
2.233704985679811728e+02 3.359340081762270984e+03 2.714772129266579750e-02
2.361106409969603703e+02 3.359340081762270984e+03 2.740701438318806846e-02
2.495774292012377771e+02 3.359340081762270984e+03 2.777713622710882568e-02
2.638123080928857576e+02 3.359340081762270984e+03 2.820407746099835161e-02
2.788590864327666736e+02 3.359340081762270984e+03 2.867673223220834622e-02
2.947640716548288538e+02 3.359340081762270984e+03 2.920208274509163149e-02
3.115762123802319365e+02 3.359340081762270984e+03 2.977613176582918908e-02
3.293472490598938407e+02 3.359340081762270984e+03 3.041930483880545683e-02
3.481318732090786057e+02 3.359340081762270984e+03 3.113905342906762158e-02
3.679878957240713362e+02 3.359340081762270984e+03 3.189985354409148599e-02
3.889764247989535306e+02 3.359340081762270984e+03 3.272488222519651796e-02
4.111620539900240487e+02 3.359340081762270984e+03 3.362974851328055098e-02
4.346130610066481381e+02 3.359340081762270984e+03 3.458616319526093552e-02
4.594016178403257982e+02 3.359340081762270984e+03 3.563667260435521289e-02
4.856040128786654009e+02 3.359340081762270984e+03 3.677842462057336059e-02
5.133008856878344659e+02 3.359340081762270984e+03 3.798529751622029688e-02
