# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
1.558540073290507699e+01 3.197739635378142793e+03 nan
1.647432844011300546e+01 3.197739635378142793e+03 nan
1.741395695907315400e+01 3.197739635378142793e+03 nan
1.840717805735164347e+01 3.197739635378142793e+03 nan
1.945704843714518262e+01 3.197739635378142793e+03 nan
2.056679914247986218e+01 3.197739635378142793e+03 nan
2.173984550295819318e+01 3.197739635378142793e+03 nan
2.297979764465695141e+01 3.197739635378142793e+03 nan
2.429047160052381926e+01 3.197739635378142793e+03 nan
2.567590105446561566e+01 3.197739635378142793e+03 nan
2.714034975527161819e+01 3.197739635378142793e+03 nan
2.868832463857626180e+01 3.197739635378142793e+03 nan
3.032458969724521580e+01 3.197739635378142793e+03 nan
3.205418064287170665e+01 3.197739635378142793e+03 nan
3.388242040350476714e+01 3.197739635378142793e+03 nan
3.581493550530468895e+01 3.197739635378142793e+03 nan
3.785767338854137876e+01 3.197739635378142793e+03 nan
4.001692071122665340e+01 3.197739635378142793e+03 nan
4.229932269671103029e+01 3.197739635378142793e+03 nan
4.471190358478851579e+01 3.197739635378142793e+03 nan
4.726208824924914609e+01 3.197739635378142793e+03 nan
4.995772504840846295e+01 3.197739635378142793e+03 nan
5.280710997893810799e+01 3.197739635378142793e+03 nan
5.581901220733237068e+01 3.197739635378142793e+03 nan
5.900270105758540495e+01 3.197739635378142793e+03 nan
6.236797453813567671e+01 3.197739635378142793e+03 nan
6.592518949587083910e+01 3.197739635378142793e+03 nan
6.968529348999439321e+01 3.197739635378142793e+03 -2.200186986494609531e+00
7.365985848384720214e+01 3.197739635378142793e+03 -1.908400405063314986e+00
7.786111645837350181e+01 3.197739635378142793e+03 -1.605477739581574692e+00
8.230199705683408240e+01 3.197739635378142793e+03 -1.290633928389068430e+00
8.699616737661952470e+01 3.197739635378142793e+03 -9.637094952031697304e-01
9.195807403062705987e+01 3.197739635378142793e+03 -6.241374420728892369e-01
9.720298760764647739e+01 3.197739635378142793e+03 -2.714675563501862676e-01
1.027470496685852055e+02 3.197739635378142793e+03 9.484201992539605108e-02
1.086073224231664796e+02 3.197739635378142793e+03 4.753121720823681451e-01
1.148018412399836166e+02 3.197739635378142793e+03 8.704251312444516442e-01
1.213496701515142888e+02 3.197739635378142793e+03 1.280774512433203505e+00
1.282709605249133347e+02 3.197739635378142793e+03 1.706769531452950961e+00
1.355870130791498411e+02 3.197739635378142793e+03 2.148968101390435148e+00
1.433203434393473970e+02 3.197739635378142793e+03 2.608003817368002242e+00
1.514947514300776277e+02 3.197739635378142793e+03 3.084531218990949064e+00
1.601353943208602004e+02 3.197739635378142793e+03 3.579209353344235289e+00
1.692688642492876454e+02 3.197739635378142793e+03 4.092743686603656172e+00
1.789232700600492478e+02 3.197739635378142793e+03 4.625990174345907313e+00
1.891283238117199801e+02 3.197739635378142793e+03 5.179824115207701141e+00
1.999154322175423601e+02 3.197739635378142793e+03 5.755147230411020054e+00
2.113177933016191901e+02 3.197739635378142793e+03 6.352902665504696955e+00
2.233704985679811728e+02 3.197739635378142793e+03 6.974006026237043798e+00
2.361106409969603703e+02 3.197739635378142793e+03 7.619317144045226975e+00
2.495774292012377771e+02 3.197739635378142793e+03 8.289663900397066243e+00
2.638123080928857576e+02 3.197739635378142793e+03 8.985897728701209175e+00
2.788590864327666736e+02 3.197739635378142793e+03 9.708906270788892456e+00
2.947640716548288538e+02 3.197739635378142793e+03 1.045964114583562043e+01
3.115762123802319365e+02 3.197739635378142793e+03 1.123883953312784278e+01
3.293472490598938407e+02 3.197739635378142793e+03 1.204740696757639107e+01
3.481318732090786057e+02 3.197739635378142793e+03 1.288630316339632742e+01
3.679878957240713362e+02 3.197739635378142793e+03 1.375652247037564457e+01
3.889764247989535306e+02 3.197739635378142793e+03 1.465909353691813166e+01
4.111620539900240487e+02 3.197739635378142793e+03 1.559517414569721083e+01
4.346130610066481381e+02 3.197739635378142793e+03 1.656607848132654937e+01
4.594016178403257982e+02 3.197739635378142793e+03 1.757309484600393645e+01
4.856040128786654009e+02 3.197739635378142793e+03 1.861760843462352710e+01
5.133008856878344659e+02 3.197739635378142793e+03 1.970109897069939819e+01
5.425774751860390097e+02 3.197739635378142793e+03 2.082495747759653426e+01
5.735238819718136938e+02 3.197739635378142793e+03 2.199078120800395908e+01
6.062353456144405754e+02 3.197739635378142793e+03 2.320004371495103612e+01
6.408125377598876184e+02 3.197739635378142793e+03 2.445417265308597621e+01
6.773618719543130737e+02 3.197739635378142793e+03 2.575465748306783098e+01
7.159958311386390051e+02 3.197739635378142793e+03 2.710303423129476030e+01
7.568333138220797309e+02 3.197739635378142793e+03 2.850030638233046787e+01
7.999999999999998863e+02 3.197739635378142793e+03 2.994828128517061572e+01
1.000000000000000178e+01 3.359340081762270984e+03 nan
1.057035922427786012e+01 3.359340081762270984e+03 nan
1.117324941302759456e+01 3.359340081762270984e+03 nan
1.181052599981534001e+01 3.359340081762270984e+03 nan
1.248415024457214706e+01 3.359340081762270984e+03 nan
1.319619526949838573e+01 3.359340081762270984e+03 nan
1.394885243923140195e+01 3.359340081762270984e+03 nan
1.474443810491203344e+01 3.359340081762270984e+03 nan
1.558540073290507699e+01 3.359340081762270984e+03 nan
1.647432844011300546e+01 3.359340081762270984e+03 nan
1.741395695907315400e+01 3.359340081762270984e+03 nan
1.840717805735164347e+01 3.359340081762270984e+03 nan
1.945704843714518262e+01 3.359340081762270984e+03 nan
2.056679914247986218e+01 3.359340081762270984e+03 nan
2.173984550295819318e+01 3.359340081762270984e+03 nan
2.297979764465695141e+01 3.359340081762270984e+03 nan
2.429047160052381926e+01 3.359340081762270984e+03 nan
2.567590105446561566e+01 3.359340081762270984e+03 nan
2.714034975527161819e+01 3.359340081762270984e+03 nan
2.868832463857626180e+01 3.359340081762270984e+03 nan
3.032458969724521580e+01 3.359340081762270984e+03 nan
3.205418064287170665e+01 3.359340081762270984e+03 nan
3.388242040350476714e+01 3.359340081762270984e+03 nan
3.581493550530468895e+01 3.359340081762270984e+03 nan
3.785767338854137876e+01 3.359340081762270984e+03 nan
4.001692071122665340e+01 3.359340081762270984e+03 nan
4.229932269671103029e+01 3.359340081762270984e+03 nan
4.471190358478851579e+01 3.359340081762270984e+03 nan
4.726208824924914609e+01 3.359340081762270984e+03 nan
4.995772504840846295e+01 3.359340081762270984e+03 nan
5.280710997893810799e+01 3.359340081762270984e+03 nan
5.581901220733237068e+01 3.359340081762270984e+03 nan
5.900270105758540495e+01 3.359340081762270984e+03 nan
6.236797453813567671e+01 3.359340081762270984e+03 nan
6.592518949587083910e+01 3.359340081762270984e+03 nan
6.968529348999439321e+01 3.359340081762270984e+03 nan
7.365985848384720214e+01 3.359340081762270984e+03 nan
7.786111645837350181e+01 3.359340081762270984e+03 -1.346614221660362043e+00
8.230199705683408240e+01 3.359340081762270984e+03 -1.030377527728316034e+00
8.699616737661952470e+01 3.359340081762270984e+03 -7.022057926208228329e-01
9.195807403062705987e+01 3.359340081762270984e+03 -3.614602501712249616e-01
9.720298760764647739e+01 3.359340081762270984e+03 -7.601171345093152287e-03
1.027470496685852055e+02 3.359340081762270984e+03 3.598710025569049065e-01
1.086073224231664796e+02 3.359340081762270984e+03 7.414612395509652121e-01
1.148018412399836166e+02 3.359340081762270984e+03 1.137708273081963872e+00
1.213496701515142888e+02 3.359340081762270984e+03 1.549152099929593351e+00
1.282709605249133347e+02 3.359340081762270984e+03 1.976314033971387829e+00
1.355870130791498411e+02 3.359340081762270984e+03 2.419797993318649976e+00
1.433203434393473970e+02 3.359340081762270984e+03 2.880258795328184185e+00
1.514947514300776277e+02 3.359340081762270984e+03 3.358278714666632858e+00
1.601353943208602004e+02 3.359340081762270984e+03 3.854494296615360582e+00
1.692688642492876454e+02 3.359340081762270984e+03 4.369602252153023336e+00
1.789232700600492478e+02 3.359340081762270984e+03 4.904418165052486955e+00
1.891283238117199801e+02 3.359340081762270984e+03 5.459831030753254488e+00
1.999154322175423601e+02 3.359340081762270984e+03 6.036739861757670411e+00
2.113177933016191901e+02 3.359340081762270984e+03 6.635959359412104241e+00
2.233704985679811728e+02 3.359340081762270984e+03 7.258511570762006926e+00
2.361106409969603703e+02 3.359340081762270984e+03 7.905246415149737693e+00
2.495774292012377771e+02 3.359340081762270984e+03 8.577035527975164442e+00
2.638123080928857576e+02 3.359340081762270984e+03 9.274693703930308786e+00
2.788590864327666736e+02 3.359340081762270984e+03 9.999101650477639325e+00
2.947640716548288538e+02 3.359340081762270984e+03 1.075115338888859640e+01
3.115762123802319365e+02 3.359340081762270984e+03 1.153172195304401093e+01
3.293472490598938407e+02 3.359340081762270984e+03 1.234163743814117353e+01
3.481318732090786057e+02 3.359340081762270984e+03 1.318191682704869905e+01
3.679878957240713362e+02 3.359340081762270984e+03 1.405357234646369946e+01
3.889764247989535306e+02 3.359340081762270984e+03 1.495769639018744535e+01
4.111620539900240487e+02 3.359340081762270984e+03 1.589537361806471516e+01
4.346130610066481381e+02 3.359340081762270984e+03 1.686782415682241520e+01
4.594016178403257982e+02 3.359340081762270984e+03 1.787639485994431610e+01
4.856040128786654009e+02 3.359340081762270984e+03 1.892242133460700515e+01
5.133008856878344659e+02 3.359340081762270984e+03 2.000740913928501286e+01
5.425774751860390097e+02 3.359340081762270984e+03 2.113284840874097625e+01
5.735238819718136938e+02 3.359340081762270984e+03 2.230026932695558628e+01
6.062353456144405754e+02 3.359340081762270984e+03 2.351105176097902216e+01
6.408125377598876184e+02 3.359340081762270984e+03 2.476679559358703031e+01
6.773618719543130737e+02 3.359340081762270984e+03 2.606906717775456528e+01
7.159958311386390051e+02 3.359340081762270984e+03 2.741868706167892711e+01
7.568333138220797309e+02 3.359340081762270984e+03 2.881773047130182519e+01
7.999999999999998863e+02 3.359340081762270984e+03 3.026719157956580020e+01
1.000000000000000178e+01 3.529107141832706930e+03 nan
1.057035922427786012e+01 3.529107141832706930e+03 nan
1.117324941302759456e+01 3.529107141832706930e+03 nan
1.181052599981534001e+01 3.529107141832706930e+03 nan
1.248415024457214706e+01 3.529107141832706930e+03 nan
1.319619526949838573e+01 3.529107141832706930e+03 nan
1.394885243923140195e+01 3.529107141832706930e+03 nan
1.474443810491203344e+01 3.529107141832706930e+03 nan
1.558540073290507699e+01 3.529107141832706930e+03 nan
1.647432844011300546e+01 3.529107141832706930e+03 nan
1.741395695907315400e+01 3.529107141832706930e+03 nan
1.840717805735164347e+01 3.529107141832706930e+03 nan
1.945704843714518262e+01 3.529107141832706930e+03 nan
2.056679914247986218e+01 3.529107141832706930e+03 nan
2.173984550295819318e+01 3.529107141832706930e+03 nan
2.297979764465695141e+01 3.529107141832706930e+03 nan
2.429047160052381926e+01 3.529107141832706930e+03 nan
2.567590105446561566e+01 3.529107141832706930e+03 nan
2.714034975527161819e+01 3.529107141832706930e+03 nan
2.868832463857626180e+01 3.529107141832706930e+03 nan
3.032458969724521580e+01 3.529107141832706930e+03 nan
3.205418064287170665e+01 3.529107141832706930e+03 nan
3.388242040350476714e+01 3.529107141832706930e+03 nan
3.581493550530468895e+01 3.529107141832706930e+03 nan
3.785767338854137876e+01 3.529107141832706930e+03 nan
4.001692071122665340e+01 3.529107141832706930e+03 nan
4.229932269671103029e+01 3.529107141832706930e+03 nan
4.471190358478851579e+01 3.529107141832706930e+03 nan
4.726208824924914609e+01 3.529107141832706930e+03 nan
4.995772504840846295e+01 3.529107141832706930e+03 nan
5.280710997893810799e+01 3.529107141832706930e+03 nan
5.581901220733237068e+01 3.529107141832706930e+03 nan
5.900270105758540495e+01 3.529107141832706930e+03 nan
6.236797453813567671e+01 3.529107141832706930e+03 nan
6.592518949587083910e+01 3.529107141832706930e+03 nan
6.968529348999439321e+01 3.529107141832706930e+03 nan
7.365985848384720214e+01 3.529107141832706930e+03 nan
7.786111645837350181e+01 3.529107141832706930e+03 nan
8.230199705683408240e+01 3.529107141832706930e+03 -7.612115299035662197e-01
8.699616737661952470e+01 3.529107141832706930e+03 -4.314713460997827710e-01
9.195807403062705987e+01 3.529107141832706930e+03 -8.930480586135447485e-02
9.720298760764647739e+01 3.529107141832706930e+03 2.659385295002395511e-01
1.027470496685852055e+02 3.529107141832706930e+03 6.348251872150982855e-01
1.086073224231664796e+02 3.529107141832706930e+03 1.017879634894439222e+00
1.148018412399836166e+02 3.529107141832706930e+03 1.415596752154783866e+00
1.213496701515142888e+02 3.529107141832706930e+03 1.828484286343530218e+00
1.282709605249133347e+02 3.529107141832706930e+03 2.257182244869156751e+00
1.355870130791498411e+02 3.529107141832706930e+03 2.702211331718489706e+00
1.433203434393473970e+02 3.529107141832706930e+03 3.164114061183987747e+00
1.514947514300776277e+02 3.529107141832706930e+03 3.643529817681369742e+00
1.601353943208602004e+02 3.529107141832706930e+03 4.141255580956515026e+00
1.692688642492876454e+02 3.529107141832706930e+03 4.658044035160030738e+00
1.789232700600492478e+02 3.529107141832706930e+03 5.194692667955876253e+00
1.891283238117199801e+02 3.529107141832706930e+03 5.751954886385866494e+00
1.999154322175423601e+02 3.529107141832706930e+03 6.330693968601319277e+00
2.113177933016191901e+02 3.529107141832706930e+03 6.931827077041464058e+00
2.233704985679811728e+02 3.529107141832706930e+03 7.556153183293219833e+00
2.361106409969603703e+02 3.529107141832706930e+03 8.204762738872327432e+00
2.495774292012377771e+02 3.529107141832706930e+03 8.878364967737383040e+00
2.638123080928857576e+02 3.529107141832706930e+03 9.577725295841204911e+00
2.788590864327666736e+02 3.529107141832706930e+03 1.030373949160701130e+01
2.947640716548288538e+02 3.529107141832706930e+03 1.105722837018583782e+01
3.115762123802319365e+02 3.529107141832706930e+03 1.183931122465740948e+01
3.293472490598938407e+02 3.529107141832706930e+03 1.265062211602852926e+01
3.481318732090786057e+02 3.529107141832706930e+03 1.349232943454574496e+01
3.679878957240713362e+02 3.529107141832706930e+03 1.436549074353687772e+01
3.889764247989535306e+02 3.529107141832706930e+03 1.527111624609254648e+01
4.111620539900240487e+02 3.529107141832706930e+03 1.621034162820944857e+01
4.346130610066481381e+02 3.529107141832706930e+03 1.718438013295838829e+01
4.594016178403257982e+02 3.529107141832706930e+03 1.819441368360223521e+01
4.856040128786654009e+02 3.529107141832706930e+03 1.924206054651634190e+01
5.133008856878344659e+02 3.529107141832706930e+03 2.032864095801213367e+01
5.425774751860390097e+02 3.529107141832706930e+03 2.145573802185728596e+01
5.735238819718136938e+02 3.529107141832706930e+03 2.262466814907207180e+01
6.062353456144405754e+02 3.529107141832706930e+03 2.383709791890033713e+01
6.408125377598876184e+02 3.529107141832706930e+03 2.509433666575112909e+01
6.773618719543130737e+02 3.529107141832706930e+03 2.639837114580162591e+01
7.159958311386390051e+02 3.529107141832706930e+03 2.775022213867973875e+01
7.568333138220797309e+02 3.529107141832706930e+03 2.915129101599963590e+01
7.999999999999998863e+02 3.529107141832706930e+03 3.060274656809194482e+01
1.000000000000000178e+01 3.707453522240922211e+03 nan
1.057035922427786012e+01 3.707453522240922211e+03 nan
1.117324941302759456e+01 3.707453522240922211e+03 nan
1.181052599981534001e+01 3.707453522240922211e+03 nan
1.248415024457214706e+01 3.707453522240922211e+03 nan
1.319619526949838573e+01 3.707453522240922211e+03 nan
1.394885243923140195e+01 3.707453522240922211e+03 nan
1.474443810491203344e+01 3.707453522240922211e+03 nan
1.558540073290507699e+01 3.707453522240922211e+03 nan
1.647432844011300546e+01 3.707453522240922211e+03 nan
1.741395695907315400e+01 3.707453522240922211e+03 nan
1.840717805735164347e+01 3.707453522240922211e+03 nan
1.945704843714518262e+01 3.707453522240922211e+03 nan
2.056679914247986218e+01 3.707453522240922211e+03 nan
2.173984550295819318e+01 3.707453522240922211e+03 nan
2.297979764465695141e+01 3.707453522240922211e+03 nan
2.429047160052381926e+01 3.707453522240922211e+03 nan
2.567590105446561566e+01 3.707453522240922211e+03 nan
2.714034975527161819e+01 3.707453522240922211e+03 nan
2.868832463857626180e+01 3.707453522240922211e+03 nan
3.032458969724521580e+01 3.707453522240922211e+03 nan
3.205418064287170665e+01 3.707453522240922211e+03 nan
3.388242040350476714e+01 3.707453522240922211e+03 nan
3.581493550530468895e+01 3.707453522240922211e+03 nan
3.785767338854137876e+01 3.707453522240922211e+03 nan
4.001692071122665340e+01 3.707453522240922211e+03 nan
4.229932269671103029e+01 3.707453522240922211e+03 nan
4.471190358478851579e+01 3.707453522240922211e+03 nan
4.726208824924914609e+01 3.707453522240922211e+03 nan
4.995772504840846295e+01 3.707453522240922211e+03 nan
5.280710997893810799e+01 3.707453522240922211e+03 nan
5.581901220733237068e+01 3.707453522240922211e+03 nan
5.900270105758540495e+01 3.707453522240922211e+03 nan
6.236797453813567671e+01 3.707453522240922211e+03 nan
6.592518949587083910e+01 3.707453522240922211e+03 nan
6.968529348999439321e+01 3.707453522240922211e+03 nan
7.365985848384720214e+01 3.707453522240922211e+03 nan
7.786111645837350181e+01 3.707453522240922211e+03 nan
8.230199705683408240e+01 3.707453522240922211e+03 nan
8.699616737661952470e+01 3.707453522240922211e+03 nan
9.195807403062705987e+01 3.707453522240922211e+03 1.923991462658169727e-01
9.720298760764647739e+01 3.707453522240922211e+03 5.493696195225373780e-01
1.027470496685852055e+02 3.707453522240922211e+03 9.198449509769378585e-01
1.086073224231664796e+02 3.707453522240922211e+03 1.304486670048283559e+00
1.148018412399836166e+02 3.707453522240922211e+03 1.703846031852723319e+00
1.213496701515142888e+02 3.707453522240922211e+03 2.118384566136455760e+00
1.282709605249133347e+02 3.707453522240922211e+03 2.548663922426538164e+00
1.355870130791498411e+02 3.707453522240922211e+03 2.995283634889161828e+00
1.433203434393473970e+02 3.707453522240922211e+03 3.458898503843065075e+00
1.514947514300776277e+02 3.707453522240922211e+03 3.940108576312450150e+00
1.601353943208602004e+02 3.707453522240922211e+03 4.439589674231054772e+00
1.692688642492876454e+02 3.707453522240922211e+03 4.958050970085087883e+00
1.789232700600492478e+02 3.707453522240922211e+03 5.496336650390663436e+00
1.891283238117199801e+02 3.707453522240922211e+03 6.055324382859643251e+00
1.999154322175423601e+02 3.707453522240922211e+03 6.635818237871354164e+00
2.113177933016191901e+02 3.707453522240922211e+03 7.238695000033255056e+00
2.233704985679811728e+02 3.707453522240922211e+03 7.864675312869543689e+00
2.361106409969603703e+02 3.707453522240922211e+03 8.514773138490649984e+00
2.495774292012377771e+02 3.707453522240922211e+03 9.189724807637780657e+00
2.638123080928857576e+02 3.707453522240922211e+03 9.890529518348254001e+00
2.788590864327666736e+02 3.707453522240922211e+03 1.061814175754088119e+01
2.947640716548288538e+02 3.707453522240922211e+03 1.137338228488384750e+01
3.115762123802319365e+02 3.707453522240922211e+03 1.215702711932735092e+01
3.293472490598938407e+02 3.707453522240922211e+03 1.297025473799981476e+01
3.481318732090786057e+02 3.707453522240922211e+03 1.381367366192507973e+01
3.679878957240713362e+02 3.707453522240922211e+03 1.468870457186097234e+01
3.889764247989535306e+02 3.707453522240922211e+03 1.559633343137562100e+01
4.111620539900240487e+02 3.707453522240922211e+03 1.653783027280959317e+01
4.346130610066481381e+02 3.707453522240922211e+03 1.751383750934700956e+01
4.594016178403257982e+02 3.707453522240922211e+03 1.852553014977614865e+01
4.856040128786654009e+02 3.707453522240922211e+03 1.957503016740390223e+01
5.133008856878344659e+02 3.707453522240922211e+03 2.066343809706292944e+01
5.425774751860390097e+02 3.707453522240922211e+03 2.179231812418569092e+01
5.735238819718136938e+02 3.707453522240922211e+03 2.296286273769124975e+01
6.062353456144405754e+02 3.707453522240922211e+03 2.417710701391754213e+01
6.408125377598876184e+02 3.707453522240922211e+03 2.543589308521473669e+01
6.773618719543130737e+02 3.707453522240922211e+03 2.674202829054838659e+01
7.159958311386390051e+02 3.707453522240922211e+03 2.809522247658383876e+01
7.568333138220797309e+02 3.707453522240922211e+03 2.949748091244527615e+01
7.999999999999998863e+02 3.707453522240922211e+03 3.095105302134555103e+01
1.000000000000000178e+01 3.894812786114095616e+03 nan
1.057035922427786012e+01 3.894812786114095616e+03 nan
1.117324941302759456e+01 3.894812786114095616e+03 nan
1.181052599981534001e+01 3.894812786114095616e+03 nan
1.248415024457214706e+01 3.894812786114095616e+03 nan
1.319619526949838573e+01 3.894812786114095616e+03 nan
1.394885243923140195e+01 3.894812786114095616e+03 nan
1.474443810491203344e+01 3.894812786114095616e+03 nan
1.558540073290507699e+01 3.894812786114095616e+03 nan
1.647432844011300546e+01 3.894812786114095616e+03 nan
1.741395695907315400e+01 3.894812786114095616e+03 nan
1.840717805735164347e+01 3.894812786114095616e+03 nan
1.945704843714518262e+01 3.894812786114095616e+03 nan
2.056679914247986218e+01 3.894812786114095616e+03 nan
2.173984550295819318e+01 3.894812786114095616e+03 nan
2.297979764465695141e+01 3.894812786114095616e+03 nan
2.429047160052381926e+01 3.894812786114095616e+03 nan
2.567590105446561566e+01 3.894812786114095616e+03 nan
2.714034975527161819e+01 3.894812786114095616e+03 nan
2.868832463857626180e+01 3.894812786114095616e+03 nan
3.032458969724521580e+01 3.894812786114095616e+03 nan
3.205418064287170665e+01 3.894812786114095616e+03 nan
3.388242040350476714e+01 3.894812786114095616e+03 nan
3.581493550530468895e+01 3.894812786114095616e+03 nan
3.785767338854137876e+01 3.894812786114095616e+03 nan
4.001692071122665340e+01 3.894812786114095616e+03 nan
4.229932269671103029e+01 3.894812786114095616e+03 nan
4.471190358478851579e+01 3.894812786114095616e+03 nan
4.726208824924914609e+01 3.894812786114095616e+03 nan
4.995772504840846295e+01 3.894812786114095616e+03 nan
5.280710997893810799e+01 3.894812786114095616e+03 nan
5.581901220733237068e+01 3.894812786114095616e+03 nan
5.900270105758540495e+01 3.894812786114095616e+03 nan
6.236797453813567671e+01 3.894812786114095616e+03 nan
6.592518949587083910e+01 3.894812786114095616e+03 nan
6.968529348999439321e+01 3.894812786114095616e+03 nan
7.365985848384720214e+01 3.894812786114095616e+03 nan
7.786111645837350181e+01 3.894812786114095616e+03 nan
8.230199705683408240e+01 3.894812786114095616e+03 nan
8.699616737661952470e+01 3.894812786114095616e+03 nan
9.195807403062705987e+01 3.894812786114095616e+03 nan
9.720298760764647739e+01 3.894812786114095616e+03 8.432066203289497741e-01
1.027470496685852055e+02 3.894812786114095616e+03 1.215173012079978188e+00
1.086073224231664796e+02 3.894812786114095616e+03 1.601527199858352013e+00
1.148018412399836166e+02 3.894812786114095616e+03 2.002694491292007495e+00
1.213496701515142888e+02 3.894812786114095616e+03 2.418954554821424630e+00
1.282709605249133347e+02 3.894812786114095616e+03 2.851085003400442908e+00
1.355870130791498411e+02 3.894812786114095616e+03 3.299541143852637859e+00
1.433203434393473970e+02 3.894812786114095616e+03 3.764942568795053734e+00
1.514947514300776277e+02 3.894812786114095616e+03 4.247933567644988528e+00
1.601353943208602004e+02 3.894812786114095616e+03 4.749198631649779401e+00
1.692688642492876454e+02 3.894812786114095616e+03 5.269499291477553804e+00
1.789232700600492478e+02 3.894812786114095616e+03 5.809593203544135775e+00
1.891283238117199801e+02 3.894812786114095616e+03 6.370317757809741188e+00
1.999154322175423601e+02 3.894812786114095616e+03 6.952442543978744283e+00
2.113177933016191901e+02 3.894812786114095616e+03 7.556895996950057537e+00
2.233704985679811728e+02 3.894812786114095616e+03 8.184612730152849736e+00
2.361106409969603703e+02 3.894812786114095616e+03 8.836519301046834585e+00
2.495774292012377771e+02 3.894812786114095616e+03 9.513477399965143633e+00
2.638123080928857576e+02 3.894812786114095616e+03 1.021620890667434800e+01
2.788590864327666736e+02 3.894812786114095616e+03 1.094564894787135678e+01
2.947640716548288538e+02 3.894812786114095616e+03 1.170272600377344041e+01
3.115762123802319365e+02 3.894812786114095616e+03 1.248832204206217611e+01
3.293472490598938407e+02 3.894812786114095616e+03 1.330338037755989156e+01
3.481318732090786057e+02 3.894812786114095616e+03 1.414871349609312823e+01
3.679878957240713362e+02 3.894812786114095616e+03 1.502526838031391421e+01
3.889764247989535306e+02 3.894812786114095616e+03 1.593439368124265521e+01
4.111620539900240487e+02 3.894812786114095616e+03 1.687706621852434452e+01
4.346130610066481381e+02 3.894812786114095616e+03 1.785470767723826668e+01
4.594016178403257982e+02 3.894812786114095616e+03 1.886811971164912194e+01
4.856040128786654009e+02 3.894812786114095616e+03 1.991928842877302941e+01
5.133008856878344659e+02 3.894812786114095616e+03 2.100942279790582745e+01
5.425774751860390097e+02 3.894812786114095616e+03 2.214024259760821778e+01
5.735238819718136938e+02 3.894812786114095616e+03 2.331291967137999066e+01
6.062353456144405754e+02 3.894812786114095616e+03 2.452911013826619069e+01
6.408125377598876184e+02 3.894812786114095616e+03 2.579049581356980525e+01
6.773618719543130737e+02 3.894812786114095616e+03 2.709851232878035532e+01
7.159958311386390051e+02 3.894812786114095616e+03 2.845434470502689095e+01
7.568333138220797309e+02 3.894812786114095616e+03 2.985922042967454360e+01
7.999999999999998863e+02 3.894812786114095616e+03 3.131433234586933168e+01
1.000000000000000178e+01 4.091640407054595926e+03 nan
1.057035922427786012e+01 4.091640407054595926e+03 nan
1.117324941302759456e+01 4.091640407054595926e+03 nan
1.181052599981534001e+01 4.091640407054595926e+03 nan
1.248415024457214706e+01 4.091640407054595926e+03 nan
1.319619526949838573e+01 4.091640407054595926e+03 nan
1.394885243923140195e+01 4.091640407054595926e+03 nan
1.474443810491203344e+01 4.091640407054595926e+03 nan
1.558540073290507699e+01 4.091640407054595926e+03 nan
1.647432844011300546e+01 4.091640407054595926e+03 nan
1.741395695907315400e+01 4.091640407054595926e+03 nan
1.840717805735164347e+01 4.091640407054595926e+03 nan
1.945704843714518262e+01 4.091640407054595926e+03 nan
2.056679914247986218e+01 4.091640407054595926e+03 nan
2.173984550295819318e+01 4.091640407054595926e+03 nan
2.297979764465695141e+01 4.091640407054595926e+03 nan
2.429047160052381926e+01 4.091640407054595926e+03 nan
2.567590105446561566e+01 4.091640407054595926e+03 nan
2.714034975527161819e+01 4.091640407054595926e+03 nan
2.868832463857626180e+01 4.091640407054595926e+03 nan
3.032458969724521580e+01 4.091640407054595926e+03 nan
3.205418064287170665e+01 4.091640407054595926e+03 nan
3.388242040350476714e+01 4.091640407054595926e+03 nan
3.581493550530468895e+01 4.091640407054595926e+03 nan
3.785767338854137876e+01 4.091640407054595926e+03 nan
4.001692071122665340e+01 4.091640407054595926e+03 nan
4.229932269671103029e+01 4.091640407054595926e+03 nan
4.471190358478851579e+01 4.091640407054595926e+03 nan
4.726208824924914609e+01 4.091640407054595926e+03 nan
4.995772504840846295e+01 4.091640407054595926e+03 nan
5.280710997893810799e+01 4.091640407054595926e+03 nan
5.581901220733237068e+01 4.091640407054595926e+03 nan
5.900270105758540495e+01 4.091640407054595926e+03 nan
6.236797453813567671e+01 4.091640407054595926e+03 nan
6.592518949587083910e+01 4.091640407054595926e+03 nan
6.968529348999439321e+01 4.091640407054595926e+03 nan
7.365985848384720214e+01 4.091640407054595926e+03 nan
7.786111645837350181e+01 4.091640407054595926e+03 nan
8.230199705683408240e+01 4.091640407054595926e+03 nan
8.699616737661952470e+01 4.091640407054595926e+03 nan
9.195807403062705987e+01 4.091640407054595926e+03 nan
9.720298760764647739e+01 4.091640407054595926e+03 nan
1.027470496685852055e+02 4.091640407054595926e+03 nan
1.086073224231664796e+02 4.091640407054595926e+03 1.909377654026671811e+00
1.148018412399836166e+02 4.091640407054595926e+03 2.312377954043111750e+00
1.213496701515142888e+02 4.091640407054595926e+03 2.730559256981525795e+00
1.282709605249133347e+02 4.091640407054595926e+03 3.164574556978186681e+00
1.355870130791498411e+02 4.091640407054595926e+03 3.615056619789386083e+00
1.433203434393473970e+02 4.091640407054595926e+03 4.082470555306976223e+00
1.514947514300776277e+02 4.091640407054595926e+03 4.567465866397713015e+00
1.601353943208602004e+02 4.091640407054595926e+03 5.070755547217635772e+00
1.692688642492876454e+02 4.091640407054595926e+03 5.593163915401785147e+00
