2017 2 3.1552237205419957e+00 9.3359314745351547e+00 3.2357594479300886e+01 1 1 0
1227 2 1.2213424799090145e+00 8.6876450378861101e+00 3.1363203321681219e+01 1 -1 0
489 2 2.3477010343184594e+00 7.3192084878018875e+00 3.2726870014422047e+01 0 0 0
3663 1 6.8727981656432942e+00 9.0809270612188211e+00 3.7288327635443672e+01 2 4 -1
1778 2 2.9153685679838746e+00 9.7427873424063787e+00 3.0073175940521502e+01 1 0 0
443 2 1.8942412639534449e+00 5.8596400972635907e+00 3.0944456750325706e+01 0 0 0
1215 2 2.9097040137153076e+00 8.3985331612662186e+00 3.4757798826571197e+01 1 0 0
4721 1 3.2502810068457930e+00 7.1981536775688149e+00 3.2382011361276504e+01 1 3 -2
4136 1 8.3965098908279252e+00 6.7014014710386540e+00 3.7546501187012062e+01 -4 1 0
1240 2 7.1424234343056545e+00 5.3317555924655213e+00 3.1318880201587213e+01 0 0 0
5494 1 9.9114301222184320e+00 6.2798287273353681e+00 3.7041962727103780e+01 1 0 -1
4924 1 1.6912701289326992e+00 6.9770533769933545e+00 3.7514905713767064e+01 0 -1 -1
4716 1 1.0392000813630382e+01 6.2162801544736475e+00 3.9282683754715144e+01 3 0 -1
2941 1 5.8034230193849332e+00 7.4157427668195730e+00 3.5464374538848801e+01 2 2 -2
1611 2 1.3342941058617330e-01 6.7282714915007764e+00 3.2218819896450924e+01 1 0 -1
4837 1 4.2059324414893657e+00 7.5117628300410075e+00 3.1732708827917968e+01 3 1 0
3157 1 8.1946329125548196e+00 8.6144177298227618e+00 3.9279147789020449e+01 2 1 -3
4045 1 2.8409021871137146e+00 5.8059387588363203e+00 3.0654901700169368e+01 -1 -4 0
2243 1 7.7470268508337083e+00 9.4765782726183740e+00 2.9253663843233653e+01 2 2 -2
4474 1 3.2753516707225745e+00 7.9839063837510080e+00 3.0637587923592278e+01 -1 -2 1
2029 2 1.6190574928171797e+00 1.0630102016827369e+01 3.8790666743342598e+01 0 0 0
4110 1 4.2806720148708930e+00 9.7079274404295166e+00 3.3441146920404506e+01 2 0 -1
2058 1 3.5484202914345631e-01 7.0093964070962480e+00 3.2972191967094851e+01 -2 0 -3
4233 1 2.3631034724832625e+00 7.7288091167124353e+00 3.7653860729948519e+01 -3 -3 -2
4843 1 2.0376038710058331e+00 8.6494462854668193e+00 3.1942256102410283e+01 5 0 0
3912 1 9.5094091130214581e-02 5.7224718046745657e+00 3.5331750498187574e+01 0 -1 -3
5529 1 5.4965279964105722e+00 9.1322366737924305e+00 3.1798871859445043e+01 2 1 -1
39 2 1.0373441172240891e+01 1.0612965650688844e+01 3.4238601149878221e+01 0 -1 -1
2270 1 9.1287586634291458e+00 8.8717112377764078e+00 3.0540709424616857e+01 3 2 -2
3757 1 1.8988223763024432e+00 6.9305476523741474e+00 3.1788962300541925e+01 2 3 -1
331 2 3.1237764754011077e-01 6.7103541200040091e+00 3.8002929875325258e+01 0 0 -1
2855 1 7.1970785232498624e+00 6.1330535590382995e+00 3.2431626418354377e+01 0 -1 0
5474 1 4.6670616364341271e+00 7.3950532044113864e+00 3.7523299588290996e+01 0 1 1
1464 2 1.0226140839773528e+01 5.5503498294862510e+00 3.3378186777961169e+01 0 0 0
5469 1 9.4410657609281365e+00 7.5362622390677316e+00 3.4302972765329720e+01 3 0 -2
2428 1 4.1809829116683987e+00 6.2887510273607292e+00 3.5957162720099532e+01 4 0 0
3319 1 1.2480705868996307e+00 8.2010958267522724e+00 3.3206600126862213e+01 -1 0 -1
794 2 8.7848794522955878e+00 9.6886440655495765e+00 3.5325320792196422e+01 0 0 -1
255 2 4.9695784152250004e+00 7.6845730014165943e+00 3.3679643175864527e+01 0 -1 0
220 2 2.6369480095265700e+00 7.6597454312925013e+00 2.9269551914195958e+01 0 0 0
492 2 1.1535628613516975e+00 5.8357049601539348e+00 3.4262247814660135e+01 0 0 0
5791 1 5.9239823221033268e+00 9.1302331381273625e+00 3.0476746636138330e+01 2 1 -1
5013 1 6.0617959839194568e-01 5.4636637561635961e+00 3.9685822300898195e+01 -1 -5 0
3397 1 1.0395293953216610e+01 5.6451271902557210e+00 3.1766960393342302e+01 -1 0 1
2532 1 4.0517965638095434e+00 8.6687997291049044e+00 2.9173116328154045e+01 -3 0 1
4560 1 1.4865320309716239e+00 6.1209349246821239e+00 3.3360782327914364e+01 0 0 1
4467 1 9.2540733629147933e+00 7.5980077069687999e+00 3.1578481927032215e+01 2 1 -1
493 2 7.2793137030754558e+00 8.8477763367802762e+00 3.0903887131923547e+01 0 0 0
4996 1 6.5015449316321652e+00 9.6115073486969980e+00 3.5630423098280403e+01 -3 -3 -2
4319 1 9.2590882518356832e+00 6.4916668208218109e+00 3.5384256507225651e+01 1 -2 -1
2281 1 5.2726439302505241e+00 7.1215675782483787e+00 3.0588727302882035e+01 -1 1 -2
4302 1 8.7009317385981841e+00 9.9263449723169419e+00 3.3271674911954328e+01 4 0 -2
4400 1 4.7367281598494335e+00 6.4543134371584054e+00 2.9602500015648403e+01 -1 3 0
5092 1 7.0567386629525526e+00 8.1589851447168353e+00 3.3453977138754659e+01 -1 0 -1
5511 1 1.5672558354541986e+00 8.0570084995296671e+00 3.0567773588368148e+01 0 3 1
3362 1 3.6299419246421722e+00 7.1125408260579883e+00 3.9054242213733566e+01 -1 2 0
4326 1 8.1091562634635377e+00 8.5673868690813961e+00 3.5923385431545853e+01 0 -8 0
1810 2 6.1526651610617336e+00 7.0020142566120347e+00 2.9942711146894034e+01 0 1 -1
3406 1 1.0245110246746783e+00 6.6072556302034204e+00 3.8749414093833515e+01 -1 0 -1
553 2 7.4851641953342867e+00 5.6689740562211508e+00 3.3707706202353940e+01 0 0 -1
442 2 9.8889556776115590e+00 8.7705461454963309e+00 3.1224979355822931e+01 0 0 0
2002 2 8.3603630408882061e+00 1.0272166869969611e+01 2.9770666960394372e+01 0 0 0
1019 2 8.6989878202610331e+00 7.1426797497933423e+00 3.2351084809531770e+01 -1 0 0
1789 2 8.8714764375944917e+00 7.2498815805012846e+00 3.5022880416607016e+01 0 1 0
470 2 6.4878902813431774e+00 7.0719426718001968e+00 3.2166635167139468e+01 0 0 0
760 2 8.5667892436148687e+00 7.3581113177177127e+00 3.0225410128718593e+01 0 0 0
1576 2 9.8606284568279445e+00 5.7132114303417678e+00 3.1053249348233244e+01 1 0 -1
513 2 7.9514349113297635e+00 9.2287316033907345e+00 3.2927910934872422e+01 0 0 0
3718 1 1.9854771639414409e-01 6.7853588185154479e+00 3.0703515418083228e+01 -2 2 -1
2682 1 6.0740522148498464e+00 6.8019891333065319e+00 3.3118037155991622e+01 -1 -1 -1
3930 1 4.9682227665210794e+00 6.3486729721072450e+00 3.4716404670860577e+01 0 1 -2
4378 1 7.1567985287481903e+00 9.1493062001317096e+00 3.1806352415753430e+01 -2 -3 1
5283 1 9.3370523516183574e+00 1.0364101052477057e+01 3.1499983574631329e+01 3 0 -1
3885 1 8.4376740438001399e+00 6.6751078393546486e+00 2.9487237961692372e+01 0 -3 -1
5322 1 9.9521978915815072e+00 9.9127665803688316e+00 2.9770272508837294e+01 -1 -3 -1
1031 2 5.5085826522314054e+00 9.5802715959360238e+00 3.2647194141139217e+01 0 1 0
4968 1 5.3312219057346741e+00 8.1448728368703502e+00 3.3101524070188326e+01 2 0 1
5590 1 7.8544333842433716e+00 1.0341532470990945e+01 3.8023816463678543e+01 2 2 0
4885 1 1.1697187996410350e+00 1.0210008055808924e+01 3.1386372740267511e+01 3 2 -2
2611 1 1.0460907459749412e+01 9.7001366890936964e+00 3.4400355412408551e+01 -1 2 0
558 2 1.0210728263414852e+01 8.6876832591496616e+00 3.3251903630128588e+01 0 0 -1
4116 1 7.0640818953374804e+00 8.1440594029403979e+00 3.1558531610539291e+01 2 3 -1
1992 2 2.5977759890879570e-01 9.2422171643844120e+00 3.7331343614334337e+01 1 0 0
5945 1 8.4422869966032792e+00 5.6771199169218649e+00 3.3821847086900235e+01 5 2 1
4951 1 7.8810924998806975e+00 9.9397487584818673e+00 3.9189926392419729e+01 2 -3 1
4361 1 9.1456881682908087e+00 6.7571941870758563e+00 3.0758571055688968e+01 2 1 0
4812 1 2.6111146486249388e+00 8.7394823549421439e+00 2.9567246653241746e+01 0 0 -1
1569 2 5.6325319721996152e+00 9.8360839481768636e+00 2.9855985951013800e+01 0 0 -1
1616 2 1.4138209013640126e+00 8.4470035960353620e+00 3.9135546818975214e+01 1 0 -1
4548 1 1.1448225639873160e+00 9.2650737439757300e+00 3.6877239408924609e+01 -1 1 0
4100 1 1.0476549170490760e+01 6.5173898117005900e+00 3.0651209967746155e+01 1 -2 -2
802 2 3.5006046461994638e+00 6.2598220419316473e+00 3.4461899288815289e+01 0 1 -1
5571 1 2.2762411816553012e+00 6.1067902157734357e+00 3.4828017790387968e+01 0 -2 -1
3462 1 5.3429306377595376e+00 9.2794674460470645e+00 3.6513907612983921e+01 -5 1 2
4481 1 3.4087003202994932e+00 9.0463853169777035e+00 3.4197668613000658e+01 0 -4 -2
3868 1 4.4852737059266907e+00 1.0621634553694166e+01 3.4712790111503296e+01 -5 2 0
171 2 8.1959928775054858e-01 9.1349123011395310e+00 2.9168458758477094e+01 0 0 0
5024 1 5.5796134161778950e+00 9.7744858559787939e+00 3.4689555872200209e+01 -2 -2 -1
5842 1 5.0422578502901105e+00 8.1608482010765258e+00 3.4550057896250500e+01 2 -2 0
2311 1 3.0116241638156529e+00 6.5354903218946454e+00 2.9439493510817080e+01 -2 -2 -1
3506 1 4.2135881201478576e+00 1.0211676552403578e+01 3.8097132001338991e+01 -4 0 -1
4199 1 3.1780571029790337e+00 6.9265945905056796e+00 3.3784585619120030e+01 -1 -1 0
3064 1 3.1270317617210126e+00 6.3519438833741031e+00 3.8148737884878116e+01 0 1 1
3979 1 7.8565591139601674e+00 1.0209582552961574e+01 3.0742061909785249e+01 -2 1 0
250 2 1.3051397201449358e-02 1.0537084964683933e+01 3.0512503666143601e+01 0 -1 0
5992 1 7.4132123741796474e-01 8.0295329849065578e+00 2.9518013419567829e+01 -1 3 1
2434 1 5.3198159129311318e+00 6.5950794726676554e+00 3.2366178109066368e+01 3 -1 -1
4035 1 1.0600254586978775e+01 7.6305985252678994e+00 3.7907736359036761e+01 -2 1 1
3482 1 3.6924242245211096e+00 1.0339199187555376e+01 3.1929464309824681e+01 -2 1 2
3292 1 7.2078298494029962e+00 7.0782073206616918e+00 3.0059452995338432e+01 1 5 -1
3469 1 3.6384974163596620e+00 9.6348782556659334e+00 3.5947899365113820e+01 1 5 -1
5848 1 7.2174742542932426e+00 7.4559978668383762e+00 3.9618902395331830e+01 2 1 0
5805 1 1.0528303844815705e+01 9.0707309496713950e+00 3.5910475557640041e+01 2 1 1
2791 1 6.3886996870115818e+00 1.0058633545241520e+01 3.2943036675255144e+01 -1 1 -1
4343 1 1.5638211430082889e+00 5.6570120102460537e+00 3.2074706279531739e+01 1 0 0
5369 1 6.5364147746463965e+00 6.6009034479081565e+00 3.1232682081235716e+01 3 0 0
2036 2 9.9371129655737256e-01 1.0217489974977374e+01 3.5366684677789365e+01 1 1 0
2774 1 3.7174453779737476e-01 5.9983410070394774e+00 2.9129704307209593e+01 -1 0 -1
2335 1 2.8619711861303578e+00 9.1808585278010852e+00 3.7777338065294934e+01 -4 2 -1
253 2 1.5545613112293104e+00 7.0651844844030798e+00 3.6221159782429297e+01 0 -1 0
542 2 2.3086638203099894e+00 6.0065887748908837e+00 3.7762162712842247e+01 1 1 -1
900 2 3.8955906940105707e+00 9.4799984449289241e+00 3.9161422923690914e+01 0 0 -1
1016 2 4.7183822810783758e+00 9.2349321966020579e+00 3.5647343905222051e+01 0 0 0
1287 2 3.6047200839616398e+00 7.6908321604633887e+00 3.6961306469451536e+01 1 -1 0
3306 1 1.1818864326909755e+00 9.8525059086756546e+00 3.3184641196189368e+01 -1 -6 0
1289 2 5.1605761788869327e+00 8.8834591094720068e+00 3.7700638014252682e+01 0 0 -1
2673 1 8.6376596906716312e+00 8.3591291775849346e+00 3.2597703990702811e+01 -2 2 -2
2146 1 2.4871918029421707e+00 6.3027588053148706e+00 3.6008380865882167e+01 -2 0 -1
5784 1 9.2046873498048754e-01 6.1912720189673545e+00 3.6284579274971968e+01 1 -2 0
3065 1 5.0614806920214228e+00 6.8546575972100303e+00 3.9134630447018139e+01 3 -1 -1
3260 1 6.7980823298390209e+00 8.0451257840538819e+00 3.6924088644629045e+01 2 3 -2
1680 2 4.6354069420085215e+00 6.4167121033689432e+00 3.8178367913079796e+01 0 1 -1
3276 1 7.2411573232609330e+00 7.6049045725195654e+00 3.8414237558061338e+01 2 1 -1
4482 1 5.8184589037297796e+00 1.0573966656859616e+01 3.0822947642663330e+01 -3 -1 -2
3063 1 3.4480363249199839e+00 9.4542291980325892e+00 3.0849276362330031e+01 2 -5 1
3512 1 6.4434377744954165e+00 1.0302490477292165e+01 3.9180307623933501e+01 1 3 -1
1528 2 2.8334665923751752e+00 9.7275655645240686e+00 3.6987475593908364e+01 1 -1 0
1066 2 1.0612438939628746e+01 8.0018793431926625e+00 3.6220663894431738e+01 0 -1 -1
1590 2 7.7028326696907401e+00 7.9637834906362857e+00 3.6718883005012977e+01 0 0 -1
3192 1 2.2996833561054486e+00 7.9285759959039765e+00 3.9044788034668322e+01 2 -2 -3
4191 1 4.2511547025389476e+00 8.3388414909915749e+00 3.6663793475286887e+01 -3 -1 -3
4614 1 2.8344391879711766e+00 8.9329494674968686e+00 3.5566088840129403e+01 0 2 -1
2572 1 1.2090462098251729e+00 9.3259075842543719e+00 3.4994900717658759e+01 -3 1 -2
4557 1 3.6240018825555600e+00 1.0205859020831866e+01 2.9470813818187096e+01 0 -1 -1
3478 1 1.0049420192934615e+01 8.3454826452912272e+00 3.8476867015686523e+01 2 1 -1
2645 1 3.0107077495767665e+00 7.0397717121837591e+00 3.6623413924445423e+01 -1 3 1
1742 2 1.0187733839251251e+01 5.7140304227761671e+00 3.5996900721831736e+01 0 0 0
4374 1 6.0648918979929096e+00 6.8190279168857426e+00 3.6994566295411012e+01 1 3 0
2574 1 7.3272562665398437e+00 7.2124260344779589e+00 3.4347082233371836e+01 -2 1 -1
2548 1 9.4580047657202453e+00 7.8818351593796612e+00 3.8353830857083331e+01 3 -1 -1
5366 1 6.5094584114933318e-01 1.0217348045867569e+01 3.7979621889700255e+01 3 0 -1
4138 1 5.8075335478179957e+00 9.1002122291656171e+00 3.8351676878894068e+01 -1 2 -1
5356 1 9.8785210616114512e+00 8.6812708843386837e+00 3.2301754535388717e+01 -1 -3 1
2730 1 4.8523671809665991e+00 8.9674733368213921e+00 3.8969253593276306e+01 -1 2 -2
549 2 5.5251336852509358e-01 6.9605443127626190e+00 2.9859749334950379e+01 0 0 -1
5351 1 9.3199739812165259e+00 5.8566413079544084e+00 3.9036334636592187e+01 -4 1 0
851 2 3.9662014390526625e+00 1.0506903005800041e+01 3.3971427047258771e+01 0 0 -1
453 2 5.6299477458445857e+00 5.4914969834230831e+00 3.4753636077170988e+01 0 0 0
3525 1 3.8492060048051924e+00 8.8215989060218956e+00 3.2479066166599331e+01 1 -1 -1
725 2 7.3408704338629480e+00 5.8129986057824743e+00 3.5993539387842866e+01 0 0 0
1249 2 9.3723735758602942e+00 6.3749199676424615e+00 3.7953592824107808e+01 0 0 0
1553 2 4.0590260224823895e+00 6.0537707980722830e+00 3.0880468453170046e+01 1 0 -1
5025 1 6.8073277046294818e+00 6.0296231709628199e+00 3.8875477043244288e+01 3 2 0
1710 2 9.4037670787617795e+00 9.4003079568995886e+00 3.7418313926639122e+01 0 0 0
507 2 6.9910389312589567e+00 9.6261391827472398e+00 3.8840594334813531e+01 0 0 0
4203 1 1.0043978526377204e+01 9.8483839891415812e+00 3.8774435507060915e+01 0 -5 -1
5880 1 6.5120150144960407e+00 6.2220029186769308e+00 3.5436634818011477e+01 -2 2 0
1246 2 5.2050012426751033e+00 5.4996317592631287e+00 3.2530005932676346e+01 0 -1 0
2025 2 6.7895544332681768e+00 1.0031433726560110e+01 3.6567826423917261e+01 0 0 0
842 2 6.8995668207264647e+00 6.5848943041187411e+00 3.8123175609593353e+01 -1 1 -1
1534 2 6.3906764018148392e+00 1.0556248285422493e+01 3.4193227459612146e+01 1 0 0
2040 2 5.5171758881877606e+00 7.0779758001724034e+00 3.6213103744765519e+01 1 1 0
3122 1 5.7692841119485037e+00 5.4260705295443765e+00 2.9412651383260616e+01 0 3 -1
4416 1 9.6810767180026165e+00 7.8329655370357294e+00 3.5913432407362755e+01 -2 0 0
1059 2 6.8020399976938410e+00 8.0098992595624718e+00 3.4457652587777801e+01 0 0 -1
289 2 8.2204504416450561e+00 7.7072063131442290e+00 3.9437007078993517e+01 0 0 -1
2257 1 6.9416251355973246e-01 9.7754079351511152e+00 3.0278769455191380e+01 1 -3 1
4781 1 9.5883899716739887e+00 6.8909320926074900e+00 3.2716869046214548e+01 0 -3 1
5610 1 1.5969608517152936e+00 7.2693253372788789e+00 3.4810836800053572e+01 0 2 0
2334 1 8.5486183485415221e+00 9.4708556588667836e+00 3.6392814708240685e+01 4 5 -1
5754 1 8.0764813206367787e+00 6.1682167297905464e+00 3.5517963680413907e+01 1 -1 -1
4899 1 7.4005653515061507e+00 1.0252569666663518e+01 3.4236760538822438e+01 -1 1 0
5265 1 9.7155885716445933e+00 1.0192073074049627e+01 3.5821139630330464e+01 0 1 -1
4848 1 8.3766469025897887e+00 5.6877246875419445e+00 3.2147205976567726e+01 -1 -4 1
5168 1 2.0502701772044620e+00 5.7365451906908183e+00 3.8680089923830927e+01 2 2 -1
2957 1 9.1050823965310457e+00 5.6022984844610439e+00 2.9225168831040691e+01 1 0 0
1841 2 3.8564996345062506e+00 1.3014849717335297e+01 -1.3936969552714278e+00 1 0 0
5709 1 8.2659452748995097e+00 1.3279095610254160e+01 4.5151927828682137e+00 -1 -5 0
256 2 2.0689958846459127e+00 1.3910843563148278e+01 -7.9815157850063834e-01 1 -1 1
1671 2 2.8134069014151715e+00 1.2222611098391067e+01 3.6754782056747093e-01 0 0 0
1017 2 2.6042352123491836e+00 1.1301586712319857e+01 -2.0463635579717971e+00 1 1 1
1634 2 1.9375481347676717e+00 1.3492648416771098e+01 2.0759803032559043e+00 1 0 0
758 2 5.2034055164160076e-01 1.2134111409254746e+01 -1.2704968306812114e-01 0 0 1
4219 1 4.6823102634487750e+00 1.1446588812966228e+01 3.8852945808468586e+00 1 -3 -1
1456 2 3.7580756283882795e+00 1.4030157745025001e+01 6.2139097242048225e-01 0 0 1
5645 1 1.1303363913129361e+00 1.0844445923929667e+01 -1.8539395711057869e+00 -1 5 0
2130 1 8.2874794941730379e+00 1.4888366466020038e+01 1.3435254540204378e+00 1 -2 0
417 2 2.3994019602939414e+00 1.4584121828635370e+01 -2.7137822534964178e+00 0 0 1
4579 1 9.6472428928996035e+00 1.3630539116276580e+01 -1.6703223453549545e+00 -6 2 -1
2216 1 1.4691882740599493e+00 1.0927536784088135e+01 1.1660772517079820e+00 -1 3 1
589 2 8.7625300507696586e+00 1.2059477717722279e+01 -2.8144430229888679e+00 -1 0 0
1614 2 1.0218648931561505e+01 1.4368552910142826e+01 4.1840744763595863e+00 0 0 0
5321 1 1.0462088275382419e+01 1.0922425465647956e+01 6.0269128288900653e+00 1 5 1
4447 1 1.0303818805837919e+00 1.4341654856840265e+01 -6.6505793488926823e-01 -3 1 2
3074 1 9.3367706549712466e+00 1.2894340852691832e+01 5.6719024959547131e+00 -3 2 0
5403 1 1.2486866683286120e+00 1.3599774337588242e+01 6.3107177950831641e+00 2 5 0
3426 1 8.0504172409103703e+00 1.4529028381101684e+01 3.1447462087308207e+00 3 -1 -1
5548 1 5.2464055890556682e-01 1.2036154413650168e+01 3.4556654514214795e+00 -1 0 -1
1008 2 5.6889948655583620e+00 1.1663076648819418e+01 -6.7147872587168189e-01 0 0 1
2462 1 3.3761753245503776e+00 1.1987353517679567e+01 2.7507206087482103e+00 0 -1 0
997 2 2.1018493791400863e-01 1.4727413371401331e+01 2.0625626580896261e-01 0 0 1
2070 1 8.8628246645570421e+00 1.1469322910156807e+01 5.4685368145452724e+00 1 0 -2
4234 1 6.8627893988405493e+00 1.5517807891233634e+01 6.9201868071761510e+00 -1 1 1
1000 2 4.8084645463312370e+00 1.1803589513964365e+01 1.4989521928336789e+00 0 0 1
524 2 3.5769651623901928e+00 1.5319366992488405e+01 -1.2579802225101713e+00 0 0 1
1005 2 1.0264770584724743e+00 1.2983735846103306e+01 -2.4140381523328291e+00 1 -1 1
2631 1 6.8314022453989285e+00 1.2579458971996695e+01 4.1179319017611800e+00 -2 2 1
3223 1 7.9813680128465236e+00 1.2100549992743622e+01 1.4396023681366836e+00 -2 -1 1
5267 1 1.8835254059361948e+00 1.4627858887551982e+01 7.1099297230226881e+00 3 0 1
2635 1 6.1148476638932641e+00 1.3473790189247069e+01 4.9591573357959717e+00 2 -3 1
3484 1 6.7311470864898020e+00 1.1943746996314676e+01 6.0487099191767353e+00 2 3 1
5253 1 6.6696086180197289e+00 1.4788832578557971e+01 -5.2375011129700821e-01 0 0 1
2261 1 3.8986424100935908e+00 1.4104404285700205e+01 -1.2062622317569511e+00 0 0 -3
4175 1 3.7557355420194782e-01 1.5917279852424958e+01 5.7643205504609991e+00 0 -4 0
5721 1 2.3301948086703956e+00 1.2977227260395678e+01 -4.5668543287114671e-01 3 3 0
2153 1 9.7334633044254648e+00 1.1323023644877113e+01 -2.6875653402413984e+00 3 -1 1
2762 1 1.0291639522521951e+01 1.2117024648446872e+01 1.8402610961321679e+00 2 1 2
3684 1 2.7532181794622428e+00 1.4716274788861707e+01 -1.1340746390667578e+00 -1 -5 0
4130 1 3.7937665757794057e+00 1.2788339381438234e+01 6.4719686648325059e-01 -3 -4 -1
5332 1 3.4392994492255151e+00 1.1550347906308813e+01 -1.3769304240737856e-02 3 1 -1
4857 1 2.7245394180305169e+00 1.3851323043064333e+01 3.3896395743722163e-02 1 -1 0
1629 2 2.0117251698003780e+00 1.5380186590224397e+01 5.8788671979955209e-01 1 0 0
2373 1 3.6781002529848650e-01 1.2983305527902642e+01 1.8726764600139436e+00 -3 2 1
1776 2 3.5270985295668428e-01 1.4946147513928134e+01 -2.1343655971079514e+00 1 0 1
6034 1 7.8982099029703878e+00 1.1124448275968744e+01 -1.9655410679453860e+00 0 -1 2
4907 1 7.3191506713651089e+00 1.4195471278655557e+01 6.1839429981378213e+00 2 -3 1
5905 1 3.4385238617653222e+00 1.1641572662023101e+01 -2.1432099843910573e+00 2 0 1
3389 1 1.0910519760853363e+00 1.5841958076377260e+01 -1.6729019487154004e+00 2 5 2
2934 1 5.1534057392457688e-01 1.0755759541930809e+01 4.5855295997281136e+00 1 -2 0
1257 2 2.8817959045715108e-01 1.3232113434631076e+01 6.2851641567736429e+00 1 0 1
296 2 8.5847787342378652e+00 1.5722571957704440e+01 5.2158241777814442e+00 0 0 0
2113 1 1.9003988990686009e+00 1.5639622637876888e+01 4.6037012677028635e+00 -1 -5 0
5598 1 2.2475981953076634e+00 1.1804917703096681e+01 5.4750007482579441e+00 0 -2 2
1260 2 5.1477837707164129e+00 1.4999746300208370e+01 -2.8782294872017529e+00 1 -1 1
4040 1 3.4488621913045785e+00 1.3530156648053035e+01 6.2954769524504108e+00 -1 2 1
3003 1 4.4244365345129788e+00 1.3180955916812810e+01 -2.2175828589584397e+00 -1 2 0
4759 1 7.3308147521977753e+00 1.2081898963297292e+01 9.2392980177578021e-02 0 0 1
2129 1 3.2622315764560197e+00 1.5393337831547845e+01 5.3972143010046292e-01 -1 2 3
471 2 6.6865680748492995e+00 1.5195078316647647e+01 -1.4637545786012232e+00 0 -1 1
1522 2 7.0994912998131259e+00 1.1933354621134233e+01 9.4413236523933541e-01 0 -1 1
1251 2 5.7485960026674343e+00 1.3574984025241813e+01 -2.2646717440484743e-02 0 0 1
5230 1 4.8361827384046983e+00 1.5225332066114339e+01 -2.9527134919998455e-01 5 -2 1
5516 1 9.6834239893076148e+00 1.3637781910207963e+01 1.8929840099183153e+00 -1 1 1
1163 2 5.8091206321975557e+00 1.4117151461701972e+01 2.0691610724425660e+00 1 -1 0
551 2 7.5073814329553938e+00 1.5007142051662278e+01 9.3812456098634733e-01 0 0 0
53 2 8.0128159231641742e+00 1.3162793616356185e+01 -5.1192728991835201e-01 0 -1 0
72 2 8.6414535717083165e+00 1.4115089405713201e+01 -2.0198333407090310e+00 -1 0 0
4137 1 8.8841031883361996e+00 1.4994383830624578e+01 -1.9340002537512289e+00 -3 1 0
2021 2 9.5686184645991776e+00 1.2449147844563424e+01 9.4290471181315461e-01 0 1 1
4429 1 1.1437497736701947e+00 1.2407816500646142e+01 4.8891710896713025e+00 4 -5 0
4232 1 5.4445626712674260e+00 1.2172374961920658e+01 -2.4760881478840191e+00 -1 -5 0
532 2 6.3625252918381117e+00 1.3210714585808812e+01 -2.2247352016255220e+00 0 0 0
3574 1 1.0378693150405132e+01 1.2957182535791272e+01 4.2458856073338902e+00 -3 3 1
5943 1 5.8134411742629899e+00 1.5699176113179442e+01 -2.4516901485850600e+00 2 1 -2
5937 1 4.9434849256955600e+00 1.1171443360677920e+01 -1.5469790103148509e+00 2 0 2
3141 1 1.7667582253523921e+00 1.3893975074493929e+01 -2.4853834971041731e+00 3 2 1
3291 1 7.1655446613728202e+00 1.5667387705184501e+01 1.6867729145739263e+00 3 -1 1
2390 1 2.0866042515490757e+00 1.2325458528851925e+01 -2.3944261262492090e+00 3 -3 2
5786 1 6.9626213467582261e+00 1.2961739577784915e+01 2.6094916508461754e+00 5 1 0
4724 1 8.5122333999963615e+00 1.1917281112601909e+01 -6.5271372034138375e-01 -1 2 -1
1555 2 1.0601761586819995e+01 1.3983429983393416e+01 2.1111498207911161e+00 0 0 0
568 2 7.5092339679282558e+00 1.0984919524313316e+01 7.3839103393423411e+00 0 0 0
5448 1 5.4911049481813903e+00 1.0983845036174383e+01 5.4722826355863798e+00 2 -3 1
2793 1 4.9714815271721493e+00 1.4276500212827573e+01 -8.0630638278918365e-02 1 3 -1
3621 1 5.5791257331547648e+00 1.2367444230132397e+01 1.4833043050389696e+00 -3 0 0
5133 1 8.1663516338466096e+00 1.3002810998792155e+01 7.1880635395675974e+00 0 -3 0
5160 1 6.8059682702859394e+00 1.3054686868697212e+01 -3.0728626131182279e+00 2 0 0
4547 1 9.0505173648150290e+00 1.2042312906162481e+01 3.4245709241261721e+00 3 0 2
5152 1 2.8902244684238609e+00 1.3425730748919699e+01 2.4606342324313832e+00 -1 3 2
503 2 9.5287898667065516e+00 1.4743550465405750e+01 8.4263117047001401e-02 -1 -1 1
4462 1 1.3914222421111189e+00 1.2323129192231455e+01 2.1029868002261001e+00 -4 1 1
2188 1 8.3524670944311961e+00 1.3902968819398943e+01 -2.9112086427017245e+00 -4 1 1
4936 1 5.3987676231678199e+00 1.2725925258487022e+01 -5.6870231062914023e-01 2 0 2
3249 1 4.7052745235525011e+00 1.4675558443518234e+01 3.3749086153384606e+00 -2 -3 0
2895 1 6.6207236014061355e+00 1.1519704992512569e+01 -1.2452296591094505e+00 1 0 -1
4208 1 1.0039715155409811e+01 1.4779086092495103e+01 1.0868949716390279e+00 1 1 -1
334 2 5.3860494594836528e+00 1.1163873337594890e+01 6.4820188081834988e+00 0 0 0
4471 1 5.1708000352605081e+00 1.5032409266064411e+01 2.0261134613584124e+00 0 -3 1
2595 1 5.8768639000891856e+00 1.1085528729870227e+01 -2.4364663185385997e+00 3 -1 0
3651 1 8.6527724607577454e+00 1.5108380255386850e+01 -2.0094917774766374e-01 3 0 -3
4231 1 8.0437033520474799e+00 1.4755244590174584e+01 4.9774081905612650e+00 5 -2 3
1641 2 1.4248422393566380e+00 1.1394820754302831e+01 7.2899929374755423e+00 1 0 0
