69 2 -9.4893965640015443e-01 1.8600036681913323e-01 1.1349259135901331e+01 0 0 0
97 2 1.9744059534303440e+00 2.2597233399723970e+00 9.0401866938904583e+00 0 0 0
5819 1 3.9366287323362466e+00 -9.9235260069052034e-02 1.8278453244034090e+01 0 1 0
4248 1 2.9680208381118129e+00 -1.7937543383599881e+00 1.0271940529910250e+01 0 0 0
2219 1 -1.6986757573729694e-01 -2.1620468645511570e-01 1.1842415616114868e+01 0 1 0
5285 1 8.1443129874608466e-01 5.8626250860858997e-01 1.0255752685446122e+01 0 0 0
2798 1 2.9029577463539056e+00 5.7008740678065539e-01 1.2955706884674910e+01 0 0 0
4112 1 -1.8274080565676298e+00 -9.6911828752627238e-01 9.6612886087722476e+00 1 0 0
2505 1 6.9661342610899997e+00 -1.6537453699387443e+00 1.0084264266811266e+01 0 0 1
3372 1 8.8704075890312382e+00 -1.3959150438630574e+00 1.3005518465272546e+01 0 1 0
5822 1 -7.1531673111585325e-01 1.3412482120689795e-01 1.0171590674847257e+01 1 1 0
128 2 -1.8438014986405655e+00 8.9231703557696607e-01 1.7893084415120033e+01 0 0 0
3744 1 1.1054618929328344e+00 2.0102644039521480e+00 1.2041466099034599e+01 0 1 0
2582 1 1.9069347709839852e+00 -5.6790813140521279e-01 9.2175766702216553e+00 0 0 0
2276 1 1.3600831538653106e+00 -1.6124465852897867e+00 1.1517443472573063e+01 0 0 0
2115 1 -3.1346052447426009e-01 1.9251460709987378e+00 1.0992568551326068e+01 0 0 0
5794 1 4.5565668588727481e-01 -3.7367397306952110e-01 8.2242385057710639e+00 0 1 0
2350 1 8.0492916582534466e+00 -8.7829212189929962e-01 9.4581024479063363e+00 0 -1 0
2645 1 2.8996464140593119e+00 1.6708311051665912e+00 8.7327624854904808e+00 0 0 0
3240 1 4.2275387713349915e+00 2.4409502260701172e+00 1.1806146751268185e+01 0 0 0
813 2 -4.5444684256628953e-02 -8.8811045292568336e-02 8.9478417482821779e+00 0 1 0
3268 1 2.0364149856405960e+00 1.1790973586392726e+00 1.0297679887250331e+01 1 1 0
21 2 3.2451605629734388e+00 -1.4445783898746947e+00 9.4699356314828762e+00 0 0 0
2270 1 7.0549611448234320e+00 3.2417968257649523e+00 1.5896756499444422e+01 0 0 0
6066 1 3.4766085853410811e+00 3.1756063361702234e+00 1.2445123078017138e+01 1 1 0
4227 1 2.8760503584729129e+00 -9.1171331960093327e-01 1.2333202840424255e+01 1 0 0
888 2 -1.0652469229203203e+00 -1.3029581322087984e+00 1.2990146807034288e+01 0 1 0
3770 1 8.3258392316171070e-01 1.8295075810495085e+00 9.2525861201625830e+00 0 0 0
3715 1 8.9711743554849104e+00 3.1076049361110583e+00 1.3485359739022433e+01 -1 1 0
4808 1 -7.6902804093833632e-01 2.7627584538266214e+00 8.5248175637080550e+00 1 0 0
3575 1 5.0229480074870771e+00 1.3580598337969043e+00 1.0855820164673101e+01 0 0 0
3255 1 2.7018215266994510e+00 -7.3778970362479779e-01 1.0814569057810239e+01 0 1 0
2747 1 1.3608782681451475e+00 3.0337978904039353e+00 1.0259282678508802e+01 0 0 0
3263 1 8.7993085508982087e+00 2.7245332472480950e+00 1.0665239507096725e+01 0 0 0
126 2 5.9425048861653123e+00 1.7614207835897431e+00 1.5738094613692098e+01 0 0 0
71 2 -7.5354985422465814e-01 3.2113700629965143e+00 9.4649466608899182e+00 0 0 0
3645 1 1.2102631090380087e+00 2.5250126164843945e-01 1.1527537225081529e+01 0 1 0
2253 1 1.0869237887261485e+00 -4.1533164923520327e-01 1.2791905043636376e+01 0 0 0
4925 1 3.9364352025346738e+00 8.5476290540890743e-01 1.7759748351897393e+01 1 0 0
77 2 8.7572135737278760e+00 2.0295835818513921e+00 1.2712775192069735e+01 0 0 0
82 2 3.7083937944494885e+00 1.8157935206477172e+00 1.2450044894705606e+01 0 0 0
1883 2 -1.3333472000682587e+00 -1.6539756222130371e+00 1.0011023654300081e+01 1 1 0
3376 1 8.2304185997310260e+00 1.3631790416830221e+00 1.3155570474566410e+01 0 0 0
5356 1 3.5804184182347978e+00 3.8374593534531698e-01 9.1625942351518201e+00 0 0 0
127 2 4.6257869634286326e+00 3.0482034211341658e+00 1.4307106998558940e+01 0 0 0
2123 1 6.0057217506690526e+00 2.2449743611351147e+00 8.4592241224254963e+00 0 0 0
5281 1 4.3785545127525793e+00 -8.2859709265944437e-01 9.8968205674670902e+00 1 0 0
4243 1 5.9079859509390076e+00 3.2980031533115932e+00 1.2003586122851070e+01 0 0 0
89 2 6.6236504442787894e+00 -6.8283456110229701e-01 1.0374323060887006e+01 0 0 0
2292 1 6.5681414390636608e+00 -9.9642980587162300e-01 1.2881166609408584e+01 0 0 0
70 2 3.9541549999423662e+00 1.6385479702271204e+00 1.0320158212338887e+01 0 0 0
86 2 4.7993362097908427e+00 -5.2850654465219882e-01 9.1148676391999945e+00 0 0 0
34 2 5.7805235516743059e+00 3.0745670237477203e+00 8.9056878636112202e+00 0 0 0
81 2 5.1849819766682286e+00 2.8201300225395380e+00 1.1270761757187184e+01 0 0 0
87 2 8.3616950631862714e+00 4.2491128323851868e-01 8.4470796297823743e+00 0 0 0
90 2 6.3329469676035650e+00 1.5287443594270136e+00 9.9558852333898997e+00 0 0 0
92 2 7.9509656489864220e+00 2.5862842279020217e+00 9.0673380463602271e+00 0 0 0
347 2 7.5508428683768987e+00 2.9069922713129674e+00 1.1266886357608984e+01 0 0 0
95 2 5.0375526835373261e+00 5.3240267835569632e-01 1.1707476241005248e+01 0 0 0
122 2 8.5914105867122128e+00 6.0364825503308417e-01 1.0621800661323066e+01 0 0 0
93 2 6.0172085167700455e+00 1.8466196685799421e+00 1.3335378374591647e+01 0 0 0
860 2 7.2537681699995229e+00 1.9708977093412994e-01 1.2674385462682714e+01 0 1 0
3187 1 1.6195453094202215e+00 -5.7650018559706484e-01 1.5127439775337361e+01 0 1 0
2170 1 5.0365712090439638e+00 -6.8177404337448766e-01 1.1660160342650860e+01 0 0 0
2621 1 7.5339585252042891e+00 -1.7556648804190971e+00 1.1252009829428841e+01 0 0 0
3051 1 5.9486577156077569e+00 -6.9825953238191318e-01 9.4368340287849293e+00 0 0 1
2614 1 -1.5081262152937336e+00 1.4494358589402174e+00 1.0082899737711413e+01 0 0 0
4134 1 5.4265072894600896e+00 1.1768291030920768e+00 1.7442892212700873e+01 0 0 0
4433 1 6.9099797032144625e+00 -1.7260805330133142e+00 1.4478764397367314e+01 0 0 0
83 2 6.0234405200134358e+00 -1.7305419703645222e+00 1.2805151277564674e+01 0 0 0
4764 1 5.5790175814642939e+00 2.4414852852938340e+00 1.0257817533116183e+01 0 0 0
3221 1 8.2122363256711086e+00 -2.4889878847025093e-02 1.1290078299581557e+01 0 0 0
3876 1 6.4170892408651756e+00 7.7387524860529533e-01 1.0778819765156349e+01 0 1 0
3167 1 4.8840328983925225e+00 9.1462185253019612e-01 9.6085368109490048e+00 0 0 0
2154 1 8.1151953455533636e+00 1.5204087019282566e+00 1.2200599816985807e+01 0 0 0
5083 1 6.3171249222596142e+00 1.0891583566323702e+00 1.3873766137855609e+01 0 0 1
2291 1 5.9773708134799870e+00 1.2670721475300755e+00 8.9453845297083845e+00 0 0 0
3730 1 7.0559705706653872e+00 2.2509787064385609e+00 1.0751853498001529e+01 0 1 0
3625 1 5.0120492552774367e+00 1.8648654827918922e+00 1.3312753729818832e+01 -1 1 0
3797 1 7.3643697898308957e+00 3.0095183906775569e+00 1.2644451815159446e+01 0 0 0
3058 1 7.8245679677637714e+00 1.3120470880623389e+00 1.0098700966397908e+01 0 0 1
3021 1 8.4658294537612591e+00 -1.4019627202608251e+00 1.7350179738417644e+01 0 0 0
2236 1 2.7358306339484351e+00 1.6059230849981896e+00 1.1769787957691156e+01 0 0 0
3674 1 4.0923974061183861e+00 3.2855494071615734e+00 9.1063070640799477e+00 0 1 0
1113 2 -1.7782196384664024e+00 1.2624671204655074e+00 1.5775776608804357e+01 1 0 0
3749 1 -1.0969804513162578e+00 9.1856920986479729e-01 1.4694059934320396e+01 0 1 0
