4171 1 8.1963674785563931e+00 1.1492187685274109e+00 -9.1520058962556261e-01 2 2 2
2383 1 9.3053608394690421e+00 4.5929423270805758e+00 1.0886897829401398e-01 -3 -1 0
3132 1 8.2252827465216782e+00 3.8423257442674301e+00 1.9741174892613422e-01 1 1 0
3188 1 1.0287274989352145e+01 7.4033362459372336e+00 -1.2352673593387147e+00 -1 2 0
2579 1 9.3620946511580030e+00 4.4076440130367311e+00 -1.4027707476427431e+00 -1 2 -1
2172 1 8.8694832714248779e+00 3.1317702195406807e+00 -1.9351031583110645e+00 1 -1 0
272 2 5.9336012819061634e-01 8.5821915453653430e-01 1.3408806544422651e+00 0 1 0
2716 1 7.5224928181872714e+00 4.4948686908307636e+00 -2.6608487102074245e+00 -2 2 2
1491 2 9.7864648583848570e+00 6.3124379113914681e+00 8.0019783020927004e-01 0 0 1
340 2 5.5647301726118803e+00 1.0264955959988157e+01 -7.9048697201866513e-01 0 0 0
3370 1 1.8107247640269883e+00 4.5889991509538559e+00 4.7497619015385872e-01 0 2 0
5140 1 7.1528792093756426e+00 2.3962322637870845e+00 -2.1467459533240945e+00 0 -1 0
1854 2 2.6192443961409961e+00 8.1384406637841860e+00 -3.3996045853261538e+00 0 1 0
5941 1 8.4895969722860221e-01 9.3395897303625528e+00 1.1232355585439908e+00 0 4 2
4995 1 4.8877142972289995e+00 6.8247441748729676e+00 -2.5885063611246153e+00 2 2 1
5843 1 1.0591852886092475e+01 3.9730707835105714e+00 -7.5274615395186562e-01 3 -2 0
1543 2 7.1310848588447406e+00 8.6794219033069133e+00 -4.3728478714935193e-01 1 0 1
4406 1 1.0346061074119776e+01 6.2447841572128242e+00 -2.6323706836726597e+00 -3 2 2
5181 1 6.6031868281956738e+00 6.2903583142720150e+00 1.2929901765396545e-01 2 -1 1
268 2 8.4593658701960468e+00 1.3248768855250634e-01 -2.3962082079196811e-02 -1 0 0
2673 1 1.0284065588177107e+01 2.0158847360499181e+00 1.4264261922478383e+00 -4 0 1
4514 1 1.1521221292318551e+00 8.7823229916855059e+00 -2.8041007191490319e-01 1 -1 1
2347 1 1.1074945064367529e-01 8.1714711964119733e+00 -2.7407121052849672e+00 -2 1 2
33 2 1.0493714061395627e+01 3.1294235502070222e-02 1.0301355965289325e+00 0 1 0
4136 1 1.0047703841056641e+01 1.0113601072492246e+01 -1.2255615835782332e+00 -1 -4 1
3262 1 7.1804524999333177e+00 9.3406277689092256e+00 2.3215951221574471e-01 1 0 0
1349 2 7.9232897133516520e+00 1.0679374205441531e+01 -7.7869000008291112e-01 1 0 0
759 2 8.3042958996026150e-01 6.4225544567070187e+00 4.5366967380109902e-01 -1 0 1
4363 1 1.0355678126514025e+01 5.5899981614130168e+00 8.0890118674385558e-01 -3 0 0
2319 1 4.4508379305729608e+00 3.8600249927121917e+00 -1.6708610355673594e+00 -1 1 1
1675 2 3.7319029029257496e+00 5.3211129480353989e+00 1.1487557023954622e+00 1 0 0
1378 2 2.6980761147456862e+00 5.6875782688040823e+00 -3.3799964077509306e+00 0 0 0
1887 2 1.9026859265335734e+00 9.9528368987490712e+00 -2.0625043189994403e+00 1 1 0
4147 1 5.2753345488429311e+00 7.3328556894560721e+00 -6.0518492887422903e-01 2 1 0
989 2 1.3355042307939067e+00 8.3372350222473735e+00 -1.0997709663948441e+00 0 1 1
591 2 3.2459399797177872e+00 6.7581300230194215e+00 -1.6448486686792561e+00 0 0 0
1552 2 4.6104732574350615e+00 9.5557311868404238e+00 -3.2955875898259932e+00 1 1 0
3605 1 7.2355312210222988e-01 5.5700458394000067e+00 1.1757072462921618e+00 1 -2 -1
1300 2 2.3620713714199155e+00 9.3491845036800481e+00 1.5870635725031050e+00 0 0 0
187 2 1.5253933260523489e-01 9.4453445868857546e+00 4.7307211351145906e-01 0 0 1
601 2 2.7854482604442294e+00 7.7357907821017244e+00 4.1039089326494338e-01 0 0 0
813 2 5.5327066244683580e+00 7.7158584738826610e+00 -2.0167435880557862e+00 0 1 0
2219 1 8.4906019658218153e+00 9.9596849162310122e+00 -5.4920601192692198e-01 0 0 2
1550 2 4.7333673645573215e+00 8.9424336587177748e+00 7.0231416052719098e-01 1 0 0
3453 1 2.2439873641293113e+00 6.6350919978805623e+00 -1.5996562796903699e+00 -1 0 0
5022 1 3.5562230827868766e+00 7.2111532814111570e+00 8.5103639591140379e-01 3 -2 0
3995 1 1.8020576481815527e+00 4.6673869322074051e+00 -1.7085637628026626e+00 -1 -2 1
4080 1 5.6920181673452896e+00 5.8825817400368194e+00 7.3295731922990015e-01 0 0 2
5539 1 3.4002209966393138e+00 8.9764353267167571e+00 -3.3848201264701459e+00 2 0 1
776 2 8.2528154315433389e-01 6.4845174198082853e+00 -2.3897477623679739e+00 0 0 1
4766 1 1.4237155212413555e-01 7.0333164479770973e+00 3.5788914027560637e-01 2 -1 0
4662 1 4.5830434297183587e-02 1.4742337328593049e+00 -2.5488948005441863e+00 1 0 -1
982 2 3.7613996918371542e+00 8.8749362742848064e+00 -1.0940635701079784e+00 0 0 1
2705 1 5.8432790004694475e+00 9.4864136184082550e+00 -1.3140000939702863e+00 3 -1 0
1100 2 1.0830983601446839e+01 4.8690973180937513e+00 -3.2989691610166680e+00 0 1 0
5823 1 8.2792968426499272e+00 5.9294083994531306e+00 -2.9939124989553623e+00 1 3 1
4838 1 1.3582855824816582e+00 2.5188476966625123e-01 1.2333613062359783e-01 2 1 -1
2376 1 2.4386244904993442e+00 8.4659622948729449e+00 8.0991327789340239e-01 1 6 1
2521 1 5.3765589756114176e+00 1.4813303102152857e+00 7.5667221887079528e-01 0 2 0
5675 1 9.8374228678820099e+00 8.8494547879566365e+00 -2.3430821926228420e+00 -2 -1 -1
3318 1 5.8244152997073604e+00 9.9281799389530949e+00 -1.1489568038803188e-02 7 1 1
2801 1 5.2855121274118888e+00 4.1399877075919331e+00 -3.3396706052990148e+00 3 -2 0
4907 1 5.3469442551316604e+00 8.1255733501858405e+00 -1.2238655930317539e+00 3 -2 1
3243 1 7.4035135363542679e+00 2.8854445961509884e-01 -2.3575823145207031e+00 1 4 1
3027 1 8.1012204491915671e+00 8.5193471339480151e+00 -2.2849104394901651e+00 0 -4 0
4802 1 6.9305912234525557e+00 2.1744229360031651e+00 8.4753506692333769e-01 0 1 0
3979 1 2.6383628942538522e+00 4.5019659865679715e+00 -3.0143416728752697e+00 1 1 0
3083 1 3.3194650398147036e+00 3.7979644289149816e-01 -3.1428726460011682e+00 -1 2 0
3459 1 1.0216704342074792e+01 7.6258653560463650e+00 1.3575648298378562e+00 0 2 1
3951 1 4.7241938505141405e+00 7.9780645478520089e+00 1.3862871243144443e+00 -2 -1 0
760 2 6.1399087092394735e+00 5.0586953419142748e+00 5.3100550669201763e-01 0 1 1
3034 1 9.2450474700679024e+00 2.0779892396555684e+00 -2.5027491045744554e-01 0 -2 0
4879 1 7.5126531076925591e+00 7.8116769966414834e+00 9.0665915449012591e-02 1 -1 2
1527 2 8.4344425929346407e+00 5.0824337638117845e+00 -3.0833148182108663e+00 0 0 1
4583 1 5.6347687076685797e-02 2.2051031887936725e+00 5.9229589355809686e-01 0 0 1
2816 1 8.7511950881911673e+00 8.2989877933838514e+00 -9.9482670297161091e-01 -1 3 0
5989 1 1.0230452756817456e+01 6.9845752330409212e+00 6.3779967942665827e-02 2 -1 1
1059 2 5.1098734845148357e+00 3.3837513525155902e+00 1.5397433338622193e+00 0 0 0
5370 1 5.5723396583981559e+00 3.8707595569327804e+00 5.6032365231240888e-01 -1 2 -2
1537 2 1.0136492280015560e+01 4.0232287146319976e+00 1.2975285300642678e+00 0 1 1
649 2 9.9106773691495835e+00 6.3359693717594352e+00 -1.7214174364617463e+00 0 0 0
3632 1 4.0395800704518878e+00 5.6675541764769326e+00 -3.3575519224528625e+00 3 1 0
4413 1 3.2304336091037578e+00 4.7271830413800009e+00 1.5568189390112783e+00 -1 0 1
1068 2 9.3955508342507965e+00 8.3751161723864485e+00 -2.6983198193221902e-01 1 -1 0
3123 1 5.8565023549343005e+00 5.8914840539193207e+00 -1.9667371127259121e+00 0 3 0
2509 1 8.7627532019027505e+00 5.7271125264289591e+00 9.5913534467940931e-01 -5 0 1
3745 1 6.9668109759729613e-01 5.4949311505919445e+00 -2.7761158718498553e+00 0 3 0
1277 2 7.7692780633482483e+00 7.3956772235843848e+00 -2.2808413817533704e+00 0 0 1
471 2 8.5982168520689122e+00 9.9681975827526514e+00 1.2899719758840922e+00 0 0 1
1031 2 4.8371207502338125e+00 6.8735150125097704e+00 1.9258459934828664e-02 0 1 1
3643 1 8.6820704103711854e+00 8.9664748374881906e+00 1.6619082387367863e+00 -1 2 1
627 2 6.5108935192754611e+00 5.4517219413040152e+00 -1.6381155857667644e+00 0 0 0
1082 2 7.5088082716326747e+00 6.6006265637765669e+00 2.4610891301521054e-02 0 0 0
4277 1 7.8101487192192112e+00 5.8285618121535991e+00 -4.1687443419482140e-01 1 1 1
3159 1 3.4823854577251168e+00 7.6475927533289569e+00 -1.5196523928609658e+00 -1 3 0
4958 1 8.5438845664600311e+00 7.0162734116169760e+00 -1.9262481372120905e+00 -1 3 2
1492 2 4.9636693986984968e+00 5.7210506043317473e+00 -3.3167532988276469e+00 1 0 1
3140 1 4.0094507402619133e+00 5.4259264727709433e-01 8.8237639882283414e-01 0 2 0
4014 1 8.9246828120895625e+00 1.2696693321820172e+00 -2.3095349145399102e+00 -2 0 1
3110 1 9.5824309702626085e+00 9.1309578482394542e+00 3.3067836376974746e-01 -1 -1 0
3398 1 4.6923000834071233e+00 2.5635046322095403e+00 1.3428415700238086e+00 1 0 1
5773 1 2.1807620033402535e+00 3.6089654539017633e+00 1.7692373956450771e+00 -2 -3 1
242 2 8.0038328819649180e+00 7.9897667473711262e+00 1.8622751628857301e+00 -1 0 1
5211 1 9.1250189301861173e+00 1.1428772700275212e+00 1.7938301504743901e+00 -3 1 -2
3826 1 1.5688531669194301e+00 5.9206462274462526e+00 1.8377928230547020e+00 3 2 1
4418 1 4.8781762710354670e-02 1.0687795081694242e+01 1.7082649212323489e+00 3 -3 0
6035 1 5.4964244376871392e+00 8.9563804166174918e+00 1.7704178703258080e+00 0 -3 2
3171 1 9.9118393552115407e+00 7.4159234014428188e+00 -3.3432834658611910e+00 0 4 2
4360 1 7.2916317015457528e+00 1.0470515678290253e+01 -3.4739771084061459e+00 -1 2 2
2410 1 9.8462942329236842e+00 2.0722043337673934e+00 -3.5717446136858086e+00 -5 1 -2
1339 2 1.2698912473719852e+00 4.6360207082464138e+00 3.2936468944310162e+00 1 0 0
569 2 3.0598308498601323e+00 3.7758891135163770e+00 2.4479734433197589e+00 0 0 0
4410 1 6.4205808557196509e+00 2.2746038760764002e+00 6.0850676308937448e+00 -1 -1 1
1017 2 2.8247489353066779e+00 2.3741101079886127e+00 4.3256087539185009e+00 0 2 1
4491 1 4.1045152180290669e+00 4.0220781910094745e+00 3.9211705026538572e+00 0 3 1
854 2 2.7125831313393438e+00 4.7267507772283164e+00 4.9317332187246556e+00 0 0 0
99 2 2.4192382711178966e+00 3.4839092597611461e+00 7.0397279769522125e+00 0 0 0
4821 1 4.1332979084262880e-02 2.9593050818834993e-01 3.7049004533197998e+00 -3 -4 0
4997 1 9.6008524934723827e+00 3.9100902544111915e+00 2.0976975043732446e+00 4 1 1
3248 1 6.7469196351391618e+00 8.2071768318307337e-01 3.9959053915550253e+00 -1 1 1
4284 1 3.8265758193665773e+00 1.0523679473598374e+01 5.8572633357856905e+00 0 -1 0
4969 1 1.0374371469762993e+01 4.9921679386726234e+00 2.7131867165877663e+00 0 3 -1
3017 1 7.7743956927328428e+00 3.3306273150625669e+00 2.0647141631646120e+00 0 0 1
4982 1 1.0751448887420109e+01 1.4633025466801453e+00 7.1462709030087481e+00 3 -1 0
2356 1 7.9807953285040378e+00 5.4931561470016632e-01 3.0267146108009317e+00 -1 0 1
336 2 2.0744144069827151e+00 7.0164448806679958e-01 3.1880589365917027e+00 0 0 0
3446 1 7.1154183421066470e+00 5.5865135846863669e+00 2.3961668863452692e+00 -1 -1 0
2985 1 7.4230808583598886e+00 7.1202509237591070e+00 2.0619672581023725e+00 -2 -4 0
4996 1 3.7584946831163255e+00 1.0517606850525286e+01 4.3494485849864510e+00 2 1 0
295 2 8.1958642360275267e+00 1.2023221557945576e+00 2.0659372564713365e+00 0 0 0
5664 1 3.7568334138368291e+00 1.8103285078565152e+00 1.9307759968875464e+00 2 -1 1
4069 1 1.0625056731547980e+01 3.0451290585872109e-01 4.7733625226038701e+00 1 -1 0
875 2 4.5958674288961827e+00 1.5717011769416627e+00 2.7634427416088672e+00 0 1 0
822 2 4.6511603842011908e+00 5.7948415389469670e+00 3.8267539476899914e+00 0 0 0
1048 2 6.2872150545913064e-01 5.8416171671487116e-01 4.6061616267489836e+00 1 0 0
4697 1 3.3210825059239544e+00 9.1853362498020381e+00 2.3617484111860891e+00 3 -2 1
3384 1 7.6812772424036995e+00 7.8296695696315304e+00 4.4138129068544263e+00 0 -1 0
3339 1 2.7392910352915880e+00 5.6827632457523620e+00 4.9879030505965716e+00 1 0 0
3497 1 1.4317027624207694e+00 2.5289519516556571e+00 4.4517614224434965e+00 1 1 1
5219 1 1.0181153215371108e+01 5.6738339448387594e+00 6.3338751634415509e+00 -2 -1 0
1278 2 7.4080363433424354e+00 3.6726800570033219e-02 4.0749458455189167e+00 0 0 1
4382 1 6.6169011157064288e+00 8.4534456356890395e+00 3.4386651168957014e+00 -2 0 0
2871 1 8.0387893327759983e+00 2.4996251776220859e+00 5.9078506364746204e+00 1 -2 0
2897 1 5.8859280281635296e-01 3.5576345898177504e+00 5.3648020455426497e+00 -2 4 0
4449 1 4.1766522589315764e+00 5.3453529591837983e+00 2.1262183974937301e+00 0 2 1
5732 1 4.5612029821088580e+00 8.9837932664409283e+00 5.6540750699372548e+00 0 -1 0
5444 1 9.2181051200292181e+00 9.6018354401141561e+00 5.6715676786794447e+00 7 0 1
4805 1 6.2050642672619123e+00 4.0621430615270961e+00 2.1665586719542871e+00 0 2 0
3522 1 9.4962576041101503e+00 7.7031454184336834e+00 4.0160949178519925e+00 0 0 2
1038 2 1.8591131164210226e+00 1.0400201157518644e+01 5.1821465068736696e+00 1 0 0
4268 1 7.7955487468696472e-01 6.1185568587641557e+00 4.0950614553574800e+00 0 -1 0
843 2 8.7225745313803815e-01 2.4829154227604788e+00 2.9916570877041435e+00 0 1 0
575 2 5.1660611589824934e-01 2.6405672784941099e+00 5.0202636435274854e+00 0 1 0
2703 1 7.5050222600806356e+00 2.5549413771513860e+00 7.1083094163160592e+00 0 3 0
394 2 1.7031111656191700e+00 1.3921285267079302e+00 6.2115484064970197e+00 0 0 0
3333 1 5.0904283885441859e-01 7.7097475718768260e+00 3.0223077435353867e+00 -1 -4 0
5802 1 1.7042136457583251e-01 1.0547785378479333e+01 3.8050885006113955e+00 2 2 -1
5822 1 3.4356734218058507e+00 3.0396263659754772e+00 2.2968196862773391e+00 -2 1 0
1039 2 1.0526379343831588e+01 2.2534081720035939e+00 2.5265334224071090e+00 1 0 0
4029 1 1.5901345421083783e+00 6.2687146553126514e+00 5.9030875959839317e+00 -3 -1 2
4197 1 7.8418306789147447e+00 5.6311466046604730e-01 4.8387371607341407e+00 3 2 -1
3864 1 8.9350737699993612e+00 3.2408501100118410e+00 4.1388708147397297e+00 -3 3 0
3844 1 2.7353031276598307e+00 9.3881764249222908e+00 5.2912815889052212e+00 2 5 1
4372 1 9.8916063534955434e+00 6.5577539798965701e+00 4.9549694537075109e+00 -3 3 0
95 2 7.3552817043686725e+00 1.7341674824079008e+00 6.2039481995805748e+00 0 1 0
285 2 8.8697332811028868e+00 2.1147236015455935e+00 4.2613786256951016e+00 0 0 0
6059 1 8.7546427994786615e+00 9.5051486699151653e+00 3.7337472436109271e+00 0 1 0
5433 1 8.7684551914325723e+00 1.3983294711560943e+00 3.5942274546438018e+00 1 -3 3
2126 1 5.6730391442947408e+00 7.1307758183949206e+00 4.6082926945462734e+00 -4 1 0
2959 1 1.0303683858814017e+01 3.1337172338362196e+00 3.0098670627778246e+00 0 1 1
91 2 5.0791044429153800e+00 3.5132829949914193e+00 4.3694684319707591e+00 0 0 0
3873 1 4.7128970276431019e+00 4.5478482390352903e+00 2.7187912036853543e+00 0 0 1
3985 1 7.3965521743390115e+00 4.0043618839900637e+00 3.2564578596625031e+00 1 1 2
2527 1 6.1891087959396227e+00 6.5616932497935982e+00 7.3367750505092495e+00 -2 -2 0
334 2 6.8954691040228919e+00 4.0076806158735767e+00 4.9323867735758533e+00 0 0 0
2699 1 3.6396709067396982e+00 1.7431923061929080e+00 3.8168082119707538e+00 0 3 1
3001 1 7.0937765084764841e+00 4.9059581939452981e+00 4.5911783055926421e+00 3 4 1
5017 1 2.8391904622524136e+00 1.2346511689298609e+00 2.7870127409154932e+00 1 3 2
1829 2 6.4471603999292499e+00 4.5919281836758401e+00 2.9253900842663789e+00 1 0 0
1063 2 8.5999410991389844e+00 3.9702113543528297e+00 3.4010468259823350e+00 1 0 0
4718 1 7.0245235944942301e+00 2.9428318724146538e+00 4.4276066899244828e+00 2 5 0
2914 1 6.3018767166142431e-01 2.1438530512273020e+00 5.7824479960281163e+00 0 0 0
49 2 6.5790718860151678e+00 2.3570441269156808e+00 3.2636151350626736e+00 0 0 0
802 2 9.0800844807803784e+00 3.9130174726280567e+00 5.9897876792745510e+00 0 1 0
895 2 2.1424828082311000e+00 5.8437015490587445e+00 6.6832823957056711e+00 0 1 0
4963 1 5.9823294981476858e+00 1.1204220912185894e+00 6.0191810221112743e+00 -2 1 2
3521 1 5.2706529174492411e+00 1.0269057902586882e+01 5.4733348630042506e+00 -3 -2 1
2657 1 4.4916909324444818e+00 6.5514262726303576e+00 3.0478749555500935e+00 2 3 0
1639 2 5.5186192931807831e-01 4.7693210391543674e+00 5.5665293104762217e+00 1 0 0
1629 2 6.1113205199280722e+00 6.0931815099249862e+00 5.4129080672389200e+00 0 1 0
5060 1 8.5004504937519947e+00 5.2970480901407280e+00 2.4783977101756358e+00 2 2 1
5656 1 3.6280101727226168e+00 4.8562916729899959e+00 4.8805864909727497e+00 0 2 0
2880 1 1.0470525734429280e+01 8.9602288817602407e+00 2.5293262022144951e+00 -2 2 0
6037 1 1.0095835774765344e+01 7.5461916410240304e-01 3.9971182084096819e+00 0 -1 0
4927 1 6.4312563419862894e+00 1.5656932874887886e+00 2.7363542375439946e+00 -1 -2 2
278 2 5.6913771643565267e+00 1.2458799224270118e+00 5.0941318873088779e+00 0 1 0
4981 1 2.0988498676076026e+00 2.4330651321341903e+00 6.6075622564942549e+00 0 3 -1
5378 1 1.1253262073749379e+00 8.1878673008235854e+00 6.9693169836356574e+00 -2 3 2
5826 1 5.1628231119773726e+00 2.7924340747059057e-01 4.8366275385874395e+00 3 -1 1
3783 1 1.0119594538179030e+01 2.8443061075211338e+00 5.7496180585812997e+00 -1 4 0
1116 2 9.3371934178372538e+00 9.5618483322007926e+00 6.7060887184377478e+00 0 0 0
3807 1 8.3067638854860384e+00 6.4415760807793552e+00 6.5465452420740693e+00 0 1 -1
50 2 8.3657042024563975e+00 5.9156470075891976e+00 5.6589749246744390e+00 0 0 0
5806 1 1.8898680446902274e+00 5.1200854329987875e+00 3.8318036819630912e+00 0 4 0
5070 1 8.7238537805291063e+00 1.0305114600274148e+01 2.0710539965045003e+00 -3 3 1
4652 1 4.5199812315181447e+00 7.7832804315844601e+00 3.3277963512075388e+00 -2 3 1
4117 1 3.0293379560445319e+00 6.3309499953831887e+00 6.9795023698294081e+00 3 -1 -1
