80.0 2125.0 1.9309133864413828e-05 9.512609641285955e-07 0.0003498850448726815 2.8740130431029225e-06
80.0 2175.0 2.024516277702569e-05 1.8415761087479094e-06 0.00037868757342200243 2.8499013745126575e-06
80.0 2200.0 2.026663769463404e-05 1.4933770189226502e-06 0.000388011293024382 6.449172515897168e-06
80.0 2250.0 4.642961063597951e-06 2.671513874266166e-06 0.0004034632188287943 5.404412399637308e-06
80.0 2275.0 2.3790278903019926e-05 5.903293462330022e-07 0.00040595801742817505 4.939035530283912e-06
80.0 2325.0 2.553429542066552e-05 1.3167188751425642e-07 0.0004313305114990034 4.217318418441086e-06
80.0 2375.0 2.870328159347977e-05 1.7329531709573392e-06 0.00044956499143569576 1.7212418388312223e-06
80.0 2400.0 2.889589868934433e-05 1.1131749246055941e-06 0.00046009053481424966 5.652733716023869e-06
80.0 2450.0 3.352902330801751e-05 1.1687269544322717e-06 0.0004814780630439166 1.023440050541756e-05
80.0 2500.0 3.6749798291327915e-05 9.510374912163631e-07 0.0004808290182495 2.7904359743181988e-06
80.0 2525.0 3.8847346308945614e-05 1.5705407454116344e-06 0.0005005883408029484 5.534392448102388e-06
80.0 2575.0 3.862066554296229e-05 9.78504826791656e-07 0.0005331191208012718 6.371199936648549e-07
80.0 2600.0 3.723653872566137e-05 2.2096958473152035e-06 0.000520554797117998 6.617854653549967e-06
80.0 2625.0 4.201271877741582e-05 1.5779646777433748e-06 0.0005343008976632365 1.688993031597068e-05
80.0 2650.0 4.228910982431949e-05 2.417218735587494e-06 0.0005632898772939257 1.2203793235233522e-05
80.0 2700.0 4.720284914443084e-05 2.3779852423196063e-06 0.0005707957669358076 4.478911332916447e-06
80.0 2750.0 5.254824310672226e-05 8.898172301456952e-07 0.0005805166872387621 2.0762467666896178e-05
80.0 2800.0 5.706594133442039e-05 3.506933046743551e-06 0.000608443523709246 2.830730800417432e-06
80.0 2875.0 5.528164856587066e-05 2.756701763864015e-06 0.0006322512257396852 1.4620803322283513e-05
80.0 2925.0 6.179220914689045e-05 2.3202421067814598e-06 0.0006742430459720812 1.7046826452953923e-05
80.0 3000.0 6.826991979058364e-05 2.20745059926228e-06 0.0007044361036836507 2.7719839411162186e-07
80.0 3125.0 7.574304997623524e-05 1.7111664246747632e-06 0.0007592589881425486 9.053779959262858e-06
80.0 3200.0 8.562673792561852e-05 2.3849848161313566e-06 0.000777859641130194 1.1450932433246782e-05
80.0 3225.0 8.456596035851373e-05 1.2975219898751982e-06 0.0008006705195364928 6.845454054829799e-06
80.0 3325.0 9.703656482217719e-05 8.068513072196396e-07 0.0008374738592287159 1.3034069087833859e-05
80.0 3400.0 9.351548411469849e-05 1.135007236613935e-06 0.0008688927271555253 1.737110539304615e-05
80.0 3425.0 0.00010318220857021367 4.576566768831026e-06 0.0008805005733687139 1.6198145335110564e-05
80.0 3500.0 0.00010866697643775874 1.214298027567858e-07 0.0009254206304834048 2.5941082500632835e-05
80.0 3525.0 0.0001078727557010716 3.204364798743953e-06 0.0009376839759956085 1.4689849316737856e-05
80.0 3600.0 0.0001105529760375451 2.7489393689581032e-06 0.0009806777250178764 4.946728708810078e-06
80.0 3625.0 0.00011494931224951256 1.7979547036640176e-06 0.0010079999079188019 3.145837758561925e-05
80.0 3725.0 0.000128933437362247 7.0238032156347766e-06 0.0010108908705761302 1.0210627917719547e-05
80.0 3800.0 0.00012278378969773622 1.0075472589876127e-05 0.0010570220829609577 2.0512786768760628e-05
80.0 3825.0 0.0001367123633725481 2.183735446200312e-06 0.001085698470443722 1.1282843468590543e-05
80.0 3925.0 0.00014360306774459434 2.36528033669976e-06 0.001127514301759963 3.637242359362366e-06
80.0 4000.0 0.00015777151140281296 8.01060805016037e-07 0.0011571819239970917 2.5917904025349855e-05
80.0 4025.0 0.00016414295802887367 9.118229926493287e-06 0.0011981624735856167 2.4872210381394906e-06
80.0 4125.0 0.0001727271912364623 5.250882187142544e-06 0.0012544607106306502 6.919540737908392e-06
80.0 4200.0 0.00018349486071816487 8.119953564196852e-06 0.0012825150995528318 8.247796745763481e-07
80.0 4225.0 0.00017944198586724116 1.213841036042925e-06 0.0012850598593589517 1.7896507438125298e-05
80.0 4400.0 0.00019159215521759554 2.1227910312439315e-06 0.0013811996665547958 6.1699794677714695e-06
80.0 4500.0 0.00021637048947874607 6.6432664295849555e-06 0.0014355380357602711 2.5822366420650886e-05
90.0 400.0 4.763619160677222e-07 1.6186348622532235e-07 1.887097369496212e-06 6.713478120908224e-07
90.0 600.0 1.3215736197180314e-06 6.071197599047495e-07 4.6344626362753245e-06 2.1977829462451683e-06
90.0 700.0 1.4890512655471583e-06 5.571420420288339e-07 5.99546526809969e-06 2.852358983463722e-06
90.0 750.0 2.20207548625067e-06 6.125933977982918e-07 9.115638764126794e-06 2.2027963870549894e-06
90.0 800.0 8.729391921555994e-07 5.41514499416595e-07 1.0141926731775849e-05 2.274775358714336e-06
90.0 850.0 2.2135244042778112e-07 2.3094986324046865e-07 6.604504292569084e-07 4.091579016486314e-07
90.0 900.0 2.474754995009271e-06 2.2134593145619196e-06 8.82248569178202e-06 7.96938282843649e-06
90.0 950.0 2.888170222654175e-06 2.67916613946551e-08 1.4484724418249329e-05 8.164199232304093e-06
90.0 1000.0 1.3128991271396224e-06 1.1918551997429485e-06 6.903297154812342e-06 6.063474770975394e-06
90.0 1075.0 3.32940093524844e-06 1.1950101118452946e-06 3.445857212985083e-05 9.974649990734514e-06
90.0 1125.0 2.1868240522324347e-06 5.599996842699902e-07 4.7484684568241125e-05 9.009021583822264e-06
90.0 1200.0 2.459205969091409e-06 7.670712942780763e-07 3.682519902482711e-05 1.9520318400373436e-05
90.0 2875.0 4.522028157406665e-05 1.1145464644857254e-06 0.00064479247144087 6.102974003149224e-07
90.0 2925.0 5.030002497907059e-05 2.486924791694693e-06 0.0006630231489753922 1.750096290904993e-05
90.0 3000.0 5.5827019375761215e-05 2.3087225581372997e-06 0.0006950068398834724 1.1580358611212561e-05
90.0 3050.0 5.6949699444455486e-05 1.3386883061195065e-06 0.0007413207676802176 1.2161159687026491e-05
90.0 3125.0 6.443037272997772e-05 1.3751314982775376e-06 0.0007567678042256005 1.7163428292864325e-06
90.0 3225.0 6.845197830252642e-05 1.7556787837505656e-06 0.0007915901199048468 1.3348552523521088e-05
90.0 3250.0 7.305511592302777e-05 2.848575286530782e-06 0.0008113731301785223 5.71300970803487e-06
90.0 3325.0 7.890646556689834e-05 4.0104377937357773e-07 0.0008319169928736074 6.158753805926232e-06
90.0 3375.0 7.987101418697643e-05 3.3291274479848e-06 0.0008858495223544834 9.102159987668479e-06
90.0 3425.0 8.43627226762646e-05 7.79172949495847e-08 0.0008828179486345187 1.1280242128792099e-05
90.0 3500.0 9.108785826294428e-05 5.612255250353671e-06 0.0009084530492468454 7.766044658044772e-06
90.0 3525.0 9.187890618223882e-05 1.8037066779945138e-06 0.0009530520043228641 1.6621955110941518e-06
90.0 3625.0 0.0001024576372518151 2.7926442513507066e-06 0.0009708023729544429 1.8820151742836388e-05
90.0 3725.0 0.00011371403315505236 1.7244542420827477e-07 0.001044455251174884 1.8431172605434774e-05
90.0 3750.0 0.00011102120073575608 8.799481753756297e-07 0.0010665783721240006 5.738574811800668e-06
90.0 3825.0 0.00012059031893929768 1.1336334448094196e-06 0.001083820188793277 3.6774072590808043e-06
90.0 3875.0 0.00011947945654409323 6.235653982797041e-06 0.00113763438117467 1.2112580156106272e-05
90.0 3925.0 0.0001280303363041225 4.046352709665395e-07 0.0011485825100506864 5.064416918956857e-06
90.0 4000.0 0.00012651574910873113 5.027333871396933e-06 0.001182748843667757 1.0498341973877957e-05
90.0 4025.0 0.00013558704858309862 3.230741849608402e-06 0.001223709937866697 1.6581992858074912e-05
90.0 4125.0 0.00014873018876047927 3.3122706272653647e-06 0.0012461735105703752 1.4034238783357248e-05
90.0 4225.0 0.00014999650343017966 1.0419494660301046e-06 0.001318323609259411 1.7021921821434916e-06
90.0 4250.0 0.00015383915968495402 3.6913052941966267e-07 0.0012894568040035114 4.185420144105953e-06
90.0 4325.0 0.00016681971418890023 3.0913868977793397e-06 0.00136857550251368 1.6714828381983793e-05
90.0 4375.0 0.0001733838778896714 5.145458437562075e-06 0.0014227872952413826 2.400984305696786e-05
90.0 4500.0 0.00017891158576313865 9.606928234958442e-06 0.0014931874647847842 8.47032920068595e-06
90.0 4750.0 0.00020401468504250878 3.0204500191633937e-06 0.0016417467591590997 1.4638377076730672e-05
100.0 400.0 3.3451319828216134e-07 2.2293581934255207e-07 1.4615516627370257e-06 9.235577309794852e-07
100.0 600.0 5.613890858402287e-07 2.6091912363288786e-07 3.0794768116863243e-06 1.2049881005945292e-06
100.0 700.0 6.526601034891836e-07 2.047179916341142e-07 5.520377737449498e-06 1.6845159147836233e-06
100.0 750.0 2.133273104901273e-06 9.062737933722397e-07 7.499913815346156e-06 6.019906837107504e-07
100.0 800.0 2.5988290273144605e-06 4.769126359113221e-07 8.77615551445636e-06 2.59881729857832e-06
100.0 850.0 1.994881382156903e-06 2.6088830328528794e-07 1.2265143302451159e-05 1.921573148795918e-06
100.0 900.0 2.6327392932809332e-06 2.4490988633915577e-06 7.302802976642887e-06 6.681922203027584e-06
100.0 950.0 1.8493449243305556e-06 1.4777368394705977e-06 8.431665348962343e-06 6.348961976855246e-06
100.0 1000.0 1.2615619639582872e-06 4.948841479527664e-07 2.6618102784536397e-05 3.1857165215887975e-06
100.0 1075.0 1.2647597054645304e-06 1.9141841577127207e-07 3.426760758255973e-05 6.016646959241915e-06
100.0 1100.0 2.3235794712763265e-06 1.1385244304102154e-06 2.262030896248106e-05 1.564335085081143e-05
100.0 1125.0 3.5853852763104807e-06 1.8306309362862098e-06 1.340689066382302e-05 9.622850867765538e-06
100.0 1200.0 3.3709936969584584e-06 2.4290565466482698e-06 2.6584675968911683e-05 2.0069968726306224e-05
100.0 1250.0 1.6037699679988399e-06 8.860592372012302e-07 7.727646988087592e-05 4.303484812338613e-06
100.0 1300.0 4.815068176066607e-07 4.887684334202904e-07 1.3664416426816947e-05 2.8588741266215784e-06
100.0 1400.0 3.007909579130652e-06 3.990825908676258e-07 5.8620235764422184e-05 4.358974645334413e-05
100.0 1500.0 3.270253938933951e-06 4.486730380512244e-07 0.00010146479774769875 4.2293199761441346e-05
100.0 1600.0 3.113029260985165e-06 1.9599981598892568e-06 8.772446126939429e-05 5.9835269053422397e-05
100.0 1750.0 2.7858375352483026e-06 2.684951021928399e-06 6.588747149153252e-05 4.0162275678895564e-05
100.0 1800.0 3.5362858478317473e-06 1.491502926505126e-06 0.00024893971656871994 3.6344212251756916e-07
100.0 2000.0 5.99925531632616e-06 1.3384746726297262e-06 0.0003084935130900268 5.747655227880078e-06
100.0 2200.0 1.1509847881014857e-05 1.52457071772281e-07 0.00038467455291110015 2.0351730397424106e-06
100.0 2250.0 1.3152525036382408e-05 5.401527783927922e-07 0.00040459113801748095 5.621087852230626e-07
100.0 2400.0 1.7474829568479247e-05 2.948491267290761e-08 0.00046139765101974365 1.2623532949429914e-05
100.0 2500.0 2.130088698871869e-05 9.547037425516638e-07 0.0005191987074666429 7.848267146601363e-06
100.0 2600.0 2.41242977822723e-05 1.1381760345830236e-06 0.000545463822006748 5.9972396974294765e-06
100.0 2800.0 3.441467165678606e-05 6.229628191794438e-07 0.0006095845440188959 1.2419160399422207e-05
100.0 2875.0 3.7536795918715166e-05 3.327310608717723e-06 0.0006696357845711252 4.751497321279412e-06
100.0 2925.0 4.272146444616549e-05 2.1229657905975826e-06 0.0006761470992413944 1.0059922212042357e-05
100.0 3000.0 4.8867384659997964e-05 4.052604501774286e-07 0.0007019029964703435 5.640472503173833e-06
100.0 3050.0 4.656533989881715e-05 1.4461398760043673e-06 0.0007420906051078064 7.867941936263279e-07
100.0 3125.0 5.1508529810250836e-05 1.06958280229299e-06 0.0007734540337787018 8.646625673584535e-06
100.0 3200.0 5.413163810469386e-05 1.6943202995335288e-06 0.0007955653829655589 1.2738987380535486e-05
100.0 3250.0 6.069907121786457e-05 1.0922491599114626e-07 0.0008138929358731382 8.664872111020294e-06
100.0 3375.0 7.01741523681677e-05 3.0670318816373795e-06 0.0008711741564398544 8.520703204691376e-06
100.0 3400.0 6.89275346885784e-05 1.204039679100218e-06 0.0009176222723292469 1.951397771276753e-06
100.0 3500.0 7.924905978950538e-05 4.562756184619018e-06 0.0009182549876265102 2.3731249543182112e-05
100.0 3600.0 8.377719113213313e-05 2.427924897984557e-06 0.0010036024770900456 1.6882961092502904e-05
100.0 3625.0 8.208047760207365e-05 1.0614822316713513e-06 0.0009693610528920353 1.5656308999396688e-05
100.0 3750.0 9.752565480118015e-05 1.47627023504305e-06 0.0010592015301605139 1.1813701132943245e-05
100.0 3800.0 9.933079985750733e-05 8.950216174523644e-06 0.0011101366911525062 1.2007315318259633e-05
100.0 3875.0 0.00010537122949412348 2.4570705604890943e-06 0.0011287848200133186 4.330722971090732e-06
100.0 4000.0 0.00011403649344464695 5.806350275716854e-07 0.0012158100669532217 2.2964228251988317e-05
100.0 4125.0 0.00012539218381940191 1.8366643552467571e-06 0.001286229633789398 1.730042159785891e-05
100.0 4200.0 0.0001352842325299877 6.447870445092245e-07 0.0013079749635896741 1.860455153845185e-05
100.0 4250.0 0.00013638040321048368 2.905910742339183e-07 0.0013523056325588684 7.321550541667084e-06
100.0 4375.0 0.00014350396074927081 4.124241917990102e-06 0.0014485162758568464 2.953053889273522e-05
100.0 4400.0 0.00015554175316570302 3.0243940690204713e-06 0.001445651115219414 1.202410728729575e-06
100.0 4500.0 0.00015199460582522952 8.141118627748972e-06 0.0014537439517476756 2.8626276962971647e-05
100.0 4600.0 0.00017681454482796399 6.516605668299465e-06 0.0015337122449982604 1.734736312855437e-05
100.0 4800.0 0.00019850086505548498 8.409792427273762e-09 0.0016917127223169935 2.9589979620327495e-05
100.0 5000.0 0.00022882962620999876 4.3653444139635385e-06 0.0018502038710480403 3.574411431420188e-06
110.0 400.0 6.816197890460208e-07 4.3254333547416434e-07 2.1917500165062096e-06 1.4198117304511885e-06
110.0 600.0 1.9222094378392617e-06 7.093226811830454e-07 5.391882397598073e-06 4.365414070288398e-09
110.0 700.0 1.952385804266205e-06 5.985896333251203e-07 4.850043317848279e-06 1.0252519251224167e-06
110.0 750.0 2.193229066052423e-06 1.2666905021859487e-06 5.5599423538078514e-06 3.842587506523993e-06
110.0 800.0 2.32894451347618e-06 5.512345183255958e-07 7.002230322537352e-06 3.5819346610226478e-06
110.0 850.0 1.3242204181637301e-06 2.489981018547662e-07 9.674148124622395e-06 1.952012097257011e-06
110.0 900.0 2.4160427120508895e-06 1.3499620479342319e-06 8.919887748314752e-06 4.387713909731875e-06
110.0 950.0 2.822581533638516e-06 7.382053978845051e-07 1.580310851282176e-05 4.622853133356855e-06
110.0 1000.0 2.580222295967057e-06 2.445581885247063e-06 9.951871911088407e-06 8.67657072890809e-06
110.0 1075.0 2.4071170227965734e-06 2.046724507934303e-06 1.421124433642943e-05 1.283660495459076e-05
110.0 1125.0 2.9132591628831733e-06 8.509550742814696e-07 2.668255412792282e-05 1.1827162639487954e-05
110.0 1200.0 2.439826798585368e-06 1.4394395955771874e-06 2.4653069791440398e-05 2.1069433907368184e-05
110.0 2875.0 8.712929382660624e-06 7.1846569150836205e-06 0.0006683932786356759 8.245777231795693e-06
110.0 2925.0 3.5521548439299875e-05 5.415852937839453e-07 0.0006939475357349777 8.217226057014434e-06
110.0 3000.0 3.6912206414156094e-05 3.272764715491846e-06 0.0007201681325099937 2.156566002347423e-06
110.0 3050.0 4.005785254129569e-05 1.3286756500925886e-06 0.0007425674492386502 2.0489964541289636e-06
110.0 3125.0 4.4404472089163873e-05 7.290477927359337e-08 0.0007690977119738803 4.408228386710415e-06
110.0 3225.0 5.334242409824931e-05 6.424866982281963e-06 0.00083138332864789 5.730933118383538e-07
110.0 3250.0 5.1995331323603155e-05 2.44457573460809e-06 0.0008402693606192271 2.193070177006895e-06
110.0 3325.0 5.702121524800813e-05 3.680545413097758e-06 0.0008616550042209393 1.976350706396109e-06
110.0 3375.0 5.800884537576169e-05 2.604281258976726e-06 0.0008831104729745912 8.179487370846713e-06
110.0 3425.0 5.752437068167771e-05 6.741808139603785e-06 0.000919600830226124 5.921907019621268e-06
110.0 3500.0 6.853137688284729e-05 4.2267740429118e-06 0.0009683162757551096 1.1278572841806186e-06
110.0 3525.0 6.897886115296972e-05 3.222519047621534e-07 0.0009958237935573332 1.4788061994822024e-05
110.0 3625.0 8.109195772553801e-05 1.5446438355203318e-06 0.0010307738291814963 1.5379602190263478e-05
110.0 3725.0 8.58650275952317e-05 4.93377844145122e-06 0.0010818744296038384 1.3730684844338963e-06
110.0 3750.0 9.305640552134446e-05 8.395936440697887e-06 0.0010565134226325676 1.3050066038859498e-06
110.0 3825.0 9.40217144263294e-05 8.351140286173933e-07 0.00112510766681515 1.3119259453157285e-05
110.0 3875.0 9.547422223939529e-05 2.6953426659651985e-07 0.0011328610221764952 1.2413007046088017e-05
110.0 3925.0 9.331663259452125e-05 9.760934946758226e-07 0.001164747458805769 7.707578438765002e-06
110.0 4000.0 0.0001062919108903942 3.166934598228603e-06 0.0012140389899347789 2.083279341844365e-05
110.0 4025.0 0.00010923786326048531 8.287618196373832e-06 0.001262072815202784 1.47459869785988e-05
110.0 4225.0 0.0001263599741295664 2.772498440050712e-07 0.001318281762781339 7.100969110029354e-06
110.0 4250.0 0.00012181757116647954 3.541030324469655e-06 0.0013562141777992984 1.7260782850076475e-05
110.0 4325.0 0.00013036242538436412 2.2711583537489296e-06 0.001399795051905285 1.8636539540558538e-05
110.0 4375.0 0.00013638155405107705 2.5747787010644618e-06 0.0014339254197988647 1.643164318165115e-05
110.0 4500.0 0.0001471078993481654 7.376276109621423e-06 0.0014935719574978542 2.540415789159158e-05
110.0 4750.0 0.00017890511531758248 3.2856778409920444e-06 0.0016470254910202623 1.2014011346312377e-05
125.0 400.0 3.1740707152781577e-07 1.496373414725993e-07 1.2039663997029194e-06 6.476724608152671e-07
125.0 600.0 6.58501045482296e-07 4.783795606966499e-07 2.6848362361310862e-06 1.5846862165388697e-06
125.0 700.0 2.079184958908735e-06 6.980437213410212e-07 7.024316730942422e-06 2.4569134358190744e-06
125.0 750.0 5.47072433878991e-07 3.132149980665389e-07 5.1734163471281065e-06 1.7953457860108114e-06
125.0 800.0 7.424719718908908e-07 3.3026570738789625e-07 6.676050031895968e-06 1.6348125470496686e-06
125.0 850.0 1.0006361369090167e-06 3.0284581292888e-08 8.634000753315075e-06 2.1771778872965526e-06
125.0 900.0 7.474826451323851e-07 4.839420055613562e-07 4.960559935155042e-06 7.817390006372544e-07
125.0 950.0 1.6233788445316075e-06 7.932008334298399e-08 1.3217713236231723e-05 3.4206148293944897e-06
125.0 1000.0 1.0723974703437065e-06 1.1992200600902358e-07 1.7719489971144242e-05 3.696925732367079e-06
125.0 1075.0 1.3808012981358095e-06 1.3549317332283291e-06 7.930358019206375e-06 5.351893592627521e-06
125.0 1125.0 2.257694847033381e-06 2.0993180619393567e-06 1.0856453666801654e-05 8.412170628260956e-06
125.0 1200.0 1.8735102323752341e-06 1.7348860786867625e-06 1.5108493538693348e-05 9.141364966162477e-06
125.0 1250.0 2.810381703901662e-06 2.0568045524728607e-06 1.9891455768735825e-05 1.185101508782314e-05
125.0 1500.0 1.488771570581402e-06 7.241088417164865e-07 0.0001215078657126816 7.021491940531188e-06
125.0 1750.0 2.688839774147195e-06 1.4572891598620687e-07 0.0002003234784084432 1.6280089383843243e-05
125.0 2000.0 2.995428970817974e-06 7.22938321223329e-07 0.00030098527647249386 7.357911362256282e-06
125.0 2250.0 6.995471729589108e-06 2.9335902023039325e-07 0.0003997700551435672 8.658367375525848e-06
125.0 2550.0 1.3499986732860017e-05 5.881428151130556e-07 0.0005135962474913907 1.9138483622478594e-05
125.0 2750.0 1.3499986732860017e-05 5.881428151130556e-07 0.0005135962474913907 1.9138483622478594e-05
125.0 2875.0 2.527396919179777e-05 4.5472473276323793e-08 0.0006584124815600004 1.852221560855938e-06
125.0 2925.0 2.77936000781298e-05 1.431220635455414e-06 0.0006840402601888619 2.3401306900961792e-05
125.0 2950.0 2.634246870832049e-05 1.6094516236979828e-06 0.0006860985042273847 2.984685349047093e-08
125.0 3000.0 2.791412077045185e-05 2.047214051059622e-06 0.0007063032732494446 3.83817076437983e-06
125.0 3050.0 3.21965475012928e-05 2.2929122540080115e-06 0.0007542148892842235 7.176309780469718e-07
125.0 3125.0 3.200196892199908e-05 1.0121562879490047e-06 0.0007669386312816564 8.878751982745865e-06
125.0 3150.0 3.706358925445587e-05 1.0509817359076524e-06 0.0008017679854251961 8.526146137995976e-06
125.0 3250.0 4.0408336710706134e-05 5.636148097329226e-07 0.0008304505403630692 1.4733134959634598e-05
125.0 3350.0 4.698070319310657e-05 1.776747194295414e-06 0.0008822414733688116 3.480310565294964e-06
125.0 3375.0 4.522768115010633e-05 1.0880270082743505e-06 0.0008869394942625769 6.022825222377767e-06
125.0 3500.0 5.850319978138981e-05 1.823620546136447e-06 0.0009530077674538471 1.7723457990399006e-05
125.0 3550.0 5.36468329065691e-05 1.3665706377678166e-06 0.001005442255582309 6.017696856578011e-06
125.0 3625.0 6.372758459769071e-05 2.272348493457362e-06 0.0010384526468205232 1.806744357250848e-05
125.0 3750.0 7.434404286274141e-05 2.735874562933782e-07 0.0010975355220504887 2.498514948102108e-06
125.0 3875.0 7.652144168020235e-05 1.2775777742101295e-06 0.001186674286325003 1.9171543846769742e-05
125.0 3950.0 8.22065100702043e-05 3.6162967601213994e-06 0.00119120765803772 1.1083074603637874e-05
125.0 4000.0 8.408841272862504e-05 5.172101465616212e-06 0.001238213943865248 2.6425583179574614e-05
125.0 4125.0 9.688316698635812e-05 7.354719712828395e-06 0.001293240479849562 1.0931292911952422e-05
125.0 4150.0 9.382575853615319e-05 7.400355166709598e-07 0.0013315118556898192 1.1738046937684505e-07
125.0 4250.0 0.00010049112555239888 7.269433453898078e-06 0.0013324995008230217 9.746854217986349e-06
125.0 4350.0 0.00011772686507982969 1.5922557779383712e-06 0.0014095071341195314 7.424140674055242e-06
125.0 4375.0 0.00011561612654024876 9.856757081920442e-06 0.00145071685723465 1.7796966245678432e-06
125.0 4500.0 0.00012216963682604962 3.0981551082779187e-06 0.0015382962427625635 3.819071633249702e-05
125.0 4550.0 0.00012236867694028386 5.146760165889308e-06 0.001554946608926335 8.984770245888759e-06
125.0 4750.0 0.00014827405100337738 2.211248904964484e-06 0.0016756197222031585 1.3947517340167437e-05
125.0 5000.0 0.00017250861838891617 4.948991248601346e-06 0.0018898183291577995 2.2901239997630777e-05
150.0 1000.0 1.5413533295582641e-06 1.37528633678338e-06 7.221475771109896e-06 5.135070445761486e-06
150.0 1250.0 1.6631202868389558e-06 1.2033639378072196e-06 1.543946306880784e-05 6.401894100882074e-06
150.0 1500.0 1.9852278823820595e-06 9.037368174998359e-07 1.0747707124615495e-05 4.670807431146026e-06
150.0 1750.0 2.080923055821128e-06 2.0090247882681946e-06 3.534695521416886e-05 1.8000845441616384e-05
150.0 2000.0 1.717902827564864e-06 1.5926537101899046e-06 0.00017164863820284872 5.3248283856999947e-05
150.0 2250.0 1.1708641588894702e-06 1.0816484320928347e-06 0.0003689643885405085 1.0610361788690349e-06
150.0 2500.0 7.050145616547878e-06 1.002409723663492e-06 0.0005105874808442767 1.2520302439051564e-05
150.0 2875.0 3.9305125860177636e-07 4.2474431901905996e-07 0.0006920624524998604 1.0366459900652399e-05
150.0 2925.0 1.7251178563394073e-05 3.052089346171757e-07 0.0006711843433143334 4.672500690792999e-06
150.0 3000.0 1.927338773059281e-05 1.15718017332088e-06 0.0007131160809666345 2.5753302429426604e-06
150.0 3050.0 2.1331316088343186e-05 2.55737680886701e-07 0.0007357591952593805 1.006757343833377e-05
150.0 3125.0 2.2831940222780124e-05 2.573040577619627e-07 0.0007976356314278601 8.237843885157758e-06
150.0 3250.0 2.78523390329764e-05 1.930626430864979e-06 0.0008400026668212517 5.516936481573609e-06
150.0 3375.0 3.21306590614e-05 4.603082693904877e-07 0.000881515999845067 1.1292580492619447e-05
150.0 3500.0 5.8251029548191e-06 5.125147782145276e-06 0.000949764050341984 1.28675189109036e-05
150.0 3625.0 4.5072445007495376e-05 3.3353618891699787e-08 0.001029094744890323 2.270817789636581e-05
150.0 3750.0 5.232083465830161e-05 1.3812586677109015e-06 0.0010772960797296718 1.683172850697427e-06
150.0 3875.0 5.573900238512462e-05 1.3375743136211225e-06 0.0011568294723315262 3.622760529442637e-05
150.0 4000.0 6.574910915485496e-05 6.677337033202576e-08 0.0012326409235935097 4.757148380276633e-06
150.0 4125.0 6.988956823075383e-05 9.327402169311641e-07 0.0012802386595646758 3.130603986430328e-05
150.0 4250.0 8.338395114173271e-05 2.406760184635622e-06 0.001353980222481919 6.129671216195002e-06
150.0 4375.0 8.88069376419816e-05 1.7306110297864886e-06 0.0014569615272851152 2.0002467581695292e-05
150.0 4500.0 0.00010433493364867117 6.20892276934093e-06 0.0014927804161385056 2.3510197437243245e-05
150.0 4750.0 0.00011440483857009688 6.406338503565994e-06 0.0016719325348534637 2.9680094041522766e-05
150.0 5000.0 0.0001417502843931052 6.611200173159142e-06 0.001836528633319615 2.4747014076729103e-05
175.0 1000.0 2.3183932457199586e-06 5.2795214686420425e-09 1.0554911903896005e-05 4.222804964614639e-06
175.0 1250.0 6.411500439386484e-07 6.228433432832327e-07 6.128875500192615e-06 5.737863557756509e-06
175.0 1500.0 2.0390926832396814e-06 2.0738092410630996e-06 1.3786950578402035e-05 1.2991408332899833e-05
175.0 1750.0 1.4602294216646171e-06 1.212498187418607e-06 2.6407445520213742e-05 1.3509053950385345e-05
175.0 2000.0 2.421421447872203e-06 1.7006354378739697e-07 0.00016313961874070076 6.630913345455426e-05
175.0 2250.0 2.9975035659527755e-06 2.5420067937548507e-06 0.00018527266898551336 6.672058285556631e-05
175.0 2875.0 1.5640462096540378e-06 4.421352933189282e-07 0.0006466225140017212 2.2454853889586347e-05
175.0 2925.0 2.1898784318693842e-06 8.880352545386111e-07 0.0006888614493832615 1.060808646717053e-05
175.0 3000.0 1.2040554514219122e-05 1.0718207266001284e-06 0.0007245543014431743 2.1808604983585057e-05
175.0 3050.0 2.128815809859064e-07 1.401191566432662e-07 0.0007559519686734723 1.2540375032159547e-05
175.0 3125.0 1.4291875938627547e-05 2.1918515336672663e-06 0.0007668426251801451 1.5566955530208895e-05
175.0 3250.0 1.898594258826217e-05 7.923483551652289e-07 0.0008415727165743549 9.899070673290389e-06
175.0 3375.0 2.240842570345494e-05 5.971878719918463e-07 0.0008933068543987502 3.8107029593113854e-05
175.0 3500.0 2.969687714172963e-05 7.432854507479473e-07 0.000955600652940537 4.416390786046521e-06
175.0 3625.0 3.114898156731356e-05 1.681026541796397e-08 0.001032475459315233 8.053894789531846e-06
175.0 3750.0 4.1217434085468005e-05 2.236856615858851e-06 0.001099238780378555 4.7886947839453834e-06
175.0 3875.0 4.710096283383211e-05 2.72272210097861e-06 0.001180255935866898 3.184686021770489e-06
175.0 4000.0 5.038196190369601e-05 2.088075009876704e-06 0.00122651674037916 1.9071187233759327e-05
175.0 4125.0 5.816474047621512e-05 7.352803465368411e-08 0.0013051188429529267 1.5948532921286803e-06
175.0 4250.0 6.351699041366267e-05 3.24100037205867e-06 0.0013829820921752293 1.747167192222759e-05
175.0 4375.0 6.861396695191017e-05 5.779114264116665e-07 0.0014192311508203356 4.4104635252559164e-05
175.0 4500.0 8.315439712316746e-05 3.9976195812440424e-07 0.0015117547693931223 8.210684083610906e-06
175.0 5000.0 0.00011969303447125873 3.678443634845611e-06 0.001846483549784173 2.737548304971078e-05
