300.0 1400.0 2.4466008800669892e-09 7.059169416296485e-09 7.050607531586779e-08 7.822596166029363e-08
300.0 1450.0 -1.6984932586655832e-10 5.880782255120608e-10 2.3192160002267182e-07 2.1524816493343545e-07
300.0 1500.0 -3.6461524604702733e-09 5.635857298980662e-09 3.071931640518682e-08 3.157516525593048e-08
300.0 1525.0 4.429569928765509e-09 2.114320618672555e-09 4.0278774457210817e-07 3.349468491849877e-08
300.0 1575.0 1.2410555716761175e-09 8.730256921607735e-09 5.585265010561396e-07 7.425673956795148e-08
300.0 1600.0 -1.3512967382799771e-08 1.3858759513879472e-09 1.0241976412981977e-07 1.1147363978767776e-07
300.0 1625.0 5.285936680243757e-09 1.3788851113209829e-08 5.217060240500477e-07 1.215082544264352e-07
300.0 1650.0 -1.344139354915388e-09 3.3956539219074723e-09 7.334573386618665e-08 4.968454543833375e-08
300.0 1700.0 -1.0337793976033847e-09 9.54013690960775e-09 4.653649734863535e-07 2.790337902294689e-07
300.0 1750.0 1.1274256492547503e-08 4.242519850300385e-09 3.5413679318403393e-07 3.174831386705126e-07
300.0 1775.0 -7.593937076636831e-09 2.2005750841271902e-09 1.2614896100749523e-07 1.1577482602880212e-07
300.0 1800.0 8.433012132848046e-09 2.4992904171751445e-10 4.5971478682892145e-07 2.6041675769470676e-07
300.0 1825.0 -1.0300548198161595e-08 1.1639260760133064e-08 1.0270032177217966e-06 4.966139301259342e-07
300.0 1875.0 2.3163389391492158e-08 5.889911246227651e-09 6.25782174785891e-07 7.709831643182494e-08
300.0 1900.0 -5.967173664671177e-10 1.8868271844442777e-09 9.029259615514983e-07 4.013782944628619e-07
300.0 1950.0 -3.954265130175735e-09 4.997760583457014e-09 8.208693464447985e-07 1.6573967895360266e-08
300.0 2000.0 -3.7800596197950125e-09 1.2614608895585752e-09 2.214031331758103e-06 1.0368518529973308e-08
300.0 2025.0 2.620386131731723e-09 4.750005148015474e-09 2.1702222340977294e-06 3.0103652995272605e-07
300.0 2050.0 -5.926608035618864e-10 1.050484670448175e-08 2.642117478434523e-06 8.689254685386588e-09
300.0 2075.0 6.654229882056606e-09 4.955909341102313e-09 4.325528371693707e-06 1.7827114877466203e-07
300.0 2100.0 8.438071390806748e-09 2.8217954549154188e-09 4.7728385671640255e-06 7.776112673196949e-07
300.0 2125.0 8.877401838603247e-09 3.7637686829788304e-09 5.660678397533564e-06 8.631498606657207e-07
300.0 2175.0 6.8997738722654625e-09 4.518934667403575e-09 7.786555074163416e-06 8.436275339421618e-07
300.0 2200.0 9.933136052253124e-10 1.901464926927138e-08 1.2284626464352612e-05 5.74913370461655e-07
300.0 2250.0 -2.8333827743651257e-09 1.950541288879257e-09 1.6556361847310696e-05 9.055001267301105e-07
300.0 2275.0 1.6633984873777789e-09 4.954621114045978e-09 1.802547278912079e-05 5.800667922847762e-07
300.0 2300.0 4.955827098140618e-09 1.7405216366760146e-08 2.3266799621762393e-05 1.294016123676134e-07
300.0 2325.0 -1.142707928464574e-08 3.5018215366377017e-10 2.9136636639864508e-05 6.190882462207004e-07
300.0 2375.0 -8.184674028502907e-09 1.583660288661913e-08 4.986083227552261e-05 3.011168637505779e-06
300.0 2400.0 -1.5550758237094259e-09 7.073801789019008e-10 6.776298032556186e-05 3.926350070402684e-06
300.0 2450.0 -1.0121335555255707e-08 1.6810669722975302e-08 0.00010730924328455166 2.3334516560674277e-07
300.0 2500.0 -1.0962115263459963e-08 3.391585153481204e-09 0.0002850529516268502 3.6867937179305255e-05
300.0 2525.0 9.841203905082202e-09 5.570875645953694e-09 0.00043157712588134603 2.378531099143695e-05
300.0 2575.0 2.490230648665958e-08 2.1249292022999162e-08 0.0005021074302212611 6.254459822226426e-06
300.0 2600.0 -4.7061702467933815e-08 1.1329813698231923e-08 0.0004992462338225507 1.4484110671435365e-06
300.0 2625.0 -2.2201088782877265e-08 2.141273034911765e-10 0.0005197802004662897 1.4468338274335078e-05
300.0 2650.0 3.074735098675401e-08 2.2120122714856405e-08 0.0005370922421323712 2.702412681489304e-06
300.0 2700.0 1.7854321041027793e-08 5.988951273579238e-09 0.0005677466078457687 3.889893665096978e-06
300.0 2750.0 2.601900539960759e-08 1.0136508711858282e-08 0.0005818692618877044 6.429068923923727e-06
300.0 2800.0 4.066283476192691e-08 2.5430622875774936e-08 0.0006175740184827899 2.147427733732421e-06
300.0 2875.0 -3.229914889467517e-08 7.875111168957548e-09 0.000656937226417008 3.153693129297104e-05
300.0 2900.0 -1.6271660980705416e-08 3.8851140420167266e-09 0.0006651646426099198 2.3081963456980268e-05
300.0 2925.0 -1.2163080495731954e-09 1.9378195125723028e-08 0.0006910630135335131 1.325480084598668e-05
300.0 3000.0 3.1741455232972475e-09 1.4582663807984453e-08 0.0007264340007004134 1.0739324259407053e-05
300.0 3050.0 -1.7835304506889005e-09 3.302590360565793e-08 0.0007419494326214005 7.404132312530069e-06
300.0 3100.0 2.618971944255832e-08 5.391467037703583e-09 0.0007598190792567541 1.4317444547932054e-05
300.0 3125.0 2.080214530875555e-08 2.8934932035023756e-08 0.0007869115937154957 4.393088767250759e-05
300.0 3200.0 3.291399532828299e-09 1.747992574799238e-08 0.0008050184528701396 2.897708095652014e-05
300.0 3250.0 2.333924794595022e-09 3.310613573994516e-08 0.0008720677138883625 5.679539961061053e-06
300.0 3300.0 -1.762589287534299e-08 1.844516939617147e-08 0.0008684996981063195 3.0210496502656467e-05
300.0 3375.0 1.7725995829357836e-08 1.2698698331357198e-08 0.0008746509964171409 1.8762717467529557e-06
300.0 3400.0 1.1395599822905346e-08 4.58020993525331e-09 0.0009324268836457775 3.97244306829189e-06
300.0 3500.0 -1.2412659248865505e-09 1.4641204668646272e-09 0.0010112579131605133 1.1598499901282307e-05
300.0 3600.0 -5.114270059701309e-09 1.5123382980213776e-08 0.0010165560939058326 7.517294829499477e-06
300.0 3625.0 -4.536313520649434e-09 1.8293576936532257e-08 0.0010358733125018964 5.220207853475086e-06
300.0 3700.0 1.1002343365893836e-08 1.1678284584447873e-08 0.001046699295211714 2.4119073914518434e-05
300.0 3750.0 8.123424883443868e-09 1.1337021068769456e-08 0.0010940180341157642 3.0656279820389725e-05
300.0 3800.0 -7.502245481301808e-09 7.888154664735698e-09 0.0010924366128679036 4.853008347319351e-06
300.0 3875.0 -1.3068758257824951e-09 1.1682621451977561e-08 0.0011434861364942569 9.373908730339054e-07
300.0 3900.0 1.4971580017548602e-08 2.721811743739833e-09 0.001150661801252385 9.569239273293207e-06
300.0 4000.0 -1.7682879849776803e-08 3.92461245513503e-09 0.0011814998526857316 6.601928714494677e-06
300.0 4100.0 2.0333180370012604e-08 3.6545252584733235e-08 0.0012288483522416985 6.1835518537087355e-06
300.0 4125.0 -2.4442426244439797e-08 1.428052050605409e-08 0.0013057884362674393 4.9014565181476756e-05
300.0 4200.0 7.346878456391413e-09 1.3230347947392817e-08 0.001327516695305573 5.935809623568508e-06
300.0 4250.0 -1.0458693895986097e-08 3.316085039863982e-08 0.0013391715654135136 4.320056429608741e-05
300.0 4300.0 -6.805198362490971e-10 2.4235486761462887e-09 0.001332264721434802 2.17087267037081e-05
300.0 4375.0 8.229829094243026e-09 1.776639416256023e-08 0.0013896335624535093 9.387007162838282e-07
300.0 4400.0 -1.038079792142602e-09 1.7000890518618725e-08 0.00140891664885749 2.146191252446658e-05
300.0 4500.0 -2.0183283175039478e-08 1.0495355613845983e-09 0.0015661379407725256 3.435091483782671e-05
300.0 4600.0 9.889954372200016e-09 1.1276715657865546e-08 0.0015712478447722194 4.318713126664922e-05
300.0 4750.0 -9.533815521820325e-09 1.7803937127596042e-08 0.0015482852373672204 1.484708485514593e-06
300.0 4800.0 -1.676135964348459e-08 3.259703168987126e-08 0.0016538863266979179 3.9500405723066835e-05
300.0 4900.0 -6.7799093264157666e-09 2.9298208472496828e-09 0.0017153951572481784 4.38261184063497e-05
300.0 5000.0 2.8897878532811692e-08 4.405838380468823e-08 0.001672336936094426 6.744386252177274e-05
350.0 400.0 7.97951540491909e-08 8.052560127424645e-08 6.741331950129313e-07 6.431783255508298e-07
350.0 600.0 -1.344040833456724e-08 2.2662472563928513e-08 9.303253524815722e-08 5.746796619331583e-08
350.0 700.0 8.554317797847037e-08 1.1059398032417193e-07 9.282780846405282e-07 9.441354039290383e-07
350.0 750.0 3.5474730217504024e-08 2.2968738157632442e-08 1.3776892410948328e-07 1.0465250750886755e-07
350.0 800.0 2.512216054987848e-08 1.4133817230297608e-08 2.5681486971999764e-08 1.3944411780324046e-08
350.0 850.0 2.1681481421377188e-08 6.537889196310736e-09 2.0714639138424804e-07 7.037580300604589e-08
350.0 900.0 6.285928302956116e-08 1.2937222753732727e-07 1.9136630527363476e-06 4.701374278709675e-07
350.0 950.0 2.1067815514843484e-08 6.943088807560642e-09 1.2444843741716929e-07 1.126900493137323e-07
350.0 1000.0 8.18826064026371e-09 1.3814026701643925e-08 1.2248263343162847e-07 1.6485643520542875e-08
350.0 1075.0 -2.9898361582360675e-09 3.1806155980229486e-09 2.568115933311746e-07 5.939748836145091e-08
350.0 1100.0 3.3346745559377326e-09 2.3491237014642448e-08 2.610880458143229e-07 6.698721159355903e-08
350.0 1125.0 -6.975409313836932e-09 1.1552591504945144e-08 4.9425229949423935e-08 7.245235739541932e-08
350.0 1200.0 -5.081886732057899e-09 1.9850834611968837e-09 9.16784786298502e-08 9.558023676458996e-08
350.0 1250.0 1.2391030354707485e-08 5.805944484858383e-09 1.34393769086971e-08 3.3109726392099734e-09
350.0 1300.0 1.8649874511965984e-08 8.939686627210638e-10 1.895707670221131e-07 1.7108898407639178e-07
350.0 1325.0 1.41157841374033e-08 5.102075089450736e-09 2.910997901682951e-07 2.0823956531444006e-08
350.0 1375.0 4.476597208502787e-10 1.1292267846092728e-08 4.1850273792339797e-07 5.945276868371225e-08
350.0 1400.0 4.476597208502787e-10 1.1292267846092728e-08 4.1850273792339797e-07 5.945276868371225e-08
350.0 1450.0 1.5889200993299717e-08 1.595492256539894e-09 2.894148165310279e-08 1.6333938951272348e-08
350.0 1500.0 2.8705485300660446e-09 1.1493948832110068e-08 6.294638070624013e-08 6.964932918556536e-08
350.0 1525.0 -1.920045152952896e-09 1.1198617253314603e-08 2.484750789462673e-08 3.647802456237441e-08
350.0 1575.0 4.9689886053233616e-09 8.501353300977107e-09 2.2465972236415614e-07 2.3051154223114555e-07
350.0 1600.0 -1.5346327311298612e-09 5.9696059100998546e-09 2.167674859173622e-07 1.8901471271187446e-07
350.0 1625.0 5.106189777848834e-09 6.2546317691311065e-09 6.111315725461703e-07 1.8199134062956366e-07
350.0 1650.0 3.358516373202179e-10 4.029870754465898e-09 4.561510214474245e-07 1.1908523213019199e-07
350.0 1700.0 1.018994512468465e-08 8.235450134708557e-09 6.00407825690217e-07 2.3409958859214008e-08
350.0 1750.0 -5.04439281529522e-09 3.810856165276921e-09 2.962318424582693e-07 3.020765745080961e-07
350.0 1775.0 3.4845294915984874e-09 7.087154293982858e-09 5.578708189798437e-07 3.38785647364093e-07
350.0 1800.0 -4.657835734984259e-09 8.105022705644404e-09 4.107135764158359e-07 5.5658295893389e-08
350.0 1825.0 -3.0520738663349933e-09 1.0453881893385936e-08 3.854048076575598e-07 2.235553431364405e-07
350.0 1875.0 6.140209740172034e-09 4.609403305863043e-09 8.752485646939338e-07 8.480605892430301e-08
350.0 1900.0 -3.85201573154287e-09 9.033100553284509e-10 8.339089774757729e-07 7.33661237905354e-08
350.0 1950.0 -4.945922121444587e-09 2.4122020639844513e-09 1.6037442614169007e-06 1.9636762088865503e-07
350.0 2000.0 4.608299445456381e-10 4.7031288035162105e-09 2.6910830512800346e-06 3.58752303824794e-07
350.0 2025.0 3.5955079894843535e-09 1.1532119146575415e-08 3.093000335755515e-06 1.6343832933342723e-07
350.0 2050.0 1.7778915392309036e-08 1.6861976666984434e-09 3.6144244989728578e-06 3.990417055227885e-07
350.0 2075.0 -9.211048430089091e-09 1.3929869926588195e-09 4.886733321555368e-06 7.277608931052324e-07
350.0 2100.0 -6.085721754153856e-09 1.425488746161438e-08 4.433370461749989e-06 1.8095268723940473e-07
350.0 2125.0 1.0396117021500747e-08 8.260062177023574e-09 6.864348856677251e-06 1.341307269630022e-07
350.0 2175.0 -3.705909681036684e-09 3.76171097507147e-09 1.0598866005700847e-05 9.388095904619263e-07
350.0 2200.0 -1.6169348229763433e-08 1.0695873027439296e-08 1.2071505722599523e-05 1.5876788771128036e-06
350.0 2250.0 3.1726815558477816e-10 1.1791983637180202e-08 1.973822462881337e-05 3.956748486816116e-07
350.0 2275.0 8.1638383057155e-09 1.2601851954885323e-08 2.730907247491883e-05 6.719397482246425e-07
350.0 2300.0 -4.885068791735882e-09 6.884908902268459e-09 3.5134226842073364e-05 1.067979510219519e-06
350.0 2325.0 -6.835817061417492e-10 8.69128658181295e-09 3.943793062925274e-05 2.971931444046468e-07
350.0 2375.0 -5.325206906014467e-09 7.561843462948458e-09 7.419709479688251e-05 3.491661266604881e-06
350.0 2400.0 -3.838263042377478e-09 1.7157567037122034e-08 0.000103373294673933 8.193581923989927e-07
350.0 2450.0 -3.2634377711789404e-08 4.1537602365440086e-08 0.00024743207928076675 5.8861437800589114e-05
350.0 2500.0 -8.877993410210476e-09 8.371830280463223e-08 0.0004588276287911223 1.2947089266358645e-05
350.0 2525.0 -1.6236198417156342e-08 3.194228203324543e-08 0.0004611320273272546 6.187695410406195e-06
350.0 2575.0 1.7336084659348695e-08 4.0355748904684845e-09 0.0005069166056068292 4.0304189734784225e-06
350.0 2600.0 -1.2770070284080197e-08 8.453231775942657e-09 0.0005061097612825685 1.0834999743926826e-05
350.0 2625.0 8.335493108501827e-09 4.58789448129647e-09 0.0005339910568219754 1.3558025822414758e-05
350.0 2650.0 5.803882005269411e-09 1.3505548755704393e-08 0.0005507284952040404 2.5811864094353136e-07
350.0 2700.0 5.250082964817731e-09 1.2300690474584213e-08 0.0005720652316492969 2.5023523624127483e-06
350.0 2750.0 2.387176447370582e-08 9.323931358903777e-09 0.0005861167958732151 1.141521709726714e-05
350.0 2800.0 -6.372471001762315e-09 9.935353221266097e-09 0.0006256761231113272 7.729303713952974e-06
350.0 2875.0 -8.527851833541875e-09 4.48631923675047e-09 0.0006183912725168349 1.519641181388535e-05
350.0 2900.0 -6.541968890803777e-09 6.734397078598328e-09 0.0006724021152626412 2.1487554834115725e-06
350.0 2925.0 -1.4811500264318729e-08 4.415761606670663e-09 0.000683954755520995 4.982183857349476e-06
350.0 3000.0 1.6898614539646296e-08 1.817105692909727e-08 0.0007300828861232084 1.818637073475985e-05
350.0 3050.0 9.036687552755723e-09 3.2565632066321794e-09 0.0007452190712016832 1.2493566067750214e-05
350.0 3100.0 8.061666106796605e-09 1.292737264403548e-08 0.000763139908005298 2.3649155646908563e-05
350.0 3125.0 -5.786709653423191e-09 7.041254445688427e-09 0.0007757143029285035 8.039760009123083e-06
350.0 3200.0 -5.136917827084583e-09 1.533809414525838e-09 0.0008393508297992232 8.765123325376224e-06
350.0 3250.0 1.6737484541060802e-08 1.0391274348470739e-08 0.000828291078801882 2.3937496716287755e-05
350.0 3300.0 1.4856629447829775e-08 1.4888795647758467e-08 0.0008430551575201887 8.045906187060877e-06
350.0 3375.0 9.745723102505523e-09 6.186357613959626e-09 0.0008727499308617525 5.509186235649644e-06
350.0 3400.0 -1.5671625677105898e-08 8.975136674931572e-09 0.0009027283849999245 2.944475816786252e-06
350.0 3500.0 -7.590305708049682e-09 1.8408005579022137e-08 0.0009299773479880167 1.0170905949090366e-05
350.0 3600.0 2.5125111060134833e-08 1.460203690249786e-08 0.0010450740696192602 5.128714240458206e-06
350.0 3625.0 5.2606968147538805e-09 4.607543888351329e-09 0.001036178428667111 6.233102581730895e-07
350.0 3700.0 -6.3259645073097456e-09 2.379953050000883e-08 0.001023474104314578 3.68502751509455e-05
350.0 3750.0 1.4972939757322305e-09 3.7808598638243126e-08 0.0010710321382148005 1.3128013457232513e-05
350.0 3800.0 -5.984177554016447e-09 8.34054230384145e-09 0.0011240784148624685 1.5903642335405267e-05
350.0 3875.0 -1.1204990760912328e-08 2.1973797745330006e-08 0.0011325369318580854 4.978022874654779e-06
350.0 3900.0 6.895373716254321e-10 2.718031048205304e-10 0.001157295120543048 1.4307189870442728e-05
350.0 4000.0 -2.2562476611432226e-09 4.904492392429842e-09 0.0011791967436577276 1.138230927025603e-05
350.0 4100.0 -2.1967022423830774e-08 1.248863343798262e-08 0.0012148130756537109 8.260307228548905e-07
350.0 4125.0 4.252380455497136e-09 1.4462134106489727e-08 0.0012457577307051037 1.1467435886181221e-05
350.0 4200.0 -8.309929942217443e-09 1.251031339937133e-09 0.0012928231275976293 3.827603553879264e-05
350.0 4250.0 4.178543161928985e-09 5.592968037562488e-09 0.0013250769774724466 4.898642185467258e-06
350.0 4300.0 -1.8115339448281622e-08 1.2723348182469964e-08 0.0013355789043312137 4.942576829886984e-06
350.0 4375.0 1.0399144255410401e-08 1.891194648314317e-08 0.0013785837343263277 1.982478497667266e-05
350.0 4400.0 9.185419865716745e-10 1.0260878808434851e-08 0.0013739219414022723 7.53579015786998e-05
350.0 4500.0 -1.7996371812813965e-08 9.165720203527594e-09 0.0014718180867811185 1.5020706459484502e-06
350.0 4600.0 -1.328529572049465e-08 3.008179636100678e-09 0.0014806787059883726 3.246235234391293e-06
350.0 4700.0 -3.670370321534712e-09 1.82786588381025e-08 0.0015227316149498654 1.474207365209388e-05
350.0 4750.0 -6.746938679218764e-09 3.741370341523348e-10 0.001576137245329118 3.167009095928073e-05
350.0 4800.0 -4.929498418578587e-09 3.069357616521519e-09 0.0016412430969220944 3.3639993203972314e-05
350.0 4900.0 -1.8392471159144367e-08 2.3109331484318738e-09 0.0016234134231812008 1.7382350197861623e-05
350.0 5000.0 -1.6846564984043748e-08 2.5669594787759538e-08 0.0017017773782034998 2.870879555421861e-05
400.0 400.0 9.359712870566991e-08 9.148871045358487e-08 3.828263188182643e-07 2.7443401608157977e-07
400.0 600.0 -2.3002046745267594e-09 1.228978045036235e-09 6.16412057291285e-08 3.2704630494467886e-08
400.0 700.0 1.8295402533272348e-08 5.9434437849060986e-09 9.100872193389911e-08 3.717216008723621e-08
400.0 750.0 4.4276578954411365e-08 1.3350811245723053e-08 1.1404973990593347e-07 5.443733877842696e-11
400.0 800.0 3.9237487849129806e-08 1.782535142250529e-08 1.255140766017653e-07 3.370258895808434e-08
400.0 850.0 8.70139490816369e-08 7.0496354226114e-08 3.6982683341852504e-07 3.5841462309882114e-07
400.0 900.0 3.4213101556170084e-08 1.8032818539980938e-08 2.157463967835923e-07 1.977521280226147e-07
400.0 950.0 1.3216503488511754e-08 3.4115141854853233e-09 1.1944400832688467e-08 3.1337101373101283e-09
400.0 1000.0 5.668837004398e-09 4.328122814905339e-08 1.4016318412332484e-07 1.202143456898621e-07
400.0 1075.0 2.8030009698736583e-08 6.414353415745677e-08 9.451376079652484e-07 6.01914031174837e-07
400.0 1100.0 -5.431688560668865e-09 7.465016790264817e-09 4.002461861666383e-07 7.646823672136742e-08
400.0 1125.0 -3.5496268035124367e-10 6.180666787426751e-10 3.8013863097270794e-07 1.144227793614358e-07
400.0 1200.0 7.614437846949129e-09 8.80579675042111e-09 2.2224030477177839e-07 1.0526756345719876e-08
400.0 1250.0 -5.185982042592437e-09 5.970198669164034e-09 -5.181743381583e-09 5.060843438540537e-09
400.0 1300.0 -5.185982042592437e-09 5.970198669164034e-09 -5.181743381583e-09 5.060843438540537e-09
400.0 1325.0 3.0955235692254802e-09 3.1394526209837382e-09 3.0321060062634236e-07 1.3293592373509866e-08
400.0 1375.0 2.8254969190966614e-09 5.970340582321429e-10 2.9979990262093967e-07 5.8190551107272687e-08
400.0 1400.0 2.8254969190966614e-09 5.970340582321429e-10 2.9979990262093967e-07 5.8190551107272687e-08
400.0 1450.0 5.604964591039074e-10 7.391083391747248e-09 1.6768501569063896e-07 1.6907033925979803e-07
400.0 1500.0 -5.033644226457685e-09 1.7729870040990497e-09 1.5488924800216986e-07 1.4078885287326884e-07
400.0 1525.0 6.923454602231288e-10 4.0293322964524993e-10 3.49990378049996e-07 5.312517026597368e-08
400.0 1575.0 -1.0239206882479183e-08 1.3073921951782123e-08 1.7634383999188636e-07 1.7468587640721467e-07
400.0 1600.0 -9.522489089151456e-09 4.35401601172099e-10 5.590826380962442e-07 6.065330052006244e-08
400.0 1625.0 -6.813510033285243e-09 8.582003200765248e-09 3.816282695809843e-07 1.203182329029917e-07
400.0 1650.0 1.3939965886619227e-09 2.2388819868653734e-09 2.6434742459127985e-07 2.575909931953624e-07
400.0 1700.0 -7.390263299316968e-09 6.9924264607224645e-09 1.7002802296320004e-07 1.5174626143440927e-07
400.0 1750.0 -7.180696384715059e-09 1.3306102861258048e-09 3.031707346282234e-07 2.964726410474763e-07
400.0 1775.0 6.285128663539576e-09 5.261158847798299e-09 6.610787318389907e-07 2.0253372155702837e-07
400.0 1800.0 3.4954100843396343e-09 7.90480389663586e-09 3.0683895585179336e-07 1.8897458879701425e-07
400.0 1825.0 3.086453559210178e-09 2.544723854465491e-09 7.438575191513822e-07 9.268603326912552e-08
400.0 1875.0 5.081999368300177e-09 3.2728735705284925e-10 1.3131707475604722e-06 1.8143287015767104e-07
400.0 1900.0 9.49773624335322e-09 6.2054881896143314e-09 8.804732115766948e-07 1.42191041156115e-07
400.0 1950.0 5.481329305436955e-09 6.291615337216231e-09 2.121955082332101e-06 3.300811995789648e-07
400.0 2000.0 -1.1069992601118909e-08 6.1073656351262615e-09 2.730330510152741e-06 2.3569144261511022e-07
400.0 2025.0 -3.251063911048841e-09 4.175180275437886e-09 2.8277707292816286e-06 1.7095545835399244e-07
400.0 2050.0 9.28528966949651e-09 5.348992088058576e-10 5.238252332083593e-06 9.392226524916442e-07
400.0 2075.0 9.774891800707845e-09 2.9870155842125646e-09 5.960537448991377e-06 7.838391849885357e-07
400.0 2100.0 -2.560894846443982e-09 7.397926505061477e-09 6.354532488702243e-06 8.990897942833106e-07
400.0 2125.0 8.47761330983268e-09 7.321363463486054e-11 8.610439682015225e-06 3.929196058302017e-08
400.0 2175.0 5.855990268359447e-10 3.92797873490884e-09 1.3180757739408758e-05 9.887335013028512e-07
400.0 2200.0 1.7444370253421214e-09 4.87199141591669e-11 1.76912831882704e-05 6.570630335159478e-07
400.0 2250.0 -3.522032437447518e-09 1.7062352614059613e-08 2.6845611031928147e-05 6.135065459440259e-07
400.0 2275.0 -5.488794732987094e-10 4.153777235105401e-09 3.729964916013091e-05 9.018425677934539e-07
400.0 2300.0 2.5983066770658868e-08 2.3312432432804123e-08 4.541954215746505e-05 4.3657282612104374e-07
400.0 2325.0 -1.800679504789006e-08 4.478711493786634e-09 7.418960525384554e-05 1.2126616611564544e-05
400.0 2375.0 -1.3141621458094856e-08 8.624942386048323e-09 0.0001248300853527967 1.235263070141613e-05
400.0 2400.0 -2.472977858545608e-08 1.0917285172922697e-08 0.00020691296413594885 2.9328027216880833e-05
400.0 2450.0 6.407297523506442e-10 9.238510269126849e-09 0.0004470277245389067 8.93666447577406e-06
400.0 2500.0 -2.7778548634889587e-08 3.345828941625992e-08 0.0004674462061661731 1.4254853422712857e-05
400.0 2525.0 5.583906406066734e-10 9.277879390557298e-09 0.0005000492527654701 5.0748258868397105e-06
400.0 2575.0 2.421852523102005e-08 3.22004509071719e-09 0.0005284560385243116 2.241512259230382e-05
400.0 2600.0 -7.432957487837697e-09 2.76339652212687e-09 0.0005453055026718519 9.256427014488723e-06
400.0 2625.0 9.999069902951878e-09 4.967525062291302e-09 0.0005387594747633218 1.043472340970908e-07
400.0 2650.0 -1.1489507847354016e-08 5.956512998641499e-09 0.0005493198888602668 1.7636283266614446e-06
400.0 2700.0 -5.2420253983553934e-09 1.7341779120941938e-08 0.0005772450245959623 7.52431662257352e-06
400.0 2750.0 1.8596052187526057e-08 3.817366983889208e-09 0.0005937647634060024 9.977108935837188e-06
400.0 2800.0 1.4550236264018031e-08 9.655578255936043e-09 0.0006322237013482799 7.671651156294009e-06
400.0 2875.0 2.33431548029491e-08 3.5738602818612055e-09 0.0006905057023050134 6.676076073475912e-06
400.0 2900.0 8.558150633569932e-09 5.866021301976534e-09 0.0006592503014729597 1.7828959712091752e-05
400.0 2925.0 -1.1760128664898287e-08 2.3623116352473398e-08 0.0006769404825237407 2.7523228313879616e-06
400.0 3000.0 3.667500862057654e-09 8.206401621028304e-09 0.0007246123386713244 1.1123385768842375e-05
400.0 3050.0 -4.49054381294351e-09 1.7495936810063333e-09 0.0007516465328815496 4.9168018213984865e-06
400.0 3100.0 -5.627269226557986e-11 3.0198759488704054e-08 0.0007788286796053001 1.5052924084102593e-05
400.0 3125.0 1.0120909013769395e-08 7.29494042569348e-09 0.0007799612118475583 1.1558999265790604e-05
400.0 3200.0 -1.1247013052343315e-08 8.665323682083392e-10 0.0008240527683830846 2.3916063602036235e-05
400.0 3250.0 -8.547771265020457e-09 2.2937768698986106e-08 0.0008248983794719173 2.96410309389269e-05
400.0 3300.0 8.263996111677551e-09 9.286326877078829e-10 0.0008622766415640212 4.7019861535435e-06
400.0 3375.0 4.064557101823694e-09 9.911340549723492e-09 0.0009008373069997398 5.063739189611916e-06
400.0 3400.0 6.248951176456475e-09 1.5958544237880228e-08 0.0009061790426320878 6.400179415831413e-06
400.0 3500.0 5.913547049167341e-09 1.9504474959582765e-09 0.0009489569156713208 1.7227543400402823e-05
400.0 3600.0 -1.3725652781122e-08 5.040256247330282e-09 0.001032023129355734 4.603987083177283e-05
400.0 3625.0 -8.85342061683836e-09 1.2042211090785415e-08 0.0010118353148473376 3.043964341506372e-05
400.0 3700.0 -8.659192594622401e-09 2.071012815019836e-08 0.0010455561009598499 3.7154146865536046e-05
400.0 3750.0 1.0510618915415996e-08 6.38743915037508e-09 0.0011019335131497287 2.1116277828539274e-05
400.0 3800.0 -1.4127642041365583e-08 4.189366534212759e-09 0.0010790439570390875 1.5499119140096933e-05
400.0 3875.0 -1.1469500785214897e-08 4.240670588237753e-09 0.0011111962987248659 2.8617671919999783e-05
400.0 3900.0 -1.3891678912854221e-08 1.2214235315283897e-08 0.0011281800730160165 1.615839456304921e-05
400.0 4000.0 -1.554618125394248e-08 1.698895142159063e-08 0.001195170227043257 5.7985315757468215e-05
400.0 4100.0 -2.466396516000689e-08 1.25250695028567e-08 0.0012359479466464644 2.8536655517492805e-05
400.0 4125.0 -3.615196386806341e-08 1.7723718299878174e-08 0.0013041761704324756 1.613854176211902e-05
400.0 4200.0 -6.606843523829005e-09 1.626782040451488e-08 0.00128243462018249 2.040303685127552e-05
400.0 4250.0 -8.647618022731158e-09 1.5004468495873545e-08 0.0013319090106597908 3.0441862205533117e-05
400.0 4300.0 6.089277697070989e-09 5.369652198959995e-09 0.001339634842165644 1.9818720917693376e-05
400.0 4375.0 -8.764506145739907e-09 1.3497557019086186e-08 0.0014009938821409058 6.525647968685651e-06
400.0 4400.0 -1.3831114413048921e-08 6.443555050173525e-09 0.0013767287047377942 6.903693037764214e-06
400.0 4500.0 -3.3495109843842874e-09 1.0802328985077967e-08 0.0014748274190334353 7.025907015276568e-05
400.0 4600.0 1.3414238795657168e-08 4.172154732262672e-09 0.0014758755259240126 1.2457238679545195e-05
400.0 4700.0 2.298701022002917e-08 2.185540688453105e-08 0.001508830964668686 2.4508739835544803e-05
400.0 4750.0 1.1460753152872687e-08 2.393805380062333e-08 0.001528911986588036 3.7451003877990395e-05
400.0 4800.0 -1.844496800980467e-08 1.6853152290028584e-09 0.0015510760270204577 6.647932197402008e-05
400.0 4900.0 -6.693513783985016e-09 1.1650043598905733e-08 0.001618086620676625 4.707060567221184e-05
400.0 5000.0 1.279895853166071e-09 1.4326388111183611e-08 0.0016770920331044977 1.478310701161855e-05
