250.0 900.0 1.0201609711247915e-07 9.976368507051224e-08 7.65979579437175e-08 7.504713280401225e-08
250.0 950.0 2.5094063582507304e-09 9.274063373829401e-09 4.039968354710257e-09 8.189296451661936e-09
250.0 1000.0 3.7541554968738705e-07 3.613783495425949e-07 3.5189909044241653e-07 3.4261741463952313e-07
250.0 1025.0 2.1188105743954722e-09 1.563223959133039e-09 2.822694771166106e-09 2.0999536541464507e-09
250.0 1050.0 4.930739553384438e-09 2.05786362979493e-09 6.356332901688995e-09 3.5542111477259637e-09
250.0 1075.0 2.4837966107679454e-07 2.3350069395106838e-07 2.4929507247062903e-07 2.3757790954974318e-07
250.0 1100.0 -3.6242647519605946e-09 2.6994717056202726e-09 -1.9302712691853266e-09 2.220111225919732e-09
250.0 1125.0 2.689420740565686e-10 2.8411313626210342e-09 3.2262141539918767e-09 2.7590657775610847e-09
250.0 1150.0 -1.7171472338692172e-09 2.335873003143377e-09 1.1862766230987322e-08 8.779064575143996e-09
250.0 1175.0 -6.5914988700817105e-09 3.2889862459413443e-09 -3.3571247550435997e-09 3.153177261369851e-09
250.0 1200.0 -1.0254136451061201e-09 8.205930598644692e-10 -1.8551681726219928e-10 4.249992067176932e-10
250.0 1225.0 -5.442938702726803e-10 5.70541901378732e-09 -1.3600934257265197e-10 1.4359527084872096e-09
250.0 1250.0 9.771794765650075e-10 9.933759844942392e-10 4.448823909453698e-08 4.01392575014585e-08
250.0 1275.0 2.6403049702441747e-09 6.236955226868435e-09 1.1249629201584409e-08 3.2665872898726366e-09
250.0 1300.0 -2.6502334374147966e-09 1.0857307468191193e-09 -9.062843321101494e-10 1.1465629044557909e-09
250.0 1325.0 7.789801167216556e-10 4.632692750895684e-09 1.0242212967258221e-08 7.817545818736629e-09
250.0 1350.0 -2.1381743987188336e-10 3.39537802947765e-09 1.5599399131657008e-09 1.867136381399921e-09
250.0 1375.0 -2.53432355524759e-09 2.015824965833604e-09 -9.09551821134095e-10 2.8458182827517125e-09
250.0 1400.0 -7.509377996408564e-10 2.9949183026522493e-09 5.5347889179529726e-08 3.2892474287983155e-08
250.0 1425.0 2.1094627127342544e-09 1.544313169851029e-09 4.83534771223494e-08 3.021291995595362e-08
250.0 1450.0 -1.698098676241638e-09 4.099406992054196e-09 6.860252579040958e-07 2.5775273373912513e-07
250.0 1475.0 -2.4174904662596695e-09 2.7753661213098254e-09 1.1441415361510509e-07 3.352614592459192e-08
250.0 1500.0 -2.1434268187160706e-10 3.840663811689268e-09 5.603397514947866e-07 2.080591443088632e-07
250.0 1525.0 2.5874545145583395e-09 4.50314435894613e-09 7.092914865511352e-07 3.9047399860809345e-07
250.0 1550.0 -4.035456219048966e-09 3.533884050458091e-09 1.0082232486366342e-06 4.999343846284417e-07
250.0 1575.0 1.7324892191307514e-09 3.183350165624901e-09 1.4118177216902588e-06 6.481767186397291e-08
250.0 1600.0 4.71784802595558e-09 2.9369697211862502e-09 1.0099174656918624e-06 1.7158872165761963e-07
250.0 1625.0 1.755034626870748e-09 5.226530689746626e-09 1.529693686816204e-06 2.72817620635901e-07
250.0 1650.0 2.1508311727855143e-09 2.294183418926435e-09 2.458143848089985e-06 2.1141086606426414e-08
250.0 1675.0 -1.989320323852251e-09 3.2408661508945034e-09 2.922119083255091e-06 2.917028236662338e-07
250.0 1700.0 1.4735284498975529e-10 2.1082682042461014e-09 4.872553282420169e-06 1.6435431838632784e-07
250.0 1725.0 1.8248579045800248e-09 2.271811521183413e-09 5.569313695338463e-06 6.647795715011465e-07
250.0 1750.0 -2.7416137550026105e-09 2.9096950967068245e-09 8.08727093161179e-06 1.3684889497242912e-08
250.0 1775.0 -1.2297386413987894e-09 4.034487084278665e-09 1.0039297595671411e-05 1.1208437900565934e-06
250.0 1800.0 1.1386256438218965e-09 4.207067908063568e-09 1.1413368263529296e-05 6.962700703425252e-07
250.0 1825.0 -1.300087745966825e-11 9.83727526096315e-10 1.865606673475744e-05 4.601790219764066e-06
250.0 1850.0 -1.9918827145848684e-09 2.1411169181650124e-09 2.987611134456793e-05 3.847078589493173e-06
250.0 1875.0 -1.0368172989732676e-10 3.905351725964748e-09 4.1136063680399746e-05 1.1036960516690045e-06
250.0 1900.0 -2.417434607040157e-09 3.862881129129449e-09 5.613245108237881e-05 3.648158002477468e-06
250.0 1925.0 1.554634412492787e-08 1.3168195135433575e-08 0.00014887757760029857 3.9514455882163625e-05
250.0 1950.0 2.0225681251381873e-09 3.928880145408032e-10 0.00024907130670109807 9.815840959338577e-06
250.0 1975.0 4.6787120260829545e-09 4.4665270858457074e-09 0.00014681998926902663 0.00010055425683462232
250.0 2000.0 5.1393420440166176e-09 3.2143003616415465e-10 0.00019159031781506552 5.3565398638351915e-05
250.0 2025.0 -7.107957215211112e-10 2.224347170844104e-09 0.0002688301838568499 5.631740317227996e-06
250.0 2050.0 8.084527961795465e-10 5.063994834477057e-09 0.00029904414974095975 6.021209461219031e-06
250.0 2075.0 -8.000616314257644e-10 2.7136494739748885e-10 0.0003149568221354457 4.707701779270343e-06
250.0 2100.0 1.4669374976332641e-09 2.905290148436876e-09 0.0003359285618227857 1.8189422037668025e-05
250.0 2125.0 -3.0070345858314027e-09 5.239774762979245e-10 0.00033619264900816814 1.3575784126456902e-05
250.0 2150.0 -1.5887038654385865e-09 5.874014314203768e-10 0.0003466890070832232 2.540386462711967e-07
250.0 2175.0 -1.2658494412297484e-09 6.797293598782195e-10 0.00036364265319024225 1.5978729200931834e-05
250.0 2200.0 -4.785825387752145e-10 2.2704795363111576e-10 0.0003778506114045323 6.534170626741383e-06
250.0 2225.0 -2.674773306367508e-09 4.333563550106939e-09 0.00039079555791963236 3.917321190758472e-06
250.0 2250.0 -4.312577861197026e-09 4.810582718935404e-09 0.000373822513486016 8.378462036237356e-06
250.0 2275.0 -1.9497832798304143e-09 1.8108350835069994e-09 0.0003981511283646721 1.1743329032233401e-05
250.0 2300.0 -5.535274773667442e-10 1.1719811304982161e-10 0.00042202316690492564 9.414412206226756e-06
250.0 2325.0 -4.549488202015495e-10 1.298822528629746e-10 0.00042836988589166233 2.0019712671081683e-05
250.0 2350.0 -9.711777936418682e-10 1.288937789563647e-09 0.00042305245752112444 1.7993562858475382e-06
250.0 2375.0 -1.2521298885165997e-09 2.652429195657604e-09 0.00047086721824594733 3.651672583216037e-06
250.0 2400.0 -1.3632288659871646e-09 1.1570713510703341e-09 0.000454598360891832 1.5287037124785032e-05
250.0 2425.0 -1.487678279867433e-09 4.003435662076801e-09 0.0004840614068500362 3.521542088745259e-07
250.0 2450.0 -1.6419214310176884e-09 1.637338851839739e-10 0.0004856880758345509 7.224275094193041e-06
250.0 2475.0 2.877677757379008e-09 2.9124403732513507e-10 0.0005144022964938305 4.7797851706577945e-06
250.0 2500.0 -4.87520653077283e-09 1.7204370813483707e-09 0.0004787086491231184 1.3318143203583511e-05
250.0 2525.0 1.91772513565493e-09 5.304330201207286e-09 0.0005126567135926761 1.261400554902723e-05
250.0 2550.0 6.468790618298837e-09 1.5779886802341903e-09 0.0005490387445586817 1.1655907031040809e-05
250.0 2575.0 6.325480455881937e-10 2.8965633297487665e-10 0.0005103495195259132 1.9113104465922693e-05
250.0 2600.0 -7.248223991881583e-09 9.658915766835129e-10 0.0005365313393351045 2.486561843874983e-06
250.0 2625.0 4.2262718513302e-10 7.783620781833922e-10 0.0005706305928404443 2.435350929964327e-05
250.0 2650.0 -7.167548846150777e-10 3.3218177791364367e-09 0.0005723372400447507 1.1850143153008475e-06
250.0 2675.0 -2.457278657763004e-09 1.5083895175481007e-09 0.0005680873784305628 1.582496111561239e-05
250.0 2700.0 5.5958623891581166e-11 2.431122135660326e-09 0.0006211676987693879 3.154771322530318e-07
250.0 2725.0 -6.5244951042834225e-09 8.78299311481006e-10 0.0006130737163706492 2.5408635989628198e-05
250.0 2750.0 -4.432720534073711e-09 2.318663843418768e-09 0.0006080337886129509 2.3093376743350845e-05
250.0 2775.0 -4.315639786749269e-09 6.506217860504979e-10 0.000627010133789358 2.377052875919278e-05
250.0 2800.0 -5.207486375585541e-09 2.572907031161641e-09 0.000633501887271828 2.6366205988317405e-06
250.0 2825.0 7.704220185370614e-09 1.6812766884950727e-11 0.0006317382631293555 1.3320853027410885e-05
250.0 2850.0 -4.835102588686234e-09 1.6350850095269915e-09 0.0006532085369588456 1.0490818472322577e-05
250.0 2875.0 -9.344504077804537e-09 1.0588818914073972e-08 0.0006978183050418605 2.715639800151409e-05
250.0 2900.0 1.4739486684162667e-09 1.0590023805787154e-09 0.0007078979260753073 1.7125499950795545e-05
250.0 2925.0 -1.2665124786758696e-09 2.0029443994365277e-09 0.0007345958142829176 1.2735734571982662e-05
250.0 2950.0 -2.7774670255412646e-09 7.916572009023923e-10 0.0007008260551160955 6.565704845083136e-06
250.0 2975.0 -9.694793360232994e-12 7.203389457954451e-09 0.000714216759050898 4.372214721355287e-06
250.0 3000.0 3.818741240417628e-09 3.960756705696542e-09 0.0007177410487217517 6.069906944590938e-06
250.0 3050.0 -1.948345528461651e-09 2.3378401359409624e-09 0.0007574836834382346 2.430385223713009e-05
250.0 3100.0 -4.0687018514680053e-10 6.3496474692246294e-09 0.0007486402691368823 2.1674265487577197e-05
250.0 3125.0 5.763832180787188e-10 4.640361936885954e-09 0.0008128902662772065 2.0521430591023617e-05
250.0 3200.0 1.600349574611464e-09 2.8741303830499364e-09 0.000828516263291818 2.5565280791499552e-05
250.0 3350.0 2.6045906248185085e-09 3.3547981004941972e-09 0.0009344605415031492 6.716489023563217e-06
250.0 3375.0 4.944958902090607e-09 6.7272823966484704e-09 0.0009622587728383208 4.0748257661980073e-05
250.0 3400.0 3.532664615484267e-09 4.2659250477099075e-09 0.0008830041953382422 4.716105303010417e-05
250.0 3500.0 -1.0972579761965885e-08 1.6587163610513693e-09 0.0009519053403147402 9.189601195947007e-06
250.0 3600.0 -1.060569186240647e-09 2.9048391440718255e-09 0.0010193793103749351 3.188414687254889e-05
250.0 3625.0 5.632356650926677e-09 3.122765473721502e-09 0.0010012938287104372 4.25272488510803e-05
250.0 3800.0 -1.0020133411153037e-09 8.229351596137902e-09 0.0011182917280331958 2.956745037516046e-05
250.0 3850.0 -6.298816616245803e-09 1.2790610469032689e-09 0.0011486045923238457 1.6929293148178695e-05
250.0 3875.0 -6.7322890094807014e-09 3.8485249876055835e-10 0.001161784801756383 3.035014018496476e-05
250.0 4000.0 -9.339917466555246e-09 7.028033891646402e-09 0.0012072488204574589 4.603015229751257e-05
250.0 4100.0 -2.00996922722268e-09 4.488552551162645e-09 0.0012796337448149635 3.1182048754999414e-06
250.0 4125.0 1.4725458263617001e-09 2.95663188263522e-09 0.0012483215867180187 2.9329116371550986e-05
250.0 4200.0 -5.161404658689584e-10 3.4935306340237235e-09 0.0013572202586694397 1.1700879663256814e-05
250.0 4350.0 -8.747330360263519e-09 8.027149514583227e-09 0.0013682316014208256 2.7029204143825798e-05
250.0 4375.0 9.147113346985062e-10 2.928445202082063e-09 0.0014051544021637863 1.8637598208681658e-05
250.0 4400.0 2.601193761099319e-10 2.3622357552540037e-09 0.0014339337563474784 4.672590230108729e-05
250.0 4600.0 -7.601488352687177e-10 9.804160335591416e-10 0.0015328626627928315 4.14860169272e-05
250.0 4800.0 -4.669368968665208e-09 3.995451572348554e-09 0.001574954479281809 8.625979694199196e-05
250.0 4850.0 5.274771329219007e-09 7.887742698832913e-09 0.0016147604130521246 1.4367612963996024e-05
250.0 5000.0 -1.8470039926725068e-08 1.814872849103092e-09 0.0017371135525458916 6.992440089279271e-05
300.0 400.0 1.7431801689321449e-09 1.787857393342886e-10 3.53562299580113e-09 1.9849029375987136e-09
300.0 600.0 1.134677705101935e-08 1.0375374827324728e-08 7.158042660063359e-09 9.285136177121761e-09
300.0 700.0 -1.470829478047627e-09 3.568353083477375e-09 -3.775585564961117e-09 4.2922393190162005e-09
300.0 750.0 -4.135989287505518e-09 4.3229868656335705e-09 6.655062276037791e-10 1.1074687171127176e-09
300.0 800.0 -1.727655759207782e-09 2.055803240982827e-09 2.873768410901233e-10 8.169409016863443e-10
300.0 850.0 -2.420394623092265e-09 3.632859630246063e-09 -2.290578792741214e-09 2.360810396850638e-09
300.0 900.0 2.6823652000795084e-11 2.399155318192721e-10 5.244158360370404e-10 8.565791486841141e-11
300.0 950.0 -1.375316147435593e-09 2.9172406646121157e-09 3.647643239100868e-10 1.752832546180558e-09
300.0 1000.0 -2.968820617103167e-11 2.154020611839259e-09 2.9526532175518854e-10 2.7318380353617184e-10
300.0 1025.0 -1.8186340903340906e-09 1.094462080718874e-09 -2.250094636603164e-09 1.0309349695698418e-09
300.0 1050.0 -2.1970317445542696e-09 2.1549288361443076e-09 -1.4921762926634779e-09 1.0887570548413193e-09
300.0 1075.0 -1.3517999095525652e-09 1.7974947048364446e-09 -2.0292771856983506e-09 1.197002756220214e-10
300.0 1100.0 -5.112848070700272e-09 3.2187713506031897e-09 -2.6400123372906567e-09 8.17847404454749e-10
300.0 1125.0 3.2595828138399465e-09 5.472557164784622e-09 1.3279952945394397e-09 4.013465907806663e-09
300.0 1150.0 1.1493958045084028e-09 9.864246807107367e-10 2.350550602729742e-09 1.051760722420276e-09
300.0 1175.0 1.276871115997925e-09 5.902547429636641e-10 2.1602479304536605e-09 1.6482698366676775e-09
300.0 1200.0 -4.4463225529563333e-10 3.1094220891610206e-10 -7.528275427205514e-10 1.240290335737487e-09
300.0 1225.0 2.01342414086449e-09 1.9106977850770634e-09 4.513704894060314e-10 7.417160080977151e-10
300.0 1250.0 -1.852377372068976e-09 4.7836247854300295e-09 2.602510963105795e-08 1.8564372602852266e-09
300.0 1275.0 1.8045127613193106e-09 9.40412795052923e-10 3.169782609709184e-09 2.377332627077754e-09
300.0 1300.0 1.3658546135938399e-09 8.398196300164324e-10 6.932317058613902e-09 6.896904741483582e-09
300.0 1325.0 2.6533489938301854e-09 1.1941776552472812e-09 1.673042846440844e-10 1.171193187747043e-09
300.0 1350.0 -1.8743245017427045e-09 6.367501532421816e-10 7.390326412253097e-09 9.540944787617051e-09
300.0 1375.0 -3.775608062659263e-09 3.066464354182561e-09 4.1714789856448316e-08 1.0144562730050471e-08
300.0 1400.0 3.049126651218932e-09 6.88404928592058e-10 1.5917098488546014e-07 5.999814514772473e-08
300.0 1425.0 8.457146488241142e-10 1.6560197068987774e-09 2.175860780028645e-08 8.284915450048128e-11
300.0 1450.0 3.749910013419154e-10 1.384402245943107e-09 2.8104393343097217e-07 2.027217969242314e-07
300.0 1475.0 5.238889183862657e-10 1.2545095027535115e-09 1.0063240708158904e-07 4.1690603002341724e-08
300.0 1500.0 -3.881996976640055e-10 2.567663723597098e-09 1.659581046372364e-07 8.553433897328419e-08
300.0 1525.0 1.6616128647592092e-09 3.2465924902162905e-09 7.226243711748113e-07 6.390830426211178e-07
300.0 1550.0 2.7118630276882054e-09 2.204801252596477e-09 6.376466681007866e-07 4.671921656232023e-07
300.0 1575.0 -7.305182012416257e-10 1.1579800602558292e-09 8.004255332768112e-07 3.5917093381665247e-07
300.0 1600.0 -1.2475231034713948e-09 2.4292723677693597e-09 9.703105902560154e-07 3.5853640856437554e-07
300.0 1625.0 1.8406259571911813e-09 8.843920758218758e-10 2.254530067994988e-06 9.273049616948273e-07
300.0 1650.0 -2.892060363687888e-10 2.2990298543382373e-09 3.119585914097666e-06 8.448147875999965e-07
300.0 1675.0 6.453376785989996e-10 4.6311537352362516e-10 2.5993550143450996e-06 8.957380826025646e-07
300.0 1700.0 -1.4575914323455789e-09 9.878711795968747e-10 4.437752596723633e-06 4.325539835519368e-07
300.0 1725.0 1.8109919377209012e-09 6.152542165701375e-10 5.133425076141604e-06 9.061574127103318e-07
300.0 1750.0 1.7853794334489803e-09 3.280211949864965e-09 7.139041588546248e-06 2.7612944705464186e-07
300.0 1775.0 -1.0735449379518399e-09 1.9216824163798968e-10 9.444020588131626e-06 1.2187664504319357e-06
300.0 1800.0 -6.483040998616355e-10 9.585758747602055e-11 1.0936874788848276e-05 9.883259815163683e-07
300.0 1825.0 1.8532172369392132e-09 1.364949466079801e-09 1.735122245434857e-05 9.569796107106177e-08
300.0 1850.0 -2.5413893528293955e-09 1.5000665205921742e-09 2.3970425331121864e-05 1.991469216187658e-06
300.0 1875.0 -1.3790207711037954e-09 8.197702790878996e-10 3.674400302781777e-05 1.8642362433185474e-06
300.0 1900.0 1.6325493679914564e-10 3.3154103725083396e-09 5.242882420436081e-05 3.928915959464944e-06
300.0 1925.0 1.8991145318628118e-09 2.2559143316927105e-09 6.871709209040846e-05 7.743238031001602e-06
300.0 1950.0 1.539021491610203e-08 1.8477763463267864e-08 7.495286921774063e-05 4.7440215319123215e-05
300.0 1975.0 3.1804619057657373e-09 3.9756534925391385e-09 0.00011646396903674536 6.460367234794196e-05
300.0 2000.0 1.9559684629532697e-09 5.117226842493606e-09 0.0001269312492974972 7.092609875953198e-05
300.0 2025.0 -1.922217102569927e-09 1.1867824597868539e-09 0.0002942534059655298 5.196217636152411e-07
300.0 2050.0 -1.7540099972614608e-09 3.8772860668396954e-10 0.00027586489494397154 9.607618942912546e-07
300.0 2075.0 -1.0389467326686999e-09 1.7617800456941197e-09 0.00029745455703722516 7.356027128959693e-06
300.0 2100.0 -1.5021071102369147e-09 5.454756254760807e-10 0.0003236368586018961 2.3651427131169722e-05
300.0 2125.0 -3.802791871584213e-09 2.9099506619880775e-10 0.00034383347245699544 6.685855117937075e-06
300.0 2150.0 1.7344755614241755e-09 1.0241861833883697e-09 0.00033521720369868115 7.298490072195445e-08
300.0 2175.0 8.043022380489439e-10 3.941406066587499e-09 0.00034309545187383216 7.853335556917873e-06
300.0 2200.0 1.46054945263619e-09 4.022727750724016e-09 0.00036374961406131787 5.578627079603807e-06
300.0 2225.0 -5.637716927001628e-09 3.2136484694523193e-10 0.00038573949701786194 8.327217569508014e-07
300.0 2250.0 -1.261380483973137e-09 1.26868142726779e-10 0.00036581244448778303 3.794210019569485e-06
300.0 2275.0 2.1173286634417347e-09 1.1099238233379954e-09 0.0004069081214559966 1.5224920015093377e-05
300.0 2300.0 -9.284842334561546e-10 3.4332311888080227e-09 0.00040897045281065137 8.420110680073319e-06
300.0 2325.0 -2.8651811644045986e-09 1.2093381999409508e-09 0.00042046544408677237 1.1063609799797487e-05
300.0 2350.0 7.515036062718323e-10 3.892741051909081e-09 0.0004360502326464599 7.89120740386462e-07
300.0 2375.0 -4.392299945475972e-09 2.4751572153082966e-10 0.0004300088312949824 1.5771178309382496e-05
300.0 2400.0 -4.00814095609309e-09 1.937763883563954e-09 0.0004364585464975831 8.293307331167348e-06
300.0 2425.0 -1.2771111200551349e-09 4.470568161006061e-09 0.00047091541577746354 3.8783026009694715e-06
300.0 2450.0 -1.0021946525481328e-09 2.7899596521320453e-09 0.00047237081329944575 6.914360534886921e-06
300.0 2475.0 4.085172137270745e-09 2.1386067964367567e-10 0.0004695956580311058 1.6061071058061908e-05
300.0 2500.0 -3.7261777526220246e-09 3.538267359993154e-09 0.00050123319966748 9.527139123452156e-06
300.0 2525.0 -2.418434185343403e-11 4.273076416061927e-09 0.0005140984701468344 1.5540076657439382e-05
300.0 2550.0 -3.5098995433694095e-09 1.5178146939549122e-09 0.0005139765198187889 4.851872980688447e-06
300.0 2575.0 2.2501873087129064e-09 5.585952769038383e-09 0.0005442339998222368 6.759600577569636e-06
300.0 2600.0 9.001773177612206e-10 1.5006729249465998e-09 0.0005550818443948313 4.372010825897791e-06
300.0 2625.0 -9.55917113406638e-10 2.6549264188966253e-09 0.0005678217155780888 2.0370767821407478e-05
300.0 2650.0 -6.093282062590438e-10 4.362817232801077e-09 0.0005789176339789985 8.539930639271039e-06
300.0 2675.0 -1.8031146609194086e-09 2.146130837740552e-09 0.0005616044613255771 1.0584447743856984e-05
300.0 2700.0 -4.132043968010121e-09 3.056500260697478e-09 0.0005514769883214854 1.4978781523149523e-05
300.0 2725.0 -1.8534669658817599e-09 3.6385135935492576e-09 0.0006154539154932411 2.7356934286188425e-06
300.0 2750.0 4.56968069175896e-09 2.028261797677358e-09 0.0006046387205961077 6.368422323021921e-06
300.0 2775.0 -4.65335826739333e-09 4.632417743406119e-09 0.0006222722857631311 3.511664511614517e-07
300.0 2800.0 7.994178912306012e-10 4.2375667414957814e-09 0.0006676870241281433 4.06118449679204e-06
300.0 2825.0 -2.0042120132552846e-09 5.4810846246938295e-09 0.0006671956930476114 1.4574491465029324e-05
300.0 2850.0 -2.465582003837704e-10 3.809160270314964e-09 0.0006756999504619636 3.3675678815840966e-05
300.0 2875.0 -2.0309321025885914e-09 3.9842541649178345e-09 0.0006446617003142396 1.8645911510429336e-05
300.0 2900.0 -3.447288815179882e-09 5.51756050495941e-10 0.0006570071680384174 4.609967088235282e-06
300.0 2925.0 -1.0443507394921409e-09 3.4578120678855365e-09 0.0006848201519394684 6.565333158264035e-06
300.0 2950.0 -4.1953709915586054e-11 4.295183414254044e-09 0.0007354443591904723 3.747668988963404e-05
300.0 2975.0 -8.45646299296191e-10 6.3028655246901696e-09 0.0007515216805635134 3.803376389568894e-05
300.0 3000.0 -3.695325696861929e-09 8.470324363593948e-10 0.0007234927382815774 8.666725871739505e-06
300.0 3050.0 -1.8473152558316418e-10 2.325654130854961e-09 0.0007675161642976799 3.836784303690522e-05
300.0 3100.0 2.386790225090985e-09 4.768036831030425e-09 0.0007805864800417001 5.05624176843611e-06
300.0 3125.0 -2.379993487746461e-09 2.246692723898831e-09 0.0007788093370646837 3.413936537598019e-05
300.0 3200.0 1.0264474535646655e-09 2.2745862792720404e-10 0.0007991808361873479 8.88483750130001e-06
300.0 3250.0 9.679055235634553e-10 4.716834666962442e-10 0.000792830897902164 3.115243947786315e-05
300.0 3350.0 1.5331213432267058e-09 3.785807095009651e-09 0.0008486244846039427 1.514317985112849e-07
300.0 3375.0 -6.552851647910165e-10 4.003638461827855e-09 0.0009169587658279542 2.5094552975896295e-05
300.0 3400.0 2.8359190864214605e-09 1.0058287634236394e-10 0.0009244889304289763 2.967962607742673e-06
300.0 3600.0 -3.866029466682467e-09 2.1578895132422723e-10 0.0009724685880186355 3.330699276189216e-05
300.0 3625.0 3.19258343736065e-09 1.9437214460650713e-09 0.00098384799530328 2.780266696357649e-05
300.0 3750.0 4.2885112626250584e-09 5.103667104597203e-09 0.0010714043921588035 1.5938089571176308e-05
300.0 3800.0 -1.6719099137129076e-09 2.617029155739791e-10 0.0011262253912265755 3.055448303819001e-05
300.0 3850.0 9.951334108622261e-10 2.478992932145686e-09 0.0011139470911855876 1.9247962539570672e-05
300.0 3875.0 6.26373766969683e-09 2.8164330233053217e-09 0.001142633415284449 8.190310162196942e-06
300.0 4000.0 1.0828064893725614e-09 5.3115945271546236e-09 0.0012156528422938876 2.4970310909907787e-05
300.0 4100.0 4.440998597885879e-09 5.153509602039391e-09 0.0013386134881180687 3.4946567133774195e-05
300.0 4125.0 -3.297359282884445e-09 3.627023733994144e-09 0.0012665189290350873 3.102088978285736e-05
300.0 4200.0 -1.008855858543877e-09 6.5573238919311735e-09 0.0013301134577893082 1.8813322380693148e-06
300.0 4350.0 -6.741103091199344e-09 1.1353289314630015e-08 0.0014051790210823575 1.4903214210397073e-05
300.0 4375.0 -5.944012000499497e-09 1.3798901117079231e-08 0.0014199706266121298 2.7988297741525517e-05
300.0 4400.0 -7.92676252376183e-10 2.3892533649830327e-09 0.001427613653407765 1.6800919420669185e-05
300.0 4600.0 2.482898299867022e-09 1.0099465737858453e-08 0.0015447202243843992 5.7719362282633574e-05
300.0 4800.0 -1.1463269616288586e-09 5.1987434542076395e-09 0.0016543708605279027 6.932226077815761e-05
300.0 4850.0 7.2226533623637535e-09 2.65206279131726e-09 0.0016673343194152424 3.6755859262921577e-06
300.0 5000.0 2.63221966627229e-09 1.9214552096026606e-08 0.0017111930722125519 2.782429845167395e-05
350.0 400.0 -1.6232065015975866e-09 2.9709897837321928e-09 -1.2362708484319774e-10 1.4834175130475829e-09
350.0 600.0 -1.354164614931654e-09 1.1797365341846426e-09 -1.243155091808975e-09 1.8711411142569055e-09
350.0 700.0 -5.046087102926111e-10 1.060247212613832e-09 1.0817428170143486e-09 1.0336985458560812e-09
350.0 750.0 -1.8299877579186756e-10 2.2244572940039197e-10 -5.989170732538899e-10 6.695284785241239e-10
350.0 800.0 8.086289046984497e-10 1.1929045145581588e-11 2.225177379772526e-09 1.8039179149349474e-09
350.0 850.0 2.132621698984125e-09 6.947309284460352e-10 1.1127937665689416e-09 7.31780262759542e-10
350.0 900.0 5.827854606038074e-10 1.3372106564934036e-09 1.7684966919750961e-09 4.207762276225855e-09
350.0 950.0 -8.877354058929428e-10 7.792571568427135e-10 -1.5178788591481816e-09 2.734272013632638e-09
350.0 1000.0 2.4697930643596286e-10 6.104261136812506e-10 -2.378089400426163e-10 1.0109075421110652e-09
350.0 1050.0 1.5538160569149114e-09 1.4404477223696997e-09 -4.492978717780378e-10 1.9677201440185985e-10
350.0 1075.0 2.9544256933999565e-09 7.838983051445569e-10 2.9144320998520725e-09 1.3003882340711438e-09
350.0 1100.0 3.0919620947948787e-09 1.960830770963732e-09 5.887909393069464e-10 1.0916619559947615e-09
350.0 1125.0 2.0451079912399695e-09 3.63598574886089e-09 3.1253631330073468e-09 4.504804465359574e-09
350.0 1150.0 3.273370920778389e-09 3.4080231842194835e-09 3.7672381955484355e-09 4.689667586180855e-09
350.0 1200.0 2.686528386270064e-09 6.053169799041135e-09 1.8389007362200256e-09 5.6412610673769805e-09
350.0 1250.0 -1.2061701953900429e-09 1.8181038666773752e-09 1.7606005296028391e-09 1.6805173180117775e-09
350.0 1300.0 2.1913921016676806e-09 1.6739950491504395e-11 4.593650440386843e-10 9.57989936983807e-10
350.0 1325.0 3.5928855689960913e-09 3.429565787548252e-10 1.3637474131049965e-08 1.1222581512875683e-08
350.0 1350.0 4.671988280094767e-10 2.0582735007992964e-09 6.356859312479502e-09 6.690756591388216e-09
350.0 1375.0 3.7092078980255525e-10 1.8049975157981152e-09 1.7107568207249588e-08 1.7916250851040713e-08
350.0 1400.0 1.9842375975404548e-09 2.8664601798931854e-09 -4.6609331230997847e-11 2.16187783431158e-09
350.0 1450.0 1.6959718908108122e-09 1.8421851907184234e-09 5.4235622707447247e-08 2.1395966450431453e-08
350.0 1500.0 5.852903615672431e-10 1.6434670126692676e-09 1.9735332944915874e-07 2.9910027977312636e-08
350.0 1525.0 -9.316993951559553e-10 2.7905965998658847e-09 1.927769940133959e-07 7.021818320689184e-08
350.0 1550.0 9.391155324701213e-10 3.5168044796647017e-09 6.98354634315819e-07 1.4568373801126122e-07
350.0 1575.0 -1.9239649475315028e-09 2.5727232907188445e-10 1.5823973128684801e-06 1.2177684173226313e-07
350.0 1600.0 1.3576477727685768e-09 4.386705008661423e-10 9.229179556511616e-07 3.2940119881285705e-07
350.0 1625.0 3.1612097271248276e-09 6.703976853020984e-11 1.818614637348297e-06 3.6171497027542367e-07
350.0 1650.0 4.080272281587339e-09 1.5578353385117552e-09 2.5665779131256683e-06 4.2515826788448106e-07
350.0 1700.0 6.836694651718549e-10 1.667598280311623e-09 4.926977849669701e-06 1.743178792669729e-07
350.0 1750.0 9.501880445515561e-10 2.7922592056323875e-09 7.149386519476071e-06 2.3649541087400383e-07
350.0 1775.0 2.5865004797097264e-10 1.16148953428894e-09 8.360212844327613e-06 1.4195515708550387e-06
350.0 1800.0 -1.8048010417617165e-09 1.1992314606073672e-09 1.0883134044213821e-05 1.2050148389487842e-06
350.0 1825.0 8.386294723002919e-10 5.070509588225419e-10 1.3877103952492713e-05 2.766878795718131e-07
350.0 1850.0 -3.4319522709506676e-10 7.968293671023555e-10 2.311285113251074e-05 7.960831668834526e-07
