250.0 2925.0 -1.2601718006709464e-09 1.8784703310243383e-09 0.0006771305538623859 2.6842472320581953e-05
250.0 2950.0 -6.720944893617329e-09 2.0358465498452067e-09 0.0006844016333385899 7.807233216623288e-06
250.0 2975.0 -2.172059360916015e-09 1.0045047347908218e-09 0.0007238361038706949 1.527559967588008e-05
250.0 3000.0 -2.8124481581888804e-09 3.1881599896364114e-10 0.0006922188950517146 1.1456382467698727e-05
250.0 3050.0 -2.8003685243666835e-10 3.90067469099042e-09 0.000740070903622268 8.382945688775106e-06
250.0 3100.0 -6.60325901269833e-11 2.4455262183652724e-09 0.0007508061299283346 6.578477163069252e-06
250.0 3125.0 -5.780907438691601e-10 1.7905082989218542e-09 0.0007897051798598147 5.3466880665955214e-06
250.0 3150.0 -7.698802805872017e-10 3.879506001514614e-10 0.0008198298878890368 1.3903405074710307e-05
250.0 3200.0 -3.933165031760838e-10 3.834737885678003e-09 0.0008416579367101227 2.456492955273498e-05
250.0 3250.0 -3.6969667692390648e-09 4.3898623241164085e-09 0.0008241458549379159 2.6386349565087805e-05
250.0 3300.0 2.217319129859048e-10 9.459736655436633e-10 0.0008944348212919921 4.6520349909196136e-05
250.0 3350.0 2.737831731163878e-09 4.69444938785094e-09 0.0008960780797672922 3.277023223176936e-05
250.0 3375.0 -6.88475102845475e-09 4.402180216323905e-10 0.0009266635770043422 3.173215336746201e-05
250.0 3400.0 5.768990988526554e-10 4.758661464361274e-09 0.0009289174680687021 1.6405727284670313e-05
250.0 3450.0 -1.729615947821416e-09 5.082041783026004e-10 0.0009471967501270271 2.180104757561375e-05
250.0 3500.0 -4.458183808753507e-09 5.755954312421962e-09 0.001002766264137667 2.9145369397445605e-05
250.0 3550.0 -6.094560605317709e-09 4.694157025202855e-09 0.0010121883892632657 5.523168436819977e-06
250.0 3600.0 1.6628931845191215e-09 6.650001009889864e-10 0.001001050135797779 9.301057049026618e-06
250.0 3625.0 1.8947253617961033e-09 5.813808072315083e-09 0.0010388405013367896 1.8295564526288587e-05
250.0 3650.0 -3.286208103190389e-09 2.9843157044560325e-09 0.0010238415136607797 2.5300812509140693e-05
250.0 3700.0 -3.826833361770836e-09 2.181741898682516e-09 0.0010902662487346866 1.3980201282897773e-05
250.0 3750.0 -5.61813339564758e-09 3.786775900878716e-09 0.0010863759765083296 2.1084127180252864e-05
250.0 3800.0 3.780662185616763e-09 2.158885276324452e-09 0.0010927825936393797 5.019743558208371e-06
250.0 3850.0 2.329505915627297e-09 6.602364529161081e-09 0.0011660771942737563 1.3828191916912167e-05
250.0 3875.0 -5.157379214291006e-09 6.95520827185794e-09 0.0011533844140532224 2.9682970687257895e-06
250.0 3900.0 -3.0828273932040352e-09 3.970378733113468e-09 0.0011645227032196738 2.56010923460984e-05
250.0 3950.0 2.2538485695153446e-09 4.6735024471568855e-09 0.0011924537200822414 2.3348344826852718e-05
250.0 4000.0 -1.7637325017243984e-09 1.3610212570706236e-09 0.0012362998947178566 1.9784934113433887e-05
250.0 4050.0 2.2917557238354304e-09 1.39619180396606e-09 0.0012081440903329486 9.306546110438536e-06
250.0 4100.0 5.609462670563553e-10 3.2655357422988734e-09 0.0012477367201169758 2.288412335364001e-05
250.0 4125.0 -9.605476072363148e-09 3.4174376259810455e-09 0.0012926804705292946 2.777006989443128e-06
250.0 4150.0 -5.1513757831100166e-09 5.563531193547272e-09 0.0012925215952816445 3.46267230682848e-05
250.0 4200.0 -4.281130382149743e-09 1.2699956504221055e-08 0.0013669529458940398 2.3524229586669656e-05
250.0 4250.0 -4.625217028345823e-09 1.9714966384551327e-09 0.001349818742741049 1.0625375119497467e-05
250.0 4300.0 -5.041308496739532e-09 1.0063851894616188e-08 0.001357279558774223 2.8664859549910088e-05
250.0 4350.0 7.027614223545699e-09 8.878189282563173e-10 0.0014244929066116543 2.143659087273875e-06
250.0 4375.0 -1.274510541780346e-08 1.6050607566775032e-09 0.0014489872032238515 1.8042842275534693e-05
250.0 4400.0 3.634074913783187e-09 2.940037288346793e-09 0.0013747199797690174 2.5835284919347385e-05
250.0 4450.0 1.6118768691370278e-09 3.3607671574908667e-09 0.001501779893340283 3.541326059632013e-05
250.0 4500.0 -9.423783177056752e-09 2.2168581777323413e-09 0.001469047265175855 1.6992624475212757e-05
250.0 4550.0 1.35878974434552e-08 1.4868035509911638e-09 0.001501441414448011 3.749002347071849e-05
250.0 4600.0 2.9009991351207876e-09 5.915218675464527e-09 0.0015325844101154104 1.9300757425471696e-05
250.0 4650.0 -8.27582649650069e-09 9.020741965296247e-09 0.0015419057450130958 3.2888473025771724e-05
250.0 4700.0 -3.4591575782181155e-09 3.3861197663956533e-10 0.0015750803718004515 3.2950712648013084e-06
250.0 4750.0 -7.2410606166608945e-09 6.444295928080314e-09 0.0015613803436068685 8.202969973119305e-06
250.0 4800.0 8.105827549218856e-09 8.55922036999342e-09 0.0016924601556130836 2.0099306098797363e-05
250.0 4850.0 -5.10774621339285e-09 6.3885049959576845e-09 0.0016162856457647525 2.988862981032021e-05
250.0 4900.0 -6.30487865708312e-09 3.955476707235972e-09 0.0016328651080193706 3.09392386591411e-05
250.0 4950.0 -3.884256091982582e-09 1.0117633347261624e-09 0.0017038903920711765 3.1065021478763556e-06
250.0 5000.0 -6.475388658274846e-09 8.438805868566106e-09 0.0017931423967670358 6.156736296976178e-05
300.0 400.0 3.855249545734954e-10 5.887736165148282e-10 6.147660638181074e-08 3.8943903146505274e-08
300.0 600.0 -7.062611389294003e-10 8.094369974734788e-10 1.0541008774454188e-07 1.1002469639229751e-08
300.0 700.0 6.911117111360589e-10 1.574665487786181e-09 3.235197793352985e-08 3.325229535260845e-08
300.0 750.0 2.1276283712792063e-09 8.572774046545521e-10 4.0911923676097093e-10 3.879435491193927e-10
300.0 800.0 1.8949728909433647e-09 1.7725260824640722e-09 2.0835246292243473e-08 1.9785458015602104e-08
300.0 850.0 1.192242551260431e-09 8.794221074884977e-10 1.1552473194697302e-07 8.67250567160442e-08
300.0 900.0 2.0173952845038486e-10 2.12055186732119e-09 6.335403358914737e-11 2.783723463376023e-09
300.0 950.0 1.335053249598755e-09 8.551640765681563e-10 2.2184815680524746e-07 7.83396277221225e-08
300.0 1000.0 2.7933955249575554e-10 1.541969473334045e-09 6.583053211825113e-08 6.594165069675325e-08
300.0 1025.0 1.2433617171736992e-09 1.919486414411344e-09 1.3610426488481693e-07 1.3147156055816008e-07
300.0 1050.0 4.330782645261468e-10 3.7636190587089414e-11 1.230867642996163e-08 1.2359309717925167e-08
300.0 1075.0 -3.188097743423225e-11 2.77742569643369e-09 2.9533723185009276e-09 1.064296788011445e-09
300.0 1100.0 2.3248881988475112e-09 9.101280786799785e-10 1.3109528782578737e-08 1.3508774395105248e-08
300.0 1125.0 2.6270155598772027e-10 1.7175487652863777e-09 1.9977124412477842e-07 1.9415921633112045e-07
300.0 1150.0 3.955238003618422e-10 1.2298955965616899e-09 1.3453769361072196e-08 1.9416316253163798e-09
300.0 1175.0 2.1693043399986763e-09 1.0027685757673434e-09 1.878838558836522e-08 3.2276829066796086e-09
300.0 1200.0 1.1021114636892211e-09 3.933982123289415e-11 2.284043549391154e-07 1.6891857791063163e-07
300.0 1225.0 -1.0237517060562467e-09 2.8108324978980367e-09 2.3304802896153632e-07 1.9915459616106025e-07
300.0 1250.0 -5.633691369902953e-10 7.731966279870103e-10 3.5814400947434304e-07 2.3295800147991187e-07
300.0 1275.0 -3.2547106453154e-10 9.998281507865928e-10 5.715639919231405e-07 5.584164120984309e-09
300.0 1300.0 -2.763124255062469e-10 2.56136931168254e-09 6.434704015669799e-07 2.5630945493966175e-07
300.0 1325.0 3.044019339321164e-10 1.1338800519779127e-09 3.676218794981941e-07 1.8462063463021373e-07
300.0 1350.0 -1.3341045355370524e-09 8.499972597536853e-10 4.588681428658118e-07 1.6613649473770113e-07
300.0 1375.0 -3.1503171039587366e-10 4.765332110255475e-10 6.945487828525772e-07 3.9708586709072835e-07
300.0 1400.0 -4.418870530982794e-10 2.1348747342528689e-10 6.03114318767821e-07 2.3591995599271897e-07
300.0 1425.0 1.3260404489720925e-09 8.166718480271193e-10 7.447647571485393e-07 3.3461147819385484e-07
300.0 1450.0 8.1772690638953e-11 5.922270696566318e-10 9.257286919103052e-07 1.330789469486224e-07
300.0 1475.0 -9.97241279796882e-10 9.434741216346727e-10 1.3108408263796765e-06 2.5755979876585325e-07
300.0 1500.0 -2.9327431392468744e-10 3.0348874203593415e-09 2.442050028090707e-06 2.9188000400610304e-07
300.0 1525.0 -1.1974301526232895e-09 1.0925953534607414e-09 3.677382649297403e-06 1.280698421649069e-07
300.0 1550.0 4.412006114365384e-10 2.7095005799321306e-09 3.736726756795173e-06 1.2622861912776433e-09
300.0 1575.0 2.735295041705404e-10 6.009217295122299e-12 4.16854057352746e-06 1.0123480820175186e-07
300.0 1600.0 5.647389181452391e-10 1.0614401301657328e-09 4.900380106548705e-06 4.0878168070390316e-07
300.0 1625.0 3.831340207202357e-10 9.606891173416503e-10 8.044578456354668e-06 5.1101150911598196e-08
300.0 1650.0 2.362592307150838e-10 5.095709647379385e-10 8.9910594944973e-06 5.681195075443956e-07
300.0 1675.0 -2.2845977739429172e-10 1.5017868098815615e-09 1.0643508918935246e-05 1.2542370141591374e-07
300.0 1700.0 -5.395822388087905e-10 1.4885759147061293e-09 1.5519048679055624e-05 2.774226783949405e-07
300.0 1725.0 -1.8110239570086352e-09 7.596846586221438e-10 1.7175327958720013e-05 1.995043652510219e-06
300.0 1750.0 -2.3793023787447457e-09 1.5672734150321816e-09 2.4698611060278708e-05 2.831372593303398e-06
300.0 1775.0 -4.767526678280238e-10 4.958485068359992e-09 2.9857756580289665e-05 7.623710882841214e-07
300.0 1800.0 4.3052389745535475e-09 7.228582628691422e-09 3.611527901556211e-05 2.4850432784188417e-06
300.0 1825.0 4.0522314416638275e-09 6.538297552798705e-11 4.133115792813003e-05 1.7830190493528372e-06
300.0 1850.0 -3.3915406397864633e-09 2.541596107562117e-09 5.667245503162591e-05 7.806911642702618e-06
300.0 1875.0 3.5947250227741493e-10 2.415875897418845e-10 7.321474463804963e-05 2.5423088586897346e-06
300.0 1900.0 2.882516236119369e-09 1.6501211739615097e-10 8.146422939722339e-05 2.4481205936766803e-07
300.0 1925.0 -1.9030754678321237e-09 7.513372506650519e-10 0.00011281085983209109 1.1569976298779212e-05
300.0 1950.0 -2.7525693607470295e-09 5.842793614044079e-10 0.0001444079429508649 4.0328002800586874e-06
300.0 1975.0 1.9911714187543454e-09 6.961397579182908e-10 0.00016357246547652355 2.727334578096441e-06
300.0 2000.0 -1.8106848684467965e-09 7.177714475460077e-10 0.00014190209595557696 2.033267763310202e-06
300.0 2025.0 2.0777107752701395e-09 1.4407474010021277e-09 0.0002381084746481626 4.113015132250775e-06
300.0 2050.0 -1.2679578765469433e-09 1.5763629531579794e-09 0.00026822392567413294 2.2594725017823783e-06
300.0 2075.0 -2.4751688983864935e-09 2.490083388160377e-10 0.00028173047985288963 7.018765761954467e-06
300.0 2100.0 9.108177508417723e-10 1.0742139353759327e-09 0.00030203632316616494 7.89615709999992e-06
300.0 2125.0 1.008529015004408e-09 1.7420867879111958e-09 0.0003047271932038182 3.7743891339213856e-06
300.0 2150.0 1.8616662305139664e-09 1.1318914345070163e-09 0.0003231076611275286 7.214364491537702e-06
300.0 2175.0 -2.331085392164908e-09 1.3362222060556565e-09 0.00032012479135254954 3.3786435263456486e-06
300.0 2200.0 -1.4322414570266696e-09 1.0653555584347218e-09 0.0003457899872575314 8.716238121806442e-06
300.0 2225.0 5.219861193585123e-10 2.6390697542869504e-09 0.0003516703582647606 6.074395883185702e-06
300.0 2250.0 -6.018362718683955e-10 8.82043465035452e-10 0.00037297641615489994 8.091556660554685e-06
300.0 2275.0 -8.030877199378403e-10 1.638089874296806e-11 0.0003950385868152944 6.99627010266853e-06
300.0 2300.0 -1.5092086747351157e-09 1.767123758750214e-09 0.0004204060345250265 1.3723175789807072e-05
300.0 2325.0 8.69367887137643e-10 1.9194104025869075e-09 0.0004142511988298922 6.378258723594115e-06
300.0 2350.0 -1.4323515915507837e-09 1.176074690315431e-09 0.00041178127331689283 8.3015590718546e-06
300.0 2375.0 -1.446445123173917e-09 7.289766265932736e-10 0.0004119965754600695 3.657939892380687e-06
300.0 2400.0 -2.599934888348909e-10 1.0197182238528663e-09 0.0004365393047612429 3.151269823625036e-06
300.0 2425.0 2.1729307459342915e-10 4.082567438008425e-09 0.00046352000773223416 1.1512449124078207e-05
300.0 2450.0 -1.1664139589008752e-09 1.4697069078114186e-09 0.0004784065348952616 9.665319429919528e-06
300.0 2475.0 1.3635407118674656e-09 2.7140044685241265e-10 0.0004891543935082058 7.67084616676336e-06
300.0 2500.0 1.3677070495380258e-11 5.667455219638032e-10 0.0004751427722264445 7.353219353432028e-06
300.0 2525.0 8.954247214414025e-10 2.635095580319411e-10 0.0005167487572919935 1.2612917858600525e-06
300.0 2550.0 -2.4042226547262013e-09 1.9220446953939851e-10 0.0005035376939571264 7.761609371533584e-06
300.0 2575.0 1.0661535534787114e-09 1.289975380251681e-09 0.0005157866288969213 9.825606645445895e-06
300.0 2600.0 -2.808756881296952e-09 2.5043394841572036e-09 0.000527889134333325 1.683331106380915e-05
300.0 2625.0 1.2902206879835217e-09 4.153179680266705e-09 0.000543021318366246 5.300774628943295e-06
300.0 2650.0 -1.1077567563773771e-09 5.376996004344165e-10 0.0005537481100961621 3.8060755796956637e-07
300.0 2675.0 -2.3641798992679782e-09 4.622150846108531e-10 0.0005588642082464117 4.697100200002721e-06
300.0 2700.0 -1.492760215274813e-09 8.815221899481955e-10 0.0005873446810148428 7.563912919367333e-06
300.0 2725.0 9.604331668494926e-10 1.6071322486617668e-09 0.0005925759269372935 7.876863144115376e-06
300.0 2750.0 -2.804481529454992e-09 2.439944977227102e-09 0.0005854308419662969 2.3425947257556306e-05
300.0 2775.0 3.3793730722040222e-09 2.5718417938398003e-10 0.0006203201331186376 1.300500776545821e-05
300.0 2800.0 7.179786467713231e-10 2.399935854349278e-09 0.0006126498629430159 1.8709535560195672e-05
300.0 2825.0 -1.877265479366959e-09 2.8281221144357275e-09 0.0006488741689060992 1.2239162521879503e-05
300.0 2850.0 1.2225017156830404e-09 7.430034172697479e-11 0.0006596546465220328 3.7994670515642428e-06
300.0 2875.0 -2.870104730416004e-10 6.80296599087263e-09 0.0006386866566477444 6.172372754614901e-06
300.0 2900.0 1.381031370546342e-09 1.6759375498638473e-10 0.0006661226300609407 1.3199493826003503e-05
300.0 2925.0 -1.6270527496537128e-09 3.342262140796624e-09 0.0006707155736581182 1.4535631240401337e-05
300.0 2950.0 -2.0432181980240725e-09 1.215721496178522e-09 0.0007106415922784685 8.473720732513001e-06
300.0 2975.0 1.4314514870759683e-09 4.1569557452645006e-09 0.0007161886633687047 2.4371494557024085e-05
300.0 3000.0 1.6666167366197096e-09 1.0813180780937992e-09 0.000693072087047089 3.5159817819420647e-06
300.0 3050.0 -2.133607757237463e-09 1.4837543401200957e-09 0.0007288730755533429 3.039191829987864e-06
300.0 3100.0 -2.034617034787155e-09 2.876662983199831e-09 0.0007740058927833711 6.021490390992549e-06
300.0 3125.0 8.869804519101388e-10 2.865173831679992e-09 0.0007773738181038325 2.0939285350756147e-05
300.0 3150.0 -1.511664093784791e-09 4.162189361230558e-09 0.0008023614221208699 5.703344282155835e-06
300.0 3200.0 3.1779100632828177e-09 2.581925281953464e-09 0.000841951920570905 2.1976333263613826e-05
300.0 3250.0 -3.877717665331373e-09 6.287306216536554e-09 0.0008246563734372623 2.7836595866296206e-06
300.0 3300.0 -7.285607603321096e-09 2.625603837258194e-09 0.0008612044700963717 1.8455119892872084e-05
300.0 3350.0 -8.391247491816019e-10 1.5601003242844285e-09 0.0008961224386175508 1.1482177898965478e-05
300.0 3375.0 -1.9713806840389807e-09 3.327032971989509e-09 0.0008974102267620426 8.29576677921254e-06
300.0 3400.0 3.2246225513959594e-10 3.7210853542040166e-09 0.0009274546502676492 3.914180120319344e-06
300.0 3450.0 -4.538942504077578e-09 3.504287778532402e-09 0.0008892822312517813 1.9648629882838622e-05
300.0 3500.0 -7.106302810544102e-10 1.8039606298989501e-09 0.0009719558289670124 1.5119055304254956e-05
300.0 3550.0 -2.8252272928730058e-09 1.742014570243967e-09 0.0009992566139761338 1.5670435434513408e-05
300.0 3600.0 -1.214769887875844e-09 2.418471724402072e-09 0.001023279275240241 3.678447857681763e-05
300.0 3625.0 4.028569981232009e-10 7.044018816312566e-09 0.0010402904116766194 3.1408964825944355e-06
300.0 3650.0 4.256093696344427e-09 1.8129335771988297e-09 0.0010245596627231955 3.809903792660503e-05
300.0 3700.0 2.0004263029264177e-09 3.267149337622189e-09 0.0010236255343388867 1.8758548335549345e-05
300.0 3750.0 -1.875508230198065e-09 7.455240757681253e-10 0.0011102732492378712 1.8854905327948282e-05
300.0 3800.0 -1.7819582802137188e-09 2.537641206365274e-09 0.0011023529802130173 3.667976226187945e-05
300.0 3850.0 -3.6260547868587055e-09 2.620771258401689e-09 0.001137231688499572 2.6009522867827548e-05
300.0 3875.0 -2.0082435701100114e-09 3.990844605042094e-09 0.0011254198460772821 3.37297266779121e-05
300.0 3900.0 -2.212759985781861e-09 7.306622216520228e-10 0.0011329485518441111 3.934466868096796e-05
300.0 3950.0 4.504749456423317e-09 1.3490005377074132e-09 0.0011991449511350614 8.674126999508403e-06
300.0 4000.0 -1.207635336470481e-10 2.9963607585848146e-09 0.0012290440248003077 3.14392086499898e-05
300.0 4050.0 -2.3723916867039357e-09 3.1754128714364963e-10 0.0012067525063911447 2.5388158138365927e-06
300.0 4100.0 1.5685903787220766e-09 2.4314982001652604e-10 0.001217536286069038 3.6746112725005276e-06
300.0 4125.0 -5.728794692106901e-09 2.6394860283708875e-09 0.0012646225848722665 6.84513878125171e-06
300.0 4150.0 3.0640639516673665e-09 2.8462388117774264e-09 0.001266601524328639 3.6300429848914463e-06
300.0 4200.0 4.002390013584335e-09 2.250406999733448e-09 0.0013283102704151769 9.604971356996355e-06
300.0 4250.0 -2.569944837780227e-09 1.627474012993487e-09 0.0013232134609432275 1.218994901333031e-05
300.0 4300.0 -2.2689645743955103e-09 3.138415186183533e-10 0.001353737603490175 3.934391982408296e-05
300.0 4350.0 -3.5049815990447713e-10 9.24611716587963e-09 0.0013240143127460017 3.3091489915496794e-05
300.0 4375.0 1.1364783110225919e-10 1.401952416910072e-09 0.0013283715322316332 7.294752604235046e-05
300.0 4400.0 -6.783110991138752e-10 4.228107417919946e-09 0.0014081109392435748 2.025151594351371e-06
300.0 4450.0 -4.034558520057465e-10 8.272032237833489e-09 0.0014237246742824596 6.758087070428214e-06
300.0 4500.0 7.537807651154514e-09 7.642795176672983e-09 0.0014594302054187977 1.855001747617564e-05
300.0 4550.0 -5.472363288610934e-09 5.139146470628773e-09 0.0014717362971292574 4.2076029473262604e-05
300.0 4600.0 -7.337623915630553e-09 3.4438402877973837e-10 0.0015088547299831666 4.931360531993825e-05
300.0 4650.0 -1.3014138058668928e-09 4.271670740755164e-09 0.00151652331134429 6.875889722382193e-06
300.0 4700.0 -5.381161844258049e-09 6.973754972594605e-09 0.0015694636601240712 1.0157846794401475e-05
300.0 4750.0 1.0079211583466156e-09 4.79184547457044e-09 0.0015735450885962445 1.294159934162984e-05
300.0 4800.0 -6.611734840720022e-09 9.378665340111847e-09 0.001597646137177201 2.0824816378577894e-05
300.0 4850.0 -5.6075367412248496e-09 1.3457601957358616e-09 0.0015918466166110635 1.0993051412261561e-05
300.0 4900.0 -3.3327076826153087e-09 7.699680239309465e-10 0.0016178430913289593 4.151924070732065e-05
300.0 4950.0 -3.660901112751812e-09 4.185228537158666e-09 0.0017533721100879323 5.394764974094173e-05
300.0 5000.0 6.7700417639897985e-09 7.98255179235719e-09 0.001736552484488153 4.2734844882901984e-05
350.0 400.0 1.325317183193094e-09 2.935090252007264e-10 8.543593112920843e-08 4.425147110455594e-08
350.0 600.0 5.710314345123153e-11 1.5082961958750518e-09 1.0924294514336736e-10 1.6539099784695761e-09
350.0 700.0 1.6611710082081937e-09 1.17692373574739e-09 7.871494201792048e-08 1.4306149875515003e-08
350.0 750.0 2.4327251621287324e-09 1.9881073608604293e-10 9.762014861055872e-08 9.467353107660333e-08
350.0 800.0 6.038893293063328e-10 1.246052193338756e-09 4.76060663605612e-08 4.7529327310961124e-08
350.0 850.0 7.213178859613255e-10 2.1354974164094385e-09 1.773872058664544e-07 1.7866946952810009e-07
350.0 900.0 6.020743604876716e-10 1.897899475406756e-11 4.853267478028847e-08 4.8156974157966295e-08
350.0 950.0 8.89774896820726e-10 1.7211924092092075e-10 6.856151426138978e-09 8.816013008725384e-09
350.0 1000.0 5.326817793757396e-10 5.360415746432485e-10 2.9876376988635065e-07 1.5032211922017644e-08
350.0 1025.0 1.7368218898458778e-09 1.5825145752098003e-09 6.305236415124703e-09 4.313143261216136e-09
350.0 1050.0 7.827932560728899e-10 1.8387985283433925e-09 6.61733644419248e-08 5.652957429225313e-08
350.0 1075.0 7.37557946422455e-10 9.91894616876663e-10 1.0560741056320709e-08 9.237604475954974e-09
350.0 1100.0 6.279745144454053e-10 5.837298841150761e-10 1.8023198027127983e-07 3.175581297454276e-08
350.0 1125.0 8.58215425459514e-10 3.5077427248608483e-10 3.1469360849922846e-09 1.5880875894552493e-09
350.0 1150.0 1.609352235275109e-10 3.92324032720813e-10 2.7418282810566315e-07 2.6291707079413604e-07
350.0 1175.0 9.22006293241184e-10 2.3393943170166858e-09 5.0492469001153854e-09 7.130688363955187e-09
350.0 1200.0 1.187893639528653e-09 2.4032920385409833e-10 1.8427848474617213e-08 7.1746694340287895e-09
350.0 1225.0 1.1214769356425707e-09 8.950553445949446e-10 4.379649292540624e-07 2.2666331879365084e-08
350.0 1250.0 4.562049703187137e-10 7.96655008397684e-10 2.606743187069448e-07 1.992173980105691e-07
350.0 1275.0 2.084990797871672e-10 2.3572241702258485e-09 5.468012080242764e-07 3.3232352221497163e-07
350.0 1300.0 1.0113926695667398e-09 4.375880102363334e-12 1.176662400816793e-07 7.508842541883483e-08
350.0 1325.0 1.6493753137623776e-09 4.737847839212508e-10 2.600290036992659e-07 1.2987033279867478e-07
350.0 1350.0 -5.330140496724711e-12 1.4054297348024593e-09 3.42637699462162e-07 2.451567554738199e-07
350.0 1375.0 -8.070984381404845e-10 1.1328274609819339e-09 6.879582950259659e-07 1.2616488802711552e-07
350.0 1400.0 1.1683332401067414e-09 4.776979101374844e-10 2.7310584268649537e-07 6.946251311686028e-08
350.0 1425.0 1.6026699289349832e-09 2.1856485731678805e-10 8.205454753444305e-07 2.582901335449615e-07
350.0 1450.0 8.837386710850255e-10 1.4661701107546571e-09 8.922340249850712e-07 3.202566439203322e-07
350.0 1475.0 -4.951909304150517e-10 9.524373681482736e-10 1.5573388466762565e-06 4.6798581881508347e-07
350.0 1500.0 1.1670565705548867e-09 1.3831290546797132e-09 1.5573971019274366e-06 2.3613931275656246e-07
350.0 1525.0 5.665485296582348e-10 1.6943708863308744e-09 2.433202576131478e-06 2.8266862753706497e-07
350.0 1550.0 4.153534177787031e-10 1.0203704360773893e-09 2.093988742568613e-06 1.6215284249006848e-07
350.0 1575.0 1.46994048809933e-09 8.051372394598926e-10 3.37861766709442e-06 8.29785210620243e-09
350.0 1600.0 -2.5362960006453157e-10 9.72670762758562e-10 3.7892217917150627e-06 2.3654497974699106e-07
350.0 1625.0 1.1385703437402212e-09 7.420171117764605e-10 4.761348763833233e-06 1.1923824800676395e-07
350.0 1650.0 -3.4538259733346186e-10 1.7610119998149888e-10 7.264685886938548e-06 6.110496304368537e-07
350.0 1675.0 -7.194987334340725e-10 5.46107241866794e-10 9.35898593457238e-06 3.935745133616053e-07
350.0 1700.0 3.06994277329615e-10 1.5494151474964708e-09 1.1378070028549003e-05 9.595291617113442e-08
350.0 1725.0 -1.7971325911540887e-09 1.3090589755269611e-09 1.3327907569242711e-05 8.731930344855144e-07
350.0 1750.0 4.805917553630122e-10 8.343410461776964e-10 2.1991722952673668e-05 5.951634745382221e-07
350.0 1775.0 -7.023244026362521e-11 9.896863188163162e-10 2.1522294722090176e-05 4.44434392000187e-07
350.0 1800.0 -5.771567857269001e-10 8.979458970719651e-11 2.8703329219727332e-05 4.2096071980245275e-07
350.0 1825.0 1.2220579472931325e-09 6.807562956388113e-11 3.103947233821652e-05 7.207389104795976e-07
350.0 1850.0 -3.980180910289128e-10 8.082724623739146e-11 4.231824409073427e-05 1.2887273685478743e-06
350.0 1875.0 7.893576146028931e-10 1.5625541134311647e-09 4.428334379089225e-05 3.5701705611988634e-06
350.0 1900.0 2.7306361587764765e-09 4.216672761390919e-11 6.571352794465406e-05 1.989816748770242e-06
350.0 1925.0 -3.3314897917576105e-09 8.232543335196704e-10 8.56344989040479e-05 5.763078808681173e-07
350.0 1950.0 -8.280924052242415e-13 1.5512590142409085e-09 0.00011348841191419104 2.5803209531022553e-06
350.0 1975.0 2.2799110550680838e-10 1.3982180305686725e-09 0.00013383991002222952 4.776002778900239e-06
350.0 2000.0 6.359183292839555e-11 3.048143781322124e-09 0.0001315883784796291 4.3348322210911e-06
350.0 2025.0 -1.993022756586979e-09 8.661583431867932e-11 0.00021542949335464062 1.3675941053601193e-05
350.0 2050.0 1.4572244136065445e-09 2.697571680913229e-09 0.0002481470234221331 9.769417462384208e-06
350.0 2075.0 -1.5436744031183293e-09 1.55712705432462e-09 0.00026389374211929426 2.9487187393314092e-08
350.0 2100.0 -9.78251501449625e-10 4.9922453223938634e-11 0.00029562977004011625 4.925154757338331e-06
350.0 2125.0 -6.322660321805271e-11 9.833381666097816e-10 0.0002943481995245144 4.969096454826705e-06
350.0 2150.0 -2.1245072645579383e-10 1.597119837359717e-09 0.00031367931535110664 1.865648006733552e-06
350.0 2175.0 -5.618224886304637e-10 2.2955834881881366e-10 0.00031541677599438003 2.2375214337648927e-06
350.0 2200.0 -1.8450960831673985e-09 1.5438261275612722e-09 0.00034295036041083466 1.5569949759874557e-05
350.0 2225.0 6.110775286836257e-10 1.6805421139505434e-09 0.0003498722955569317 1.6065429263969479e-06
350.0 2250.0 9.079907438341792e-10 1.5292677893946973e-09 0.0003638567181117892 4.489213999538855e-06
350.0 2275.0 -1.86954224521381e-11 4.50224088331629e-10 0.0003905436331528865 4.8904454971265094e-06
350.0 2300.0 1.4813630249401103e-09 3.943481892429442e-09 0.00037937199749685165 6.524458797336763e-08
350.0 2325.0 1.0113442528371717e-09 9.354841051307478e-11 0.0003971240345242407 1.91695432688516e-06
350.0 2350.0 -3.509399408458597e-09 3.062517491105203e-10 0.00038997745026730625 6.871879795498259e-06
350.0 2375.0 1.6176363104188277e-10 1.4907411459991963e-09 0.00042734693294740227 1.5922040257141983e-06
350.0 2400.0 -4.6192303129840296e-09 1.1614823690021702e-09 0.00043967365756841884 6.778092552414527e-06
350.0 2425.0 -1.0476787547901309e-10 1.670490114661102e-09 0.0004453274210773596 1.925391619812948e-06
350.0 2450.0 -2.1822237153971113e-09 7.500695134821672e-11 0.00046136912099607334 1.3440791370436559e-06
350.0 2475.0 -2.1765126250621196e-09 1.4752622350486565e-09 0.000461154111021698 1.999070152772653e-06
350.0 2500.0 2.760204570320548e-10 1.7541141198963388e-09 0.0004962106456913886 1.4819626997574621e-05
350.0 2525.0 -1.8095597608676929e-09 1.2707838438503311e-09 0.0005079810622456575 1.1020805619127335e-05
350.0 2550.0 4.192117807899134e-10 3.7204360530322365e-09 0.000516764481638484 1.0750614757230211e-05
350.0 2575.0 1.0058769696919499e-09 2.282223532411452e-09 0.0005103071121228496 6.857759113474742e-06
350.0 2600.0 1.1574783296832267e-09 5.445567060101502e-10 0.0005356065004152718 1.2495779291864296e-06
