3119 1 1.4597615746485237e-01 3.7567311599279396e+00 8.2732090404738301e+00 0 0 0
4798 1 -4.8646351411754035e-01 -4.8725831936886393e-01 5.2960728287442400e+00 0 2 0
2159 1 3.8613961794901694e+00 -3.8406966651835611e-01 6.1848575219815780e+00 0 0 1
4874 1 6.1072617214220637e+00 -9.2828108706057622e-02 -8.2378521816777983e-01 0 1 0
4382 1 1.0415821647263195e+00 -7.4368178921187522e-02 -9.5229486323997037e-01 0 0 0
53 2 3.1044564351984172e+00 -2.0734878392170808e-02 1.1271381802541701e+01 0 0 0
55 2 1.1801923697502874e+00 1.6999232480035831e-01 1.3111082473238842e+01 0 0 0
57 2 6.8426819662405003e-01 1.8932075808437379e+00 1.1758465684042479e+01 0 0 0
61 2 2.4564290019952773e+00 2.1808765551267060e+00 1.2783452110356013e+01 0 0 0
4909 1 3.3881357057627586e+00 -6.9754758460634281e-01 9.6195933710875163e+00 1 1 0
59 2 2.0834099779360140e+00 4.1098747797793056e+00 1.1172557770295674e+01 0 0 0
51 2 4.4010745046344208e+00 1.7697629457566422e-01 9.7476165210721319e+00 0 0 0
3251 1 6.5397831471980972e-01 6.8648500678391544e-01 1.3838813247142879e+01 0 1 0
62 2 1.2798426272704173e+00 4.1154517539328275e+00 1.3064467480091025e+01 0 0 0
1840 1 2.6487108038533869e+00 3.1113063053081493e+00 1.1457332971742163e+01 0 0 0
3163 1 5.7119838988618721e-01 2.7988335373575803e+00 1.1575991997317239e+01 0 0 0
2244 1 1.9552699809746685e+00 2.9087218260597276e+00 9.4845428715167284e+00 0 0 0
1825 1 1.4573744001260787e+00 1.7525712025780913e+00 1.1031759206759162e+01 0 0 0
50 2 7.4963141507346776e-01 3.1791594916085941e-01 9.5597357452218485e+00 0 0 0
60 2 1.2006673885038721e-01 3.2740940712155684e+00 9.9124836689606610e+00 0 0 0
940 2 -3.9225470209415264e-01 3.8870843553197316e+00 1.1698140004402639e+01 1 0 0
3088 1 8.4270897711787409e+00 9.0362821226858614e-01 1.6393919079143263e+01 0 1 0
2582 1 3.2780027461943497e+00 1.7815654475205487e+00 1.1610422334545412e+01 0 0 1
56 2 2.3384791411511774e+00 1.8099045823163111e+00 1.0220284384741625e+01 0 0 0
4295 1 3.9888719395672458e+00 -5.2101021938044889e-01 1.1272799167711792e+01 0 0 1
58 2 4.2128563343197083e+00 2.1406216452785820e+00 1.1210898636135914e+01 0 0 0
4834 1 5.1876948247844252e+00 8.9353383295254041e-01 1.0380962427332014e+01 0 1 0
54 2 4.5466604370092512e+00 2.7036369805205362e-01 1.2887530051986744e+01 0 0 0
2839 1 4.3366214012325655e-02 2.3366049927591117e+00 1.2829385651735670e+01 0 0 0
4952 1 8.4958316803529943e+00 9.5510016221161642e-01 9.4527553497443204e+00 0 1 0
1777 1 3.2955482187217555e+00 3.6857373531219402e+00 9.3041467686108419e+00 0 0 0
936 2 -7.2521811930534696e-01 2.1371482058718194e+00 1.3339383963804428e+01 1 0 0
3974 1 2.0921093072635513e+00 1.1233200860185282e+00 9.4607598664672050e+00 0 0 0
3664 1 4.7837227519824079e+00 -6.6723908673832766e-01 1.5400633047609990e+01 1 0 0
52 2 -5.9910368304732275e-01 3.5276678635046332e-01 1.1746669717181447e+01 0 0 0
1775 1 5.1531102545197083e+00 2.3400730211591640e+00 1.0103960307529343e+01 0 0 0
240 2 4.1425092811645792e+00 3.9884980453655015e+00 1.0098024542864790e+01 0 0 0
2043 1 5.6488938190711413e-01 8.3352858318692835e-01 1.2105280426414934e+01 0 0 0
2351 1 8.4667440771809677e+00 3.4660244692398194e+00 1.7015864325625770e+01 -1 0 0
96 2 4.3756189543890756e+00 2.2208555058877839e+00 1.3878413972272584e+01 0 0 0
4019 1 1.0194490479466523e-02 2.1903443313426956e+00 1.0451038132992775e+01 1 0 0
313 2 3.8125128740505847e+00 3.9586522426099080e+00 1.2665110051166002e+01 0 0 0
2263 1 1.1633738050548736e+00 4.1182109200706440e+00 1.0659128873291596e+01 1 0 0
3662 1 1.2595273559297171e+00 3.6436788334079750e+00 1.4918645463485806e+01 0 0 0
3628 1 4.3657353367014462e+00 5.8940752835951282e-01 1.1956089073160026e+01 0 0 0
4183 1 7.7719289813526462e+00 2.8604867311474917e+00 1.3254375579391832e+01 0 0 0
4877 1 3.9191336529501237e+00 3.0411197302973720e+00 1.0411735487103698e+01 0 1 0
2272 1 2.8445818420852569e+00 8.8009868318447149e-01 1.0771740666863186e+01 0 0 0
2757 1 3.8223315023706084e-01 2.0792958022273069e+00 1.4123442585632557e+01 0 0 0
68 2 9.1615044944481099e+00 7.7589033888778913e-01 1.7716685886959215e+01 0 0 0
4110 1 3.7575927358412500e+00 3.8244678273461119e-01 1.7354739768713866e+01 1 0 0
66 2 9.1358928747148944e+00 2.2230082494276999e+00 1.6167620412320410e+01 0 0 0
2281 1 6.7378119943231045e+00 3.7054678389525586e+00 1.1895911434167918e+01 0 0 0
4080 1 8.0316235137267835e+00 4.4826336061527328e-01 1.0789858783536385e+01 0 0 0
98 2 6.0313615761292381e+00 2.1091001663079902e+00 9.3845416903234469e+00 0 0 0
2875 1 2.7086598641165955e+00 3.0838889362261654e+00 1.2950230838132601e+01 -1 0 0
4390 1 1.8193334407017101e+00 1.7289124237828624e-01 9.9071121416444683e+00 1 1 0
3205 1 7.4452645407608120e+00 -7.9665318675681640e-01 1.2442289018122036e+01 -1 1 0
2683 1 -6.8347452401903086e-01 3.2615552953086642e+00 1.2307968429997118e+01 0 0 0
2329 1 8.4670334535474208e+00 1.9695398710858614e+00 1.1297483533627037e+01 0 0 0
71 2 7.6010386624855695e+00 3.6690584096355900e+00 1.2679991523013223e+01 0 0 0
64 2 6.4253838235637710e+00 5.2226028262383162e-01 1.1132828957184550e+01 0 0 0
65 2 7.7889979994271084e+00 5.0121483652912713e-01 1.2938986375093320e+01 0 0 0
70 2 7.6745886754759614e+00 2.3103645978297740e+00 1.0884007090085420e+01 0 0 0
73 2 6.1937011903788086e+00 2.0712440674740726e+00 1.2779507767949003e+01 0 0 0
3588 1 3.1661676305830637e+00 -4.9205617097600052e-01 1.3401937551660248e+01 0 0 0
5026 1 6.9765225009390264e+00 -6.2255839993847495e-01 1.9147147280902448e+01 0 1 0
2567 1 1.9806995483475207e+00 3.9734950217497698e+00 1.8943877113117736e+01 -1 0 0
286 2 5.9967489349041205e+00 4.0491673618262736e+00 1.4159240806389112e+01 0 0 0
2614 1 5.1477356475674316e+00 4.1147289745162574e+00 1.4008437730083893e+01 0 1 0
92 2 4.4059574722001766e+00 3.9561613090515193e+00 1.5753317881576962e+01 0 0 0
69 2 6.0414101759844065e+00 3.7835035560848347e+00 1.0897151925320371e+01 0 0 0
4837 1 8.2507672488405461e+00 1.9771867493303832e+00 9.7461514842833168e+00 0 1 0
3603 1 6.6564047886700308e+00 1.4253816442611003e+00 1.1954292960878023e+01 0 0 0
4474 1 8.3323272120422374e+00 3.1750063219153337e+00 1.4206176386465129e+01 1 1 0
2800 1 5.5099567835188772e+00 3.2516898916979131e-01 1.2565109739199023e+01 0 0 0
2767 1 7.6790886851311058e+00 1.5818424787052772e+00 1.2443635613658632e+01 0 1 0
3243 1 8.8798415464690663e+00 3.8144476530208093e-01 1.3477964098223975e+01 0 1 0
2270 1 3.6937526076839582e+00 5.5064367759686772e-01 1.3090930265172929e+01 0 0 0
3183 1 6.7191153136131829e+00 1.0780468274735118e+00 9.3731605910823159e+00 0 1 0
1864 1 6.0818418095900215e+00 1.1770278790154731e+00 1.3983337227121773e+01 0 0 0
2415 1 6.8961635487420896e+00 1.8092428785204770e+00 1.0201791555643727e+01 0 0 0
2969 1 2.2088306335591725e+00 2.4716765310135789e+00 1.8644042930825602e+01 0 0 0
2366 1 7.7004070164798311e+00 1.1355578438999645e+00 1.3827483340987053e+01 0 0 0
3085 1 8.8007971444626456e+00 3.0690237801716327e+00 1.0648874404734373e+01 0 1 0
3078 1 6.4995190789869417e+00 3.8690059721385337e+00 1.5152790444443294e+01 0 1 0
67 2 5.9858791182905593e+00 3.9639739389386381e+00 1.7581351348785478e+01 0 0 0
3131 1 5.9620501265370347e+00 2.9713592636622437e+00 1.1881139755579230e+01 0 0 0
4157 1 4.3208244263955278e+00 3.0642371897056644e+00 1.3155613454391231e+01 1 0 0
1809 1 5.4001450742788109e+00 5.4096259356561816e-01 1.6828798617241773e+01 0 0 0
5079 1 5.3186890089204431e+00 3.5583793355662099e+00 1.8594057229474046e+01 1 1 0
4062 1 6.7994350304207041e+00 3.3111643382456108e+00 9.4800186990963589e+00 0 0 0
2877 1 1.7462487142471717e-01 2.9169421996684819e+00 1.5854368434509457e+01 0 0 0
2909 1 2.0714748460967907e+00 4.6886998654798573e-01 1.9059484850976673e+01 0 0 0
109 2 9.8290661159833803e-01 3.8727389304711881e+00 1.9210692044427464e+01 0 0 0
3627 1 3.4099284711648670e-01 4.1422343017678802e+00 1.8608688787577091e+01 1 0 0
930 2 -7.4764623402497088e-01 2.2398704539329581e+00 1.5970733747946912e+01 1 0 0
943 2 -5.2151773394254752e-01 4.7777228164355767e-01 1.4464819745766075e+01 1 0 0
4459 1 1.0252740381743386e+00 1.7695390177624102e+00 1.6829719644184127e+01 0 0 0
2446 1 6.2882464806490690e-01 8.8681537708590530e-01 1.8569141183658168e+01 0 0 0
2382 1 3.2569846814072978e+00 -1.3463612256843305e-01 1.4895139725727915e+01 0 1 0
82 2 -6.6133709018974585e-01 4.0699459576232950e+00 1.4724551252891484e+01 0 0 0
3970 1 1.8239077048358490e+00 1.8631788847780459e+00 1.3481851328125114e+01 0 0 0
4025 1 6.5163286614367850e+00 -4.5930638317923667e-01 1.6437898736499907e+01 0 0 0
84 2 -7.4665863184443404e-01 3.7698310351954021e+00 1.7612847102152745e+01 0 0 0
1881 1 4.4149150383753266e+00 1.3092860870982879e+00 1.4429134810808009e+01 0 0 0
1986 1 2.3937409181940685e+00 9.9390164741802733e-02 1.7109085366637142e+01 0 0 0
916 2 8.9575609729845365e+00 4.7564452539673896e-01 1.0597175950532938e+01 0 0 0
1781 1 3.6032322538487591e+00 1.1739801478328225e+00 1.6094069864644421e+01 0 0 0
4076 1 -7.7787135691370191e-02 3.0186198374801196e+00 1.7768160897122463e+01 0 0 0
4938 1 8.8013445836341866e+00 2.1242894568160415e+00 1.5170375672059780e+01 0 1 0
3223 1 1.9820225796048230e+00 4.5628551195854050e-01 1.3563683269390825e+01 0 1 0
74 2 2.9044995989289806e+00 5.1171592237587893e-01 1.4395165252024331e+01 0 0 0
75 2 1.0321528147387480e+00 7.8768098741324266e-01 1.6070368695877988e+01 0 0 0
77 2 2.9353401728608524e+00 1.2423682785822143e-01 1.7894660058606707e+01 0 0 0
79 2 2.7626794229406317e+00 1.9532076924999746e+00 1.6070998316488065e+01 0 0 0
81 2 1.2670435476471602e+00 2.4542130406386069e+00 1.4483273694934317e+01 0 0 0
86 2 9.7691442749427559e-01 2.4307944695656083e+00 1.7620643140385038e+01 0 0 0
3697 1 1.8665695847665735e+00 2.0551368078594878e+00 1.5589807075683954e+01 1 0 0
80 2 1.2954437315175782e+00 3.9083778993660108e+00 1.6152009393995204e+01 0 0 0
2239 1 4.2372366539824915e+00 3.0189742780669433e+00 1.4415887259817714e+01 0 0 0
4614 1 3.1659787231418024e+00 2.7741081664053349e+00 1.6290129364235348e+01 1 1 0
2488 1 4.8903633160642568e-01 5.9480381953944561e-01 1.0438689810068686e+01 0 0 0
2435 1 1.0114741869060930e+00 2.1301644289248522e-01 1.6796245148107630e+01 1 0 0
1940 1 3.8435707186229662e+00 5.4830925986968193e-01 1.8540550016232302e+01 0 0 0
112 2 7.4927062559255901e+00 4.9094444689434935e-01 1.9224165250687200e+01 0 0 0
1996 1 6.9513550632519232e+00 3.5199726146462829e-02 1.5303919194960610e+01 0 0 0
4147 1 1.3348737652713414e+00 3.3441022591831917e+00 1.7486887390755623e+01 1 0 0
4195 1 8.5917736886096119e+00 1.1382415327800741e+00 1.8956433908644506e+01 0 0 0
94 2 7.4703576984280211e+00 3.6231515997915498e+00 1.5990330857482281e+01 0 0 0
85 2 2.8248519632293561e+00 3.6039799115063218e+00 1.7823448149610201e+01 0 0 0
89 2 6.2670384468463602e+00 2.0421969646911009e-01 1.4449594448343195e+01 0 0 0
2733 1 7.0580361292342468e+00 2.3646264204982206e+00 1.5450490945540245e+01 0 1 0
2704 1 5.4378227281498086e+00 6.4765711364021539e-01 1.5288218040743011e+01 0 1 0
5052 1 5.1036215493754780e+00 -3.3078345264010123e-01 1.8523123204644708e+01 1 1 0
2008 1 7.2921380022235720e+00 1.1627021621523521e+00 1.8532828647370081e+01 0 0 0
100 2 4.6088456173759571e+00 1.5164624425861239e-01 1.9151538830058985e+01 0 0 0
