471 2 8.6843818532906099e+00 5.5510413430854006e+00 -1.3555683658180002e+00 0 0 0
3284 1 8.4273592515306639e+00 4.6221167573377828e+00 -1.7348744438063151e+00 1 1 1
1497 2 1.0607852557059408e+01 5.1644389920863683e+00 -2.6847086029927216e+00 0 1 0
4750 1 6.8909681436828123e+00 3.7085286291033422e-02 -1.5029967459318239e+00 0 1 1
3749 1 1.0557468749113177e+01 1.4287186814161474e+00 -1.6424122887178247e+00 -1 -1 1
855 2 9.3648026676969440e+00 3.1083191070689153e+00 -2.3284245882056398e+00 0 0 1
240 2 9.2987416099228160e+00 6.9720806066059893e-01 -4.4204701759310572e-01 0 0 0
4216 1 7.3699939534577013e+00 7.6439187715960406e+00 7.4060824098666966e-01 1 1 0
264 2 7.0962528854409088e+00 5.2827593606108447e+00 6.0576941898913805e-01 0 0 0
2727 1 8.2205805381272086e+00 1.0020776503508491e+01 -2.9887426754277744e+00 -1 0 0
3244 1 5.3456099425509196e+00 9.1499116930426077e+00 -4.3409137162689815e-01 -1 1 0
1058 2 9.5230434336443945e+00 5.2973323698420263e+00 7.7024124200340260e-01 0 0 1
3414 1 6.4840868797960463e+00 1.0848840877571295e+01 1.1024624175650626e+00 -1 0 1
651 2 6.9808893196470869e+00 4.6625258685692827e+00 -2.4222280754726633e+00 0 1 0
4195 1 1.0472178373014831e+01 3.6420661817729445e+00 -6.2868178115520612e-01 -1 0 1
3533 1 9.1378358037863805e+00 9.2475371160450983e+00 -1.6696497939344892e+00 2 3 0
1358 2 6.2488806592771979e+00 3.0768026788395866e+00 1.6701089702183980e+00 0 1 0
3741 1 9.4955694804890758e+00 1.5391937806440725e+00 6.8864147496029204e-01 -2 0 0
2930 1 6.6408050528851668e+00 1.3793790174480449e+00 -2.0958625300975253e-01 -1 0 1
827 2 2.8079287811192617e+00 1.3855876762729444e+00 -2.9406118978279254e+00 0 1 1
4052 1 6.6778670937823970e+00 4.4193887274691193e+00 2.2330583167800899e-01 1 -1 0
4990 1 1.1001996284521276e+01 1.1193472751645155e+00 -3.1886106762856565e+00 0 2 1
711 2 1.0385542784585926e+01 8.8397873917074552e+00 9.7189704326296678e-01 0 0 0
3172 1 5.9103560438435556e+00 6.2375529095589677e+00 -1.2930398986401404e-01 0 3 0
259 2 8.2055726427744791e+00 7.5085361265495969e+00 4.3316943846792144e-01 0 0 0
2960 1 2.5529882864502351e+00 8.0911649272681689e+00 1.8423929763726923e+00 0 -1 1
4283 1 9.7151800330915190e+00 2.6858712512193614e+00 -3.1029983693650536e+00 0 -1 2
213 2 1.0088171072673457e+01 8.0770070368211506e+00 -1.3910909765552675e+00 0 0 0
2283 1 2.0106280398674099e+00 4.9941893348479311e+00 8.4653033243837772e-01 0 -1 0
3094 1 3.6477127496094672e+00 1.0804641881835668e+01 -1.3449993498284711e+00 -2 1 0
3260 1 2.0449803216843696e+00 6.9397320300554979e+00 4.9109399242773266e-01 2 0 0
878 2 4.4566688924704270e+00 5.3698166204853024e+00 -3.0027855195087385e+00 1 0 0
1886 1 3.6657239612276906e+00 9.5091880492406133e+00 -1.1528637510899520e-01 1 -1 0
2442 1 2.2277105921039833e+00 9.8129927529425434e+00 -1.4119182225471487e+00 0 -2 0
2208 1 6.1564145509050974e+00 8.5769966610464419e+00 4.3087921500630921e-01 0 -1 0
440 2 5.8232179758753133e-01 3.9704459174016278e-02 -2.8760146494503696e+00 0 0 0
2381 1 5.5883591442473950e+00 1.0070678136569738e+01 -3.3950923967361599e+00 0 0 0
4588 1 4.3268173900391949e+00 7.3421781917168634e+00 -1.7810549218383542e+00 1 0 1
5085 1 1.8290193198012903e+00 5.5393332257399823e+00 -2.5701041701999801e+00 1 0 1
1903 1 3.3691547898952781e+00 7.7232017880634085e-01 1.9046481510033573e+00 0 1 1
2185 1 1.0088939674434950e+01 9.4321329878019409e+00 3.3746859806013862e-01 0 0 0
3664 1 6.7645677550047862e+00 2.6352262982869981e+00 8.6086066039675391e-01 1 1 0
2891 1 4.8865201411354802e+00 8.7501015253582519e+00 1.7178023591356508e+00 1 1 1
1527 2 2.7379421517501745e+00 6.1635634178644763e+00 4.3764639758670665e-01 0 1 0
414 2 3.3414641653149380e+00 1.0405074526226002e+01 -3.1059137743601632e+00 0 0 1
817 2 4.1915086292154120e+00 8.1598301616427626e+00 -1.4796135083131523e+00 0 1 1
1271 2 2.1423960088943552e+00 6.4111814407941772e+00 -2.1590381242559813e+00 0 0 1
3958 1 7.9029981513988004e+00 8.3575082264123557e-01 -2.7722304465880940e+00 -1 1 0
530 2 3.0747370124087690e+00 8.4956765558109755e+00 1.1265937451141976e+00 0 0 0
176 2 7.0468195297411240e-01 7.1940985186079542e+00 4.3334917144480523e-01 0 0 1
1010 2 2.0528570843452587e+00 8.8883997735245295e+00 -1.1930549591756199e+00 0 0 1
636 2 4.1394695875540402e+00 1.0236495976182805e+01 -4.5919944697543613e-01 0 0 0
1920 1 4.0926021926111860e+00 5.3187117742189356e+00 -2.0135456486196381e+00 1 0 1
2331 1 3.0107971821275075e+00 8.2611037116649229e+00 -1.4666433448802658e+00 1 -1 0
2932 1 2.7541561158007530e+00 6.3139278819477926e+00 -6.3170593268422293e-01 0 -1 1
3554 1 1.4410651263688430e+00 2.4142215007534205e+00 -2.9831019770734857e-01 0 0 1
2335 1 1.0513396539443375e+01 1.0436323140490808e+01 -1.2030667179906800e+00 1 0 1
1938 1 4.4168299401714117e+00 5.5314917673771733e+00 1.9410386974514955e+00 1 -1 0
677 2 1.1031964097437987e+01 8.1043004705407495e-01 -2.1609477545253939e+00 0 0 0
2153 1 1.3517607507306875e-01 7.1794612197173207e+00 -5.1935941892754123e-01 1 -1 0
1778 1 5.9190010094911232e+00 7.1551708105810432e+00 -1.9885146445369812e+00 -1 1 -1
5135 1 1.2638575645581700e+00 6.6964655775465927e+00 -1.6860919520256084e+00 0 1 0
5081 1 4.0254568070681769e+00 8.0309097631907562e+00 -3.1251933829730953e+00 0 2 1
3418 1 6.7632457865083282e+00 4.3052149247859353e+00 -3.3415822134197075e+00 0 1 1
496 2 3.8377888135433285e+00 2.5184607617177646e-01 1.0982098377949692e+00 0 1 0
5100 1 2.4018581784028590e+00 9.2391140675397860e+00 5.9764360015102547e-01 -1 1 1
4618 1 8.5261691551070999e+00 2.1932288373970037e+00 1.5012147706422789e+00 0 1 1
3659 1 4.4163054951085261e+00 7.6368204530460986e+00 -5.5837577367632907e-01 1 0 0
4222 1 5.3803393384998115e+00 6.6085822513181327e+00 1.3218898535693926e+00 1 0 1
3552 1 1.0321821534362954e+01 4.2854512724281371e+00 -2.5858891091724687e+00 -1 1 0
174 2 6.1165411867899744e+00 9.8460453108388961e+00 -2.5988044352978141e+00 0 0 1
3333 1 4.5472889402489676e+00 5.0106401159390144e+00 2.6997937367900038e-01 -1 0 1
2745 1 1.0387070438986560e+01 7.8533575072109318e+00 9.2600497585832020e-01 -2 0 1
656 2 6.7968365155442321e+00 7.0286046030532532e+00 -1.7995419907224433e+00 0 0 0
637 2 6.3172698712163946e+00 9.1893688426064966e+00 -3.2131481087942904e-01 0 1 0
1123 2 8.3469387013094920e+00 9.4821012482399798e+00 1.7392744521611538e+00 0 0 0
2612 1 6.8054372266818346e+00 8.0040674937906413e+00 -1.5184356756029447e+00 1 2 1
2169 1 7.9419384560019601e+00 7.9018949872357815e+00 -4.9621853397002624e-01 0 0 0
3036 1 1.0494163993428632e+01 7.7893093489060661e+00 -5.7956856737942353e-01 -3 1 0
4267 1 1.0212246360785761e+01 5.9801758867750481e+00 1.7838880397211234e+00 0 0 1
2526 1 5.2734339316493557e+00 2.9727499215335049e+00 -2.9404844239899264e+00 1 1 1
2800 1 8.5522573344789468e+00 6.5867829388271231e+00 -2.6050733975391331e+00 1 0 0
463 2 8.3081960847391734e-01 9.7746821445850536e+00 9.4643610837522552e-01 0 0 0
664 2 1.2688614131874754e+00 4.8644470765257708e+00 1.5259392959282474e+00 0 1 0
2023 1 3.5824721240115718e+00 3.7775386676891136e+00 1.9088628700650183e+00 0 -2 0
1050 2 8.6288206703300698e+00 9.9673368666817552e+00 -1.0108122706816460e+00 1 -1 1
736 2 5.6229465352068937e+00 7.0390749253732778e+00 4.2532996124936551e-01 0 0 0
2662 1 4.0427641385237116e+00 7.3421187639943888e+00 1.6471024070811664e+00 0 0 0
3106 1 9.2283399818141696e+00 8.9425295010266943e+00 1.2832981771936431e+00 -1 1 0
5132 1 7.7630422949049649e+00 9.5718835564491709e+00 -5.8900187015840233e-01 0 -2 0
3047 1 4.5347986163209137e+00 9.2356416063141022e-01 9.9835104360873217e-01 0 1 0
1082 2 8.1892621928695046e+00 1.4366201048927727e+00 2.0708891492937829e+00 0 1 0
4101 1 1.2494106954481288e+00 2.2909613935617190e+00 1.7533188600537919e+00 0 0 0
4448 1 4.0302594188979688e+00 6.1784266826549183e+00 -3.2862714346595117e+00 1 -2 0
2296 1 6.2239044061191073e+00 8.1791534409268696e+00 -3.4006834542751987e+00 1 0 1
2767 1 7.8425482778806277e+00 8.1622490551884326e+00 2.0912613818493284e+00 0 2 0
2374 1 1.3731675355242015e+00 8.5888629708441009e+00 -2.1497128350706882e+00 2 1 0
2939 1 1.3607929560317742e+00 5.7809694658897568e+00 2.0093440136925569e+00 -1 1 0
1173 2 1.0510676250029608e+01 7.0426270654485972e+00 2.1204997553827623e+00 0 0 0
3283 1 3.2176786013256087e+00 9.4116386487129784e+00 -2.9328687249291754e+00 -1 2 0
649 2 4.1801267750216082e+00 2.0425175429809395e+00 5.3355878332903508e+00 1 1 0
621 2 3.6761217958684291e+00 8.1085803656343025e-01 7.2340905104598416e+00 0 0 1
639 2 1.4484922191802767e+00 2.3809065345534024e+00 4.6231176815072956e+00 1 1 0
1079 2 6.1661133794133793e-01 4.7753800073603125e+00 3.9722245820427595e+00 1 0 0
3792 1 3.6619494462315755e-01 8.7829955396991046e+00 4.9424425479793790e+00 0 -2 1
4501 1 3.2933832899221640e+00 2.3683478090718326e+00 5.5268774815791772e+00 2 1 1
3382 1 3.0610881009047985e+00 2.4437495515419760e+00 3.2202675694694154e+00 2 0 1
1096 2 2.8688737112850298e+00 1.4812575406316042e+00 2.7205742306623950e+00 1 0 0
2506 1 1.4486645926830919e+00 5.4573354963364746e+00 3.9721834440927548e+00 0 0 1
4321 1 1.0557777755972118e+00 3.2583954542599556e+00 4.5838142769321033e+00 1 1 -1
186 2 4.7660567151754991e+00 3.9869182973492694e+00 4.2109255999287125e+00 0 0 1
1924 1 1.5543548341003295e+00 1.9067287383493243e+00 5.5636123927131305e+00 -1 0 1
4724 1 5.4910699943233707e+00 3.8434616633083634e+00 3.6455220741217698e+00 1 1 2
486 2 2.5547734043028889e+00 4.8251917918318323e+00 5.9090308191208329e+00 0 0 0
3295 1 1.1030674247877974e+01 6.7855805412597467e+00 7.2491559091025746e+00 -1 0 1
2292 1 2.3525632861831860e+00 6.5493099199781408e+00 2.9240592958427598e+00 -1 -1 0
905 2 2.7208980058118639e+00 5.7703262365099883e+00 3.5973115692824340e+00 1 0 0
2118 1 8.2270358203387861e+00 5.2154860541074060e+00 2.9586227332991237e+00 -2 -1 0
1858 1 1.0271055934602082e+01 1.0325926975416321e+01 6.7382570328066187e+00 -1 1 0
1878 1 4.4379305720411635e+00 2.7861103698692324e+00 6.9063556102755559e+00 1 -1 0
4439 1 1.5357842398707197e-01 7.2439421636573798e+00 2.8275961120483570e+00 -1 0 0
23 2 5.3226147089535729e+00 1.2467958036934363e+00 3.0505388859044364e+00 0 0 0
934 2 3.3645466333175573e+00 6.1814270729358469e+00 7.4427669073558480e+00 1 0 0
3173 1 1.0612275074926599e+01 1.0815158744502913e+01 4.3856834403942244e+00 0 2 1
1755 1 3.8543948432801654e+00 1.1917319951094094e+00 4.9924451989281398e+00 -1 0 0
3062 1 2.6011611620766275e+00 5.8329177308981643e+00 5.5432237424139004e+00 1 1 0
926 2 1.7991985922879867e+00 2.9906215245237684e+00 7.4191389874312108e+00 0 0 0
5174 1 6.1377837356189211e+00 5.6986021534504392e+00 5.7300226107270582e+00 1 1 1
3446 1 4.8687122862702310e+00 5.3491682493930401e+00 4.6405215816832079e+00 0 0 1
477 2 5.0171841717465826e+00 5.8838990073878259e+00 5.5131783480926533e+00 0 0 0
4926 1 6.5587687673511885e-01 5.3978505292355927e-01 4.4291616650775065e+00 0 2 2
4323 1 7.2199596277941929e+00 6.8291907550862057e+00 2.4698829414714911e+00 0 0 0
3339 1 4.4970096821528758e+00 1.2869070986542042e+00 3.5060760080737792e+00 1 1 1
3006 1 8.4082631428087282e+00 5.3421470842587881e+00 4.7030804963508146e+00 -1 0 1
2176 1 8.2316580782162898e+00 1.0720222142733693e+01 5.3538719266934507e+00 1 0 0
4184 1 3.7953571953456580e+00 8.1467094896916894e+00 6.9238425048411525e+00 1 -2 0
1773 1 9.3011878603825231e+00 3.2491443398519131e+00 7.6114909389646908e+00 0 0 0
528 2 6.1133204490471957e+00 5.5890929339056390e+00 2.9240019607571552e+00 0 0 0
3109 1 8.3720432426120384e-01 8.3116015409790336e+00 6.6362430101231968e+00 1 2 0
3932 1 2.3902033821818134e+00 1.1760671812247661e+00 3.4064190702636257e+00 0 1 0
5093 1 8.0143635220132872e+00 1.7815069654014466e+00 5.5482475676963681e+00 -1 2 1
4322 1 9.6257274318509367e+00 4.2653636387678970e+00 2.7787713870583515e+00 1 3 0
4970 1 6.3678313760680192e+00 6.9577969323486206e+00 7.5264363768088671e+00 3 1 0
4928 1 5.6714389127465772e+00 2.1295700769917252e+00 2.4901328793603197e+00 1 0 0
3449 1 7.1700174857550500e+00 1.9670949423942834e+00 3.1891584425880701e+00 1 0 0
2415 1 3.4089961299582265e+00 1.0504806615369102e+01 6.4115387717023022e+00 -3 0 -1
2772 1 9.6872373477881677e+00 4.0418135859036859e+00 4.4488396039189775e+00 3 -1 0
2030 1 1.8599923807858216e+00 1.0196749845648169e+01 6.4680932876235779e+00 0 -1 1
4089 1 9.9304460353105757e+00 3.1125104349623363e+00 5.6744697593734106e+00 1 -1 0
4916 1 8.5631383960783154e+00 1.8801772815691835e+00 3.5151272800351805e+00 2 1 0
2592 1 9.9411245756221138e+00 2.0056267915513764e+00 4.3617327243191397e+00 0 2 0
4012 1 4.1583215980577659e+00 3.7291477417845620e+00 3.6088292638608932e+00 -1 0 0
4176 1 5.6101274624453890e-01 6.2674846513775258e+00 5.6975827829968040e+00 1 -3 0
4979 1 5.5603969522784160e+00 3.9006024025530746e+00 5.6486852865319932e+00 -1 2 0
679 2 6.2346244103461368e+00 1.2982494166802647e+00 6.3463049379768268e+00 0 1 0
1304 2 8.2933326758463277e+00 3.8848310480896506e+00 2.8657234465866042e+00 0 0 0
245 2 9.5827331327224741e+00 1.5887329910851082e+00 3.6144606513229007e+00 0 0 0
199 2 6.3056022442783597e+00 3.5529679015191609e+00 6.1686484102592694e+00 0 1 0
886 2 7.0711238766352267e+00 2.3993416264554193e+00 4.2563173065669906e+00 1 0 0
1094 2 9.3163723908727132e+00 3.7493770916098770e+00 5.3471052969026047e+00 1 1 0
81 2 8.5971790825042849e+00 1.6616028592031771e+00 6.3508052618382642e+00 -1 0 0
2194 1 6.8628385624012394e+00 1.0851120373253993e+01 3.0207020517131333e+00 1 -2 0
1353 2 5.0975031855931920e+00 9.3103474411414346e+00 2.3446102446937074e+00 0 0 0
2941 1 5.2565793610729195e+00 1.7691186219605699e+00 6.1770146166753470e+00 1 1 1
4381 1 7.9204637171603731e-01 3.6420009433730787e+00 6.3781954542280896e+00 0 0 -1
2159 1 6.6857638565810147e+00 5.3797349972932205e+00 3.6859606098687800e+00 2 -1 0
2809 1 1.0966265985192729e+01 1.0038426581358996e+01 2.9172560726769223e+00 -1 2 0
3861 1 2.5440570712415824e+00 5.6779900546528701e+00 7.6400249706743519e+00 1 1 1
4230 1 1.2454738180079684e-01 1.1055538342564130e+01 7.4375113661437773e+00 3 0 0
3288 1 7.8520223101781657e+00 2.8909926686695950e+00 4.5770097745221099e+00 0 1 0
3736 1 7.1614944534428924e+00 4.1837417405627679e+00 6.1586424211968076e+00 -1 -1 0
4593 1 2.8326855717163419e+00 4.3849545932008285e+00 5.0917249303312087e+00 1 1 1
1174 2 1.0652850091393455e+01 4.6207895571443092e-01 7.0354148480596574e+00 0 1 0
943 2 1.1027191365235039e+01 2.4514827329587487e+00 5.3583356064197307e+00 0 0 0
4905 1 8.8255717900748043e-01 1.0213331591200614e-01 2.9364825735137456e+00 1 2 0
2910 1 1.2639108462026032e+00 2.1187384648002894e+00 7.8185945701954616e+00 1 2 0
2991 1 9.3700260562496442e+00 9.7263073587456161e-01 6.1203920989079652e+00 0 1 0
1556 2 7.1585454902472732e+00 7.9126765565596511e+00 2.5306283376322423e+00 0 1 0
4434 1 7.4786305249152703e+00 3.7800236105661642e+00 3.3724559914487280e+00 1 2 0
5146 1 6.5113223670542419e+00 2.2273329888216473e+00 5.8270139466483144e+00 0 1 1
4708 1 8.5105433691519909e+00 7.5435582493411006e+00 5.9812667302424956e+00 0 0 0
2768 1 1.0739843657837673e+01 6.5576702196896175e+00 5.4551100951821105e+00 -2 1 0
4977 1 6.3944928695349246e+00 1.4506538762040806e+00 7.4024013588197519e+00 1 2 0
4702 1 5.8368306673399086e+00 9.7364918739799613e+00 5.9680243427406907e+00 1 1 1
1960 1 1.0601306315246745e+01 1.9745732837247914e+00 6.1567440555635358e+00 1 -1 1
4659 1 1.4380447376613430e+00 7.6601866951468427e+00 4.0364572250034367e+00 0 2 1
1104 2 1.0221975819718050e+01 5.5239319071168449e+00 7.2934955461239799e+00 1 0 0
883 2 1.0478725943462432e+01 4.2036851894965235e+00 3.2360074983559501e+00 1 0 0
880 2 5.5964376994397433e+00 7.8549236411419852e+00 4.4033642935229524e+00 1 0 0
3600 1 4.4989232107945245e+00 9.1433580430416388e+00 6.6510853284649247e+00 0 -1 1
1939 1 1.0841392451539633e+00 9.9643504598974175e+00 4.3566386219273934e+00 -1 1 0
2513 1 6.7458762050500072e+00 1.0189833259565528e+01 4.7255945588088171e+00 2 -2 1
4800 1 5.1881996115262980e+00 7.6242787607978180e+00 5.3021529817403295e+00 -2 1 1
2638 1 4.2460237725605339e+00 9.3953587513207495e+00 2.9049833980141875e+00 0 0 0
2963 1 6.6044705650084126e+00 8.9625685060165576e+00 2.8425583708681836e+00 2 0 1
1130 2 5.0742281386244166e+00 9.4766496476048001e+00 5.6006984520158909e+00 0 0 0
206 2 2.5766743198473798e+00 1.0121837742005892e+01 5.8606563748325051e+00 0 0 0
3954 1 2.6415619848702048e+00 6.9231806693488380e+00 4.5292363724567153e+00 -1 -1 0
3400 1 1.1097643428050585e+01 5.0909539412651776e+00 7.1734762768066123e+00 1 1 1
2643 1 2.6161811267089203e+00 8.1386305918272779e+00 5.8718863135842607e+00 -2 -1 0
452 2 3.2201692963836912e+00 7.4666324513204207e+00 5.2320871033228897e+00 -1 1 0
893 2 1.6174274152934354e+00 8.0385238021271359e+00 3.1557634629267213e+00 1 0 0
8 2 4.5055920516606633e+00 6.9661288953799918e+00 2.4225413944017662e+00 0 0 0
270 2 3.3715560926940094e+00 9.3985818283358711e+00 3.7742830887302352e+00 1 0 0
2286 1 9.8316638866825414e+00 5.4343748508570631e+00 6.3590115559525167e+00 1 1 0
4146 1 3.5528206533020552e+00 8.5621813546120613e+00 4.1681620981720551e+00 1 -1 0
4341 1 2.8844772129687648e+00 9.3383371982506631e+00 5.2746221924620578e+00 1 2 -1
1309 2 3.5313312180507062e-01 9.7002507981014077e+00 4.9124754987394148e+00 0 0 0
1817 1 6.6216037420776255e+00 7.8325534321939525e+00 4.3800432697636662e+00 -1 0 0
4533 1 2.5029787944087873e+00 8.7289564148130214e+00 3.4543901512204389e+00 0 0 0
1550 2 8.1263083751204572e+00 4.1327499753275134e+00 7.5141565237809544e+00 0 0 0
4693 1 6.9854755542765128e+00 7.5337843174673065e+00 6.2526567832814450e+00 0 -1 1
4507 1 1.0969431065195835e+01 3.2352567971977555e+00 3.3152586745120756e+00 0 0 1
233 2 1.0382029418724404e+01 1.0232754163196493e+01 7.6415268559207910e+00 0 -1 0
3921 1 8.9744848462982532e+00 6.9605525706008731e+00 7.3592897921315732e+00 0 0 0
374 2 9.4359372242541522e+00 8.6681174325960360e+00 3.8379711586578367e+00 0 0 1
1859 1 1.7460818712003763e+00 3.7535447523674876e+00 2.9003523956146910e+00 -1 -1 0
2327 1 1.0976166872626944e+01 1.5410463418481486e+00 2.4139036013687010e+00 -2 0 1
3385 1 8.6001146730256064e+00 3.8872626715345211e+00 6.6291857593800501e+00 0 -1 0
897 2 3.3237634219463119e-01 6.0008298195584664e-01 3.5268877182978313e+00 1 0 0
4749 1 4.1798269584983849e+00 5.8246878288617454e+00 6.3334700919140232e+00 1 -1 1
2677 1 1.8789587570952968e+00 7.2118659323059662e+00 7.4993071210244882e+00 -2 1 0
1129 2 4.0315704773509529e+00 8.7819584020698240e+00 7.7692988328066370e+00 0 0 0
3700 1 7.5193916424637619e+00 9.0669412628642494e+00 6.9182386883235090e+00 0 -2 0
1127 2 8.3233697989884234e+00 9.6143932525574431e+00 6.5652723828633164e+00 0 0 0
182 2 5.8932576095616429e-01 7.2360115305755297e+00 5.3143430596697119e+00 0 0 1
707 2 7.7952767622511523e+00 7.4306132409631980e+00 5.3127946237900030e+00 0 1 0
1827 1 9.2463414550176442e+00 9.1623756916982444e+00 2.9104534886718216e+00 0 0 0
1042 2 2.8361769638316217e+00 3.5608467122264860e+00 2.8317049938223846e+00 1 0 1
236 2 1.0363551133324469e+01 1.0854810877978226e+01 3.2782498144384506e+00 0 -1 0
4454 1 2.6453016175702699e+00 5.5280530256547866e-01 7.5704792694430125e+00 1 1 0
3856 1 1.0525424877653746e+01 5.7754732718923760e+00 4.4448665405816525e+00 0 0 0
460 2 4.7101194414954189e-01 1.0223154075562020e+01 7.4384470171031971e+00 0 0 0
