2150 1 9.5533387056848564e+00 8.2071353123259563e+00 2.2953787726079753e+00 -1 4 1
3260 1 1.0219221162045544e+01 4.9512255688632072e+00 -5.6278331122101988e-01 -2 -3 0
3246 1 1.2783495051006795e+00 6.2083981189748902e+00 -1.0132140705048980e+00 0 5 -1
1716 2 1.9077916950201541e+00 5.5575748797905824e+00 6.1232162193068884e-01 1 1 1
962 2 3.3558759234318152e+00 5.7201702689822653e+00 2.4067657478845312e+00 1 0 0
572 2 2.7446443384017516e-01 4.0237065878134830e+00 5.8050284033589428e-01 0 0 1
2933 1 1.7310164246729904e+00 8.0322390770574881e+00 1.5290608400199317e+00 3 -2 0
4504 1 6.4402072121976373e+00 9.7939803031469896e+00 7.4917149311627362e-01 -2 3 -1
4972 1 1.8627161077192951e+00 7.8010769184158812e+00 -3.3129001919827150e-01 2 3 0
4636 1 1.5593695372143497e+00 7.7631247976797049e+00 3.2638496776303629e+00 3 -1 1
5183 1 5.5687325701918766e+00 2.4902558672999278e+00 4.6422473696002076e-01 -3 -3 1
4966 1 9.7604593806353499e+00 7.1911766163705737e+00 -1.6826808566939062e+00 2 1 0
571 2 4.5851429162531190e+00 4.8564376584049356e+00 7.7678183229215136e-01 0 1 1
1031 2 3.7672805129902720e+00 8.7470795513408550e+00 -1.0672659896581838e+00 1 -1 1
1070 2 3.5120505446070100e+00 6.9974713275233524e+00 3.8968813043676009e-01 1 0 0
228 2 3.9033090324875408e+00 8.8713288025592210e+00 1.9956722907345501e+00 0 0 0
274 2 1.7947335359198906e+00 8.7632378919394984e+00 3.2162788275231824e-01 0 1 0
249 2 2.0522546848173526e+00 7.3444314063172103e+00 2.4482226090006387e+00 1 0 0
597 2 5.3514761148200432e+00 7.0749663343640714e+00 2.3196564011914536e+00 0 0 1
4691 1 1.3309403196897340e+00 9.3616752968911747e+00 -2.1168404253492379e-01 1 3 0
1089 2 5.1255768964043948e+00 7.0614800929085009e+00 -1.0732343788986047e+00 0 0 0
2549 1 3.8926312063880020e+00 4.0647526236321108e+00 9.8413781162894409e-01 -3 4 0
3121 1 4.8915324515401465e-01 3.6571986193578030e+00 1.4281211871012478e+00 -1 -2 -1
1359 2 6.7226915990477503e+00 9.3622362736209528e+00 2.5391294615359490e+00 1 0 0
2156 1 3.6559384109690005e+00 9.7057914443832267e+00 3.1088237560632939e+00 0 -1 0
152 2 5.2450184587931430e+00 9.0410248031239835e+00 4.0301613080299159e-01 -1 -1 1
829 2 1.0182358516746586e+01 6.1478725923767765e+00 -1.5130374551474710e+00 -1 0 1
3806 1 6.7106036490863579e+00 8.4346282259620828e+00 3.0889588402876509e+00 0 1 1
1267 2 1.7418390345336292e+00 7.1403667203356997e+00 -1.1281796246392886e+00 0 0 1
3636 1 1.8259680875655306e+00 7.3342854864526286e-01 -1.3137080836149828e+00 4 4 0
2503 1 2.4328141976032622e+00 9.4650023236919640e+00 1.8760202061369018e+00 1 -1 -1
36 2 3.4026840618789751e+00 5.3658218534263664e+00 -1.3469459103493269e+00 0 -1 0
1849 1 6.8456242111371841e+00 9.1450826268509147e+00 -1.7153989918143400e+00 0 -1 1
676 2 8.5470424359948769e+00 4.2456822935579769e-01 -1.3119080298032775e+00 0 1 0
4734 1 8.7984245013621134e+00 4.1562829896011788e+00 2.6866512525378337e+00 1 2 1
3437 1 6.0819667651135774e+00 4.2619291329619324e+00 2.2013195224506310e-01 -2 2 1
1912 1 3.2034072140663121e+00 6.9547958321260843e+00 2.5152225925310336e+00 2 2 0
607 2 8.0472583985790695e+00 3.8876297954612444e+00 -1.3194966562374426e+00 0 1 1
3641 1 7.1885429655891964e-01 2.7615270771769040e+00 2.6520479590903223e-01 2 1 1
4598 1 5.1438840913095643e+00 8.6380592496360975e-01 3.0027713321429692e+00 -1 -1 -2
1524 2 6.8710337540807203e+00 7.1658192327570074e+00 5.5132287950361958e-01 0 0 0
4493 1 7.0994412284310728e+00 8.5807695933748054e+00 2.1103196554860637e+00 0 0 1
2407 1 9.1482894525870879e+00 1.2313151802697566e+00 1.7624025006815187e+00 -1 3 0
59 2 6.6815077946755048e+00 5.0747806117840968e+00 2.1458739189848250e+00 0 0 0
1799 1 8.8876822803253024e+00 5.4598564396046791e+00 -2.8953346739785246e-01 -3 0 -1
2993 1 6.4842580727851749e+00 8.5137677835165775e+00 -1.5656568918810709e-01 -1 -2 1
4846 1 8.1809672257898676e+00 4.8496770998705099e+00 -1.3482072404977650e+00 0 1 0
4913 1 6.1197082957362321e+00 7.0056787412901516e+00 -1.6377801592972974e-01 2 2 0
906 2 8.4195002456217498e+00 7.2817108063792748e+00 2.1027860246389638e+00 1 0 0
4077 1 4.9687104878632979e+00 6.1782090640083476e-01 1.4881276903152614e+00 1 1 1
1024 2 1.0256713595171293e+01 7.2565707674780837e+00 2.8028452012912686e-01 0 0 1
1181 2 8.7836821829655083e+00 1.4850615032140158e-01 1.6612406150207755e+00 1 0 1
1410 2 7.0371611857801568e+00 8.9905695717137739e+00 -7.7673789954811001e-01 0 0 1
1 2 9.6879404688794981e+00 5.5562822406629628e+00 2.2107589893200723e+00 -1 0 0
2635 1 6.0858921725889568e+00 3.1313210604935953e+00 -9.3234141205838017e-01 -1 5 1
3191 1 8.5242319973080587e+00 1.7137638427956896e+00 -8.9114436040461598e-01 -2 -2 0
3555 1 5.7046116872130563e-02 3.3999547844389557e+00 -1.5873990704058789e+00 7 0 -1
4102 1 3.9851086305745795e+00 7.0307196028311321e+00 -1.7308557468234975e+00 3 1 -2
4136 1 4.5865534639780110e+00 6.1993995228848506e+00 1.2691863242831891e-01 1 6 -1
4795 1 1.0058100252054420e+01 6.4884081703630105e+00 -3.0384091634068588e-01 -1 4 0
2232 1 8.2919742276095327e+00 8.2235334004907426e+00 5.0721658262632241e-01 -4 -2 1
4716 1 7.5533601208049079e+00 7.7490036764025190e+00 -1.5895003433090265e+00 -4 -1 -1
3177 1 1.3088859236951578e-03 6.6727827086039513e+00 -7.6248605378608647e-01 -3 3 1
3760 1 5.2387062020603397e+00 9.6690119527671090e+00 2.3846407491328518e+00 0 0 0
1864 1 5.3075296427454006e+00 9.5417361743209455e+00 -4.7550093630603940e-01 -2 3 0
1081 2 8.2920893345103757e+00 5.3413004551529299e+00 4.4766958712885785e-01 1 0 0
2367 1 1.0099321821512234e+01 5.8660361756591737e+00 1.4267171475956268e+00 -1 2 2
4018 1 6.5472965553654703e+00 1.6869936570187418e+00 1.4700079534083721e+00 -2 4 1
3812 1 6.8441283085535931e-01 5.3958704532240374e+00 3.2508321088932366e+00 -1 2 0
4084 1 7.8626104868280393e+00 3.3898688325897437e+00 -5.6600907672697320e-01 -2 1 -1
2605 1 4.4648369033824080e+00 7.8292885310996487e+00 2.3048774655619253e+00 -2 -1 1
1974 1 9.4411949933125250e+00 9.2529820120829438e+00 4.4592552361934290e-01 2 -1 1
663 2 2.7865441143397096e-01 7.1910809731112373e+00 6.7732996582439098e-01 0 1 0
2982 1 5.9677575276500567e+00 7.2634246011282064e+00 2.9597814011628358e+00 1 3 1
2759 1 8.5598955215740311e+00 9.1692250080793016e+00 -5.7590072296808770e-01 -4 -4 2
230 2 5.9858217227847388e-01 8.8663748857430988e+00 -1.3629143927533023e+00 0 0 0
3860 1 9.4418977166376887e+00 7.9265491402779453e-01 -1.3046430580200115e+00 2 -1 1
1213 2 1.0020766381820824e+01 3.9619577802357751e+00 -1.5055852546995974e-01 0 0 1
1013 2 8.7042190103093731e-01 1.8447717389715088e-01 -1.4024634456724887e+00 0 0 1
1249 2 2.0336319199975125e-01 5.9251232444970920e+00 2.2978889007734074e+00 0 0 1
2685 1 1.2317907578967049e+00 1.6812042170109640e+00 2.8937619064731326e+00 -1 3 -1
2083 1 4.2540698137016353e+00 6.2953747413102947e+00 3.2888635219634486e+00 1 -1 3
4657 1 3.3342567055869585e+00 7.9469370600436129e+00 -1.7810332172914940e+00 1 -2 1
200 2 3.3953702996783615e+00 3.6690964082489610e+00 7.4040337253059985e+00 0 0 0
1137 2 3.7259516833835780e+00 2.1201766365444481e+00 5.5405948811956351e+00 1 0 0
831 2 1.7307454071298582e+00 1.7676320018702458e+00 6.8293327753198696e+00 0 1 1
664 2 1.8032043285148149e+00 3.5838864601287734e+00 5.6176228602175282e+00 1 1 0
844 2 8.8454279351234000e+00 3.1241570840982247e-01 6.1167169004800224e+00 0 1 1
4 2 1.0287442513646640e+01 9.2074073506945187e+00 6.1135570426831585e+00 -1 0 0
1732 1 3.8411503358334311e+00 2.2219842647405041e+00 4.6053484111862089e+00 1 1 -3
4542 1 6.3517663308441277e+00 6.6863434538776483e+00 7.3091791412664389e+00 -3 0 -2
634 2 9.7576063018093038e+00 7.0130685826479624e+00 4.0727772672422606e+00 0 0 0
3787 1 3.2647920759906124e-01 7.6469859520876049e-01 4.1820339722991786e+00 3 -3 1
1549 2 3.2900358247405777e+00 3.7490516879694988e+00 4.0955415738634260e+00 0 1 0
3042 1 2.0328159928121114e+00 2.8372249467519467e-01 4.4279021422959088e+00 0 2 -1
2978 1 2.5883627613673261e+00 9.2137896696624182e+00 4.0734318991803766e+00 1 4 0
1045 2 1.4087581320330229e+00 5.4602654439660858e+00 7.3745161860990898e+00 1 0 1
5100 1 1.0320797726533980e+01 3.5603280277437448e+00 4.5756998532881887e+00 -1 1 -1
3574 1 1.0360620340970499e+01 8.3430710398196393e+00 6.3047442749001785e+00 2 -3 1
3105 1 2.2599662979073272e+00 7.6690683993291682e+00 5.3770117156955619e+00 -1 -1 0
1782 1 4.1119783761425284e+00 1.3801090187664149e+00 5.2164439387400483e+00 -1 2 -2
4785 1 9.1060728409761005e+00 4.7415450398351053e+00 7.3158101137893912e+00 -3 1 1
3063 1 9.8463532285741673e-01 3.8236212096545805e+00 6.4644110052485377e+00 -1 -4 -1
2885 1 2.4085423863968161e+00 4.3314206565864932e+00 4.2907255786813492e+00 -2 4 1
1861 1 1.0211364239463405e+01 6.2499346376914584e+00 4.5898887715546079e+00 -1 -5 -1
924 2 1.5482855033496405e+00 2.1265469193436863e+00 3.9382442931659583e+00 1 0 0
3797 1 6.6821520325028150e+00 5.6547682355378048e-01 3.5792928710134930e+00 -2 2 2
3049 1 6.0946992503038089e-01 2.2864807859564502e+00 5.0167601114444382e+00 1 0 1
4309 1 1.7191766030044988e+00 2.5886111981866478e+00 6.1780534894540935e+00 -4 -7 -1
3202 1 6.0212128182626534e+00 3.6739439457814020e+00 5.0978214303435632e+00 0 2 2
4111 1 9.0385600211040025e+00 3.3934363040293256e+00 3.7289962137536499e+00 -1 -1 0
4311 1 3.7033943049166074e+00 6.3435561942331997e+00 5.9838430112366821e+00 1 -1 1
4877 1 9.3534439797471425e+00 1.5691956356393937e+00 8.3570108741267699e+00 4 1 -1
881 2 1.7322961606595144e+00 2.0957461310913342e-01 5.1933832785535143e+00 1 0 0
4034 1 2.0235820361153993e+00 9.9769767884166616e-01 6.2367458755766911e+00 -2 2 1
4074 1 8.0812143358203359e-01 4.5210224178976928e+00 4.8908635028681813e+00 1 -4 1
2675 1 1.9640193836125415e+00 2.0462897283507826e+00 7.8048021150027047e+00 2 2 0
3734 1 9.8525945615548327e+00 3.4974521537308525e+00 6.3414430052485731e+00 3 2 1
618 2 4.9782829840672456e+00 5.3992312366414117e+00 3.7994869914549616e+00 0 1 1
37 2 3.2900712915779420e+00 3.1935941312013483e-01 3.4925492373588893e+00 0 0 0
3949 1 3.3302184538349127e+00 1.1716928319046107e+00 8.0063095369663912e+00 0 1 -1
1898 1 5.0343225069892250e-01 7.6507500796794972e+00 8.5488921889142571e+00 -1 0 0
3526 1 8.3576314859637648e+00 3.9488425698045222e+00 4.9445943238900947e+00 3 -3 0
4032 1 8.7355741754412488e+00 8.3596441475478382e+00 4.1357860562183824e+00 1 -1 1
904 2 5.1817588760055333e+00 2.1179795500527110e+00 7.4727868889600977e+00 1 0 0
42 2 5.2121913258940609e+00 3.7037597889978628e+00 5.6898207035147301e+00 0 0 0
3915 1 7.5011861802370863e+00 7.2508841655288343e+00 5.5834607192495627e+00 -1 -4 -1
1084 2 2.3386751479048645e-01 8.9579927893832281e+00 5.5746566187429227e+00 1 0 0
5054 1 8.5268076290217678e+00 6.1500537294019901e+00 6.2324702725298113e+00 -3 -2 0
4367 1 1.1545216484854224e+00 7.0361254076751392e+00 4.7022471013397453e+00 1 3 0
2850 1 4.2381402177827923e+00 3.8189544354049669e+00 4.5784088356909276e+00 2 0 0
4693 1 6.5283452649008362e+00 4.7211463056693770e+00 3.5024065531047945e+00 0 0 1
2118 1 7.2218258672957871e+00 6.3095536216779013e+00 4.2275057100497548e+00 -2 0 2
1509 2 6.6924162492140455e+00 3.5430961819881621e+00 4.2100077932727240e+00 0 1 0
564 2 2.1941055138566160e-01 5.3752033263747077e+00 5.4685581345100003e+00 0 0 1
3057 1 8.1804591599837959e+00 2.6536486037820612e+00 5.4320321802324685e+00 -2 -3 -2
3223 1 2.3001376354530545e+00 2.9315761852157576e+00 4.0456944496741487e+00 -4 3 1
3482 1 2.6996915591012804e+00 1.3066256871933595e+00 3.8687999093205772e+00 -3 -2 1
202 2 1.0230986702699203e+01 2.1187031898018982e+00 5.4876177537498094e+00 0 0 0
5030 1 5.6060748721994704e+00 6.2052574809882941e+00 5.5874826464432683e+00 3 2 1
1913 1 8.3260864176643743e+00 2.6824362988424841e+00 7.0261670779289354e+00 0 2 0
1654 2 6.8795730043718732e+00 1.6030348729101493e+00 5.4398006364920723e+00 1 1 1
662 2 6.8074721666098741e+00 3.9061158308869475e+00 7.2942568880451297e+00 0 1 0
1518 2 8.9678708352701086e+00 2.0559004635898406e+00 7.3980868665095372e+00 1 1 0
190 2 8.5940688125889704e+00 3.4804606764535881e+00 5.7567303793316409e+00 0 -1 1
3318 1 9.5870056399858861e+00 5.9527778620137273e+00 8.2867409950449584e+00 2 0 0
3309 1 6.8571419348998868e+00 4.8744349765972030e+00 7.9197933376716261e+00 2 1 1
1613 2 4.4470551251032261e-02 7.4195261121184863e+00 3.9320066201989441e+00 1 1 1
172 2 6.5677932669064765e+00 5.5896428664973312e+00 5.4367644736705349e+00 0 0 1
4855 1 7.7469679680250039e+00 9.3900216766899511e+00 5.2609693720350208e+00 1 -2 1
3646 1 9.1852130665604437e-01 8.8923939568072097e+00 8.2593420420949251e+00 -2 -1 0
3802 1 9.5528571714784203e+00 9.2746300668120867e+00 5.3557160934157091e+00 1 0 -1
4782 1 5.9151525449883744e+00 5.4394801155006895e+00 4.5654418067926112e+00 -2 2 0
654 2 1.0137640382032373e+01 7.0928855482506590e+00 7.6563062344510957e+00 0 0 0
2896 1 9.4848322423574167e+00 7.2442780281051329e+00 4.9722157350789251e+00 0 2 2
2209 1 8.9820072111602789e-01 9.3734781706245194e+00 6.5437806972171693e+00 -2 0 -1
4687 1 6.5035735380848054e+00 1.3888141584551978e+00 6.5500754494178590e+00 2 -1 1
218 2 4.7794242769204178e+00 5.4304848427487995e+00 7.3512496966737810e+00 0 0 0
5031 1 4.0902804328707087e-01 1.9442292641509773e+00 8.2850054213752529e+00 -2 1 0
3422 1 3.1087421106795246e+00 4.5249569324023273e+00 6.7640525688262194e+00 2 -2 -1
4022 1 7.7426438679385701e+00 7.4953756141628851e+00 7.1539562283052192e+00 0 4 0
2195 1 2.1979810071420287e+00 5.7750114455769808e+00 5.5455879961156311e+00 1 -1 -2
5148 1 3.3832633055322274e+00 6.5374526007683875e-01 6.5626431389064663e+00 -3 1 -1
4152 1 6.4494162217324713e-01 3.8344334015437935e+00 8.0898848429455494e+00 0 -3 0
1806 1 4.5113875549896534e+00 4.4935191749804915e+00 5.4343164226410625e+00 1 -1 1
1429 2 8.2034459057639317e+00 4.9450444835952254e+00 3.7895599856284177e+00 0 1 1
2342 1 8.0380807742876108e+00 2.0998137613088885e+00 8.5516980095092237e+00 2 0 -2
1307 2 1.0271147882040864e+01 3.7031973135677401e+00 3.6224074831091881e+00 0 1 0
2958 1 1.9388272130469770e+00 6.5047188455766813e-01 8.3629312461678182e+00 -2 -1 0
3921 1 5.4249162758883429e+00 5.2483479105690680e+00 6.5988316315497322e+00 -1 2 -1
4946 1 3.5859031420237066e+00 7.2703695044226935e+00 4.8637601950631870e+00 -3 -2 1
1881 1 3.1823500658655854e+00 9.6341840296416876e+00 8.3369041916862905e+00 1 -2 0
1482 2 1.5382675151451219e+00 9.0109125069319500e+00 3.8071141676430660e+00 1 0 1
2892 1 8.6972948293883938e+00 5.8609231798318628e+00 4.2467034152004057e+00 -2 -4 2
2104 1 7.6075582585027997e+00 5.0852954206182739e+00 6.5832161180249038e+00 1 4 -1
1900 1 3.0546967910698832e+00 8.2918534629660190e+00 6.4986757394585695e+00 -7 1 -1
3004 1 6.5081964299309538e+00 8.5489257703098502e+00 5.1709379291447917e+00 1 1 -1
5108 1 6.0987059397000651e+00 9.8803437044115530e+00 5.6562566237836158e+00 -3 -1 0
476 2 1.7201173518679505e+00 5.5562448811705227e+00 3.7881977599761836e+00 0 0 0
4798 1 1.0094980268467838e+01 1.0630701358613908e+00 7.4245051015163153e+00 0 3 1
591 2 5.2134040536095707e+00 8.8724896409950098e+00 4.2226415655667111e+00 0 0 1
910 2 3.1654359541716208e+00 5.4206218554311478e+00 5.7140789649750587e+00 0 0 0
254 2 8.7140102674182973e+00 1.8651258236419570e+00 4.0087138830135283e+00 0 1 0
4011 1 1.2917087203369315e+00 5.9275485517789388e+00 6.5162723578038726e+00 4 -3 0
5087 1 4.1457161750078200e+00 4.0262301650831525e+00 7.8013257698741274e+00 -3 1 1
2061 1 9.6251973174542318e+00 4.7087100105471569e+00 4.7800985319179894e+00 -2 -4 1
4155 1 6.1400447294933092e-01 8.8413217598782552e+00 4.6560292326879145e+00 -1 -3 1
434 2 9.9672602588024173e+00 4.9866772416860945e+00 5.5215192773466466e+00 0 0 0
1501 2 3.5672321666933340e+00 7.4970341566479410e+00 3.8767759577645462e+00 0 1 0
232 2 5.3249304361157481e+00 8.8718362664305133e+00 7.3947536684664801e+00 -1 0 0
2783 1 8.8782850037093581e+00 8.3703558172843415e+00 7.0036014473110555e+00 3 3 1
1539 2 3.1639281882280117e+00 7.0261591657901779e+00 7.6208031581392159e+00 1 1 0
1134 2 1.4686088226735454e+00 7.2186634493730697e+00 5.6855414859640776e+00 1 0 0
217 2 3.2469454526022501e+00 8.9340360821173146e+00 5.7471386909501616e+00 0 0 0
1316 2 1.6740490207878596e+00 8.8719610515188556e+00 7.6351664413300497e+00 0 0 0
213 2 4.9505800215172533e+00 6.9964844479649635e+00 5.8615936259956847e+00 0 0 0
4743 1 5.2247533784123465e+00 1.0002790778933340e+01 8.0620507443623133e+00 -1 2 1
1917 1 3.1946343657654430e+00 7.7870326618502705e+00 8.1017148003868549e+00 1 -2 0
896 2 6.8881217536999326e+00 7.3467628620655052e+00 4.0261729573290479e+00 0 0 0
3857 1 5.2640807808999810e+00 1.4527850059037766e+00 6.7785437236253205e+00 1 1 2
2661 1 5.5961106983013309e+00 3.6624177642806290e+00 6.6738046280177965e+00 2 4 2
3738 1 4.7635565201339665e+00 8.3924044871894630e+00 4.9399086321549444e+00 -2 -6 1
2975 1 9.9784957718955987e+00 1.7947987346583822e+00 6.3373208911196581e+00 1 1 -1
