1847 1 1.0466998821284220e+01 9.8026829084958289e-01 1.7017971978947939e+00 -1 -1 1
3455 1 1.0605582258247797e+01 4.5483005172408646e+00 1.0951393216044121e+00 -1 0 0
2813 1 1.0142303876113836e+01 2.3247090251986662e+00 -1.4977439513714144e+00 0 -2 0
3210 1 7.6929008449853153e+00 7.0193367735653887e+00 6.4553706151243784e-01 -2 1 1
1077 2 2.9688426651014183e-01 4.3161968086522604e+00 4.8773504164451653e-01 1 0 0
3671 1 8.3391045044064782e+00 1.6254057561030895e+00 7.7649297202705858e-01 2 2 0
1181 2 5.6917928313462802e+00 4.0159781448542349e+00 -2.5821186912559049e+00 0 0 1
896 2 1.0174159026530660e+01 2.7189368776888307e+00 -6.1969458492861751e-01 0 0 0
4164 1 5.9672988206451318e+00 6.5727187305878876e-01 -1.2375472324239007e+00 1 1 1
4780 1 9.1728844142203894e+00 9.5764200058813760e+00 2.1833707715992023e-01 -2 0 -1
1905 1 3.3350736808606820e+00 2.8416986246751637e+00 5.2761591004357644e-01 0 0 1
34 2 5.5317805117042136e+00 7.0847128437342796e-02 1.9121666134761259e+00 0 0 0
472 2 1.0631256402408020e+01 2.8353013164847902e+00 2.5081288979316358e+00 0 0 0
2 2 1.4135182220132929e+00 6.5022476100976245e-01 2.6206138304986819e+00 0 0 0
1943 1 3.3483025587284887e+00 4.6894150675853323e+00 -1.1543962139658026e-01 -2 -1 1
4035 1 8.7215225585751206e+00 4.2056927656694700e+00 1.0853779250552393e+00 1 1 1
4063 1 2.8638801894129724e+00 9.3292174226255149e+00 -2.1921414954619278e-01 0 2 1
3927 1 6.7039663750296352e+00 1.2104404839297347e+00 -2.3423954059503580e+00 -2 -2 0
3710 1 4.3877264777962779e+00 7.5670994322163221e+00 6.9411456386318759e-01 2 0 1
3829 1 5.7413933098391121e+00 4.9405018913945593e+00 -2.3151100863274370e+00 1 0 0
2566 1 2.8604834945612585e+00 4.9292532727136447e+00 -1.9462693130365505e+00 -2 2 1
3087 1 7.9470769882422463e+00 5.9009969144435814e+00 1.2508564291764559e+00 1 1 0
2734 1 7.8302683373735533e+00 2.7920242527530053e+00 -1.0971750796208415e+00 -1 0 0
2166 1 6.7064936165047291e+00 9.7477712460505721e+00 -3.8751501764566143e-01 2 -2 1
479 2 5.8675641765720918e+00 6.3185665578629706e+00 -3.4993325454368662e-01 0 0 0
4847 1 2.9137654898011647e+00 6.3250429874431582e+00 1.2134576546258304e+00 0 -1 0
3900 1 8.7342467815513487e+00 1.0403652686174313e+01 1.3855595294303678e+00 0 -1 2
5065 1 3.6636106746163759e+00 1.4006352142550591e+00 -2.2363422089700498e+00 -3 3 1
2984 1 9.8266106676155529e-01 2.2582880122573710e+00 9.0629529486696203e-01 -2 -1 1
1718 2 4.5850819036693874e-01 7.1658809268020152e+00 1.9910608070199345e+00 1 1 1
2086 1 1.0428594862098462e+01 9.7394142260299219e+00 1.7600562672489986e+00 0 0 0
2279 1 1.7642290583467213e+00 8.2581475891068283e+00 -1.4185063813258294e+00 -2 3 0
841 2 1.1594681798739157e+00 7.2542584165087387e+00 -5.1678577277252291e-01 0 1 1
1454 2 2.6108466792948062e+00 8.5282396727433660e+00 -1.6383807573073437e+00 1 0 1
455 2 4.5323013655907571e+00 5.1189596537889850e+00 1.0522682547967785e+00 0 1 0
5001 1 6.1444293163576091e-01 9.9225510351317983e+00 6.6704784616284662e-01 1 2 0
2179 1 4.7843616287071749e+00 5.8872016861081438e+00 1.5807346397646729e+00 -1 1 0
28 2 1.1096899447922164e+00 1.0261638366128407e+01 -1.2063583628995245e-01 0 0 0
15 2 3.6421312015443705e+00 9.7086257391800963e+00 -2.0153120298837512e-01 0 0 0
853 2 1.5249748144836917e-01 9.8309337333608546e+00 -2.1116402598310700e+00 0 1 1
863 2 2.0672427711139179e+00 8.2598612826007631e+00 1.2549612536614765e+00 0 0 1
666 2 3.8093773195205589e+00 6.6834756146557934e+00 -6.9733603647748499e-01 0 1 0
2770 1 7.8663075627618815e+00 9.7226123138055745e-02 -6.9525531333237600e-01 0 0 0
1752 1 8.0748539236472219e+00 6.4745445444342744e+00 -1.2289258208872313e+00 1 -2 -1
2768 1 4.2469611226793642e+00 5.9224536656690523e+00 -5.0485711787499632e-01 -1 1 1
3692 1 8.3718513482896135e+00 9.3482307184614566e-01 1.7010530011448370e+00 0 1 1
3862 1 3.6391537017765661e+00 1.0354024406456686e+01 1.3122840748951088e+00 0 -2 1
1471 2 4.6589885566737497e+00 8.2977695751292533e+00 1.2351242524970911e+00 0 1 1
2153 1 1.7234358885482604e+00 2.1863070373600717e+00 -3.2599402045799808e-01 -1 0 1
3746 1 1.0253038755138357e+00 8.8226110856297169e+00 1.5471415200857832e+00 3 1 0
4487 1 1.8171184308229915e+00 7.8535487445387711e+00 2.0561195603617586e+00 1 1 0
2000 1 8.3310253320634668e+00 9.9690375400984994e+00 -5.9042266913388852e-01 2 0 0
4898 1 6.1042378868200879e+00 1.0065151630667485e+01 -2.4683716033171170e+00 2 3 1
1981 1 3.0944476819488691e+00 6.2967400930221409e+00 -1.0851507201775414e+00 2 -2 1
852 2 5.7173522514791406e+00 1.0602019816025390e+01 -1.8510221994206573e+00 0 1 1
1456 2 5.2411998308997925e+00 8.3806772505598541e+00 -1.3716067827951850e+00 0 0 1
3529 1 5.4676519730272641e+00 7.3903710398961442e+00 -1.0936065920080889e+00 0 -1 0
1324 2 2.9673059320448982e+00 1.0312676602516699e+01 1.9648246911734981e+00 1 -1 0
173 2 2.9430296389195894e+00 1.4261713262985368e-01 4.0755739876650621e-01 0 0 1
3589 1 9.3993742244929628e+00 3.4570585148463655e+00 2.0440745637454043e+00 2 0 1
1863 1 4.0931722801348487e+00 7.8108588948977626e+00 2.2181662671806359e+00 -3 -1 0
4897 1 2.5707613064702568e+00 6.0028843163549339e-01 -7.1640204616304404e-01 -1 1 0
4348 1 1.0382895763788172e+01 9.5025061006895761e+00 -8.9712878645088590e-01 0 -1 0
4658 1 5.6531193808375164e+00 7.6403639319992509e+00 1.6844973743174378e+00 2 2 1
1697 2 6.4111506746892619e+00 7.2693629615033784e+00 2.1589615789439085e+00 0 1 1
1063 2 7.5409225102140347e+00 9.3488635148960419e+00 2.3892292373293689e+00 0 0 0
5048 1 4.5319837990785334e+00 9.0744317967373167e+00 -7.0672831157562976e-01 2 2 0
2749 1 5.0335979706820240e+00 4.5682947256642761e+00 1.6570701233924821e+00 0 -1 0
1078 2 9.7283084316032813e+00 8.8425248411497535e+00 4.5304150237472918e-01 0 0 0
650 2 1.0401473618262129e+01 9.5420098234836601e+00 -1.8825554008529224e+00 -1 1 0
3763 1 6.7647118772142969e+00 3.3293596791774287e+00 4.0084323193989801e-01 0 1 1
4836 1 6.6966701548826020e+00 7.1222295613672406e+00 -2.9429625983791974e-01 2 -1 0
3086 1 2.1583621554258489e-01 6.2533167372648721e+00 1.8587371768743495e+00 -2 0 -1
5057 1 1.1932004588696898e+00 9.4740265266011328e+00 -7.2090331491565829e-01 1 -1 1
1853 1 1.0230489077176673e+01 6.2704937166133297e+00 1.5332983144569701e+00 0 -1 0
3867 1 5.3399653049729023e+00 8.5770958226989187e+00 -2.3016438561192527e+00 1 -1 1
195 2 9.6071478130576029e+00 6.5371879496953049e+00 -7.1480869323318830e-01 -1 0 1
4709 1 7.1748555414676849e+00 4.1347870815042302e+00 1.6892379351180722e+00 -1 1 2
1539 2 3.8759834981591562e-01 9.4279765918712310e-01 -2.5589405871554836e+00 0 1 0
914 2 7.6152390668897656e+00 9.5461704055772778e-01 2.3580136301953472e+00 0 0 0
2312 1 1.0050203314528742e+01 5.2781094617534254e+00 -9.3082668290351278e-01 -1 -1 1
1515 2 6.1469879388350970e+00 9.7877582982465938e+00 2.8547505352946834e-01 1 0 0
2277 1 3.3658983110452279e+00 9.4282409367814530e+00 2.2153022313239674e+00 0 0 0
822 2 5.2483110406234346e+00 1.0470049395397520e+01 2.3962646701071444e+00 0 1 1
686 2 7.4139865334136745e+00 7.8110478010583098e+00 1.6318508748647798e-01 0 0 0
3294 1 5.3242946327546559e+00 8.8859559960692422e+00 8.5675593892793911e-01 -2 1 0
706 2 8.5050707491413249e+00 3.4953295718067845e+00 2.4055859168206029e+00 0 1 0
4277 1 5.9709058604531720e+00 3.7032580104463189e+00 -1.6485026239407177e+00 -3 0 0
2267 1 6.8161737931734594e+00 9.7237642938740940e+00 1.0657154923124970e+00 2 -1 -1
3300 1 7.6530572055404420e+00 8.2363997915810927e+00 -1.1022267844679563e+00 0 3 1
1108 2 7.9516575795458575e+00 9.8440584415155570e+00 -1.4188168301211324e+00 1 1 0
3201 1 2.9320972638891054e+00 3.1238671640205542e+00 -1.2390525320698014e+00 -1 1 0
2747 1 7.1469655779311383e+00 8.3826040154316743e+00 2.2882186158076818e+00 1 1 0
4254 1 6.8462465175144986e+00 2.2502136652725024e+00 1.9131587224656794e+00 -1 0 1
3644 1 1.3336176579754375e+00 1.2252200541706428e+00 1.5498835779793509e+00 -1 0 0
3328 1 2.6979156786568721e+00 1.3507693143593063e+00 2.5389270118788358e+00 0 -1 1
2286 1 9.4478880810481041e+00 7.4321143827095071e+00 2.5859021776740869e+00 0 4 0
3358 1 2.2716596178323312e+00 2.2499298844461584e+00 -2.5719286652081963e+00 -1 1 2
3699 1 2.8621306340819155e+00 6.5375613024110510e+00 -2.5818600887275718e+00 1 -1 0
1449 2 3.6789319969570795e+00 1.4553873664697659e+00 2.7421579614149536e+00 1 0 1
3542 1 7.7673152040507096e+00 6.5189636649307658e-03 2.7162430616677895e+00 -1 -2 -1
2849 1 4.9576772606908825e+00 9.4560536226693976e+00 2.7277247879507387e+00 -2 1 1
1802 1 4.3341050942220996e+00 5.0693754178661941e+00 2.6957121711461838e+00 2 -2 0
184 2 3.0568911782121666e+00 2.4082327094178049e+00 5.8562970239873380e+00 0 0 1
1093 2 1.0076688397327531e+00 2.5934438802630670e+00 6.9877181342313861e+00 0 0 0
888 2 4.7274372520841634e+00 2.8306659568848476e+00 4.2352494032834409e+00 0 0 0
274 2 2.0779224918120525e+00 2.9872044916917559e+00 3.6837013934427958e+00 0 0 0
3914 1 8.3142161711350671e+00 4.7171345603233057e+00 6.1417987987468745e+00 0 2 0
1031 2 3.7879101092727732e+00 7.0985759872616994e-01 4.7722000537008773e+00 0 0 1
311 2 2.4828521363146927e+00 3.3868678773043803e-01 6.8120104407013891e+00 0 0 0
1271 2 5.3675740244277756e+00 1.6388867681064050e+00 6.5242577411010920e+00 1 1 1
240 2 3.8304580813204443e+00 4.9521943569946449e+00 5.4134316719863147e+00 0 0 0
2782 1 3.5064272761076238e+00 2.2718987223795026e+00 6.7571592788430426e+00 0 2 1
2392 1 2.4809761458203381e+00 5.8061445058482679e+00 5.2970111545399092e+00 1 -1 0
680 2 9.2096214823080320e+00 3.0452939207148435e+00 8.1678668002905752e+00 0 1 0
1175 2 2.0592509336959424e+00 4.5801983794175003e+00 6.7576122681328368e+00 0 0 0
256 2 3.5458439067817142e+00 5.4567176675485456e+00 3.1112413712993883e+00 0 0 0
3288 1 5.2236379459171838e+00 1.1633691379809721e+00 7.2682026635450470e+00 -1 0 0
2620 1 6.0222889383887752e+00 1.0471976291375517e+01 5.6012951281695074e+00 -2 3 0
4561 1 6.1578058048841608e+00 4.2513586493424613e+00 7.1818991188673333e+00 1 -1 1
4319 1 1.2243870775224142e+00 1.7604206397037514e+00 6.5427137728673781e+00 0 -2 1
51 2 1.5801714518265884e+00 8.9415061192544210e-01 4.8265658350229454e+00 0 0 0
1774 1 7.0978391583339184e-01 3.4605120797489102e+00 6.4316209557402821e+00 1 -1 1
5112 1 9.0475185482963028e+00 1.1337403669926502e+00 3.7824826496421178e+00 1 1 2
4584 1 1.2510957568328771e+00 3.6839092907553592e+00 4.5542950203076566e+00 1 0 0
1945 1 3.4758601329583843e+00 1.6605462437164822e+00 4.7844071260754770e+00 -2 3 -1
2627 1 1.0311924901958326e+01 4.8496789366260558e+00 6.8385788091033533e+00 -2 1 1
911 2 3.6180204077195910e-01 6.1554660494090774e+00 6.6581991056426055e+00 1 1 0
1827 1 3.2250434400312211e+00 4.4115528487322937e+00 5.9947908263845857e+00 0 -2 0
4595 1 6.5900484232539096e+00 4.4526102408379256e+00 4.3807312274758434e+00 0 2 1
1858 1 5.5973152607226000e+00 2.9984898974208245e+00 4.7446031077621118e+00 -1 -1 1
5014 1 4.0819471415961743e+00 7.3661953959843700e+00 3.6589997675194450e+00 -2 1 1
277 2 5.2052799753956638e+00 4.2187132289443534e+00 7.3541770762379812e+00 0 0 0
2791 1 1.4029994163126132e+00 2.5739935286338675e+00 7.8453321108152210e+00 1 2 -1
3747 1 1.6970105057972225e+00 1.8268647202065342e+00 4.3557923759925981e+00 -2 2 1
3094 1 7.9831316370456467e+00 6.9419914965184839e+00 3.6023924691318081e+00 2 0 0
4499 1 7.2059061723951263e+00 6.2203293888655686e-01 4.5103250965721209e+00 -1 0 0
2789 1 9.5081879034675794e+00 2.8778567684292047e+00 4.7939655545476452e+00 -1 1 0
5035 1 4.3262460895145285e+00 2.5029115688242438e+00 2.8659239090926709e+00 -1 2 1
3242 1 2.9596770813547084e+00 3.3218811390450247e+00 6.2719168577730713e+00 1 0 0
3320 1 1.0323821652802314e+01 7.6875916096849632e+00 7.2281352206531722e+00 0 3 0
2168 1 7.5559126750343566e+00 9.6148817295501026e+00 4.4556070097329066e+00 -1 -2 0
1817 1 3.4870032286683266e+00 8.0269305822967283e+00 5.1788307994331673e+00 0 2 -1
2736 1 5.8272822799408326e+00 1.1160776490960318e+00 4.1658288437598934e+00 -1 2 0
4912 1 9.0744515539620494e+00 3.9299072145243206e+00 3.4473360962959250e+00 1 2 0
3737 1 5.7654714741563104e+00 5.4798964942900259e+00 4.9849049691475562e+00 2 1 0
3403 1 9.4074245683146298e+00 8.8227880851997345e+00 7.5046025411636208e+00 0 0 1
4309 1 8.1141142878884391e+00 5.5350399619538981e-01 7.2276858801774999e+00 -3 -3 0
4416 1 9.7767709434600842e+00 1.0061603377258395e+01 3.7625175385065965e+00 0 1 2
418 2 6.5687804751643979e+00 5.0036839361175671e+00 5.2244322971283861e+00 0 0 1
3570 1 9.4167030077280902e+00 9.7533966798489669e+00 6.8355551750288939e+00 1 -1 0
3651 1 7.0228372035710551e+00 6.4754696443960462e+00 6.6259499622165077e+00 3 2 0
3804 1 7.2786240027568976e+00 9.5554668697427019e+00 7.0306370409744083e+00 1 1 1
4019 1 5.7783767333068701e+00 2.3744361489244041e+00 6.9162446198318968e+00 -1 -2 1
3540 1 1.0231837339290131e+01 8.5947685214839282e+00 3.7278795355653314e+00 2 1 0
746 2 9.1604257300932961e+00 8.1286792627701776e-01 7.5556409878770943e+00 0 1 0
48 2 7.2016720424063516e+00 2.7487579595820080e+00 4.3395361491865909e+00 0 0 0
4977 1 9.0070049478006560e+00 5.7498232932381521e+00 6.0762619008610237e+00 1 -1 1
4340 1 8.9914494938165157e-01 2.7781626099540997e+00 3.0236762968018747e+00 -2 1 0
920 2 7.9602946493167579e+00 1.2949823642224241e+00 5.5231189224193642e+00 0 0 0
3019 1 9.2772761421816110e+00 5.8994332427620337e+00 3.3155614086761860e+00 0 -2 1
76 2 8.8019287710025083e+00 5.1412889001135662e+00 6.8131383442065019e+00 0 0 0
3045 1 7.2993168293187960e+00 2.7187790647915735e+00 5.9616413806345570e+00 2 0 0
901 2 9.3207576345463430e+00 3.8969081009799473e+00 4.5893299717142124e+00 0 -1 0
1317 2 8.0203171269218103e+00 5.9500726463485423e+00 3.5053892185973012e+00 1 0 0
1483 2 6.3606972790162599e+00 3.8157556843053547e-01 4.0731383394055767e+00 1 1 1
3952 1 8.1643426031157667e+00 3.2981939414366539e+00 7.2650093441374093e+00 3 3 -1
3986 1 7.2744563064734233e+00 1.6656304163593558e+00 3.8718945180435620e+00 2 2 -1
1327 2 7.2273180921422986e+00 3.2772203785204681e+00 6.8651851948012688e+00 0 1 0
3484 1 8.8975426116877365e+00 1.5370627896539373e+00 5.4751210466786890e+00 -1 0 0
4843 1 2.9988678721854389e-01 4.9793440870175916e+00 4.3035145212416506e+00 2 2 -1
678 2 9.9299162589585563e+00 1.3299561606555133e+00 4.1828985218326853e+00 -1 0 0
3407 1 7.6927466081486662e+00 5.3766113964316098e-01 5.8372570650671669e+00 0 0 1
4038 1 6.3353033870540587e+00 8.1208228823085342e+00 7.5276998376486919e+00 0 2 0
412 2 5.3455810657558178e-01 4.2468366883945494e+00 4.8655970518821725e+00 0 1 1
2576 1 1.0168625346426712e+01 4.6971049758908370e+00 5.2719987102508910e+00 0 1 0
252 2 5.9863848561756843e+00 4.8022327621969332e+00 3.1363626652695809e+00 0 0 0
5151 1 6.1601610807977254e+00 9.1148568711535205e+00 4.2207641019695430e+00 2 2 1
3833 1 5.0532545513954066e+00 8.6767048290831621e+00 4.6533512284809246e+00 1 -1 2
1857 1 3.2603302042662174e+00 6.3197021557119077e+00 2.9534925127827396e+00 0 0 -1
4986 1 1.1234495684762049e+00 1.0036457228434438e+01 7.1985934105116343e+00 -2 -1 -1
1480 2 8.2475506477926819e-01 5.1628061417024771e+00 2.8782940198935218e+00 0 0 1
1867 1 4.5000158420726430e+00 4.5772844805623478e+00 6.7686757050820567e+00 2 -1 0
1606 2 2.7677108746880824e-01 8.9166971190920860e-02 6.9034896749373083e+00 1 1 0
3489 1 7.4532591609423116e-01 9.7811177490177332e+00 5.2354907302058633e+00 2 0 -1
1891 1 2.7959913253925502e-02 4.4083018523098065e+00 7.7059111415593193e+00 0 -1 0
5067 1 4.9782747785136534e+00 3.3132995457259145e+00 3.2038164192488905e+00 1 -1 1
2479 1 9.0878170784668466e+00 6.3570572628403443e+00 7.8313852472551204e+00 0 -1 0
4389 1 3.1019730245700190e+00 6.1399066743395831e+00 7.4146686473412053e+00 2 -2 1
2556 1 1.0089303781213122e+01 1.9555885977143495e+00 3.3040700099677593e+00 0 -1 1
659 2 8.7960924291604350e+00 1.0571226892427639e+01 6.4396390400249963e+00 0 1 0
3095 1 2.8218514412127584e+00 3.5173003862299086e+00 4.0993454913520990e+00 3 1 0
3043 1 2.8322199103982690e+00 1.0188785669971926e+01 7.8824843203399055e+00 2 0 0
4014 1 8.0497653099207138e+00 3.3165392205917779e+00 4.5521232841503565e+00 0 1 0
3123 1 2.0653773222367189e+00 8.9456822555270996e+00 6.7532588976941899e+00 2 3 1
3772 1 1.8637828297007251e+00 7.3405420532193255e-01 7.5825561262747598e+00 3 -1 1
2432 1 6.0241211932132277e+00 7.4189305038879967e+00 4.4201842487303464e+00 0 0 2
2176 1 3.1482843242777889e+00 2.7448697982660527e-02 4.1297435351314373e+00 2 2 1
199 2 9.0347732719279339e+00 8.9341327086699991e+00 4.3402503975126168e+00 0 0 0
2878 1 3.9399431121266293e+00 5.4744125891426947e+00 6.1666638937044898e+00 1 -1 0
1138 2 3.6868287934015056e+00 6.6340508936905316e+00 6.7091235976556227e+00 0 0 0
2754 1 9.0503510589097367e+00 1.7775107099601393e+00 7.8301335936957503e+00 -2 0 0
3611 1 4.1804591499117381e+00 8.4312712313165772e+00 6.2888142103906421e+00 1 1 0
1538 2 1.9652950963719056e+00 9.1789662384843371e+00 4.1739926926339086e+00 1 0 0
865 2 1.9865076547321874e+00 6.6648519150349195e+00 5.0089887739059922e+00 0 0 0
1720 2 3.3906420993187321e+00 1.0419140327152624e+01 6.8747381114709452e+00 1 1 1
191 2 3.6836804277206161e+00 8.7688637309842488e+00 5.6425804092930409e+00 0 0 1
1531 2 7.8476190304695166e+00 8.7786017563614980e+00 7.0434692441773876e+00 0 1 0
3670 1 2.5007925671808775e+00 1.0537023419191840e+00 5.3290715435277711e+00 0 0 1
11 2 1.6060578921989492e+00 8.1221895361226295e+00 6.9210556648375032e+00 0 0 0
2182 1 7.7683640764991733e+00 5.1247689622920705e+00 7.5504977067491943e+00 0 0 1
3624 1 2.5628593125801649e+00 8.8405166878849304e+00 3.3585350437803543e+00 0 0 1
2295 1 1.4972749396091170e+00 7.0579961493724106e+00 5.7715041376588214e+00 0 1 0
473 2 1.0428323043347707e+01 2.4599624844343659e+00 6.2422469528766982e+00 0 0 0
471 2 5.3195778730272414e+00 8.0648929836330954e+00 7.1281957882211611e+00 0 0 0
922 2 1.0237890689662148e+01 5.5300784653362900e+00 2.9722598704090277e+00 0 0 0
1730 1 4.9991440140769683e+00 6.1121238182844353e+00 3.7128858500093376e+00 -1 0 -1
2074 1 6.3970343794837592e-01 8.1957503606569198e+00 6.6872881383756653e+00 0 -4 1
4440 1 9.0172235141183439e+00 8.9556949415730749e+00 5.4181867735207874e+00 0 1 -1
5153 1 9.5760149422188645e-01 5.2972991115497772e+00 5.8860081215464763e+00 -1 0 1
1520 2 7.0461414382524543e+00 8.0340903296500699e+00 4.9100214764891064e+00 0 0 0
3052 1 1.6168917657135029e-01 7.2274863345980123e+00 3.0816115613237285e+00 1 -1 0
4289 1 1.6233275624315981e+00 1.0100744975092628e+01 3.8143404909565337e+00 4 -2 1
4686 1 9.0303470053737875e+00 1.0198993976878366e+01 8.0382309111495562e+00 0 0 2
2742 1 5.9092782533860326e+00 6.3199829464513266e+00 7.8730271416565660e+00 0 2 0
2895 1 7.9650267017820839e+00 8.2271314025890234e+00 7.7965155580014684e+00 -1 2 0
