4414 1 7.2632407510627779e+00 4.3199740891289556e-01 2.1086713656334655e+00 1 2 0
60 2 2.8310712388916586e+00 1.5599526461190532e+00 4.3335403151471548e+00 0 0 0
419 2 9.5672968880341469e-01 3.0846604226659329e+00 4.0247322449297762e+00 0 0 1
1528 2 2.9126268597548686e+00 1.4975713984236407e+00 8.2120105436764845e+00 1 1 0
1572 2 1.4421546047928713e+00 3.0611961914955086e+00 7.6971715100815565e+00 1 1 0
25 2 4.6015178511188832e+00 2.7825740394486593e+00 4.1179552936212822e+00 0 0 0
903 2 3.1916749972314138e+00 2.9395468881310372e+00 6.4611043179171190e+00 1 0 0
26 2 4.9661946427479347e+00 1.5586087605252210e+00 6.0793042615302140e+00 0 0 0
676 2 4.6385475385521646e+00 3.2315720932452501e+00 8.0939525362941733e+00 0 1 0
869 2 1.2160208772768277e+00 1.6478107190935474e+00 6.0791700822984893e+00 1 0 0
642 2 1.3399068925796265e+00 4.3695541891645053e+00 6.1075328525984931e+00 0 1 0
3278 1 5.9006273515471301e+00 1.3561992307311961e+00 5.5339217124303985e+00 -1 1 0
31 2 6.7938838855346528e-01 1.8061441064344455e-01 4.9375776369669309e+00 0 0 0
3526 1 2.0150047447307623e-01 2.2235167770509223e+00 1.9709109798556335e+00 0 1 0
4534 1 1.1707697809784336e+00 2.3972451017007370e+00 6.8569844344307906e+00 2 0 0
178 2 3.0736278820570009e+00 4.1346293490052552e+00 4.0213401257811077e+00 0 0 1
4696 1 5.2575843239400433e+00 4.3040375019367998e+00 4.6575284926368639e+00 -1 3 0
4362 1 8.0712459908175695e+00 3.0063155567102138e+00 2.7643099952657555e+00 -1 2 1
4114 1 4.4461829098834305e-01 3.3299440235024713e+00 5.9324118773317327e+00 1 3 1
2407 1 2.0263347639053895e+00 1.6427752435770233e+00 3.8474358656371699e+00 -1 2 0
2406 1 1.8728685371971101e+00 1.3364156918323566e+00 5.0912547886054140e+00 0 0 0
3695 1 7.9667345112700305e+00 1.6452533947775918e+00 5.1039086323684502e-01 2 1 1
3321 1 4.2272117886253220e+00 1.6924456663815277e+00 8.7058354349878631e+00 -1 1 1
57 2 2.9860583101904288e+00 4.9913306116101301e+00 7.7204134480732325e+00 0 0 0
1871 1 4.8960592501924509e+00 4.0683079981178167e+00 8.5127395516683446e+00 0 -3 0
4007 1 9.5600468449530940e+00 1.7016714745971373e+00 6.2988813095662683e+00 0 1 1
4502 1 5.3232323018685843e+00 1.5332582963822772e+00 7.4734867539289489e+00 1 3 1
3130 1 6.6645213596369723e+00 7.8999130255686389e-01 -6.1926428580581350e-01 -1 1 0
2195 1 9.2041353449244205e+00 2.2241743057052217e+00 5.0650431078578850e-01 0 1 0
3363 1 3.8920417520200372e+00 2.7983913750487357e+00 1.5001500899814308e+00 -1 2 0
2586 1 6.1961199775449183e+00 4.8146063096145584e+00 6.1605781775382775e+00 2 0 1
21 2 5.6360493088797252e+00 4.5720091251269492e+00 3.7239006186161960e+00 0 0 0
2246 1 1.8520443079133537e+00 3.0169617593763900e+00 6.2368703374160095e-01 0 1 1
2584 1 7.8487953641209696e-01 4.3370198008387426e+00 -3.7471538917222869e-01 3 1 1
3016 1 3.3703815217103967e+00 3.4429524794455091e+00 3.3492640788976171e+00 1 0 2
1531 2 8.2137867342537181e+00 1.5300876892025643e+00 6.4664461502060320e+00 0 1 0
2466 1 3.5142011954646497e+00 1.3326989168352850e+00 7.3146730611069675e+00 -1 0 0
1764 1 8.3227803832248117e+00 3.5278270649021408e+00 7.1399881368585270e+00 2 1 -1
2625 1 8.3297437957066194e+00 1.7857989963411294e+00 8.4207832577111663e+00 -2 0 0
1065 2 8.8351943764926890e+00 2.8012960807521181e-01 4.5330606898695898e+00 0 0 0
651 2 8.2042596039393114e+00 2.8212393804524107e+00 8.0897932943717024e+00 0 1 0
3 2 6.6190160002013156e+00 1.4634078792136080e+00 4.7325525575392273e+00 0 0 0
4541 1 8.8402936533687289e+00 3.1312018518260305e+00 4.4809870714685109e+00 0 0 1
4663 1 5.3256975725365967e+00 4.7623406155783679e+00 -4.7921539033605987e-01 2 0 1
3673 1 1.9415160753885059e+00 3.4856809625202416e+00 6.6194195830327134e+00 1 0 -1
4643 1 8.7973376838464326e+00 4.6887018175346658e+00 6.8781768945084849e+00 2 0 0
3100 1 7.2522629326397681e+00 2.4651208283881556e+00 6.4995025893796710e+00 -1 -1 0
34 2 6.7061804846662953e+00 4.7801666419458542e+00 7.9434722211424180e+00 0 0 0
4493 1 8.7713683336698427e+00 2.6294744993914332e+00 5.8567857516903850e+00 1 -1 0
3522 1 1.9713254006352130e+00 4.2817566229786497e+00 4.8001197267355291e+00 1 -1 -1
658 2 1.1718271660490340e+00 6.1529298737216333e-02 7.8157373289617045e+00 0 1 0
1483 2 4.5954572540440113e+00 2.5720210530908372e-01 6.8099254975898504e-01 1 0 1
3201 1 5.0958553758689522e+00 4.4320080297596753e+00 7.0638695051336864e-01 1 0 1
4199 1 4.9995589153239486e+00 3.7237919248325393e+00 6.5543388944372794e+00 0 0 0
4341 1 7.4704019203524119e-01 1.6428956514513102e+00 8.9016077894355039e+00 1 1 -1
3084 1 1.0039835452319146e+01 5.0193293857609733e+00 4.3077493779990057e+00 -1 0 1
5054 1 6.9494850791520948e+00 1.0587612169040028e-02 5.4705330552778504e+00 0 0 1
2818 1 5.0171284352058159e+00 6.4469108253543794e-02 -5.7823290033318164e-01 -1 0 0
53 2 3.0161991096479528e+00 1.4788353714672833e+00 1.1408915250337692e+01 0 0 0
55 2 1.4203992017072533e+00 1.4684054963982809e+00 1.2802345829821327e+01 0 0 0
61 2 3.2151002041556129e+00 3.0771516083018962e+00 1.3058972483762661e+01 0 0 0
54 2 4.8777971744344661e+00 1.3451284429055534e+00 1.2935505079786298e+01 0 0 0
52 2 1.2815803691339416e+00 2.9439409993613963e+00 1.1236485232127347e+01 0 0 0
58 2 4.7129316302681303e+00 3.2318434704875840e+00 1.1090877249879416e+01 0 0 0
56 2 2.9757743187970744e+00 3.2992079508606942e+00 9.5890897518692970e+00 0 0 0
3405 1 2.4936817062804697e+00 2.6163289140758148e+00 9.1257670362639161e+00 1 0 1
28 2 4.7788381102972677e+00 1.5332423118590059e+00 9.6597883582844020e+00 0 0 0
51 2 1.1396186388252469e+00 1.3287639884731026e+00 9.8154382088434478e+00 0 0 0
4061 1 6.9417315330859815e+00 3.4918463830477502e+00 1.6994574268854645e+01 2 -1 0
3312 1 9.0206397650766483e+00 1.0571451699457621e+00 1.6959613347824458e+01 -3 -1 0
2183 1 5.4054106496474530e+00 3.0269147227360835e+00 1.0629254500714943e+01 -1 0 0
2011 1 6.9030464221430892e+00 2.3036536879119196e+00 1.7943698304898277e+01 0 -1 1
2045 1 6.9639215498860341e-01 1.0191844895158289e+00 1.0714441911161607e+01 0 2 1
724 2 4.7016523259466991e+00 3.6701591560953185e-02 1.7643009023262643e+01 0 1 0
3339 1 1.0028915660346383e+01 4.0523542055761608e+00 1.7032177734800253e+01 0 -1 0
2096 1 8.8796351246674643e+00 2.6737751351454535e+00 1.7309137058497051e+01 1 -2 0
4157 1 3.1188151978396923e+00 6.1803082838315881e-01 1.3640177518810601e+01 0 0 1
2154 1 7.8148793036630373e+00 3.5535590922938285e+00 1.1763049123521780e+01 0 2 1
4091 1 3.1688389936863022e+00 2.8689230927060501e+00 1.0432101877650814e+01 0 0 1
3740 1 2.5692763953410105e+00 2.5407928311184489e+00 1.3588905023878597e+01 2 -1 0
2371 1 5.5267393803249023e+00 1.3282891294177590e+00 1.2151345586067396e+01 -1 1 0
4144 1 7.3150580444872633e+00 3.2905318751110166e+00 9.8753538157019580e+00 2 -1 2
2827 1 1.4959640733704276e+00 4.7142436197720716e+00 1.3390730237424643e+01 0 0 1
5086 1 2.1788312014237547e+00 3.5339415785668806e+00 1.3094616797456174e+01 0 1 1
3601 1 8.3116560106887754e+00 1.7576870884897142e+00 1.2045607923261468e+01 -1 -3 0
5089 1 7.1741764618740849e+00 2.7920950283028323e-01 1.7149886183524444e+01 2 3 1
3459 1 7.2726966324833597e+00 1.6901259372579398e+00 9.4200921769474810e+00 1 -1 -1
1963 1 5.8309152471452066e+00 1.9583398955339126e+00 1.8826662163699829e+01 1 0 1
4529 1 4.0679045837459349e-01 2.8576004803310036e+00 9.8701812468422503e+00 0 2 0
3091 1 4.2571078917526317e-01 4.1076422289952292e+00 1.4050138727429127e+01 0 2 1
3870 1 4.6422156014493270e+00 8.7383442585402382e-01 1.8470986944351612e+01 2 1 0
5020 1 2.1866671121455261e+00 2.7835891841761358e+00 1.1420903814377334e+01 1 2 0
3164 1 3.2562733886368913e+00 3.9717731355854244e+00 1.4521023814251828e+01 1 2 0
4890 1 3.7828823777177094e+00 3.9795326897989086e-01 1.8320558370900244e+01 -1 0 -1
2151 1 5.6486666381826902e+00 4.9728041374614413e+00 1.0327295212651073e+01 0 2 1
2523 1 4.1943077466590655e+00 9.4754995716963120e-01 1.6169659589083864e+01 1 0 0
261 2 3.2452464108984445e+00 4.9538756267166413e+00 1.4311488698108375e+01 0 0 0
5127 1 3.9870029379666492e+00 2.8130694436621029e-01 1.1444307078855520e+01 -1 0 1
240 2 4.7304826567389355e+00 4.7834042249880753e+00 9.5114455932241206e+00 0 0 0
2132 1 1.9968614791695354e+00 1.1221133640993168e+00 1.0025679404995770e+01 0 0 0
2193 1 7.2830981002274680e+00 4.4419555154565753e+00 9.4585287513661438e+00 -2 -1 0
4794 1 4.2549818781905540e+00 4.7413153545260460e+00 1.5139271780957646e+01 -1 3 0
726 2 1.1003678059771538e+00 4.5451606210921774e-01 1.7464747848446276e+01 0 1 0
2099 1 3.4916967781061712e+00 4.0438008298233479e+00 9.7989077477686060e+00 -1 0 0
4700 1 5.4618511110214669e+00 1.1813697944339498e+00 1.0639018740867147e+01 0 0 0
2732 1 1.7784737340001333e+00 4.0864410482979974e+00 1.6540634316350726e+01 0 -2 -1
4239 1 1.2806205843024754e-01 4.4074894071954542e+00 1.5975325303459478e+01 0 2 0
1806 1 9.2842211796463481e-01 1.4146571314108480e-01 1.8498171409165728e+01 0 0 0
3408 1 7.7711085592618190e+00 2.0155778448758430e+00 1.6178005668994597e+01 2 -1 0
2471 1 1.7377065955785980e+00 4.0987917564620826e+00 1.1617496988564586e+01 0 0 0
1501 2 9.5792848279829954e+00 3.0201299779741189e+00 9.3998846290117513e+00 0 1 0
3908 1 4.2289293630035441e-01 1.2861670257950375e+00 1.7443266280211599e+01 0 0 -1
4050 1 7.7042362519447973e+00 4.7901308937902964e+00 1.7066687608732529e+01 0 2 -1
4110 1 8.8276570410199362e+00 1.3800984039783470e+00 1.8381158314221807e+01 1 0 1
5176 1 6.8215998041770671e+00 4.1632627231026289e+00 1.3241454054795204e+01 1 -1 1
2635 1 8.6993380457449643e+00 3.1798396376514249e+00 1.0047446258178196e+01 1 -1 0
42 2 6.2819369523271984e+00 3.2270860677045237e+00 9.3951987308928295e+00 0 0 0
1556 2 9.6440373582826009e+00 1.2624430140361371e+00 1.1088117807831340e+01 0 1 0
912 2 8.1054336233999269e+00 1.2547922720005544e+00 9.6221159955049522e+00 0 0 0
64 2 6.5044212894453279e+00 1.3069803550414814e+00 1.1034458344801497e+01 0 0 0
65 2 7.9422898696220123e+00 1.2502251039012444e+00 1.2725757949465528e+01 0 0 0
73 2 6.2239125494224385e+00 3.0716070581184045e+00 1.2474909223871242e+01 0 0 0
98 2 8.0865014360502769e+00 3.0440385759461308e+00 1.0938717907493164e+01 0 0 0
70 2 9.5894836318586023e+00 3.1199996805534527e+00 1.2843983759100468e+01 0 0 0
2604 1 7.1933254609970803e+00 1.8721599278561374e+00 1.4375358856380473e+01 -3 3 0
4236 1 8.1998026063447309e+00 9.9711400188131127e-02 1.4859073586543520e+01 1 3 0
2665 1 7.2104718143818163e+00 4.1163738802706309e+00 1.8458737216303657e+01 0 0 -1
62 2 1.4471034645726755e+00 4.9567343708198530e+00 1.2460065293583378e+01 0 0 0
2306 1 1.8370226098190203e+00 3.3010150983368414e+00 1.5102670730742776e+01 -3 1 1
3570 1 3.7448927188413443e+00 2.7206649570151384e+00 1.6112215746672103e+01 1 0 -1
1913 1 8.7924329822752139e+00 1.3838494246062210e+00 1.3546296250049162e+01 2 0 0
2269 1 6.9992049400738656e+00 2.3243430151880787e-01 9.5777382622446812e+00 0 -1 -1
5151 1 6.8977460289759609e+00 2.1811478301344769e+00 1.1322292652383586e+01 -1 2 1
721 2 1.2780476695329324e+00 5.9653368952327562e-02 1.4179538380845116e+01 0 1 0
3028 1 7.4631541129730294e+00 4.6867728280999357e+00 1.1843829363476539e+01 0 -1 0
4238 1 5.1845277132852550e+00 7.8154540553152307e-01 1.4260225033875198e+01 -3 0 1
2607 1 1.9350216200025598e+00 5.6677634167632807e-01 1.4886916055360977e+01 0 -1 0
3546 1 5.3798503892561946e+00 3.1115230923370758e+00 1.1998095061635217e+01 2 0 0
3716 1 2.1660403666326138e+00 2.8355818616322628e+00 1.8201513622224923e+01 0 -1 0
92 2 4.8569295182466652e+00 4.6285674903764988e+00 1.5933126129500742e+01 0 0 0
3095 1 8.1562391949959567e-01 1.7970077218001452e+00 1.3636716697426783e+01 2 0 1
4717 1 2.8349077602558248e+00 1.5421689130787755e+00 1.6982036414341504e+01 -1 1 0
4187 1 2.2126592950175281e+00 2.2235425420445094e+00 1.5921811752224659e+01 -1 0 0
5117 1 8.9084674744771526e+00 4.2309076561707135e+00 1.5075417786431814e+01 0 -1 0
1778 1 9.1169522721844274e+00 2.2606584140009689e+00 1.4559963005314160e+01 0 -2 0
5116 1 1.9412565883562953e+00 1.1501256446300945e+00 1.7612189767884555e+01 1 2 1
4861 1 5.1356888920404060e+00 3.6017012892705904e+00 1.4604245048266630e+01 -1 0 -1
2704 1 4.6494195472869126e+00 1.9633710963744568e+00 1.7195386153055150e+01 -2 1 0
2388 1 7.9353126082593288e+00 2.5914247754621349e+00 1.8977401635693063e+01 -2 1 0
4053 1 5.1581577096523032e+00 3.8075491321645227e+00 1.7757002185455182e+01 2 -1 0
3361 1 8.6605589218151486e+00 4.2916141418228957e+00 1.3518399211834241e+01 -1 -1 0
2028 1 6.3936678680710779e+00 2.2273719772055935e+00 1.3350674434489189e+01 -1 0 0
3606 1 5.9665517513826742e+00 4.2056323706119132e+00 1.5988751896799844e+01 1 -1 0
2106 1 1.1725777862326055e-01 2.9302441938375678e+00 1.6413543829604595e+01 -1 2 1
4999 1 9.1640182742591438e+00 2.3206975876995526e+00 1.2485466453705936e+01 -1 0 0
2102 1 7.0343509841523542e+00 7.8305929532941598e-01 1.1522892040656357e+01 2 -2 2
96 2 4.9225736712293520e+00 2.8091858974061341e+00 1.4305040489232837e+01 0 0 0
74 2 3.0556323238501224e+00 1.3639198016811338e+00 1.4335489649284819e+01 0 0 0
81 2 1.2896115205016854e+00 3.6899687658584783e+00 1.4304754079515982e+01 0 0 0
75 2 1.3660606371581039e+00 1.7177679679916040e+00 1.5880293323174882e+01 0 0 0
77 2 2.9093765495174733e+00 2.0533316801853005e+00 1.7852818449121916e+01 0 0 0
79 2 3.0596166566304346e+00 3.2986914764808830e+00 1.5700917743297339e+01 0 0 0
86 2 1.2762777534889393e+00 3.3162154642013340e+00 1.7656182187722344e+01 0 0 0
83 2 4.4335266898459187e+00 3.2516517018006432e+00 1.7781524257033656e+01 0 0 0
87 2 4.7870783587306844e+00 1.6509512313460972e+00 1.5912732546202307e+01 0 0 0
4597 1 3.8900376082508270e-01 3.6086445369708269e+00 1.7960286074321957e+01 -1 3 0
3218 1 3.5520414011432693e+00 4.5456415093091600e+00 1.8960277372080412e+01 0 2 -1
3088 1 3.8573159300739861e+00 1.1441224937995096e+00 1.2359424813287550e+01 -1 3 -1
2369 1 9.3991021052453103e+00 3.5814205393056402e+00 1.8683745184337212e+01 -1 -2 1
2464 1 9.6314156565521074e+00 3.6344690399322732e+00 1.1833740306633704e+01 -2 -1 -1
3859 1 4.4019205815322540e+00 4.5752136602687870e+00 1.1424286735885845e+01 1 2 1
948 2 9.5003717730504462e+00 4.7432745131721283e+00 1.7427446571696017e+01 0 0 0
4264 1 3.9777188002011097e+00 4.0907784633626747e+00 1.7366908728462036e+01 -1 1 0
4288 1 5.7515982224932598e+00 2.2817098798051387e+00 1.4548264329399720e+01 1 0 0
4446 1 8.7910600119285967e+00 2.5189875729720401e+00 1.5753120472015148e+01 0 -1 0
313 2 4.8138678304116063e+00 4.8353889249437900e+00 1.2447699458448753e+01 0 0 0
88 2 8.3027524160766291e+00 1.3589467009244076e+00 1.6181530980971875e+01 0 0 0
1944 1 6.3893844218668274e+00 9.8829765833328864e-01 1.5432760696954144e+01 1 -1 0
2789 1 7.1578972339047473e+00 3.3956952369972249e+00 1.5249075634615949e+01 1 0 0
3845 1 3.9530827477890225e+00 2.4092497126424717e+00 1.2866514318247756e+01 1 -1 0
91 2 6.1129257931837966e+00 1.7410293516187927e+00 1.7779596256712086e+01 0 0 0
3588 1 5.1835770549911853e-01 1.5348336757247967e+00 1.2538095857026464e+01 -1 0 0
286 2 6.0038511446303371e+00 4.9601466653287103e+00 1.4306976468087512e+01 0 0 0
3764 1 9.3450559184263948e+00 6.8263034826927815e-01 1.5233815748417651e+01 1 0 0
4468 1 2.1928799605453926e+00 1.5806538111318218e+00 1.1873698792104182e+01 3 -1 1
2161 1 3.8325683701516833e+00 1.9924233226700985e+00 1.4439147862849973e+01 -1 -1 1
3793 1 6.3285144996007849e+00 2.2836971149986640e+00 1.6626440095394376e+01 1 -1 0
59 2 2.8080149160872976e+00 4.9036556025444451e+00 1.1042684799726990e+01 0 0 0
2630 1 1.4150870243981930e+00 3.8832543694774304e+00 1.0844806141788919e+01 -1 1 1
95 2 8.0513703274733697e+00 2.8418551288263245e+00 1.4462809145895015e+01 0 0 0
718 2 3.0243642273111355e+00 2.7560423428785830e-01 1.6299497490443848e+01 0 1 0
89 2 6.6347398006758098e+00 1.1005470116764338e+00 1.4588313619234103e+01 0 0 0
