LAMMPS data file via write_data, version 5 Jun 2019, timestep = 100000

5184 atoms
2 atom types

0.0000000000000000e+00 2.0919400000000000e+01 xlo xhi
0.0000000000000000e+00 2.0919400000000000e+01 ylo yhi
-1.9586135619030181e+00 4.0441970822279231e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

2562 1 8.1384025652079162e-01 5.0513224716570173e+00 2.2636005195150993e+01 0 0 1
97 2 1.2483084313004063e+00 3.1265477001542439e+00 1.9796132691903043e+01 0 0 0
4589 1 1.0451040204209829e+00 7.3748718258972126e+00 2.1448872281814221e+01 -1 0 0
5057 1 2.7615060101986222e+00 3.7747069194922060e+00 2.4116481982574104e+01 1 0 0
4569 1 7.5405817917629054e+00 4.5005626139351484e+00 2.0684466893298261e+01 0 2 0
330 2 6.2818187456880619e+00 6.5684662769937106e+00 2.0897667735415620e+01 0 0 0
2384 1 5.6837484194340426e+00 1.0082234880710310e+00 2.2975270314760149e+01 -1 1 0
3467 1 4.0587309529817119e+00 3.6902965639977565e+00 2.1364026200796793e+01 0 0 -1
107 2 6.1621539947348793e+00 3.3739313422717414e+00 2.0671015922034126e+01 0 0 0
103 2 6.4526510074101449e+00 1.5105867380276372e+00 2.2740443435413752e+01 0 0 0
113 2 7.9286684191522392e+00 1.2306875105083901e+00 2.0586333778776680e+01 0 0 0
122 2 8.2635567448871026e+00 2.8988787499895170e+00 2.2127936799151332e+01 0 0 0
118 2 8.4683598475978030e+00 4.6594083365439962e+00 2.0948260404700200e+01 0 0 0
119 2 9.6267619765824612e+00 2.7624108856354632e+00 2.0761749296883671e+01 0 0 0
120 2 9.7215598949709463e+00 4.8761330592391241e+00 2.2817007964827944e+01 0 0 0
372 2 6.4388413799908202e+00 4.2309220563649355e+00 2.2720142964468732e+01 0 0 0
2799 1 3.3200414228579480e+00 5.6718197753753818e+00 1.9740580430536326e+01 0 0 0
4874 1 5.4291102154131083e+00 3.6407546433358235e+00 2.2505414517003711e+01 -1 1 1
2569 1 5.7801200908041226e+00 5.7006114542576869e+00 2.3463486998567742e+01 -2 1 0
131 2 4.7820468130067235e+00 7.8756242428936867e+00 2.4443272749336799e+01 0 0 0
114 2 9.6684795232680418e+00 1.2661623464412191e+00 2.2488864441353389e+01 0 0 0
365 2 1.0163490252476066e+01 9.5738562822671245e+00 2.3986933694704238e+01 0 0 0
3549 1 6.3544654978555848e-01 2.9281376483832142e+00 2.1779484165896466e+01 1 0 0
1852 1 7.4710916098668552e+00 9.4184553859653928e+00 2.2914186676759865e+01 0 0 -1
2756 1 4.3277847426982481e+00 6.0277629296348056e+00 2.0805810568602038e+01 -1 1 -1
4198 1 2.5542807877601459e+00 9.2161147830024870e+00 2.4382112693092495e+01 0 -1 0
1905 1 3.2948550731118056e+00 2.2694465468656277e+00 2.1047385227540119e+01 1 2 0
4541 1 9.8956682818347250e+00 8.3925888676199509e+00 2.0020577450216322e+01 0 2 0
2971 1 1.0041649118963901e+01 6.9370807732980859e+00 2.1594972061294264e+01 -2 1 0
3021 1 9.5082708777737466e+00 1.6952943201065889e+00 2.3363561305309265e+01 0 0 0
4185 1 6.3888306218097703e+00 5.5916247856047496e+00 2.0769725605097229e+01 0 0 0
2812 1 9.1709073145561710e+00 5.4170208869428382e+00 2.0384428880557731e+01 0 1 0
3827 1 2.5267028255240773e+00 5.7041881880053813e+00 2.3857297959814822e+01 1 -1 0
4601 1 9.6265663594336583e+00 2.5088616127711649e+00 1.9848229773930111e+01 0 1 -1
3354 1 1.6846504293957285e+00 8.7515528830301221e+00 2.4137621515568405e+01 -2 0 0
3948 1 8.3389767131146080e+00 4.0150239112621051e+00 2.1977312608899812e+01 0 -1 -1
1817 1 5.4124921055397515e+00 2.3476616206689691e+00 2.4141368004357588e+01 1 0 -1
5135 1 3.8931838378065042e+00 9.0913169559916174e+00 2.0360502770633495e+01 0 2 0
2760 1 4.2834327036182858e+00 7.5317238840522203e+00 2.0604205124626610e+01 0 0 0
4091 1 5.4901301625672305e-01 5.9968533446835623e+00 2.2362061445204773e+01 1 0 0
2148 1 6.3808425608059904e-01 9.3332234987448839e+00 2.4211846449531990e+01 -1 0 1
3748 1 2.2740524975266840e+00 8.5364173340156828e+00 2.0516895787997257e+01 0 0 -1
1220 2 1.0316640418404008e+00 6.7410604634913751e+00 2.3250070614824534e+01 1 0 0
3599 1 8.7623021585918224e+00 1.0229176548896087e+01 2.0100494581630869e+01 1 -1 0
319 2 7.1340572977353756e-01 9.8345657559479776e+00 1.9533847095231014e+01 0 0 0
3782 1 2.8679050629836311e+00 3.7223476108920066e-02 2.1892050303135317e+01 1 1 1
2824 1 9.9740327075021700e+00 8.7872376703345623e+00 2.1852924863992758e+01 1 0 0
4619 1 3.3080047796671366e+00 7.2042363610653073e+00 2.1615173891571139e+01 1 0 1
321 2 2.7464797811871278e+00 7.7969070854972635e+00 1.9341868827028332e+01 0 0 0
3710 1 3.9146087485112164e+00 1.0084431256684889e+00 2.2320471914313693e+01 0 0 0
325 2 3.9548850012207235e+00 9.8659864862692999e+00 2.2942041641440742e+01 0 0 0
1233 2 9.6997436966562911e-01 9.1477097009810660e+00 2.3221505455969119e+01 1 0 0
371 2 5.0179852255428836e-01 8.3962289183142094e+00 2.1194987612872140e+01 0 0 0
315 2 2.4340648891835834e+00 6.7949819426494953e+00 2.1339801443369023e+01 0 0 0
327 2 2.6845368553706730e+00 8.0882078508574100e+00 2.3542970453076649e+01 0 0 0
318 2 4.7501573362498917e+00 6.1508895091362481e+00 2.2784318735733063e+01 0 0 0
322 2 4.4017817210432639e+00 8.3393902461395015e+00 2.1508049006662795e+01 0 0 0
323 2 2.3028697955635722e+00 9.3893148648787115e+00 2.1336270509861610e+01 0 0 0
267 2 4.1231649621487998e+00 9.6767390242333118e+00 1.9534960227910030e+01 0 0 0
2656 1 6.1635474276449340e+00 9.3301941648951754e+00 2.0260632395349610e+01 -1 0 -1
2680 1 1.1418650509564177e+00 9.8676977387131153e+00 2.0543298926467859e+01 1 0 0
145 2 8.0819934345453905e+00 1.5460402646514071e+00 2.4298558820097366e+01 0 0 0
2337 1 4.0131438970895621e+00 5.5546704269703424e+00 2.2586779787331437e+01 2 -1 0
316 2 4.3133867069373402e+00 6.6395573372638736e+00 2.0057728262784455e+01 0 0 0
331 2 7.8279608535924892e+00 6.2070947222284021e+00 2.2494623309400342e+01 0 0 0
2288 1 1.3222108279872231e+00 3.4838205944291367e+00 2.3916888125392106e+01 1 -1 0
3578 1 1.4618593037192469e+00 5.6342090664945843e+00 1.9756240690522493e+01 1 -1 0
335 2 8.4118131703523247e+00 7.6713681760864398e+00 2.0836433466964525e+01 0 0 0
370 2 7.3915489289865688e-01 6.5129070349372986e+00 1.9652465565567358e+01 0 0 0
4963 1 5.9137486182892562e+00 9.8007697774555940e+00 2.3871276324367866e+01 2 -1 0
4771 1 5.3768828961933073e+00 8.1700137315194965e+00 2.1695341512631561e+01 0 0 -1
147 2 8.0813562989654741e+00 3.3890006690078245e+00 1.9362845754012326e+01 0 0 0
4216 1 5.2604572834673027e+00 7.6916829726682563e+00 2.3499394133963463e+01 2 0 -1
2621 1 1.0206731178175245e+01 2.7652797832933143e+00 2.1468354636539960e+01 -1 2 0
332 2 8.0549004915992981e+00 9.8048183824733819e+00 1.9459774380124873e+01 0 0 0
336 2 1.0173224745096835e+01 9.2786369813409593e+00 2.1114556130729369e+01 0 0 0
3251 1 7.0225699790384999e-01 2.2211908490152128e+00 1.9809763924287086e+01 1 -1 0
1762 1 1.5529810371385497e-01 1.1158372640779797e+00 2.0429567502986814e+01 1 0 -1
4557 1 1.8596316009083911e+00 4.8924502531971426e+00 2.1788314415903994e+01 0 0 0
149 2 6.4747673587659964e+00 9.2832285562377219e+00 2.4374820942023881e+01 0 0 0
4445 1 3.6157055074466813e+00 2.0525156204409734e+00 2.3994070941371675e+01 0 0 0
3390 1 6.3915624244898401e+00 2.8874616272136171e+00 2.1596239916186320e+01 0 1 1
3795 1 4.9441034659857950e+00 4.9407228033669387e-01 2.0985235295928554e+01 0 1 0
3779 1 6.8490955686718689e+00 7.2177570687519994e+00 2.1945832761223944e+01 0 -2 0
2380 1 7.3067966541678535e+00 1.5306739234041964e+00 1.9925753113774803e+01 1 -1 0
997 2 8.0364791539785134e+00 4.5533866038306980e+00 2.4531740236878079e+01 0 0 0
4325 1 2.3461898585520982e+00 7.2538796029473271e+00 2.3065705816993624e+01 0 1 0
324 2 6.1646229409121229e+00 9.9364076176326339e+00 2.1318871089500963e+01 0 0 0
2114 1 9.7468448013986926e+00 3.4982069261757816e+00 2.3655518891024126e+01 -1 0 0
3444 1 8.3640976200384518e+00 7.4013698829417587e+00 2.1799982121589739e+01 2 1 1
329 2 1.0093953667387447e+01 6.1387755840217348e+00 2.0914278384926043e+01 0 0 0
4220 1 7.4418711381354141e+00 5.1822842057788394e+00 2.2899503020630497e+01 0 0 0
333 2 5.9774662544188981e+00 8.3395993444768521e+00 1.9538506541436924e+01 0 0 0
4618 1 5.7442420916179540e+00 7.4804399884910682e+00 2.0217430527682318e+01 -2 -1 -1
340 2 6.3160244376656314e+00 7.8607351283711147e+00 2.2484440070212987e+01 0 0 0
4576 1 2.3024815599519841e+00 8.7860237744749359e+00 2.2755227850740717e+01 0 1 0
4653 1 5.3072101070791424e+00 5.8231408274978866e+00 2.2105511433774421e+01 0 0 1
339 2 8.2821859831914786e+00 9.4175261252750477e+00 2.2513311846855718e+01 0 0 0
144 2 9.6989011909506715e+00 2.7602729465326306e+00 2.4379001415936802e+01 0 0 0
338 2 9.8783936932114731e+00 7.5313125514013191e+00 2.2858249553860031e+01 0 0 0
5157 1 5.0141412261064708e+00 1.8333298516361405e+00 1.9943396877268889e+01 1 2 0
2147 1 1.2412372828839275e+00 3.0991279794700993e-01 2.0971753054988632e+01 1 1 0
4494 1 3.4038243725014583e-01 3.9086992109858720e-01 2.4353673879671504e+01 2 1 -1
130 2 2.9060058599384000e+00 2.7108516750058920e+00 2.4533966831459946e+01 0 0 0
2796 1 9.0214214334338987e+00 4.6242203497944914e+00 2.4229332049289035e+01 1 0 0
3346 1 7.2198849678080004e+00 9.9720233110814700e+00 2.4354260722016448e+01 1 0 0
299 2 6.0746742485291314e+00 5.2421164190099629e+00 1.9246442077791976e+01 0 0 0
2854 1 8.9960901110565743e+00 1.2701980053862151e-02 2.6056104714133724e+01 -1 0 0
2513 1 6.6292000910182436e+00 9.6042682676203484e+00 2.7640903888970254e+01 -2 0 0
150 2 2.0129158110502381e+00 1.7995417680851340e+00 2.6879905253415011e+01 0 0 0
345 2 3.2838055478857799e+00 3.5495689995221524e+00 2.8782150743426545e+01 0 0 0
140 2 4.3159495544471964e+00 2.5474533612448340e+00 2.6230784956769948e+01 0 0 0
133 2 1.0221600242091935e+00 4.3936209216609958e+00 2.4753292352426328e+01 0 0 0
4895 1 6.3454075807134123e+00 2.0774768215381649e+00 2.8181435351100749e+01 -3 1 -1
1006 2 5.5540581797168649e+00 4.9457772317495765e+00 2.8663004383454613e+01 1 0 0
2366 1 6.0306492173503514e+00 8.6513694914615815e+00 2.5966480658454291e+01 1 1 0
124 2 4.0624358544254093e+00 1.3014135403888920e+00 2.8363661004051103e+01 0 0 0
2266 1 4.0299346408307111e+00 1.0100715859692821e+01 2.4588348527568961e+01 1 0 -1
2233 1 6.4899252009751986e+00 7.1400584290634974e+00 2.4686277707179705e+01 -1 -1 0
2833 1 5.3360846591553237e+00 8.4889049300281028e-01 2.5519409834704984e+01 -1 2 -1
3797 1 1.5665518927506183e+00 1.0510780024018975e+00 2.6590995772558887e+01 1 2 1
146 2 9.3112069894632152e-02 7.9565041779531729e+00 2.9160606560985187e+01 0 0 0
3430 1 9.5416762218566635e+00 3.6249307051308621e+00 2.8591736253872540e+01 -1 1 1
429 2 3.4089139384152665e+00 4.8313744003803807e+00 2.6770620324218985e+01 0 0 0
4127 1 7.5623491688374083e+00 7.7911165445851305e+00 2.6269021593675291e+01 0 1 0
992 2 1.4468092027616710e+00 6.8919767603074511e-01 2.4720790660434808e+01 1 0 0
1860 1 1.4572734814743789e+00 2.6580900507051641e-01 2.9727434502613185e+01 1 0 0
4644 1 7.4235499902200379e+00 3.9969776745771117e+00 2.7246530242720461e+01 2 1 0
4999 1 6.9706735287230304e+00 6.2174007750463147e+00 2.7623587436811469e+01 0 2 0
366 2 8.5865028496320548e+00 1.0273257822428336e+01 2.6682076615591008e+01 0 0 0
2547 1 4.2732246329657357e+00 7.7209549644953617e+00 2.7400571969092628e+01 -1 -1 0
3494 1 1.0238606653754539e+01 7.2675226110438649e+00 2.8469012726473416e+01 2 0 -1
3718 1 3.5688026405308069e+00 2.9301091293995101e+00 2.5262297163745377e+01 1 0 0
575 2 7.6782917006732099e+00 5.8583417887380387e+00 2.6267413575618079e+01 0 0 0
3460 1 7.9115623902567789e+00 7.0614258763739179e-01 2.4921715576901015e+01 1 1 -1
2413 1 8.7330011521375397e+00 9.6471966944928962e+00 2.8092787824545582e+01 1 1 0
3566 1 1.0422460449395876e+01 3.6825071835453427e-01 2.7198433381418759e+01 1 1 0
3024 1 4.9722120734582571e+00 5.8408666232784308e+00 2.5677886390599070e+01 0 1 0
4248 1 6.6475114747659809e+00 1.2711550488012211e+00 2.6264990973221000e+01 1 2 0
2930 1 9.9396474347975623e+00 1.0186122249991193e+01 2.6383357076918291e+01 -1 0 1
4362 1 8.6888449032961539e+00 1.0135235370387154e+01 2.5574160820961442e+01 0 1 -1
558 2 7.2278589489803799e+00 6.7888548212524764e+00 2.8396586644394418e+01 0 0 0
341 2 1.3401416755726285e+00 3.7846625634039412e+00 2.6987096863097189e+01 0 0 0
4116 1 4.7158946779772828e+00 1.5177788099041061e+00 2.6111317731368075e+01 0 0 0
3923 1 3.5436857825857877e+00 6.7105520150791822e+00 2.6837224059994455e+01 1 2 0
2818 1 4.3549975116253545e+00 5.7273135850741328e+00 2.7955436963989872e+01 1 1 -1
4957 1 1.2124856894289708e+00 1.5782363709076437e+00 2.5376403442896894e+01 1 1 0
556 2 3.7388726605598674e+00 9.6304675912594409e+00 2.7860857507121978e+01 0 0 0
993 2 1.6640170060272881e+00 2.0261860813315495e+00 2.9267822361641528e+01 1 0 0
343 2 5.2176220498441950e+00 9.8547393471240969e+00 2.5839752950876839e+01 0 0 0
5025 1 7.6847983197241403e+00 4.8386244541419634e+00 2.6125051581911737e+01 0 1 0
116 2 6.0267702746814313e+00 1.9452741075182947e+00 2.4895257637819878e+01 0 0 0
1840 1 8.2422287137625343e+00 6.3483619618125804e+00 2.5621206249627765e+01 0 1 -1
5029 1 8.8423707150855027e+00 2.2305647510476483e+00 2.6144209034977028e+01 -1 0 0
2907 1 6.9008625190474717e+00 8.8775684995535880e+00 2.8561601067469169e+01 0 0 0
814 2 9.6812733862601519e+00 4.9127988386381984e+00 2.6578227847905502e+01 0 1 0
2197 1 3.1456040957433600e+00 2.5147530232427129e-01 2.8775594093442351e+01 1 0 -2
320 2 6.0211641497923489e+00 3.9228828605217023e+00 2.6002308276853821e+01 0 0 0
4184 1 1.0328418403515176e+01 9.1233731572386068e-01 2.5708315653748055e+01 1 2 0
3398 1 2.6874229075658946e+00 8.4504144757238642e-01 2.4759603471258487e+01 0 0 0
2248 1 6.5107047873439932e+00 1.9167490020696348e-01 2.8856354518471576e+01 0 1 0
142 2 7.9120954727777155e+00 1.1062151031345591e+00 2.9144856761712006e+01 0 0 0
129 2 6.6074482708847579e+00 1.5007577601448414e+00 2.7264123653328141e+01 0 0 0
342 2 8.2073926620100561e+00 3.0196479972798942e+00 2.6075545220933844e+01 0 0 0
1208 2 9.0184749608520018e+00 2.8462304803275180e+00 2.8253072843119515e+01 0 0 0
4365 1 9.5304337908780496e+00 1.6923276714486364e+00 2.8440708882919026e+01 -1 -2 -1
2550 1 3.3318584995915801e+00 4.4851127846109851e+00 2.9524894363889590e+01 2 -1 0
1463 2 7.4234220397199930e+00 4.4966654156654551e+00 2.8027288348355860e+01 1 0 0
2781 1 7.2208549817815717e+00 2.0881213517671280e+00 2.6655624873496937e+01 1 -1 0
3828 1 2.2890513645082091e+00 9.8353943503105370e+00 2.6970530857627814e+01 1 1 0
137 2 9.3748431107283068e+00 8.0577803149379268e-01 2.6202788992773357e+01 0 0 0
4423 1 2.7981393934563614e-01 8.3000374939145196e+00 2.8291316111698745e+01 1 1 -1
2649 1 3.7380841869833867e+00 1.0241445108266463e+01 2.7146790971156189e+01 0 -1 -2
3510 1 3.9240160964870019e+00 8.9286993706530637e+00 2.5809115943819990e+01 0 0 -1
2284 1 1.5536479464940662e+00 8.9261537991393300e+00 2.6254988839466069e+01 -1 -1 -1
2866 1 7.4116057145670249e+00 9.8450808243017800e+00 2.7247219820448613e+01 0 0 1
1228 2 4.2939347598467279e+00 4.4083016696625794e+00 2.4648852868904498e+01 1 0 0
418 2 3.4520219835580979e-01 4.0991547399721737e+00 2.9266350087509725e+01 0 0 0
360 2 9.2832035765543015e+00 5.2886760566847846e+00 2.9303529410213276e+01 0 0 0
2485 1 7.5137553685510827e+00 3.9010190375391685e+00 2.9028349998913260e+01 0 0 -1
2660 1 7.6316932061624252e+00 6.3377412846515158e-01 2.8319529831056983e+01 -2 0 -1
794 2 5.6157610408492475e+00 2.6611754293900201e+00 2.8910727157662635e+01 0 1 0
4779 1 5.4132494138264891e+00 2.4747567475283954e+00 2.5707536110537689e+01 0 1 -1
1778 1 7.1330771545424874e+00 5.0078858124196790e+00 2.4833279144920517e+01 0 2 0
4189 1 9.0289910793803774e+00 8.7668404236880040e+00 2.5264426585345603e+01 -1 2 1
3082 1 3.0806517933783795e+00 1.4872513384322064e+00 2.7168970655761154e+01 -1 1 -1
4908 1 9.2606875757854912e+00 8.6144227187911451e+00 2.6485216195731898e+01 1 1 -1
3674 1 9.0315113653814478e+00 6.1808608307756796e-01 2.8781894013440962e+01 1 0 0
4204 1 7.7093381132276990e+00 2.1498619367276377e+00 2.9322565955519561e+01 1 0 0
363 2 1.0254911544972931e+01 6.3664891174161315e+00 2.4577857568247619e+01 0 0 0
3361 1 6.0517182817157051e+00 4.3528555347816988e+00 2.7254678248515624e+01 0 0 1
5045 1 5.2731809048414631e+00 8.9480973814637590e+00 2.7300788049407416e+01 1 1 0
347 2 3.2830528094408038e+00 9.6645482665677331e+00 2.5134658908729726e+01 0 0 0
357 2 1.3238383877452198e+00 8.1014204051089589e+00 2.5189722645311839e+01 0 0 0
1926 1 6.3885136217061413e+00 7.3180036454086164e+00 2.6807897365000301e+01 0 -1 0
780 2 3.7292507455329349e+00 4.0617282033008451e-01 2.4623686592516371e+01 0 1 0
3841 1 1.1547524495141106e+00 2.7121538402952097e+00 2.7313126421642696e+01 1 -1 1
3498 1 3.2721868830099052e+00 5.0793941734767944e+00 2.7730959278402764e+01 2 0 -1
393 2 1.0255692616126140e+01 8.4966510782800366e+00 2.6040648404310364e+01 0 0 0
4783 1 5.0909074466127118e+00 4.3234293377489159e+00 2.9159859943544987e+01 1 1 -1
3521 1 8.8405194857846237e+00 6.7002321709219812e+00 2.7213099853962980e+01 1 -1 0
2069 1 4.5618181073420141e+00 3.6881039866201935e+00 2.5264100160600425e+01 1 -2 1
2184 1 2.1986015428149890e+00 7.3314075220237314e+00 2.5016995754991868e+01 0 0 -1
1990 1 9.5258496533261852e+00 6.3628786693040231e+00 2.5334007063595212e+01 -1 0 0
2899 1 4.9443455743752445e+00 8.0860578509966743e+00 2.8922263126765458e+01 0 1 0
3951 1 1.4628139374488500e+00 8.0937236987066061e+00 2.8084909570443191e+01 0 -1 -1
5073 1 2.3760330071984548e-01 6.4224844787823114e+00 2.7367521232362268e+01 2 0 0
355 2 8.4031117739177201e+00 7.8704397321895243e+00 2.4549911118059299e+01 0 0 0
1794 1 1.0443686238183149e+01 9.7438722313458417e+00 2.8255535691222672e+01 -1 -2 -1
4591 1 7.3929534899264810e+00 7.7911664694843736e+00 2.8260615597879173e+01 0 1 0
3934 1 8.8458856969700452e+00 3.3438235551055522e+00 2.5377173046472009e+01 1 2 -1
359 2 5.2251464267543959e+00 6.1002655349518431e+00 2.6510194866224364e+01 0 0 0
793 2 9.9989897225081439e+00 6.2908622114241541e-01 2.8378035062762436e+01 0 1 0
351 2 2.3630297252223449e+00 7.7821964234769281e+00 2.8717665376895479e+01 0 0 0
1226 2 1.7599776863834158e+00 8.9806039992737201e+00 2.7175196431769113e+01 1 0 0
1213 2 3.5015682966574233e+00 7.6596250444344491e+00 2.6713212298173026e+01 1 0 0
1288 2 2.3543083068200810e+00 5.5879367585233588e+00 2.9099458013310439e+01 1 0 0
3672 1 3.7255961380735800e+00 7.3503580352404363e+00 2.8715212978345676e+01 1 0 -1
346 2 1.2410633376265381e+00 6.1131415610637019e+00 2.7173617286327392e+01 0 0 0
4474 1 2.9149014894714274e+00 5.3805045178607465e+00 2.5424697420481220e+01 0 1 -1
583 2 5.5706816596733963e+00 8.0787367978548943e+00 2.7766406696539843e+01 0 0 0
866 2 4.1495792726838392e+00 6.4879090930124548e+00 2.8753094852281759e+01 0 0 -1
3966 1 5.4820329103498215e+00 4.4158148288504933e+00 2.5533371883594185e+01 1 0 0
2880 1 2.1471844994478460e+00 4.1952099892772248e+00 2.6710521913770961e+01 0 1 0
3084 1 3.2171014406217275e+00 8.5323932382975674e+00 2.8508045720702953e+01 2 1 0
1232 2 3.0901066419391685e+00 6.1344419327447497e+00 2.4834051953928665e+01 1 0 0
1962 1 1.0312786396355543e+01 5.1527585469674646e+00 2.9190347845202659e+01 0 1 0
1897 1 1.6606212076202633e+00 5.7925807226406354e+00 2.7900743147219814e+01 -1 -2 -1
2853 1 9.7227407337971989e+00 2.8252179835748339e+00 2.7507984678024158e+01 -1 2 0
4843 1 5.0639988789687482e+00 8.2221673485381086e-01 2.7970113006472470e+01 2 2 0
4729 1 2.2710334498430887e-01 9.0548259973403500e+00 2.5392232199295115e+01 0 0 1
368 2 8.1872412082909420e+00 8.2631761194707707e+00 2.6928430666711968e+01 0 0 0
3029 1 7.3465485810002242e+00 3.5553085109404026e+00 2.5224636569101502e+01 -1 3 0
5184 1 8.2813993760333329e+00 5.1316876197692896e+00 2.8508258244029907e+01 0 0 0
2715 1 4.2172940696015548e-01 6.6875536799445729e+00 2.5176036999045838e+01 1 0 -1
2605 1 2.9304343563280910e-01 2.5486005749572263e+00 2.5833566838987316e+01 1 1 -1
2030 1 4.3471466249436350e+00 5.8910193891027012e+00 2.9532120208136536e+01 0 2 -1
2344 1 9.1285674841260445e+00 4.1396376304933726e+00 2.6709032704573087e+01 -1 2 0
3487 1 2.5476651535647415e-01 5.0736364131428058e+00 2.5450436270340582e+01 2 0 0
4949 1 2.5819264133073143e+00 3.0682111550936120e+00 2.8720736775433373e+01 3 1 0
4837 1 4.8337842869837946e+00 2.9816657049720883e+00 2.8437786731708531e+01 -1 2 0
4898 1 5.0021389770512332e+00 7.0825091653749910e+00 2.6328559990313284e+01 0 1 0
4769 1 6.4940691823553740e+00 5.4938804067667002e+00 2.9109730502825041e+01 0 1 -1
2228 1 3.4848253566217373e+00 3.9757526895931448e+00 2.7382007993656519e+01 0 0 -1
5175 1 8.0662152637618831e+00 6.3523136442069594e+00 2.8899883032388679e+01 0 2 0
3161 1 7.5637951192111617e+00 8.1333271836146590e+00 2.5137186669198925e+01 0 0 -1
3163 1 7.1566026460036358e+00 8.9211666443454316e+00 2.7114984517863633e+01 -2 1 -1
2285 1 5.2294847659329572e-03 1.1622623846144193e+00 2.5862140117297230e+01 1 1 0
3700 1 1.2326537139384885e+00 1.5762085719823409e+00 2.8621099454933955e+01 0 -1 0
2283 1 1.6467543794317976e+00 4.2848516807832313e+00 2.5345184373210010e+01 -1 0 0
139 2 9.6853499484708117e+00 6.8265762471202081e+00 2.7690708112229721e+01 0 0 0
141 2 9.5756070390041543e+00 9.2816857632677792e+00 2.8385779753777193e+01 0 0 0
123 2 4.8911562308390524e+00 6.5747634244195871e-02 2.6226547436571330e+01 0 0 0
354 2 6.4787359221401326e+00 7.7941492536289001e+00 2.5973668057850805e+01 0 0 0
863 2 7.7420015463601102e+00 8.7253811804613495e+00 2.9278883030205446e+01 0 0 0
3076 1 4.0035743468059239e+00 1.9716654323974789e+00 2.9244874321730801e+01 -1 1 -1
1413 2 1.1721538103491060e+00 9.9358206215905405e+00 2.9789642155521758e+01 1 0 0
3017 1 4.6252610261818683e+00 9.9745596983528237e+00 2.6406679267015047e+01 2 0 0
4239 1 5.1529234985045358e+00 1.0402031967312544e+01 2.8537005712289780e+01 0 1 0
3179 1 6.8631141979320109e-01 9.5008140294818038e+00 2.7131508118091499e+01 1 0 0
1879 1 2.5628549860989862e+00 1.7304423239942630e+00 2.9632406635163498e+01 1 -1 0
1024 2 4.7059887278631418e+00 8.8965169759109557e+00 2.9660213234082399e+01 0 0 0
2543 1 1.5029404745723791e+00 6.9649073927264809e+00 2.8795125848048354e+01 0 -1 1
3808 1 3.8610291296344275e+00 9.5429168080805375e+00 2.9351972693380024e+01 0 -1 0
162 2 6.0069846563709701e+00 6.5493233651193217e-01 2.9831253223601212e+01 0 0 0
5122 1 1.8233856085680151e+00 5.4917231652731484e+00 2.9784710973488277e+01 1 1 0
2565 1 4.9699743181898288e+00 6.9683598621445331e+00 2.4962481116934455e+01 0 -1 0
3871 1 7.3499969063954973e+00 2.1149184317379226e+00 2.4572624123314828e+01 1 1 0
816 2 6.2076978963885363e+00 5.9582497877088647e+00 2.4543496582228514e+01 0 1 0
155 2 1.7119296710004575e+00 3.2107884067861061e+00 3.1378791594214061e+01 0 0 0
170 2 1.8725861280919953e+00 4.1838060688683267e+00 3.3965860639272478e+01 0 0 0
1683 2 3.9140208569016415e+00 4.7664728284059974e+00 3.3050047825287336e+01 1 1 0
377 2 3.2103580450219864e+00 2.8280476147132654e+00 3.2945901900982960e+01 0 0 0
980 2 2.2446059338157744e+00 1.1014990790728596e+00 3.1959509405768724e+01 1 0 0
1738 1 9.5256989192557437e+00 3.2682057427177527e+00 3.1279619184301946e+01 0 0 -1
4366 1 3.3629336832719088e+00 7.2369736126298454e+00 3.3279428573956551e+01 0 0 0
3590 1 3.9844163387892078e+00 1.0204263477420819e+01 3.4327879945598511e+01 1 1 -1
4418 1 8.2516134985657330e-01 2.5494637955931032e+00 3.2908945191505339e+01 1 2 -1
2641 1 7.7092342049304952e+00 4.3254844328528836e+00 3.1575094551204696e+01 -2 1 -1
173 2 3.1368108813313209e+00 6.0976363170672465e-01 3.3803034649145161e+01 0 0 0
2998 1 6.5693772302262667e+00 9.6600457077324755e+00 3.1242787380102722e+01 -1 0 -1
2514 1 3.4519010140879889e+00 9.9824905993849082e+00 3.3341011594081294e+01 0 1 0
5129 1 8.6186228107577811e+00 9.5226638978531888e+00 3.0586649983235386e+01 1 1 0
4357 1 9.7905922803329339e+00 3.8775544962152897e+00 3.4667100352175055e+01 0 0 -1
2944 1 4.7256289119566270e+00 6.1337030013424361e+00 3.3904283492546710e+01 1 1 1
3132 1 8.5221459748875166e+00 4.2381934778968544e+00 3.2955554623047647e+01 -1 0 0
4809 1 2.3457733105897653e+00 1.0214396387192354e+01 3.1888605045634062e+01 1 -1 -1
4083 1 1.0096842615000222e+01 2.2399345334096918e+00 3.0461904981460254e+01 2 0 -1
815 2 4.0157904810282909e+00 1.8125210913872505e+00 3.0973110272435083e+01 0 1 0
1730 1 3.2734551020499589e+00 3.3584167550974380e+00 3.0932114856193596e+01 0 1 -1
4673 1 5.1401601868824247e-02 1.8727819223465403e+00 3.1823402930321418e+01 3 0 0
3707 1 2.4228239925848940e+00 4.6673022675284317e+00 3.1920923015318639e+01 -1 0 0
1450 2 5.3838793724775051e+00 1.2791824740927544e+00 3.3098365729722445e+01 0 1 0
