4459 1 3.9755085468999813e+00 2.1513850026137860e-01 2.3221216665232789e+00 2 0 0
3883 1 2.5229311202595541e+00 6.0795179218968922e+00 -2.7160132734711806e-01 2 1 1
2359 1 6.7778284520446013e+00 8.9013950028280959e+00 1.2329360184662308e+00 -1 0 0
242 2 2.1156350223723255e+00 9.3246939110535454e+00 -1.3058909123752387e+00 0 0 0
651 2 5.3227313889494106e+00 3.5615065697283161e+00 2.1509374075631209e+00 0 1 0
3922 1 4.6330520875748986e+00 8.9620409598336828e+00 9.7535939072077849e-01 -1 0 0
1772 1 9.9603515928522732e+00 4.3142006097358871e+00 -9.5567271061181769e-01 1 0 0
3911 1 2.8773272881752994e+00 3.3436440788535240e+00 -1.1958352977302011e+00 0 1 0
3543 1 8.3331146903059388e+00 2.5613432767104665e+00 2.9488349871662214e+00 -1 -2 -1
1844 1 3.0652764490739357e+00 4.8793851565582624e+00 1.0830464319830932e+00 1 -1 -1
4664 1 8.1943042087800428e+00 5.1421699033720589e+00 2.0755468640153523e+00 2 -2 0
4819 1 8.1951564798601151e+00 6.8134636378507594e+00 -1.3998748537609529e+00 1 1 0
3607 1 5.6929590102700045e+00 8.1623852054862773e+00 3.2848907981787718e+00 0 -2 1
2546 1 5.6641090844610371e+00 1.2415131913367441e+00 5.8096075338617181e-01 0 1 1
4996 1 8.0281986613807295e+00 8.3205847193022340e+00 2.2066804553248143e+00 -1 1 1
3304 1 5.7205754724381306e+00 9.1245604290882625e+00 -9.3113192598376371e-01 -1 -1 2
3042 1 8.5451202211089914e+00 3.6051250864973938e+00 1.3107343214797491e+00 -3 -1 0
461 2 8.7874191753827269e+00 1.9304710500059370e+00 8.5805489972008653e-02 0 1 0
642 2 5.8036636114201450e+00 6.0581924231014064e+00 1.8960210400236530e+00 0 1 0
630 2 6.5009978269706616e+00 3.6248428089952736e+00 2.6507755108403175e-01 0 1 0
1 2 7.8224549141835382e+00 3.5426884624124768e+00 2.3249392707887688e+00 0 0 0
1054 2 8.7248431898096648e+00 4.2571434386409548e+00 4.9047597881607663e-01 0 0 1
868 2 8.7109013363454242e+00 1.6397397239052167e+00 2.8445899350874813e+00 0 0 0
18 2 2.0998156574286835e+00 5.9058504007915555e+00 2.8044166449620631e+00 0 0 0
2598 1 9.5033661066591630e+00 2.3931219940730526e+00 2.6866246059650063e+00 0 0 0
248 2 6.9243606803822226e+00 1.5988780138440597e+00 1.1548547686571076e+00 0 1 0
859 2 5.3490721398193643e-02 4.3961476944082163e+00 -4.3299784777208106e-01 1 1 1
2374 1 4.7771995048142006e+00 4.4672678637742402e+00 2.5605671541734072e+00 1 0 0
687 2 8.9277967357499701e+00 7.6098279670707303e+00 2.7565186559086206e+00 0 0 0
4367 1 3.3256032014700461e+00 2.4620084712569503e+00 -8.8825950269667608e-01 0 1 1
4242 1 8.2326985139108579e+00 7.0385814584777640e+00 2.1864796433143909e+00 1 0 1
5013 1 9.7479603937840942e+00 8.1356937356819508e+00 -9.9983339637696933e-01 3 0 1
2820 1 9.2655649140639831e+00 9.8017636609612602e+00 1.7103059859541463e+00 0 2 0
4966 1 3.0027332377136524e+00 8.3998076552623200e+00 2.3335167066017255e+00 1 0 1
3628 1 6.0734217062668472e-01 9.9217504564521679e+00 -2.6777403941476985e-01 0 0 0
1874 1 9.1574382982886349e-01 5.7668562469177465e+00 1.4977715977206234e+00 1 1 0
4604 1 8.7360682760181092e+00 3.8936845863911484e+00 -3.8149369614690309e-01 0 1 1
2021 1 8.0353503622457172e+00 8.5540021709490439e+00 -7.8962915714962068e-01 1 0 1
2682 1 9.3091605328995151e+00 4.9274719308452646e+00 1.0631445834476727e+00 1 -1 0
3685 1 7.3910613921618422e+00 1.3256819139072935e+00 1.9522336985413471e+00 2 0 1
3203 1 5.7509861854309836e+00 4.2321622698523989e+00 4.8631941085843788e-01 0 0 1
4074 1 6.7070594480618793e+00 7.8105619084098130e+00 1.1170651240246476e+00 -1 2 0
2336 1 6.9904875482976676e+00 4.0383386656186255e+00 2.4978828911227131e+00 -1 0 0
17 2 8.8539177168823286e+00 7.3566252657575255e+00 -1.4937758516761035e+00 0 0 0
4132 1 7.6995898740234310e+00 1.9878591630084905e+00 1.8494632153219737e-01 1 -1 0
1516 2 7.0128042332774516e+00 8.3577853150435750e+00 2.1779368037832683e+00 1 0 0
2161 1 2.4562303903828080e+00 7.8010319109655084e+00 -8.3158159176177104e-01 0 0 1
3996 1 9.3848771715630726e+00 6.7283820071905218e+00 1.4060238304545098e+00 0 1 0
2615 1 1.6855875253022021e+00 8.3815005598997825e+00 3.1954767199627510e-01 0 2 0
867 2 9.7574195724990638e+00 6.8385001597746156e+00 5.1882165494277732e-01 0 0 0
3406 1 6.1689991742936821e+00 2.6163239063419468e+00 -4.7450767036620567e-01 -2 0 1
4847 1 2.9164422227479020e-01 8.1478975223972157e+00 -3.1058409695024447e-01 -1 1 1
1137 2 8.1600039025559727e+00 9.2870044252812320e+00 -1.5526579622113976e+00 0 0 0
2729 1 2.6953935522271970e+00 2.3377357660492692e+00 1.6793979293484096e+00 -2 0 0
4599 1 2.8561268476043824e+00 5.9921876291906182e+00 3.0910438867481416e+00 0 -1 1
3279 1 6.9811470361551597e+00 9.3394486617163857e+00 2.7830646884519847e+00 -2 0 1
3186 1 6.9873366177609562e+00 2.7031366937196331e+00 2.8633324419307868e+00 1 0 0
3090 1 6.4709792165055449e+00 1.5897666627661877e-01 -6.8843848389267037e-01 0 -1 0
4869 1 1.2305301548363825e+00 8.3875574196840130e+00 1.7040304223554434e+00 2 1 0
1929 1 2.0555219318540079e+00 2.9996230558653050e+00 7.3722949183949682e-01 1 0 0
1834 1 4.7132872359754892e+00 1.9948693405978115e+00 1.8546891265622545e+00 0 1 1
205 2 6.8169837448890780e-01 7.4421615538977379e+00 -8.3074593688387721e-01 0 0 0
837 2 2.0751332841975123e+00 9.6213068404938369e+00 2.1784138885598372e+00 0 0 1
1475 2 2.6262672291776488e+00 8.2781731581871210e+00 5.1799379697520509e-01 0 0 1
171 2 7.7873085458557667e-01 7.6225907410237008e+00 1.8429943882194308e+00 0 0 1
213 2 3.9626352338079185e+00 6.8561436569831171e+00 1.9374609262308677e+00 0 0 0
24 2 4.1698784044806098e-01 9.7916827411555651e+00 6.4497806550596382e-01 0 0 0
840 2 4.5315248595049678e+00 6.6622211352006211e+00 3.2166577217337400e-02 0 1 1
2719 1 6.1859959966486349e+00 6.8424941524993024e+00 2.3840470134110592e+00 0 0 1
4001 1 9.6143306950844316e+00 2.2541862273279665e+00 4.3513337981103284e-01 1 1 1
1068 2 4.1881814230659771e+00 9.5899062252100951e+00 1.4746525019218737e-01 0 0 0
464 2 2.0696631535683578e+00 5.6851243119511539e+00 6.2238143627225684e-01 0 0 0
2948 1 1.0082925825226201e+00 3.8198090769289026e+00 4.5061245084889512e-01 0 -1 1
477 2 6.2931176429559059e+00 2.2956367943133573e+00 3.4149363705511790e+00 0 1 0
2525 1 5.8929463760373828e+00 4.8099549096731692e-01 2.3391409467464888e+00 0 1 1
3945 1 4.6565707071345832e+00 9.7802012179103830e+00 2.1518712709498597e+00 1 0 0
3048 1 9.5835906352394993e+00 9.3217590492995459e+00 3.3446418232648201e+00 0 -1 0
5146 1 1.0262647279803712e-01 6.2367244502698433e+00 -1.3760917585551877e+00 0 0 0
3665 1 2.4018106290307704e+00 6.2948404590720841e+00 1.3953313749187664e+00 1 2 0
2803 1 5.2703575240394835e+00 7.7489914740896122e+00 1.6636443106419807e-01 -1 -2 0
3951 1 2.3121020769815323e-01 3.4485913802188128e+00 3.0391417621858849e+00 2 1 -1
887 2 1.0253205565297159e+00 2.0393299246125016e+00 3.3193526096635972e+00 1 0 0
1939 1 4.4627290739545220e+00 6.0249806782595989e+00 2.6808722428455134e+00 0 0 0
3524 1 9.7044342396760843e+00 3.5858411403828274e+00 2.2365089765309465e+00 -1 -2 1
3285 1 8.4660620533879669e+00 6.2509692270684818e+00 4.9461387136064117e-01 -1 0 1
1525 2 1.0001479281400384e+01 7.8293553756250045e-01 1.3827115670339847e+00 0 1 0
2993 1 4.4923759397166219e+00 1.8695256526838502e+00 1.3479066942308227e-01 -1 0 1
3939 1 5.2934428362593575e+00 2.6699507933988769e+00 2.3153611996394270e+00 1 1 0
4764 1 6.0541711155966533e+00 1.0152888910965029e+01 1.7232044059833953e+00 0 0 2
4837 1 3.2333538331111473e+00 7.3198960682932315e+00 1.6592283923025328e+00 2 1 0
1850 1 7.0672453487334455e+00 4.2405021990388310e+00 -3.0807248288004963e-01 -3 0 0
1707 2 8.7502522930011377e+00 8.9663759865439996e+00 5.9408509597528258e-01 0 0 1
3025 1 9.8330287315236333e+00 9.7108243873458200e+00 -1.5714991821417021e+00 -2 -1 1
1055 2 1.0351426491529552e+00 1.4263098163888646e-01 -1.2560952588546486e+00 1 0 1
2564 1 5.4217627199955656e+00 6.1413475788613745e+00 -4.9705644854802289e-01 0 0 2
1855 1 5.6611376067285091e-01 2.6765555246199448e+00 -1.0703433455947580e+00 -1 1 1
3598 1 1.9303272046925992e+00 8.4906064442254925e-01 1.8904717657726917e+00 1 0 0
842 2 7.6214836186590960e+00 6.8393612177403327e+00 7.0946158330425257e-01 0 1 1
4752 1 8.3519170186489635e+00 9.4200123955961548e+00 1.2935541849029266e+00 1 2 1
3267 1 7.2071084806243464e+00 2.6359229855587665e+00 1.6485982574348319e+00 2 2 1
3709 1 1.4301699284293954e+00 2.6024776630277766e+00 2.5350914822466777e+00 1 1 0
23 2 4.9174865417791507e+00 8.8257985367820773e+00 2.0682984632748287e+00 0 0 0
455 2 7.5592187739810273e+00 6.1123695884540217e+00 3.3839778197510118e+00 0 0 0
871 2 6.3378052469520183e+00 5.7137096319037832e+00 -6.2664377975194907e-01 0 0 0
418 2 9.1981794773177405e+00 5.1911748080874949e+00 2.4476954626135852e+00 0 0 1
2462 1 3.4574208153790749e+00 1.7138476279955877e+00 2.7320192512941688e+00 0 1 0
4469 1 1.4981967760034092e+00 5.1548974995545871e+00 3.4976765011316049e+00 1 1 0
27 2 4.4347182946759833e+00 5.1421243111346451e+00 3.4073176538548626e+00 0 0 0
839 2 2.6850984760080729e+00 6.9443324846930876e+00 -1.3973203213701970e+00 0 1 1
4382 1 4.4755918504188374e-01 7.2551537820316412e+00 1.0165544097428114e+00 2 -1 0
850 2 5.5007185651513355e+00 1.3847078205203675e-01 3.0663525265399869e+00 0 1 1
3112 1 3.3129362228672794e+00 8.5491241541595215e+00 -2.0662240534447607e-01 1 1 1
5172 1 4.0166742326667348e+00 5.7470422145712385e+00 -1.5166221271504643e+00 -1 0 1
2272 1 4.6668492172750637e+00 6.6912831546561158e-01 3.5269259880212216e+00 -1 -2 0
1925 1 4.0202999931110446e+00 4.1034028570423899e+00 -1.1663753314092511e+00 -1 1 0
4808 1 2.7352371399595130e+00 1.0043010258544248e+01 1.5921394335336259e+00 1 2 0
4597 1 5.5062081421086138e+00 5.1243161867086409e+00 3.4924749457823809e+00 0 1 0
3350 1 9.5805944594756323e+00 2.6169838566411996e+00 -1.0013846005615230e+00 -1 1 1
4085 1 6.2049103449463079e+00 9.9013402134842217e+00 2.1392293820754915e-01 0 1 0
2711 1 2.1200926422920805e+00 8.4211524762324208e-01 3.4572360603728347e+00 2 0 1
2810 1 8.1707217325314172e+00 4.1366040099145742e+00 -1.4814113968820091e+00 0 1 0
1319 2 6.6143393333656944e+00 1.0203650079008355e+01 3.5677454729104658e+00 1 0 0
1469 2 6.1635629784322719e+00 1.0171789684937151e+01 -1.1951275396619110e+00 0 0 1
4494 1 1.0033727200992779e+01 7.0829727825924413e+00 3.4487594955128067e+00 0 0 0
4386 1 8.4291363963979133e+00 6.3155364615173237e-01 2.9215528785853060e+00 0 1 0
224 2 2.9000457499657819e+00 8.0968908461973577e+00 3.4066847859418452e+00 0 0 0
4646 1 2.3623291780455142e+00 2.5353968698791260e+00 3.4012356085179549e+00 1 1 1
3107 1 8.8321746266365029e+00 8.5406598543819481e+00 3.5347037976148812e+00 1 -1 1
2950 1 5.2228825764535749e+00 9.6532120550302274e+00 3.6275623710277003e+00 0 0 0
1547 2 3.1497658283489871e+00 1.9895328800113250e+00 5.5444165062471811e+00 1 1 0
881 2 2.9693855319545621e+00 3.3460957539398590e+00 7.3573927100730430e+00 1 0 0
50 2 4.4132181831196524e+00 1.4854441129379077e+00 7.5365950359927361e+00 0 0 0
38 2 1.4086487551870250e+00 3.6113639199570753e+00 5.4338295149845717e+00 0 0 0
22 2 3.5040585674469638e+00 4.7601600693314126e+00 5.4876901485769372e+00 0 0 0
1570 2 1.0193165282512229e+00 2.0493369787105338e+00 7.3072936661242043e+00 1 1 0
4422 1 9.4554680399172053e+00 5.8971140491671150e+00 6.4950535560763729e+00 0 2 0
1545 2 1.3999008176992989e+00 5.8954685568008725e-01 5.5000195895341788e+00 1 1 0
4529 1 9.5623124671315030e-01 1.0025375538563983e+01 8.4297578306176035e+00 1 1 0
2194 1 1.4615899461414263e+00 1.4824494408886151e+00 5.3571823360811672e+00 -2 0 0
2553 1 5.6779231983633869e+00 3.8895427081673692e+00 4.1322523803976505e+00 -1 0 1
449 2 1.0211487969036110e+01 2.5591868363031960e+00 6.0754761565750250e+00 0 1 0
2355 1 8.6079989206516512e+00 9.7616896834802152e+00 5.5550498101948067e+00 -1 -2 1
4886 1 9.5203168012715942e+00 9.0283054572307417e+00 7.9485513807256520e+00 -1 2 0
653 2 7.4567395366589651e+00 4.1129848481813475e-01 4.2513924549100812e+00 0 1 0
3805 1 3.6416509219422477e+00 9.9041638223673412e-01 8.1308994737442024e+00 1 0 1
4504 1 2.6853457646825256e+00 9.5510077507204780e+00 6.9891128228517569e+00 -1 2 0
3413 1 1.3528748705975544e+00 6.1491992901457584e+00 8.0691380585011458e+00 0 -1 0
2431 1 2.7630321037933872e+00 2.6554007618377700e+00 6.4211069237672289e+00 3 1 1
3635 1 8.5450519842603327e+00 3.3788793763007856e+00 6.6290357303387530e+00 -2 -1 0
2955 1 8.5821178698988732e+00 2.6280016844978396e+00 4.2547792159634259e+00 0 0 1
2895 1 7.1228861271886066e+00 3.4957530109405277e+00 5.2215068777357612e+00 0 2 1
1848 1 2.3095630217810368e+00 9.1125057793068009e-02 5.4666285516712465e+00 -1 -2 0
3502 1 3.3489650164458751e+00 5.4713171564854086e+00 7.7900150197984637e+00 1 0 0
4718 1 3.4075141098805730e+00 3.5372940343927262e+00 8.2528143056609959e+00 -1 0 1
3544 1 4.6146607169959246e+00 4.1928386328611778e+00 5.3960063801356437e+00 1 0 0
4131 1 3.7495904218103058e+00 1.0222948466475696e+01 6.1146663223323312e+00 0 1 0
4326 1 1.2596906554924809e+00 8.7623700889319789e+00 6.2726494794103145e+00 1 -2 0
2755 1 1.8012389697397153e+00 2.8392750810722944e+00 5.9322048964317311e+00 2 1 0
4004 1 5.7919263584593432e+00 8.3587399883610591e-01 4.8359678957020025e+00 1 -1 1
4333 1 4.8660339822605296e+00 2.9210159008235412e+00 7.5577403104384331e+00 0 -1 0
1856 1 5.7672835369597406e+00 9.9207667679078888e+00 8.2371492812315985e+00 -2 -1 0
902 2 9.3112748858309882e+00 6.4160129043331160e-01 7.0254148011602169e+00 0 0 0
251 2 5.3307031032708796e+00 7.4667573424824232e+00 3.7418011367634181e+00 0 0 0
25 2 4.5368829613060302e-01 4.3766003894775221e+00 3.7675956425766799e+00 0 0 0
4024 1 4.9081007498876748e+00 1.2812161816210750e+00 6.6384995055048641e+00 -1 0 0
5102 1 1.4797518895450839e+00 6.6171194169413150e+00 4.9502002678427921e+00 0 0 1
4051 1 5.5178900771701542e+00 7.0771055952543103e+00 6.8902576061361831e+00 0 1 1
1873 1 6.1345934195189455e+00 1.6250979818044973e+00 7.4841813496474696e+00 -3 -2 0
644 2 3.9173818110433620e+00 5.8907848318317857e-02 5.7093404992415042e+00 0 1 0
1312 2 2.7691038446622901e-01 6.6431593063369068e+00 3.9695452781010534e+00 1 0 0
4613 1 7.2119415932793176e+00 6.1656692736523517e+00 5.9752398820649892e+00 0 -1 1
2348 1 5.5806331119553017e+00 2.6048748254493121e+00 4.8793806613005781e+00 1 0 0
3060 1 8.0514707042089173e-01 4.9264002026731568e-01 6.3850086776971633e+00 0 1 0
2242 1 4.3667954076349857e-01 7.5752515610884510e+00 4.1584276460063254e+00 0 2 0
2648 1 4.8615714276841917e+00 8.8699010431310299e+00 6.7925024911209260e+00 -1 1 0
4509 1 2.7030564559209309e+00 7.0715359156086945e+00 8.4960045405942601e+00 0 1 0
3795 1 9.1412965656402623e+00 3.0470574448274690e-01 6.0691890004346636e+00 0 -1 1
3660 1 9.1324148534570870e+00 2.4643315219990933e+00 5.9076888075708727e+00 0 1 0
2550 1 8.8642240098472325e+00 6.0738042519917759e+00 4.9555131514772004e+00 -1 1 1
2046 1 3.1355821927749812e+00 2.5984953317585564e+00 4.9331731698389403e+00 -1 -2 0
2638 1 6.5236235429912410e+00 9.1934720062083688e+00 5.8134239977156996e+00 0 0 0
631 2 5.1139138267463498e+00 3.4359801395152996e+00 4.8071826216063460e+00 0 1 0
2377 1 8.4178839310576041e+00 8.2090208948135202e-01 7.4517030671384195e+00 3 1 0
36 2 5.7849151502204590e+00 1.4214029418081651e+00 5.6734591378221868e+00 0 0 0
39 2 4.9581024004740488e+00 3.7412845094098559e+00 7.0264503280115367e+00 0 0 0
45 2 7.0991001786198282e+00 1.6968723113297162e+00 7.5115873974031278e+00 0 0 0
4317 1 2.5314209627715600e-01 4.8288044339714242e-01 8.2743236072722546e+00 0 1 0
874 2 7.2375970699318506e+00 3.8176544724106725e+00 6.0149523260785651e+00 0 0 0
1061 2 9.0503850672388584e+00 3.5853838938105387e+00 7.4213559029809577e+00 0 0 0
4250 1 8.1279678317604542e+00 9.7337613595203223e+00 7.5938493445957249e+00 -1 1 2
679 2 8.0828615425638546e+00 1.8697820118890893e+00 5.4580656215804897e+00 0 1 0
2523 1 5.8048844387230005e+00 3.4513676316736905e+00 6.5669207009753681e+00 2 -1 1
896 2 9.9513613324512207e+00 5.0437959945820063e+00 5.9903985114156484e+00 0 0 0
2572 1 6.5682232020040106e+00 5.2465464183548800e+00 5.1675624368641095e+00 -2 0 0
2727 1 6.7962008274149399e+00 4.0916144959848859e+00 7.9742074799742682e+00 0 2 1
1288 2 9.1639917253639940e+00 3.3984172888930591e+00 4.2587385630756627e+00 0 0 1
2047 1 8.5837491910653458e+00 4.4535548408511714e+00 7.2858353437208123e+00 -1 0 1
3726 1 5.1534187216091221e+00 5.3283798135357285e+00 6.5235567883294330e+00 0 0 0
2521 1 1.8434428640944460e+00 5.5128849728557388e+00 6.2714116830856854e+00 -2 1 1
647 2 5.7714066592371900e+00 5.4945153333406536e+00 5.2526751973397410e+00 0 1 0
4834 1 6.2036193298888764e-01 6.1593305461664531e+00 6.8501088885774486e+00 0 1 0
3452 1 3.5904392971020360e-01 1.8618213100778818e+00 6.4728165221162683e+00 2 1 1
1696 2 6.8107799469074717e+00 4.2478053402199381e+00 3.9217685270864200e+00 0 1 1
2874 1 1.9749413762253312e+00 8.2257086092975165e+00 5.0341138619194048e+00 4 -1 1
2259 1 6.8545550485112567e+00 8.4582583741657746e+00 6.8324317945012965e+00 0 -1 0
3114 1 8.4990132616409075e-01 3.0358178321336258e+00 7.1769952398105445e+00 2 0 -1
4532 1 6.9711104894929292e+00 3.6006522122296660e+00 7.2160611732517630e+00 1 -2 0
2823 1 6.9731512300681224e+00 7.3020520718157256e+00 4.6046250321469557e+00 0 0 0
4412 1 2.0281338640506656e+00 1.8163504884172430e+00 7.7110028256460179e+00 3 1 0
822 2 9.6296228729033704e+00 3.9300822212992526e-01 4.6857150934182137e+00 0 1 1
3268 1 9.4748390139965668e+00 4.4707309418367851e+00 5.4434683108104727e+00 1 1 1
5071 1 7.8923445607984135e+00 6.4356767539328938e+00 4.2302978060226106e+00 2 0 1
216 2 8.0815316248851197e+00 8.7974060360739070e+00 4.5162161719377680e+00 0 0 0
2125 1 3.6612929561693512e+00 6.3858782215855143e+00 7.1035589405166206e+00 1 0 1
2030 1 3.9371574302199153e+00 5.5059988245855322e+00 5.7820341340682049e+00 -1 0 0
5 2 2.3645470164049498e+00 4.8488063700511484e-03 3.7574079282328672e+00 0 0 0
1116 2 1.0138064815467633e+01 8.3053624094142222e+00 5.7035665202603436e+00 0 0 0
4345 1 5.8874605293818014e+00 7.9929549681806655e+00 8.2380158606677121e+00 0 -1 0
2013 1 8.2593219537507938e+00 7.9162676974575206e+00 6.9723296580431064e+00 0 0 1
2178 1 7.2596053333759354e+00 4.9871605009324371e+00 6.4676113974358476e+00 0 1 0
3400 1 6.9200350168051212e+00 1.7622671198087503e+00 5.9144755021778144e+00 -1 1 1
3651 1 5.3073183539291717e+00 8.1476167516955265e+00 5.6260362589780710e+00 2 1 0
207 2 2.2825455746149887e+00 6.2485790820668115e+00 5.1125597813278389e+00 0 0 0
197 2 4.5213342457773997e+00 5.7974601667455605e+00 7.0628564149773165e+00 0 0 0
637 2 4.0336115026676627e+00 1.8675507109049778e+00 3.6309342226344432e+00 0 1 0
3958 1 2.0245673619983178e+00 7.6417944240984284e+00 6.8534131485371166e+00 0 0 0
1882 1 1.8407670115520864e+00 8.2461071789845573e+00 3.6562411004224993e+00 0 1 0
675 2 7.3714039794483388e-01 9.1359240125901451e+00 4.0534276263272853e+00 0 1 0
4227 1 8.9655212237759546e-02 6.7818719136483585e+00 8.0383889794934476e+00 2 2 1
3229 1 4.0061216490543341e+00 3.8514053881558259e+00 6.4272461185436178e+00 0 2 1
2328 1 9.9130158787221543e+00 5.7569739950593073e+00 4.6347773258889990e+00 -1 0 0
1124 2 9.4033713583631098e+00 8.1225812163699054e+00 8.7154688284585493e+00 0 0 0
30 2 1.7615824148980079e+00 5.1488543668421931e+00 7.2031166312346357e+00 0 0 0
26 2 2.9703359292578710e+00 9.2997686029971387e+00 5.8872392512483236e+00 0 0 0
274 2 1.0501479785378034e+00 9.3134597708311855e+00 7.6032669881535444e+00 0 0 0
474 2 4.4024576200172847e+00 9.2777962736296402e+00 7.6472228757997751e+00 0 0 0
33 2 2.7603507649434622e+00 7.2717648232276337e+00 7.1510230768248384e+00 0 0 0
233 2 4.4489018996395302e+00 7.4597083449343931e+00 5.7031470808926601e+00 0 0 0
663 2 1.0832766227508421e+00 7.8998568841357431e+00 5.7276119681896525e+00 0 1 0
4359 1 6.7765414634835128e+00 9.4514595040645659e+00 8.8080170052278319e+00 -1 -2 0
3287 1 8.5419364861459641e+00 4.1893496529455332e+00 4.2715111681784199e+00 -2 1 1
2394 1 9.1613354106882454e+00 8.4674265531571020e+00 5.1023155502790853e+00 -1 -1 -1
4304 1 5.1330253105331548e-02 7.4349573593330209e+00 5.6856862812963511e+00 1 -1 0
2998 1 1.1016905100475730e-01 3.8607226219302611e+00 8.3154811658514429e+00 -1 -1 0
244 2 4.3595391937080805e+00 9.7335697161106705e+00 4.0940597204156912e+00 0 0 0
34 2 6.0752836004631030e+00 7.6761308383371309e+00 7.4072411971176759e+00 0 0 0
4331 1 5.3963399807974177e-01 2.2734087389531714e+00 4.6262636962591115e+00 0 0 -1
3289 1 3.4762605694116533e+00 8.5660201596103036e+00 6.3877565168645161e+00 0 2 0
4199 1 6.8494348915515946e-01 8.5214576567082769e+00 8.1441925904575889e+00 0 0 1
2526 1 3.6707293137379087e+00 4.8112339365851078e+00 4.4121814480964856e+00 -1 0 1
1893 1 2.5574772237536187e+00 6.3232912900810820e+00 4.2943169531086429e+00 1 -1 0
1322 2 9.8939978654092613e+00 1.0158802519446368e+01 7.3424675700024356e+00 0 0 0
4264 1 4.2956154262943667e+00 3.0477531701632525e+00 4.3763743071937853e+00 1 0 1
3827 1 9.9066050711679097e+00 2.6842772474657104e+00 8.2589131311698996e+00 2 0 1
3050 1 6.1229974124083304e+00 6.0864682729464477e+00 8.2270168911667731e+00 1 1 -1
