atom	3.139803	1.324558	12.045391	H	0.000000	0.000000	-0.0233009 -0.015544 0.0389599
atom	11.651073	15.795910	10.968629	H	0.000000	0.000000	-0.0124874 0.044235 -0.0105787
atom	5.120049	15.565253	1.735049	H	0.000000	0.000000	-0.0185523 0.0178468 0.000642189
atom	9.024303	16.040890	10.043429	H	0.000000	0.000000	0.0567641 -0.0599652 0.0328897
atom	10.347170	7.111860	8.117798	H	0.000000	0.000000	-0.00587942 -0.0388937 -0.0209692
atom	10.097054	2.202707	8.877871	H	0.000000	0.000000	0.0268227 0.0285416 -0.0317291
atom	17.014434	14.124616	6.325643	H	0.000000	0.000000	0.0295403 -0.00209123 0.0833156
atom	5.857435	0.989147	14.786288	H	0.000000	0.000000	-0.013854 -0.0101344 0.024069
atom	13.534356	4.272782	0.357684	H	0.000000	0.000000	0.0033202 0.0063568 -0.00336224
atom	3.246544	3.443760	3.396925	H	0.000000	0.000000	0.0200011 -0.00579224 0.000767037
atom	10.576748	9.214096	9.915528	H	0.000000	0.000000	-0.0282909 -0.0350901 0.0227624
atom	13.352660	3.391795	6.188107	H	0.000000	0.000000	-0.00940306 0.0525107 -0.0318287
atom	0.242028	0.794066	14.261475	H	0.000000	0.000000	-0.014909 0.000460379 -0.0110223
atom	7.766202	9.541406	0.446738	H	0.000000	0.000000	0.00874711 0.0186883 -0.049355
atom	2.031471	4.540205	11.687697	H	0.000000	0.000000	-0.0686201 -0.0133513 -0.020581
atom	16.417920	5.017475	14.562502	H	0.000000	0.000000	0.0410794 0.0327914 -0.0121956
atom	1.617511	2.822601	9.291732	H	0.000000	0.000000	0.0571231 -0.00205949 0.074583
atom	8.249595	7.526384	10.453087	H	0.000000	0.000000	-0.0334861 -0.0778604 -0.0612216
atom	9.985524	11.533090	11.697179	H	0.000000	0.000000	0.0131745 -0.0179796 0.00659267
atom	11.210189	7.636606	11.804380	H	0.000000	0.000000	-0.0781102 -0.0310958 7.73347e-05
atom	2.057144	9.073911	8.363735	H	0.000000	0.000000	-0.023487 0.0114531 0.0240054
atom	17.203052	13.363393	4.525826	H	0.000000	0.000000	0.0738935 -0.0137508 -0.0555111
atom	4.325649	9.678080	14.416095	H	0.000000	0.000000	0.0639727 -0.0339545 0.0167702
atom	13.322037	13.862447	4.107092	H	0.000000	0.000000	-0.0391595 0.0827922 -0.0457057
atom	10.199971	4.661658	5.636115	H	0.000000	0.000000	0.0139835 -0.0375425 0.0276437
atom	7.818545	9.986176	5.584214	H	0.000000	0.000000	0.00231506 -0.0376676 0.00204976
atom	5.945300	11.456280	9.716716	H	0.000000	0.000000	0.00809358 0.0551022 0.051316
atom	6.942868	1.222866	7.946753	H	0.000000	0.000000	0.0200039 0.0340741 -0.0120198
atom	17.142116	8.896251	11.625358	H	0.000000	0.000000	-0.00119572 0.00283166 0.0320355
atom	9.614217	5.358960	1.759868	H	0.000000	0.000000	0.10996 -0.0552057 -0.104143
atom	16.816889	16.325316	7.115679	H	0.000000	0.000000	-0.00574759 0.00696987 0.0503698
atom	1.084682	17.372677	3.985120	H	0.000000	0.000000	0.00207812 -0.0152423 0.0172026
atom	2.485063	1.005023	15.567594	H	0.000000	0.000000	0.0321833 -0.00623233 0.0400642
atom	12.685787	11.900262	4.787009	H	0.000000	0.000000	0.0700227 -0.0560048 -0.0832859
atom	15.202704	7.392999	1.701630	H	0.000000	0.000000	-0.0126928 -0.0351129 0.00542458
atom	7.152532	15.003403	10.971141	H	0.000000	0.000000	0.0467214 -0.0386561 0.0114264
atom	10.556528	10.227241	6.561077	H	0.000000	0.000000	0.0363531 0.0408427 -0.027388
atom	12.636446	17.165088	7.125811	H	0.000000	0.000000	0.0730255 -0.011567 0.0566953
atom	13.036143	7.616792	12.577387	H	0.000000	0.000000	-0.00268994 0.0605065 0.0400734
atom	11.055641	1.560799	2.102506	H	0.000000	0.000000	0.0346501 0.0610708 -0.0783857
atom	4.203101	12.493693	1.516663	H	0.000000	0.000000	0.0826218 0.0150354 -0.0254951
atom	6.859539	6.789402	1.800783	H	0.000000	0.000000	0.0551052 -0.035563 -0.0216227
atom	10.124677	15.744927	15.075782	H	0.000000	0.000000	0.0194973 -0.0250129 0.0218567
atom	1.568022	16.650228	7.171212	H	0.000000	0.000000	0.0211647 -0.0239762 0.0121762
atom	15.460460	9.712547	7.216979	H	0.000000	0.000000	0.00725999 0.00178877 -0.0496466
atom	4.154594	11.342338	4.815676	H	0.000000	0.000000	0.0100949 0.00577934 -0.018221
atom	7.488620	12.863152	14.111137	H	0.000000	0.000000	0.0335485 0.00380661 -0.00585376
atom	16.325937	2.273084	3.211320	H	0.000000	0.000000	-0.181712 -0.105873 0.044716
atom	16.539860	7.829694	16.155401	H	0.000000	0.000000	0.0426041 7.18188e-05 -0.0202915
atom	6.887123	3.188074	11.472300	H	0.000000	0.000000	0.0476584 0.0269132 0.00342264
atom	6.073434	16.004677	13.331296	H	0.000000	0.000000	0.000285849 0.0679554 0.0267592
atom	3.206532	10.604033	12.610927	H	0.000000	0.000000	-0.0694376 -0.11613 -0.0409721
atom	8.532049	6.196768	16.249368	H	0.000000	0.000000	-0.0305227 0.0637047 0.0241562
atom	11.684431	8.336302	8.700446	O	0.000000	0.000000	0.131104 0.119851 0.0113128
atom	6.083893	8.591511	14.804018	O	0.000000	0.000000	0.000600532 0.0319776 -0.0308937
atom	0.230125	8.976857	14.472279	O	0.000000	0.000000	-0.0517154 -0.0465513 0.110902
atom	11.759000	3.167305	14.451011	O	0.000000	0.000000	-0.0513899 -0.0905948 0.00442912
atom	6.373751	2.878831	14.592072	O	0.000000	0.000000	-0.129062 0.00892058 -0.0699389
atom	0.357220	2.547684	14.673922	O	0.000000	0.000000	-0.0360641 -0.000161319 -0.0717207
atom	11.536813	14.390189	8.552642	O	0.000000	0.000000	-0.0678386 0.118439 0.202212
atom	11.901287	8.808131	14.168561	O	0.000000	0.000000	0.0442073 -0.0625578 0.0194679
atom	5.841839	14.537081	8.400385	O	0.000000	0.000000	0.0732006 0.00491489 -0.0487491
atom	0.035545	14.699052	8.505462	O	0.000000	0.000000	0.0358034 -0.0673702 -0.0672259
atom	5.939214	8.505651	8.185754	O	0.000000	0.000000	0.0210523 0.0455421 0.123833
atom	6.239322	14.701020	2.953710	O	0.000000	0.000000	-0.142369 -0.155761 -0.086478
atom	11.972876	2.727646	8.557953	O	0.000000	0.000000	-0.128139 0.00508109 0.0400483
atom	5.660906	2.259497	8.689871	O	0.000000	0.000000	0.103697 0.109095 0.0649211
atom	0.046490	2.876695	8.676732	O	0.000000	0.000000	-0.0723 0.0212728 -0.0343184
atom	11.777109	14.175671	2.752103	O	0.000000	0.000000	0.0477448 -0.018643 0.0912639
atom	17.378738	14.456476	2.980693	O	0.000000	0.000000	-0.0126573 0.0343338 -0.0392606
atom	11.952478	8.469974	2.734754	O	0.000000	0.000000	-0.0282892 -0.0179811 0.152611
atom	6.008210	9.021507	2.723906	O	0.000000	0.000000	0.0420403 -0.0886793 0.0306669
atom	0.398545	8.672533	2.984494	O	0.000000	0.000000	-0.0409013 0.00318244 0.0555184
atom	11.899829	2.923914	2.739392	O	0.000000	0.000000	0.03229 0.00493863 0.0653601
atom	6.179469	3.142464	3.365764	O	0.000000	0.000000	-0.0441281 -0.0400868 -0.0732163
atom	17.273792	14.711139	14.479605	O	0.000000	0.000000	0.0695521 -0.119104 0.0309508
atom	0.261027	8.827259	8.370004	O	0.000000	0.000000	-0.0233367 -0.131899 -0.0136248
atom	6.148742	14.289910	14.641724	O	0.000000	0.000000	0.0246923 0.0384326 -0.0889531
atom	2.916620	11.585873	14.748224	O	0.000000	0.000000	0.0323188 0.0192837 -0.047302
atom	3.002554	17.418776	2.985227	O	0.000000	0.000000	0.00496509 -0.0355645 -0.0474539
atom	0.200451	2.988074	2.931939	O	0.000000	0.000000	0.202858 0.0433535 -0.0615732
atom	14.606224	5.855571	14.681852	O	0.000000	0.000000	0.0325382 0.0556881 -0.0178622
atom	9.009019	5.783107	14.468736	O	0.000000	0.000000	-0.0442396 0.0125478 0.00397232
atom	3.348317	5.883860	14.457541	O	0.000000	0.000000	-0.0133696 -0.0361346 0.0390637
atom	14.465941	0.028934	14.434175	O	0.000000	0.000000	-0.121685 0.209678 0.101042
atom	9.342598	17.177253	14.502619	O	0.000000	0.000000	-0.18886 0.0643168 0.0956344
atom	2.975945	17.046801	14.455771	O	0.000000	0.000000	0.0313961 0.0130566 -0.0670115
atom	15.113242	11.618069	8.153812	O	0.000000	0.000000	-0.0313545 -0.130513 0.0577391
atom	8.597270	11.329792	8.462887	O	0.000000	0.000000	0.106856 0.135653 0.0383203
atom	3.138728	11.467235	8.814533	O	0.000000	0.000000	0.0517971 0.0386869 -0.0337585
atom	14.608024	5.744267	8.980180	O	0.000000	0.000000	0.0178713 0.0479431 -0.0652036
atom	11.708227	14.202872	14.275642	O	0.000000	0.000000	0.00972829 0.0266553 -0.0379119
atom	8.981919	5.871787	8.776670	O	0.000000	0.000000	-0.038581 -0.122922 -0.0160082
atom	14.219980	17.127523	8.760410	O	0.000000	0.000000	0.0870996 0.0631472 -0.00500412
atom	8.978509	0.078510	8.666918	O	0.000000	0.000000	0.0157194 -0.0290979 -0.0643196
atom	2.851265	0.069308	8.580733	O	0.000000	0.000000	-0.0759416 -0.224582 0.0433476
atom	14.722387	11.311215	3.346040	O	0.000000	0.000000	0.0171436 -0.00571688 -0.0623481
atom	8.994784	11.381678	3.113635	O	0.000000	0.000000	0.116225 -0.123235 -0.1338
atom	3.299494	12.047300	2.885330	O	0.000000	0.000000	-0.0382814 -0.0509555 0.0573265
atom	14.658001	5.446086	2.558731	O	0.000000	0.000000	0.0132696 0.066126 0.101071
atom	8.586543	5.827904	2.910356	O	0.000000	0.000000	-0.0385367 0.132289 0.130035
atom	3.333204	5.559541	2.853982	O	0.000000	0.000000	-0.0472748 0.0354726 0.00231335
atom	14.174601	17.031207	2.451286	O	0.000000	0.000000	0.0768642 0.044483 0.0991199
atom	8.682958	0.004445	2.741291	O	0.000000	0.000000	0.0686934 -0.0464586 0.0782548
atom	2.885974	5.495189	8.792670	O	0.000000	0.000000	-0.00697014 0.117202 0.0317197
atom	15.101348	13.944568	11.368952	O	0.000000	0.000000	-0.259529 0.0557242 -0.00150487
atom	17.034119	17.204849	17.382058	O	0.000000	0.000000	0.0606668 0.034621 0.0981938
atom	3.521051	14.321375	11.653014	O	0.000000	0.000000	-0.0752882 0.0135715 -0.0170382
atom	6.267125	5.756574	11.481292	O	0.000000	0.000000	0.0173439 0.109011 -0.0537935
atom	0.440431	5.738446	12.259847	O	0.000000	0.000000	-0.134502 0.0141119 -0.0393802
atom	11.953044	0.018202	11.631274	O	0.000000	0.000000	-0.0526746 0.0173503 0.013465
atom	6.264214	17.235594	11.676734	O	0.000000	0.000000	-0.0894138 0.0277335 0.00602029
atom	0.127473	17.183387	11.226779	O	0.000000	0.000000	0.056266 0.0382017 0.0890846
atom	11.672422	11.783878	6.026363	O	0.000000	0.000000	-0.110598 -0.137102 0.0813832
atom	6.032297	11.178938	5.656096	O	0.000000	0.000000	-0.0778794 0.147874 0.0152061
atom	0.860220	11.523562	5.573516	O	0.000000	0.000000	-0.0925395 -0.000813922 -0.0184724
atom	11.903382	5.787756	5.597557	O	0.000000	0.000000	-0.0238995 -0.0185486 0.0115024
atom	5.723697	5.167601	6.756254	O	0.000000	0.000000	0.131859 0.0346379 -0.0936383
atom	17.109639	5.791720	5.796157	O	0.000000	0.000000	0.0616316 -0.0372583 -0.0292774
atom	11.675789	17.362064	5.616908	O	0.000000	0.000000	-0.0601701 0.00150452 -0.0133567
atom	5.899031	0.133464	5.815967	O	0.000000	0.000000	-0.116166 0.0172064 -0.0586577
atom	17.327492	0.041905	5.710652	O	0.000000	0.000000	0.0845764 0.00874064 -0.053201
atom	11.981063	10.965116	17.263954	O	0.000000	0.000000	0.0512431 0.121895 0.0771238
atom	5.781795	11.803844	17.333583	O	0.000000	0.000000	0.0103854 -0.0293483 0.116996
atom	0.277399	11.433041	0.395880	O	0.000000	0.000000	-0.0556804 0.0964103 -0.0747944
atom	11.586803	5.512509	17.411531	O	0.000000	0.000000	0.038063 0.101665 0.0408878
atom	6.173516	5.369302	0.079975	O	0.000000	0.000000	-0.0514201 0.0782939 -9.92024e-05
atom	0.595113	5.460183	17.163696	O	0.000000	0.000000	-0.0649207 0.145463 0.0346686
atom	11.857895	0.143191	17.231678	O	0.000000	0.000000	-0.0374491 0.107192 -0.0380288
atom	6.027394	17.319895	16.751807	O	0.000000	0.000000	-0.0162016 -0.0602948 0.145271
atom	9.305998	11.954266	14.624780	O	0.000000	0.000000	-0.117992 -0.150442 -0.106566
atom	11.510322	5.648729	11.841947	O	0.000000	0.000000	0.0100319 0.086281 -0.0702144
atom	0.177064	11.293849	11.437762	O	0.000000	0.000000	0.160759 0.0186575 0.118594
atom	6.273388	11.426416	11.610551	O	0.000000	0.000000	-0.101015 -0.0362423 -0.0179627
atom	12.067197	11.477473	11.041234	O	0.000000	0.000000	-0.103381 0.0384192 0.0436758
atom	14.871622	9.063877	11.379981	O	0.000000	0.000000	-0.0107871 -0.1034 -0.0195849
atom	8.851927	8.595271	11.524576	O	0.000000	0.000000	0.0854176 0.156744 0.129897
atom	2.884400	8.487604	11.495910	O	0.000000	0.000000	0.120126 0.0935863 0.0118567
atom	14.552619	3.305086	11.677587	O	0.000000	0.000000	0.0848506 -0.140643 0.0473643
atom	8.711207	2.827871	11.887034	O	0.000000	0.000000	-0.00602746 -0.0936962 -0.117336
atom	3.293530	3.011533	11.485339	O	0.000000	0.000000	0.0153496 -0.09283 0.0662378
atom	14.646116	14.421605	5.962608	O	0.000000	0.000000	-0.0066343 0.143837 -0.142874
atom	8.836274	14.498458	5.583167	O	0.000000	0.000000	-0.129283 -0.017548 0.144525
atom	2.954937	14.523853	5.593223	O	0.000000	0.000000	0.0676986 -0.0184804 0.150444
atom	14.408892	8.372164	5.719113	O	0.000000	0.000000	0.0107322 0.106804 0.0486182
atom	8.954000	8.414943	5.977424	O	0.000000	0.000000	0.0152956 0.0391029 -0.102418
atom	8.886646	14.515856	11.601323	O	0.000000	0.000000	-0.00685704 -0.0194195 -0.077776
atom	3.035747	8.207150	5.587743	O	0.000000	0.000000	-0.00734051 0.017881 0.0935071
atom	9.220830	2.959375	5.696190	O	0.000000	0.000000	-0.108375 -0.0527723 0.0499064
atom	3.063936	3.023421	5.640590	O	0.000000	0.000000	-0.0801785 -0.167256 0.000717335
atom	14.455963	14.114757	17.086610	O	0.000000	0.000000	-0.0112042 0.0263932 0.11638
atom	9.065570	14.450614	17.460197	O	0.000000	0.000000	0.0152821 0.023824 0.0389477
atom	2.861473	14.661596	17.246898	O	0.000000	0.000000	0.0499989 -0.0365546 0.122831
atom	14.883890	8.641830	0.255471	O	0.000000	0.000000	-0.03375 -0.0806603 -0.0673301
atom	9.221700	8.720039	17.392426	O	0.000000	0.000000	-0.0717836 -0.0473021 -0.0254491
atom	3.256903	8.874358	0.430976	O	0.000000	0.000000	-0.0238372 0.0355077 -0.106088
atom	14.904075	3.203877	17.097936	O	0.000000	0.000000	-0.0392563 -0.118049 0.0152407
atom	8.968243	2.360185	0.145976	O	0.000000	0.000000	-0.0472874 0.152139 -0.0545403
atom	2.980966	2.469207	0.035773	O	0.000000	0.000000	0.158493 -0.0746009 -0.0216341
atom	14.755763	2.488435	5.642416	O	0.000000	0.000000	-0.0147016 0.000786584 0.0518556
atom	14.787463	11.346387	14.623960	O	0.000000	0.000000	0.203583 -0.0936832 0.00431303
energy		 -33.52237065
charge            0.00000
end
