begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	1.511957	20.255413	15.748853	H	0.000000	0.000000	-0.0294828 0.0259185 0.058565
atom	0.670646	12.614624	8.118341	H	0.000000	0.000000	0.0543183 0.0464288 -0.00326344
atom	15.114403	17.155327	11.909750	H	0.000000	0.000000	0.0230809 0.0367646 -0.0350101
atom	9.255214	19.116260	2.288772	O	0.000000	0.000000	0.182829 0.0494521 0.029601
atom	0.900910	7.091300	18.194864	O	0.000000	0.000000	-0.0138109 -0.0196014 -0.0790235
atom	8.603759	5.623603	19.008240	O	0.000000	0.000000	-0.00722916 0.0442663 0.0148658
atom	12.988996	14.868427	19.407756	O	0.000000	0.000000	-0.00876362 -0.0185388 0.0114535
atom	2.556020	0.008867	11.755909	O	0.000000	0.000000	0.05639 -0.000482719 0.0649931
atom	6.999241	10.660550	9.581407	O	0.000000	0.000000	-0.0234083 -0.0362233 0.0298437
atom	2.099423	9.500832	13.056585	O	0.000000	0.000000	-0.0153053 0.0398006 0.0149671
atom	4.647972	13.928212	5.007666	O	0.000000	0.000000	-0.0643469 -0.0775606 -0.0160544
atom	11.961810	0.736065	6.973534	O	0.000000	0.000000	0.000469011 -0.0495848 -0.00236597
atom	10.370845	12.143357	6.280852	O	0.000000	0.000000	0.017481 -0.0502694 -0.0509831
atom	9.959785	18.561294	11.382719	O	0.000000	0.000000	-0.00626473 -0.0517571 -0.0303038
atom	1.797145	15.751682	8.741032	O	0.000000	0.000000	-0.00192349 0.0105706 0.0880489
atom	8.567372	10.967579	16.947756	O	0.000000	0.000000	-0.0186239 0.0383659 -0.0107518
atom	11.280596	6.876483	6.860877	O	0.000000	0.000000	0.0547482 -0.0116465 0.0208101
atom	7.044633	5.269362	3.580548	O	0.000000	0.000000	0.00340129 -0.0754592 -0.0131996
atom	12.348703	3.086828	3.597149	O	0.000000	0.000000	0.0275005 0.0539452 -0.049614
atom	1.533565	19.581263	5.597717	O	0.000000	0.000000	0.00502204 0.00680609 0.00464869
atom	9.347089	13.599366	1.970855	O	0.000000	0.000000	-0.028824 0.0118544 -0.0701599
atom	5.464081	9.528317	1.232301	O	0.000000	0.000000	-0.0366584 0.0129745 0.0133587
atom	20.172837	4.321008	12.700781	O	0.000000	0.000000	-0.0129019 0.0304479 -0.0413661
atom	3.764027	13.526103	17.978905	O	0.000000	0.000000	-0.00839668 -0.039646 0.0512019
atom	11.573545	10.614452	12.615614	O	0.000000	0.000000	0.032045 0.004098 0.0094668
atom	6.927733	17.354311	7.323289	O	0.000000	0.000000	0.00252341 0.0379374 0.022749
atom	6.368430	18.890415	14.960010	O	0.000000	0.000000	-0.0137401 0.00284036 0.0044257
atom	16.337677	11.880890	3.517231	O	0.000000	0.000000	0.00300977 0.0107719 -0.0087439
atom	18.477128	11.053018	19.212280	O	0.000000	0.000000	-0.0354515 0.0254167 -0.008689
atom	19.069708	7.851732	2.379582	O	0.000000	0.000000	0.00549855 0.0561913 0.0432981
atom	12.841967	1.274200	14.166440	O	0.000000	0.000000	0.038765 -0.016064 -0.0380937
atom	14.713739	13.981262	9.183589	O	0.000000	0.000000	-0.0416724 0.0426086 -0.0278513
atom	4.505605	13.660382	12.552511	O	0.000000	0.000000	-0.000228999 -0.0267441 -0.023194
atom	10.192173	19.051987	17.721845	O	0.000000	0.000000	-0.00757576 -0.000634984 0.00313369
atom	16.281603	17.833793	5.117905	O	0.000000	0.000000	0.0522184 -0.0633453 0.0572288
atom	17.388529	4.856698	18.353927	O	0.000000	0.000000	-0.0721136 0.0150624 0.00118416
atom	19.235318	2.677312	2.757014	O	0.000000	0.000000	0.0410722 0.0498806 0.0610878
atom	14.574509	0.345600	19.349656	O	0.000000	0.000000	-0.00702346 -0.0599499 -0.0131803
atom	15.342711	9.501754	7.852261	O	0.000000	0.000000	0.028839 -0.0036841 -0.0591399
atom	18.837581	15.792364	14.373527	O	0.000000	0.000000	0.0321005 0.0864701 0.0233511
atom	6.366865	4.600014	8.159489	O	0.000000	0.000000	-0.0482042 0.0755617 0.0386764
atom	13.794774	8.328653	16.770874	O	0.000000	0.000000	-0.00128655 -0.0224655 0.0118726
atom	14.785069	4.209101	9.444726	O	0.000000	0.000000	0.0184699 0.00265836 0.013185
atom	12.546798	15.000363	14.692264	O	0.000000	0.000000	-0.0998473 0.0573187 0.0719921
atom	17.910727	16.644532	19.938674	O	0.000000	0.000000	0.0568106 -0.0314078 -0.0136226
atom	6.524292	1.348731	0.075559	O	0.000000	0.000000	0.0291915 -0.0299662 0.00984381
atom	17.974037	0.989715	7.377768	O	0.000000	0.000000	-0.0806243 0.00409409 -0.0643646
atom	2.262683	16.674648	0.801744	O	0.000000	0.000000	0.0387402 0.0291454 0.0917087
atom	12.809527	8.867013	2.077317	O	0.000000	0.000000	-0.0132264 0.0321816 -0.0431548
atom	2.627719	5.681398	1.761790	O	0.000000	0.000000	0.0709305 -0.0240689 0.0395758
atom	16.571692	8.468677	12.538848	O	0.000000	0.000000	0.00141489 -0.00930978 -0.140118
atom	1.557377	6.236982	7.458594	O	0.000000	0.000000	-0.0797365 -0.0334329 0.00417376
atom	10.990517	5.270454	12.617995	O	0.000000	0.000000	0.0174879 -0.0492353 0.0232423
atom	5.908167	6.701855	14.249686	O	0.000000	0.000000	0.00627091 0.0188819 -0.0193434
atom	0.515097	20.480534	17.587352	O	0.000000	0.000000	0.0476235 0.00235774 -0.0784275
atom	19.867042	11.587017	8.274237	O	0.000000	0.000000	-0.0557518 -0.0542268 0.0263916
atom	15.085267	18.585359	10.607927	O	0.000000	0.000000	0.0149624 0.00723701 0.0137322
energy		 -27.83695749
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	18.780310	19.835622	7.067867	H	0.000000	0.000000	-0.0719037 0.0537786 0.111914
atom	14.307394	12.024572	3.849052	H	0.000000	0.000000	0.0265767 0.00140763 0.00441862
atom	10.490047	16.102721	7.735807	H	0.000000	0.000000	0.00132707 -0.0246199 0.0188199
atom	5.299662	6.556152	5.451720	H	0.000000	0.000000	0.0140467 -0.00156428 -0.0286648
atom	4.808475	10.744383	13.647581	H	0.000000	0.000000	0.00804411 0.0077268 0.0155333
atom	11.311330	6.030642	5.465492	H	0.000000	0.000000	0.0119468 -0.0298087 0.0284416
atom	5.543633	13.714915	20.360707	H	0.000000	0.000000	-0.0117818 0.0110759 0.0142433
atom	18.272517	4.302967	2.445123	H	0.000000	0.000000	-0.00176336 -0.042543 -0.0321422
atom	5.232810	0.769841	6.867294	H	0.000000	0.000000	-0.0332989 0.0110726 -0.0146
atom	2.521873	14.453042	16.868056	H	0.000000	0.000000	-0.000912657 -0.0065377 0.0197558
atom	4.954409	11.607750	4.382787	H	0.000000	0.000000	-0.00386662 0.0151554 0.0143328
atom	0.199413	6.882654	13.328662	H	0.000000	0.000000	-0.0102203 -0.0150074 -0.0141867
atom	9.951279	17.290997	13.380581	H	0.000000	0.000000	0.0028115 0.00948798 0.0198524
atom	9.885976	8.802073	10.610380	H	0.000000	0.000000	-0.00674609 0.0199976 -0.000742695
atom	2.465624	1.619539	19.283022	H	0.000000	0.000000	0.00550906 0.00969477 0.0594321
atom	0.579874	8.480193	2.089196	H	0.000000	0.000000	-0.0219333 0.0240702 0.00471866
atom	16.722772	16.025292	6.046993	H	0.000000	0.000000	0.00555498 -0.018561 -0.0316596
atom	15.548175	8.674702	19.841666	H	0.000000	0.000000	-0.0403565 -0.0222642 -0.00768862
atom	5.853605	17.703991	3.084235	H	0.000000	0.000000	-0.0215206 -0.0333187 0.0550802
atom	9.319768	17.552894	4.130199	H	0.000000	0.000000	-0.0901793 0.0448693 0.00386626
atom	2.257967	6.790804	20.461128	H	0.000000	0.000000	0.0109229 -0.0218952 0.00891904
atom	5.164315	7.248156	11.399354	H	0.000000	0.000000	-0.0984035 -0.0808546 0.0573007
atom	15.276114	15.073284	0.752752	H	0.000000	0.000000	0.0177294 -0.0160181 -0.025543
atom	1.919958	1.361687	9.649518	H	0.000000	0.000000	0.0213879 0.0154916 -0.0157883
atom	9.043703	3.023373	6.392315	H	0.000000	0.000000	-0.00311144 0.0177006 0.000643888
atom	19.326773	10.681864	13.228452	H	0.000000	0.000000	-0.000165681 -0.011142 0.015481
atom	7.223836	13.974702	7.707973	H	0.000000	0.000000	-0.0315535 -0.0765896 0.00343171
atom	12.996730	12.083228	0.869472	H	0.000000	0.000000	0.0154261 -0.0101132 0.0782828
atom	11.378823	13.102141	7.971395	H	0.000000	0.000000	-0.038524 0.0314958 0.0237046
atom	14.530091	18.390602	0.109951	H	0.000000	0.000000	-0.0312023 0.0160605 0.012525
atom	6.716624	10.783538	16.311435	H	0.000000	0.000000	-0.0602155 -0.000190973 -0.036083
atom	10.675036	8.326528	4.345976	H	0.000000	0.000000	0.00794808 -0.00649898 -0.0284845
atom	5.120458	8.087290	3.122366	H	0.000000	0.000000	-0.0093597 0.0306484 -0.0170408
atom	12.377373	5.719984	1.036225	H	0.000000	0.000000	-0.00310363 -0.00816666 0.0152074
atom	3.126386	2.948853	5.780590	H	0.000000	0.000000	0.00938191 -0.0475236 0.0252082
atom	4.978374	14.052031	17.870009	H	0.000000	0.000000	-0.00137542 0.0131555 -0.00729814
atom	2.750327	11.820190	2.145475	H	0.000000	0.000000	0.0248973 -0.0460818 0.0287141
atom	0.180393	4.212024	11.580710	H	0.000000	0.000000	0.0147196 0.00421692 0.00479244
atom	0.482676	13.312532	15.124316	H	0.000000	0.000000	0.0247092 -0.0126468 -0.00744866
atom	11.999688	7.570330	9.553306	H	0.000000	0.000000	0.0148578 0.0545203 0.0127764
atom	17.688089	17.729389	10.810789	H	0.000000	0.000000	0.0269499 0.000946871 0.0149588
atom	8.391280	15.493396	12.157597	H	0.000000	0.000000	-0.011538 -0.00465852 0.013551
atom	15.040636	15.430676	3.616755	H	0.000000	0.000000	0.0730337 -0.0204949 0.0421386
atom	18.453631	7.729797	20.084157	H	0.000000	0.000000	-0.0188059 0.00572814 -0.00551502
atom	1.336958	6.161887	2.712042	H	0.000000	0.000000	0.0316473 -0.0508636 0.00965626
atom	10.476406	15.169181	4.544611	H	0.000000	0.000000	-0.00759854 -0.0678427 0.00224087
atom	2.909312	6.739360	17.576985	H	0.000000	0.000000	-0.0134026 0.0123486 0.00642341
atom	6.086546	4.873466	19.350141	H	0.000000	0.000000	0.0112317 0.0209777 -0.0202075
atom	16.234017	13.594288	18.691176	H	0.000000	0.000000	-0.0130074 0.0185122 0.0309498
atom	1.331225	0.610200	12.023283	H	0.000000	0.000000	0.00399881 -0.0119411 0.0247467
atom	7.243212	8.650276	12.292045	H	0.000000	0.000000	-0.00453444 -0.00533839 -0.0154035
atom	19.725461	9.409884	15.879246	H	0.000000	0.000000	0.00369056 0.00173269 -0.00681501
atom	7.092028	11.612966	5.757298	H	0.000000	0.000000	-0.0192892 0.00401639 0.0744193
atom	10.847324	0.824859	5.659172	H	0.000000	0.000000	-0.0248803 0.00780619 0.0176376
atom	18.828240	1.955172	14.130897	H	0.000000	0.000000	-0.000166789 0.0306897 -0.0232824
atom	14.119563	19.791236	4.824422	H	0.000000	0.000000	-0.0084841 0.00526574 0.0446427
atom	2.194070	12.799806	7.685522	H	0.000000	0.000000	0.0107637 -0.00858358 -0.00864315
atom	12.637868	0.299286	13.976612	H	0.000000	0.000000	-0.0384217 -0.00596564 0.0372984
atom	19.682004	19.583796	2.793790	H	0.000000	0.000000	-0.0354693 -0.0309642 -0.0447704
atom	17.072800	3.688169	0.038045	H	0.000000	0.000000	-0.0141499 -0.00111327 -0.0144332
atom	4.776554	15.130248	9.766086	H	0.000000	0.000000	-0.000425466 0.0209964 0.00277734
atom	9.377396	11.821080	0.112521	H	0.000000	0.000000	-0.0544195 -0.0675857 -0.0183171
atom	16.702325	5.948893	6.890549	H	0.000000	0.000000	-0.000725901 0.0261223 -0.0161621
atom	2.268112	16.900409	11.584646	H	0.000000	0.000000	0.00325756 -0.00119738 -0.0429445
atom	5.965548	3.389910	10.028921	H	0.000000	0.000000	0.0574285 -0.0326965 0.018432
atom	12.442209	8.253365	15.435540	H	0.000000	0.000000	-0.0104687 0.0119006 -0.0243164
atom	16.829404	6.325781	12.006071	H	0.000000	0.000000	0.0102599 0.0266664 0.0247892
atom	19.932416	16.934375	18.481897	H	0.000000	0.000000	-0.0175739 -0.00371107 -0.0101005
atom	1.262295	13.992514	0.680671	H	0.000000	0.000000	-0.0125862 0.0493578 -0.0045394
atom	8.078089	19.194267	1.362063	H	0.000000	0.000000	-0.0196941 0.0409534 -0.000492062
atom	17.362524	3.314126	5.015472	H	0.000000	0.000000	-0.0282057 0.00318687 0.0333819
atom	3.842404	16.166412	4.645982	H	0.000000	0.000000	-0.137767 0.000848584 0.00220693
atom	9.307554	9.540508	18.790760	H	0.000000	0.000000	-0.00475073 6.93587e-05 0.00823742
atom	1.143246	7.751931	5.837331	H	0.000000	0.000000	0.0158446 -0.0698935 0.0358162
atom	15.917562	13.340449	14.610470	H	0.000000	0.000000	0.00832861 -0.0209214 -0.025587
atom	8.615835	4.107042	19.325637	H	0.000000	0.000000	0.0415552 -0.0168171 0.00858777
atom	8.856675	6.315767	16.158469	H	0.000000	0.000000	0.0311668 0.0026876 -0.0459505
atom	3.970951	3.747593	14.682795	H	0.000000	0.000000	-0.00984645 0.0364026 -0.00918548
atom	4.519586	19.424664	18.613648	H	0.000000	0.000000	-0.0521055 -0.0138181 -0.00816367
atom	4.280992	17.378210	7.994225	H	0.000000	0.000000	0.0235644 -0.00508814 0.0359656
atom	13.727495	2.673031	12.656690	H	0.000000	0.000000	0.026462 0.101591 0.0427516
atom	11.858670	17.656901	1.634198	H	0.000000	0.000000	0.052236 0.0469212 -0.0040638
atom	17.235523	15.537187	9.105821	H	0.000000	0.000000	0.0703321 -0.130299 -0.0386896
atom	0.145213	12.251256	9.658978	H	0.000000	0.000000	0.0742496 0.0408564 -0.0133109
atom	10.011455	1.364203	14.662118	H	0.000000	0.000000	-0.00677602 0.00270723 0.00132862
atom	13.688401	0.152214	8.050206	H	0.000000	0.000000	-0.0266991 -0.035116 0.0879521
atom	18.214368	0.220446	16.078186	H	0.000000	0.000000	0.0171077 -0.00637751 0.0106408
atom	17.602471	18.999529	0.223005	H	0.000000	0.000000	0.0367419 0.00891262 0.0258418
atom	13.172956	3.007014	20.267375	H	0.000000	0.000000	0.00344876 0.0419049 0.00954759
atom	15.967386	6.826442	4.032966	H	0.000000	0.000000	-0.000152538 0.0124897 0.0190515
atom	1.280753	17.752340	13.627007	H	0.000000	0.000000	-0.0377644 0.0126918 -0.0147229
atom	8.215496	1.005180	9.767340	H	0.000000	0.000000	-0.0280394 0.0468085 0.012422
atom	12.648301	7.391022	17.767284	H	0.000000	0.000000	0.0170034 -0.0715303 0.0552736
atom	14.439040	8.573475	12.889856	H	0.000000	0.000000	0.00341149 0.04758 0.0245105
atom	19.144654	15.009609	16.530337	H	0.000000	0.000000	0.0139419 -0.00187334 -0.0178932
atom	19.640924	11.924909	20.500029	H	0.000000	0.000000	-0.0164059 0.00539193 0.00690016
atom	6.016099	0.894770	2.398243	H	0.000000	0.000000	-0.0193382 0.0819565 -0.00615905
atom	18.200495	2.352722	7.289294	H	0.000000	0.000000	0.0784152 -0.0610015 0.0501285
atom	18.234727	10.008740	6.677375	H	0.000000	0.000000	-0.00439374 0.0154424 -0.00614746
atom	5.729201	5.675549	15.500503	H	0.000000	0.000000	0.0577528 0.0123398 0.0254468
atom	2.162869	0.854323	1.544965	H	0.000000	0.000000	0.00410191 0.0215816 -0.00588932
atom	15.994329	13.072834	11.650648	H	0.000000	0.000000	0.0040302 -0.0159304 0.0329474
atom	2.725772	6.477253	8.373815	H	0.000000	0.000000	-0.00735845 0.00242734 -0.000784986
atom	8.663238	5.054636	13.533901	H	0.000000	0.000000	0.0032407 -0.0090379 -0.017013
atom	20.317170	17.215751	6.302588	H	0.000000	0.000000	-0.0171965 0.0272932 0.0187132
atom	2.020074	18.253168	20.040990	H	0.000000	0.000000	0.0148605 0.0387948 -0.0489588
atom	18.238975	11.020752	9.134798	H	0.000000	0.000000	-0.042232 -0.0372937 0.0904614
atom	11.513750	1.680789	10.841002	H	0.000000	0.000000	-0.0205568 0.0274777 -0.000441059
atom	10.847847	16.850789	4.303494	O	0.000000	0.000000	0.0770698 0.00579056 -0.00212982
atom	2.025807	7.713408	18.953550	O	0.000000	0.000000	-0.00172804 0.00205228 -0.0277176
atom	7.648361	5.141340	18.247380	O	0.000000	0.000000	-0.0599545 -0.017387 0.0497642
atom	14.817924	13.952508	19.902812	O	0.000000	0.000000	-0.0164487 -0.00558888 -0.0106041
atom	2.139146	2.135446	11.334822	O	0.000000	0.000000	-0.00349972 -0.0179411 -0.0235228
atom	6.321085	8.194596	10.707009	O	0.000000	0.000000	0.094714 0.0780562 -0.0343608
atom	0.047589	9.891506	14.323909	O	0.000000	0.000000	-0.00294531 0.00383489 0.00509201
atom	6.138823	11.966425	7.578431	O	0.000000	0.000000	0.0735955 0.053492 -0.0757561
atom	9.047479	1.221544	6.341372	O	0.000000	0.000000	0.0369587 -0.0275201 -0.0230145
atom	12.771118	11.576993	3.032560	O	0.000000	0.000000	-0.0419429 0.011605 -0.0727139
atom	10.068156	14.466332	8.625462	O	0.000000	0.000000	0.047626 0.00113181 -0.0245826
atom	19.597968	18.916646	6.005058	O	0.000000	0.000000	0.0940457 -0.0812173 -0.134086
atom	4.832280	10.824946	15.516945	O	0.000000	0.000000	0.0672037 -0.00233863 0.0283373
atom	11.332617	6.643268	3.803006	O	0.000000	0.000000	-0.0179875 0.0338659 -0.000524193
atom	6.109383	6.705281	3.722670	O	0.000000	0.000000	0.00846518 -0.0524222 0.0447365
atom	13.594483	4.887821	20.492421	O	0.000000	0.000000	-0.00707125 -0.0360069 -0.0325886
atom	3.369118	1.030630	6.423233	O	0.000000	0.000000	0.0276091 0.0404905 -0.0133415
atom	4.523397	15.004433	19.437333	O	0.000000	0.000000	0.0468578 -0.031762 0.00125346
atom	3.882769	10.613618	3.323058	O	0.000000	0.000000	-0.0451074 0.032004 -0.0391732
atom	19.769653	5.496052	12.492505	O	0.000000	0.000000	-0.0251862 0.0187435 0.00405393
atom	1.799196	14.616789	15.246118	O	0.000000	0.000000	-0.0224807 0.0151223 -0.03229
atom	11.538349	9.428519	10.071950	O	0.000000	0.000000	-0.00614386 -0.0591128 -0.0239775
atom	5.125189	17.009385	9.702509	O	0.000000	0.000000	-0.0102179 -0.0103565 -0.0303051
atom	8.505931	16.260622	13.860644	O	0.000000	0.000000	0.0105028 -0.00690524 -0.0242321
atom	16.899510	14.820841	4.534520	O	0.000000	0.000000	-0.0927055 0.0444209 -0.0142373
atom	17.223728	9.132399	20.041404	O	0.000000	0.000000	0.0671295 0.0227612 0.00228281
atom	20.496146	7.125623	3.166472	O	0.000000	0.000000	-0.0129282 0.0325837 -0.0296857
atom	19.679460	1.225272	15.524723	O	0.000000	0.000000	-0.0222389 -0.0213679 0.0202989
atom	16.598897	16.942070	9.622569	O	0.000000	0.000000	-0.0965692 0.114969 0.035369
atom	1.907681	13.297800	9.403605	O	0.000000	0.000000	-0.0489379 -0.0204628 0.0321214
atom	11.354823	0.472163	15.501372	O	0.000000	0.000000	0.0169729 -0.0207809 0.0182948
atom	14.170295	0.279106	6.445283	O	0.000000	0.000000	0.0147729 0.00274179 -0.149039
atom	17.724747	2.664346	1.391797	O	0.000000	0.000000	0.0269637 0.0542105 0.0465354
atom	19.272746	18.618592	1.035425	O	0.000000	0.000000	0.0114167 0.00923557 0.0299228
atom	13.265700	19.193351	1.305438	O	0.000000	0.000000	-0.0102398 -0.0483093 -0.0211144
atom	16.345086	7.484302	5.739091	O	0.000000	0.000000	-0.00923131 0.029129 -0.000685032
atom	0.735858	17.949116	11.752009	O	0.000000	0.000000	0.0124924 -0.00117759 0.0614898
atom	7.819596	2.781353	10.558870	O	0.000000	0.000000	-0.0362406 -0.0139489 -0.010965
atom	12.283839	8.939521	17.117093	O	0.000000	0.000000	-0.00161254 0.0644689 -0.0168118
atom	15.164654	7.222041	12.094552	O	0.000000	0.000000	0.00443319 -0.0862022 -0.0508329
atom	18.426304	16.280484	17.573327	O	0.000000	0.000000	-0.0124266 0.0184642 0.0163692
atom	0.785943	12.341130	0.329176	O	0.000000	0.000000	0.000544594 -0.0402661 -0.0108755
atom	6.568565	19.852541	2.294017	O	0.000000	0.000000	0.056719 -0.112331 -0.0325838
atom	16.990406	3.451593	6.923428	O	0.000000	0.000000	-0.0263081 0.0330072 -0.0587496
atom	5.480853	16.058704	4.647150	O	0.000000	0.000000	0.138633 0.0262901 -0.0539528
atom	8.103072	10.170490	20.112177	O	0.000000	0.000000	0.0640996 0.0762128 0.0085181
atom	2.897413	2.329524	0.651764	O	0.000000	0.000000	-0.0109547 -0.00250765 -0.0345586
atom	16.515190	12.119941	13.253881	O	0.000000	0.000000	-0.0317108 0.0535768 -0.0111087
atom	1.656757	5.943987	6.967693	O	0.000000	0.000000	0.00411416 0.05552 -0.00965459
atom	9.713826	6.308699	14.341931	O	0.000000	0.000000	-0.0223276 0.00446429 0.0292751
atom	4.167763	5.675871	14.759586	O	0.000000	0.000000	-0.0607591 -0.0582431 -0.0232502
atom	2.553031	19.332330	18.410388	O	0.000000	0.000000	0.0435668 -0.0293626 0.03118
atom	18.750416	11.633701	7.647425	O	0.000000	0.000000	-0.00510422 -0.0115639 -0.0901563
atom	13.065502	1.470228	11.696450	O	0.000000	0.000000	0.0236284 -0.097538 -0.0951477
energy		 -27.71665013
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	18.998582	19.243907	7.481218	H	0.000000	0.000000	0.0418809 -0.0100734 0.0134216
atom	9.361693	9.896704	2.820680	H	0.000000	0.000000	-0.0181544 -0.0681254 0.0120343
atom	10.843413	16.325488	10.565025	H	0.000000	0.000000	0.0137091 -0.0174371 -0.0277909
atom	4.878936	8.669381	5.345265	H	0.000000	0.000000	0.0444442 -0.0701851 0.000687455
atom	7.131899	12.574577	11.815340	H	0.000000	0.000000	0.011824 -0.00402144 -0.00386105
atom	10.168845	5.945645	2.863231	H	0.000000	0.000000	0.00675629 -0.00241124 0.0142511
atom	5.120885	13.799320	0.302430	H	0.000000	0.000000	0.00520512 0.000844553 0.00608573
atom	16.985510	1.846986	2.355464	H	0.000000	0.000000	0.0385038 0.0592958 -0.0109401
atom	6.625485	1.224372	4.484903	H	0.000000	0.000000	-0.0112842 0.0265996 -0.00274722
atom	1.070581	13.828131	14.487483	H	0.000000	0.000000	0.030424 0.0134736 0.0257405
atom	19.252689	12.054069	2.592034	H	0.000000	0.000000	-0.0796597 0.0380676 -0.00117314
atom	0.936698	8.197149	12.896975	H	0.000000	0.000000	-0.00554567 -0.0831802 -0.00181004
atom	8.667368	16.578057	15.351665	H	0.000000	0.000000	0.0125045 -0.00414601 -0.000497538
atom	10.362109	11.391102	6.279353	H	0.000000	0.000000	-0.071239 0.0944871 -0.0968759
atom	2.187606	2.021334	20.045673	H	0.000000	0.000000	0.0096522 0.0110221 0.00280718
atom	1.104515	4.774547	2.757795	H	0.000000	0.000000	0.0265457 0.0146872 -0.0339131
atom	17.582633	15.216700	2.568125	H	0.000000	0.000000	0.0976267 0.0428177 -0.0529393
atom	19.287650	9.075620	19.799646	H	0.000000	0.000000	-0.014663 0.0103561 -0.0137509
atom	3.956070	17.096829	6.980879	H	0.000000	0.000000	-0.0910231 -0.213979 -0.00316202
atom	9.828504	15.380366	5.686492	H	0.000000	0.000000	-0.0083635 0.0377237 0.000580607
atom	1.471865	7.021997	18.043889	H	0.000000	0.000000	-0.0381428 0.00975504 0.0308185
atom	7.991385	4.177867	11.541770	H	0.000000	0.000000	-0.00413363 0.0212499 -0.0172148
atom	12.430716	13.758271	19.372141	H	0.000000	0.000000	-0.00757204 0.0332849 0.0605091
atom	3.374395	1.385941	8.010335	H	0.000000	0.000000	0.0143913 0.010353 -0.0230371
atom	10.905631	0.024104	8.816703	H	0.000000	0.000000	-0.00641182 0.0253722 -0.0173199
atom	18.357074	13.266591	16.525405	H	0.000000	0.000000	0.0217181 -0.00220103 0.0146083
atom	4.182313	13.144629	6.056027	H	0.000000	0.000000	0.000385558 0.0190403 -0.0673476
atom	11.692531	11.569381	2.818591	H	0.000000	0.000000	-0.0128897 -0.00767031 -0.00349098
atom	12.906490	14.914861	8.791661	H	0.000000	0.000000	-0.00885943 0.00550687 0.00997726
atom	15.989956	19.204055	0.684660	H	0.000000	0.000000	-0.0566292 -0.0180222 -0.00218711
atom	4.715001	11.397019	13.009954	H	0.000000	0.000000	0.0583651 -0.0276873 -0.0388391
atom	12.460520	5.280339	1.644333	H	0.000000	0.000000	0.0482375 -0.0616304 -0.112017
atom	6.172548	6.240088	6.887796	H	0.000000	0.000000	-0.00226832 0.00356006 0.00719692
atom	11.951250	2.920240	19.187403	H	0.000000	0.000000	-0.0230436 -0.0191094 0.00428046
