begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	13.060475	10.079274	8.871671	O	0.000000	0.000000	-0.0628886 0.0517559 0.028248
atom	13.836757	7.518600	6.221730	O	0.000000	0.000000	-0.0228285 -0.0231219 -0.0866273
atom	5.319623	6.965295	5.684488	O	0.000000	0.000000	-0.055399 0.0710603 0.063963
atom	5.211092	10.818889	14.387293	O	0.000000	0.000000	0.0406391 -0.0709381 -0.0729891
atom	8.891612	8.237151	8.397155	O	0.000000	0.000000	-0.135771 0.0150663 -0.111028
atom	8.194265	15.698967	2.943981	O	0.000000	0.000000	-0.028694 0.0227009 -0.0548725
atom	11.200020	10.786019	7.224782	O	0.000000	0.000000	0.0366343 0.0655881 -0.0587407
atom	8.942795	5.382629	13.579499	O	0.000000	0.000000	0.0199274 -0.0801673 -0.00923507
atom	1.782688	11.855392	6.808721	O	0.000000	0.000000	0.038193 -0.0949343 -0.0764011
atom	3.276784	3.252969	5.828063	O	0.000000	0.000000	0.094711 -0.0867426 0.161744
atom	15.346719	4.043682	8.417400	O	0.000000	0.000000	-0.0311688 -0.042657 -0.0594178
atom	10.628602	0.793111	15.394327	O	0.000000	0.000000	-0.00636235 0.00564564 -0.0349381
atom	13.341773	6.186546	0.372360	O	0.000000	0.000000	0.0798503 0.0282449 -0.0488396
atom	4.788943	1.833346	10.184228	O	0.000000	0.000000	0.0471823 -0.00053493 0.0271263
atom	13.604340	13.360868	11.605567	O	0.000000	0.000000	0.037054 0.0798891 -0.0650021
atom	13.184621	10.117807	14.169484	O	0.000000	0.000000	-0.027171 -0.00924725 -0.0453097
atom	3.647572	12.800674	11.337820	O	0.000000	0.000000	-0.0213269 -0.0675642 0.00844889
atom	7.548039	13.324658	11.150112	O	0.000000	0.000000	0.00998036 -0.0613784 0.059743
atom	4.846489	9.551270	10.153441	O	0.000000	0.000000	0.137908 -0.0623086 0.00639226
atom	13.365902	6.983708	10.751697	O	0.000000	0.000000	-0.0337016 -0.127796 -0.0287959
atom	8.080269	1.316461	10.472222	O	0.000000	0.000000	0.0307545 0.0323937 -0.0470102
atom	11.312385	13.613167	11.164840	O	0.000000	0.000000	-0.156319 -0.110917 -0.0214324
atom	6.675311	1.781501	14.289113	O	0.000000	0.000000	-0.0247585 0.0399643 0.0128767
atom	7.243063	5.319497	8.978149	O	0.000000	0.000000	-0.0449781 -0.0569539 0.0535223
atom	11.932016	13.188609	3.715287	O	0.000000	0.000000	0.083828 0.00568251 -0.022948
atom	3.979004	0.320005	3.159738	O	0.000000	0.000000	0.00736881 -0.0313921 -0.0324526
atom	15.128081	12.732933	0.346274	O	0.000000	0.000000	-0.127126 -0.0744527 -0.230308
atom	2.849427	3.667307	1.643130	O	0.000000	0.000000	-0.0697261 0.0682005 -0.108422
atom	15.712356	0.525574	4.078267	O	0.000000	0.000000	-0.00414291 -0.0162717 0.0469136
atom	3.418926	12.306010	1.724368	O	0.000000	0.000000	-0.0746786 0.0278393 0.0429789
atom	14.175440	0.556575	0.647884	O	0.000000	0.000000	-0.0176898 0.00869839 0.0806124
atom	13.845740	14.732437	8.199195	O	0.000000	0.000000	0.0530763 0.0351335 -0.0761785
atom	2.265846	8.411794	3.194854	O	0.000000	0.000000	-0.11971 0.0418212 0.0411891
atom	0.799567	14.379610	13.310612	O	0.000000	0.000000	0.0721014 -0.0434742 0.0250035
atom	0.188721	10.466158	10.703540	O	0.000000	0.000000	-0.00808528 0.112105 0.169664
atom	4.795497	6.780112	12.984685	O	0.000000	0.000000	-0.00385038 -0.0397586 0.0533622
atom	12.015418	4.186931	3.147437	O	0.000000	0.000000	0.104921 -0.0199406 0.0867729
atom	2.635721	15.280980	9.303183	O	0.000000	0.000000	-0.219645 0.0794815 -0.0360519
atom	10.646681	0.957561	10.306421	O	0.000000	0.000000	0.0234733 0.141343 0.0629055
atom	8.692198	4.597090	2.012717	O	0.000000	0.000000	0.00423559 0.0608355 -0.158855
atom	2.353611	4.375349	11.009106	O	0.000000	0.000000	-0.0135598 0.049251 0.0701576
atom	0.284548	2.203212	12.906634	O	0.000000	0.000000	-0.0236576 0.0965306 0.026013
atom	14.522468	10.118322	2.697096	O	0.000000	0.000000	0.00814623 -0.0659095 0.000895888
atom	5.353625	14.796856	7.181550	O	0.000000	0.000000	0.192543 0.144884 -0.0796862
atom	11.472836	1.158029	5.895361	O	0.000000	0.000000	0.0633307 0.0571959 -0.0648339
atom	9.887519	12.628419	0.076924	O	0.000000	0.000000	-0.0335812 -0.0435564 0.0214483
atom	6.733570	3.159635	5.070719	O	0.000000	0.000000	0.0426287 -0.0389786 0.0492338
atom	6.556187	11.056622	5.112815	O	0.000000	0.000000	0.0276867 0.0242106 0.0346697
atom	9.551814	9.108303	12.699541	O	0.000000	0.000000	0.232607 0.340073 -0.0493241
atom	5.802321	7.127590	2.534360	O	0.000000	0.000000	0.0761515 0.0305647 -0.124026
energy		 -19.12949151
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	1.325814	14.175928	0.494818	H	0.000000	0.000000	-0.0143181 -0.0294701 0.00296023
atom	3.192634	8.777500	6.453404	H	0.000000	0.000000	-0.00388542 0.00364716 -0.0573633
atom	8.072034	15.463561	6.679760	H	0.000000	0.000000	0.0184809 0.0096018 -0.0252844
atom	2.847443	4.151557	10.290264	H	0.000000	0.000000	-0.0147892 -0.0099938 0.0108484
atom	9.732793	8.197941	14.289962	H	0.000000	0.000000	-0.00587845 -0.0332274 0.0343555
atom	3.856034	13.014448	2.298181	H	0.000000	0.000000	0.00876092 -0.0501542 0.0054802
atom	10.753166	15.389296	10.333141	H	0.000000	0.000000	0.0514875 0.0263416 -0.0115382
atom	14.835809	12.173245	15.338253	H	0.000000	0.000000	0.0145701 0.0217981 -0.0157375
atom	6.281382	4.219394	8.205932	H	0.000000	0.000000	-0.107478 0.0795 0.0724096
atom	7.286784	10.545333	3.932796	H	0.000000	0.000000	0.0205541 -0.02187 0.0302069
atom	11.097947	7.278891	11.195412	H	0.000000	0.000000	0.0664576 -0.0674544 -0.0137532
atom	2.512292	9.939090	0.902851	H	0.000000	0.000000	0.0486165 0.0449769 0.0302466
atom	12.023819	0.108320	5.424295	H	0.000000	0.000000	-0.0280286 -0.00238982 -0.00504244
atom	0.871634	13.872189	11.877004	H	0.000000	0.000000	0.00580931 -0.058226 0.00738854
atom	10.277124	10.803839	3.666155	H	0.000000	0.000000	-0.0719069 0.00415704 0.0361843
atom	12.793481	1.376865	2.276396	H	0.000000	0.000000	-0.00446047 -0.00883221 0.00491221
atom	7.343861	12.113867	9.938284	H	0.000000	0.000000	-0.0343151 0.00292528 -0.000557565
atom	8.660037	8.273236	11.247644	H	0.000000	0.000000	0.0151444 -0.0398743 0.0108666
atom	10.048066	7.067772	6.588948	H	0.000000	0.000000	0.025448 -0.0375966 -0.0778595
atom	13.334093	7.264204	8.725485	H	0.000000	0.000000	-0.0126301 -0.044086 -0.021903
atom	11.709289	9.616657	6.834896	H	0.000000	0.000000	0.010996 -0.0385239 -0.024602
atom	12.014210	10.953899	3.149625	H	0.000000	0.000000	0.0563914 -0.0527345 0.0557021
atom	7.134110	14.914793	11.089537	H	0.000000	0.000000	-0.0978717 0.0156605 0.0454395
atom	13.111602	1.780960	12.844971	H	0.000000	0.000000	0.000898881 -0.0049416 -0.0182321
atom	5.731564	2.730820	7.301688	H	0.000000	0.000000	0.00841921 -0.0564948 -0.00588765
atom	4.386719	0.132622	8.253963	H	0.000000	0.000000	-0.046229 -0.0237713 -0.015594
atom	10.110526	10.531338	10.510187	H	0.000000	0.000000	0.0443619 0.0221471 0.00177926
atom	11.079776	5.251031	2.635924	H	0.000000	0.000000	-0.043781 0.0346403 -0.0628264
atom	13.757963	9.851851	7.889914	H	0.000000	0.000000	0.0784589 0.0170703 0.0048161
atom	7.475199	4.820251	11.286594	H	0.000000	0.000000	-0.0752616 -0.0179685 -0.0408321
atom	15.771477	6.899466	7.178895	H	0.000000	0.000000	-0.0321119 -0.00911091 -0.0266839
atom	0.853304	14.931154	4.940508	H	0.000000	0.000000	0.125147 -0.208791 0.0694939
atom	10.132359	15.654370	5.672679	H	0.000000	0.000000	-0.00116232 0.00228739 -0.0312852
atom	6.025728	14.917011	7.592202	H	0.000000	0.000000	0.189559 0.0239374 0.0217683
atom	12.305988	3.744631	10.697483	H	0.000000	0.000000	-0.00254824 0.0742005 -0.00145884
atom	4.972170	5.645087	15.305579	H	0.000000	0.000000	0.0333948 0.0218598 0.0353652
atom	4.030488	10.352573	9.173476	H	0.000000	0.000000	0.0766084 0.0110237 0.00253676
atom	2.231031	6.537633	6.026336	H	0.000000	0.000000	-0.00964213 0.0274362 -0.0360373
atom	10.555524	8.221826	2.907075	H	0.000000	0.000000	0.00585125 -0.034156 -0.0231626
atom	13.525021	7.345346	15.666639	H	0.000000	0.000000	0.0151167 0.0144132 0.0029409
atom	13.848661	5.508688	13.786430	H	0.000000	0.000000	-0.0724936 -0.00341441 -0.0416429
atom	2.030435	15.820801	0.003845	H	0.000000	0.000000	-0.0137535 0.0239605 -0.0329757
atom	6.597197	4.426915	5.409963	H	0.000000	0.000000	0.0834293 0.0196088 0.0328471
atom	9.538863	0.091828	1.573559	H	0.000000	0.000000	0.0277556 0.0332344 0.000519955
atom	2.805065	14.233351	4.073824	H	0.000000	0.000000	0.0120224 -0.0190529 0.0104729
atom	15.138001	9.997853	13.617980	H	0.000000	0.000000	-0.0743178 0.105172 0.00744448
atom	8.596968	1.053041	15.241711	H	0.000000	0.000000	0.0363428 0.0126011 0.00803597
atom	8.367702	0.588024	8.442708	H	0.000000	0.000000	-0.0142599 0.0107477 -0.0268179
atom	9.782659	15.801201	13.599081	H	0.000000	0.000000	0.110628 0.0970539 -0.0385041
atom	14.988399	12.921018	4.360708	H	0.000000	0.000000	0.0793165 -0.0448113 0.0254072
atom	15.704479	8.524176	13.119204	H	0.000000	0.000000	-0.055889 -0.0654635 -0.0111314
atom	2.453362	5.933292	3.145376	H	0.000000	0.000000	-0.0200057 -0.00948271 -0.0202881
atom	11.290328	11.440370	15.253955	H	0.000000	0.000000	0.0254512 -0.0250059 -0.0200793
atom	1.433703	9.427327	7.194436	H	0.000000	0.000000	-0.055329 0.0469672 0.0331003
atom	8.207780	6.563293	9.965284	H	0.000000	0.000000	0.0135798 0.0104457 -0.0139655
atom	5.566603	4.853400	14.340132	H	0.000000	0.000000	0.0601563 -0.0220241 -0.034175
atom	2.227110	4.376463	13.452064	H	0.000000	0.000000	-0.00827201 -0.0659962 0.012171
atom	1.075390	6.337460	9.412162	H	0.000000	0.000000	0.00798243 -0.0207294 0.0175246
atom	6.667260	10.217127	12.602036	H	0.000000	0.000000	-0.0415885 -0.0510041 0.0228319
atom	7.208707	4.952789	15.011764	H	0.000000	0.000000	-0.0161585 0.0486815 0.0196777
atom	1.249683	7.211799	0.050997	H	0.000000	0.000000	-0.0554696 0.0303049 0.0263581
atom	5.684823	0.748570	15.211637	H	0.000000	0.000000	-0.10798 0.113633 -0.118015
atom	15.505119	2.625901	9.799832	H	0.000000	0.000000	0.00220478 0.0394785 0.079366
atom	3.373806	8.845687	7.771837	H	0.000000	0.000000	0.00320719 0.00149029 0.0371171
atom	11.641794	11.655235	10.275946	H	0.000000	0.000000	0.0303449 -0.0125871 -0.0381487
atom	9.441142	11.322239	7.167708	H	0.000000	0.000000	-0.0112027 -0.00534311 -0.0559233
atom	2.326184	11.984966	9.051051	H	0.000000	0.000000	-0.137781 0.0639715 -0.123533
atom	3.387926	6.321759	5.099364	H	0.000000	0.000000	-0.0267442 0.036975 0.0347382
atom	9.671891	2.634041	3.057800	H	0.000000	0.000000	-0.0118148 -0.0260257 -0.00573685
atom	7.580872	7.172313	11.999856	H	0.000000	0.000000	-0.0613692 -0.0340258 -0.00506956
atom	11.655941	7.559263	1.246598	H	0.000000	0.000000	-0.02877 0.0298382 0.0456064
atom	9.470738	10.933691	1.334595	H	0.000000	0.000000	0.0051395 0.0230246 0.00650705
atom	2.719020	6.303675	12.796306	H	0.000000	0.000000	-0.0169473 0.0500079 -0.0159083
atom	11.548352	13.905488	1.805422	H	0.000000	0.000000	0.0186909 -0.0525472 0.000108629
atom	2.727082	1.033421	10.425191	H	0.000000	0.000000	-0.0548545 -0.0834761 0.0391597
atom	5.856402	13.609840	0.236096	H	0.000000	0.000000	-0.0194988 -0.0326854 -0.036021
atom	0.758646	0.897528	8.768602	H	0.000000	0.000000	0.0124045 0.0396249 0.0320243
atom	5.185054	10.774083	2.274028	H	0.000000	0.000000	0.0630259 -0.0407897 -0.160091
atom	7.884901	9.488887	9.964239	H	0.000000	0.000000	-0.0774626 0.0367033 -0.0873736
atom	4.075234	4.611211	8.066438	H	0.000000	0.000000	0.0015303 0.0462658 0.0284367
atom	5.720516	7.236070	8.658447	H	0.000000	0.000000	0.0109047 0.0427228 -0.0102333
atom	5.185392	2.079498	3.676548	H	0.000000	0.000000	0.0268894 0.00740191 0.0317374
atom	12.335885	10.501363	8.201121	H	0.000000	0.000000	-0.0558547 0.0589227 0.101593
atom	3.623787	1.833310	14.102720	H	0.000000	0.000000	0.00232631 -0.0931267 -0.0782191
atom	10.357736	3.923536	7.651288	H	0.000000	0.000000	0.0314404 -0.0510065 0.00306308
atom	5.754344	0.197720	2.126441	H	0.000000	0.000000	0.0223991 -0.0175988 -0.0201132
atom	5.639029	5.448647	3.338492	H	0.000000	0.000000	0.0175323 -0.00907163 -0.00973522
atom	8.854094	15.160990	13.870162	H	0.000000	0.000000	-0.0954626 -0.0670489 0.0154046
atom	10.101762	4.654519	14.666443	H	0.000000	0.000000	0.0124692 0.0172821 0.0313522
atom	13.649655	2.573831	4.111193	H	0.000000	0.000000	-0.0423398 0.0316599 -0.0278291
atom	15.210345	15.421123	12.926886	H	0.000000	0.000000	0.0319204 0.0207019 0.0371487
atom	15.258820	4.437007	14.768300	H	0.000000	0.000000	0.0553508 -0.0106747 0.0446518
atom	2.736164	1.076386	5.458887	H	0.000000	0.000000	-0.000667194 0.0306694 0.0132016
atom	13.076949	1.931299	8.732739	H	0.000000	0.000000	0.102124 -0.0429636 0.133158
atom	13.844261	2.340337	15.513410	H	0.000000	0.000000	0.0192133 -0.0305062 -0.00141461
atom	0.501591	0.540327	2.494503	H	0.000000	0.000000	-0.067686 -0.00788815 0.0435119
atom	4.047258	12.653690	12.925077	H	0.000000	0.000000	0.00916207 0.0393744 0.0605045
atom	2.667600	10.185421	11.430958	H	0.000000	0.000000	-0.0212207 -0.00139278 0.00414589
atom	4.303793	8.844338	2.657144	H	0.000000	0.000000	-0.0414213 0.0422488 0.0731081
atom	11.790255	13.526912	11.759066	H	0.000000	0.000000	0.0263063 0.003563 0.0484739
atom	12.966431	12.636778	4.631079	H	0.000000	0.000000	-0.0144157 0.0409073 0.0607756
atom	8.640782	14.331628	10.727345	H	0.000000	0.000000	0.0608472 -0.0498291 -0.0386077
atom	15.256612	14.035459	9.867605	H	0.000000	0.000000	0.00725948 0.00539916 -0.0454
atom	14.433298	6.385962	4.758275	H	0.000000	0.000000	-0.0529291 0.0272535 0.00590548
atom	7.195374	8.013457	2.100195	H	0.000000	0.000000	0.0275998 0.00927681 0.0216534
atom	2.507699	2.097155	2.763828	H	0.000000	0.000000	-0.00931546 0.0715081 -0.0122096
atom	3.741814	8.121868	15.219939	H	0.000000	0.000000	0.0506516 0.00811648 0.00286479
atom	14.068318	15.205480	6.996319	H	0.000000	0.000000	0.015623 -0.0275545 0.0248109
atom	0.352606	5.087443	8.037053	O	0.000000	0.000000	0.0183268 0.101906 0.0676376
atom	9.158089	6.594825	15.485234	O	0.000000	0.000000	-0.030013 0.0135365 0.0568997
atom	0.978351	9.685705	0.216639	O	0.000000	0.000000	-0.0258445 -0.0779721 -0.0182048
atom	9.453451	13.864884	8.709342	O	0.000000	0.000000	-0.0348707 -0.00806457 0.0875169
atom	15.593613	10.503870	8.411984	O	0.000000	0.000000	0.0749031 -0.00174386 0.0149539
atom	13.593584	7.773130	6.623488	O	0.000000	0.000000	0.00289245 -0.10879 -0.048241
atom	8.151342	5.002203	3.614393	O	0.000000	0.000000	0.0400055 0.00165375 -0.0562444
atom	3.857693	13.374264	15.289400	O	0.000000	0.000000	-0.0598271 -0.117035 -0.0776119
atom	9.355395	7.459865	8.090176	O	0.000000	0.000000	0.0189736 0.0112787 0.0842877
atom	7.666756	13.292879	4.603095	O	0.000000	0.000000	0.0671373 0.0596473 -0.0314125
atom	8.049494	8.350831	3.969129	O	0.000000	0.000000	-0.0330288 0.0353157 -0.0222293
atom	9.554080	4.710584	12.623362	O	0.000000	0.000000	0.025181 -0.0396952 -0.0310479
atom	1.201228	12.079103	4.957708	O	0.000000	0.000000	-0.0469906 0.00415957 0.053998
atom	4.879047	4.458545	5.109764	O	0.000000	0.000000	-0.0954755 -0.0579121 0.0128927
atom	0.828849	2.891328	6.491135	O	0.000000	0.000000	0.0308804 0.0228074 -0.0430972
atom	15.098306	0.644372	15.445753	O	0.000000	0.000000	-0.0299398 0.00997881 0.017321
atom	12.740558	8.535645	14.403107	O	0.000000	0.000000	0.0332324 0.0521145 -0.0435595
atom	8.012342	3.010100	11.793521	O	0.000000	0.000000	-0.086712 -0.0999665 0.0144159
atom	1.874053	15.355132	12.031817	O	0.000000	0.000000	0.00713469 0.0137057 0.0380515
atom	14.833996	12.429423	12.357969	O	0.000000	0.000000	0.00105007 -0.101785 0.070496
atom	3.238442	11.714424	10.355305	O	0.000000	0.000000	0.0930601 -0.0743402 0.150709
atom	6.824822	13.341186	12.287950	O	0.000000	0.000000	-0.0203744 0.034568 -0.088565
atom	6.500854	9.920557	8.070780	O	0.000000	0.000000	0.0304992 0.0594839 0.0640376
atom	12.541062	5.773395	10.772062	O	0.000000	0.000000	0.0327579 0.0830379 -0.0704426
atom	7.871063	3.920514	7.994201	O	0.000000	0.000000	0.1584 -0.0897223 -0.0408041
atom	10.631394	12.562798	14.031381	O	0.000000	0.000000	0.0119384 0.0665584 -0.0322929
atom	6.518216	15.516394	0.212719	O	0.000000	0.000000	0.209844 0.0102109 0.170105
atom	4.707249	6.215530	9.775446	O	0.000000	0.000000	-0.0608724 -0.0588293 -0.0926966
atom	12.301847	11.846351	1.747262	O	0.000000	0.000000	0.00801255 0.196687 -0.0788096
atom	3.462455	0.303124	3.058707	O	0.000000	0.000000	0.0956671 -0.000705835 0.0374055
atom	15.781007	0.294028	4.575149	O	0.000000	0.000000	-0.220471 0.24763 -0.266719
atom	4.703437	7.568537	1.603867	O	0.000000	0.000000	-0.0152461 -0.0881404 -0.107092
atom	12.242603	13.326897	6.441438	O	0.000000	0.000000	0.14802 0.11662 -0.0578215
atom	0.776063	13.008178	1.894640	O	0.000000	0.000000	-0.0651767 0.0183955 -0.0811785
atom	14.976522	5.437969	0.546243	O	0.000000	0.000000	0.122142 0.0120444 0.0137251
atom	10.696499	10.563607	5.464604	O	0.000000	0.000000	-0.099391 -0.0344574 0.0551446
atom	1.895104	4.210307	2.860715	O	0.000000	0.000000	-0.063858 -0.0191322 -0.0364579
atom	3.205705	3.319747	14.732636	O	0.000000	0.000000	-0.0610957 0.0667093 0.0545437
atom	1.446638	7.775445	12.689580	O	0.000000	0.000000	0.0534573 -0.0530138 -0.113352
atom	5.262735	8.375200	12.543451	O	0.000000	0.000000	0.0630968 0.0866335 0.0970695
atom	12.189787	4.412536	3.638148	O	0.000000	0.000000	0.131708 -0.0513655 0.120644
atom	0.362809	15.389450	7.782262	O	0.000000	0.000000	-0.0921258 -0.201445 0.177595
atom	12.575046	15.418281	11.262096	O	0.000000	0.000000	-0.0400697 0.0650256 -0.00409541
atom	10.257888	1.833177	0.855578	O	0.000000	0.000000	-0.0214589 -0.0848974 0.00169125
atom	0.008370	3.142256	11.721237	O	0.000000	0.000000	-0.0767491 -0.00777275 -0.0332339
atom	12.419568	4.334662	14.435684	O	0.000000	0.000000	0.0548447 -0.103133 -0.00550815
atom	14.400435	9.127533	2.661586	O	0.000000	0.000000	0.0143135 -0.0766178 0.0662849
atom	3.571923	2.507111	10.245304	O	0.000000	0.000000	0.153591 0.0472462 -0.0654954
atom	12.060850	2.323935	7.571026	O	0.000000	0.000000	-0.150492 0.0866282 -0.140107
atom	8.266694	10.122149	0.351521	O	0.000000	0.000000	-0.0824176 0.0565068 -0.0217197
atom	7.995800	2.009381	4.318677	O	0.000000	0.000000	-0.00339699 -0.0484432 -0.0247685
atom	4.637178	14.254311	7.133772	O	0.000000	0.000000	-0.172398 0.0195263 0.0202157
atom	9.125337	9.999962	12.113383	O	0.000000	0.000000	0.027445 -0.0216868 -0.0192641
atom	4.875446	11.441258	3.711358	O	0.000000	0.000000	-0.0943843 0.0653048 0.0866376
energy		 -19.20516232
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	10.748621	3.621328	14.453576	H	0.000000	0.000000	0.0779923 -0.130662 0.014714
atom	15.380029	3.078626	10.590874	H	0.000000	0.000000	0.0159052 -0.0166825 -0.0108613
atom	3.685120	1.988515	11.980626	H	0.000000	0.000000	0.0228297 0.00717058 -0.0377994
atom	11.009366	7.545231	8.369150	H	0.000000	0.000000	0.0269646 -0.0158212 -0.0256911
atom	9.896163	8.950032	0.962529	H	0.000000	0.000000	0.0652263 -0.044599 -0.0517222
atom	9.423505	10.989608	2.034505	H	0.000000	0.000000	-0.00787903 -0.021012 0.0005902
atom	2.684591	11.056798	3.992007	H	0.000000	0.000000	0.00766401 0.0615946 0.0309194
atom	0.995140	14.102115	14.763451	H	0.000000	0.000000	0.012039 0.011475 -0.00432929
atom	7.313095	15.239487	14.929034	H	0.000000	0.000000	-0.0138666 -0.0374999 0.00595854
atom	9.760149	3.324006	8.533628	H	0.000000	0.000000	0.0058065 0.0283494 -0.0370535
atom	5.572854	13.439826	8.919858	H	0.000000	0.000000	0.0469493 0.0200733 -0.0422432
atom	2.461540	7.749604	15.561589	H	0.000000	0.000000	0.018705 -0.0218236 -0.0095545
atom	15.055033	10.096302	6.588864	H	0.000000	0.000000	0.00948693 0.0228787 0.00785858
atom	11.217091	8.678600	10.076241	H	0.000000	0.000000	-0.0209496 0.0395187 -8.30089e-05
atom	9.850577	13.747609	15.116444	H	0.000000	0.000000	-0.0138087 -0.00532961 -0.0356321
atom	10.247568	4.605266	14.359738	H	0.000000	0.000000	-0.024723 0.141357 -0.00100806
atom	14.880306	6.959563	13.490046	H	0.000000	0.000000	0.0629082 0.0390009 0.00882729
atom	12.296836	12.428070	1.044638	H	0.000000	0.000000	0.0595152 -0.0154423 0.00313297
atom	9.270214	9.527255	8.092416	H	0.000000	0.000000	-0.0759206 -0.0910339 0.0398593
atom	14.193262	8.984010	2.218352	H	0.000000	0.000000	-0.0808946 0.0595593 0.04626
atom	11.306586	5.850312	6.851226	H	0.000000	0.000000	-0.0485519 -0.042089 -0.0062859
atom	2.198958	10.300562	3.130140	H	0.000000	0.000000	-0.0344045 -0.070947 -0.0764913
atom	11.815674	13.139301	13.614286	H	0.000000	0.000000	-0.0326761 -0.0428015 -0.0490626
atom	11.182949	0.763714	11.081932	H	0.000000	0.000000	0.0893218 0.00712394 -0.040642
atom	12.510351	14.156106	6.052170	H	0.000000	0.000000	0.0125613 -0.103135 -0.0435191
atom	0.082732	1.480016	4.332999	H	0.000000	0.000000	-0.00906256 0.0480442 0.224264
atom	8.731468	15.337087	3.286100	H	0.000000	0.000000	0.034321 -0.038483 0.0814965
atom	13.523298	1.768804	1.980025	H	0.000000	0.000000	0.0411461 -0.0195196 0.0459659
atom	1.450232	2.963177	0.899877	H	0.000000	0.000000	-0.00578006 0.0291015 0.0156657
atom	6.971266	6.841501	10.508298	H	0.000000	0.000000	0.0448325 0.00980488 0.0342737
atom	4.541596	5.773424	0.989329	H	0.000000	0.000000	-0.0366016 -0.0534593 0.00726545
atom	9.857492	10.624863	7.439923	H	0.000000	0.000000	0.0677339 0.070743 -0.042713
atom	2.767744	2.266893	7.511408	H	0.000000	0.000000	-0.0241357 0.00958122 -0.0161195
atom	12.709590	6.199838	4.699849	H	0.000000	0.000000	0.0148054 0.0314048 -0.0405807
atom	9.722035	1.349140	6.266792	H	0.000000	0.000000	-0.0398395 0.0396477 -0.0710947
atom	13.209972	12.722477	3.267821	H	0.000000	0.000000	0.0042086 -0.0647 0.0503695
atom	8.145042	2.942979	2.999830	H	0.000000	0.000000	-0.0261497 0.0273329 -0.00615041
atom	3.293207	9.311505	4.982703	H	0.000000	0.000000	0.0172303 0.0737823 -0.057094
atom	7.152504	11.660873	14.752038	H	0.000000	0.000000	0.011311 0.0242166 -0.0264879
