atom	11.890157	11.890157	5.945078	O	0.000000	0.000000	-2.34736e-05 -2.34792e-05 2.34695e-05
atom	5.945078	11.890157	5.945078	O	0.000000	0.000000	2.34987e-05 -2.34854e-05 2.3402e-05
atom	0.000000	11.890157	5.945078	O	0.000000	0.000000	6.49527e-08 -1.42841e-05 1.42075e-05
atom	11.890157	5.945078	5.945078	O	0.000000	0.000000	-2.34353e-05 2.3523e-05 2.35076e-05
atom	5.945078	5.945078	5.945078	O	0.000000	0.000000	2.33927e-05 2.34835e-05 2.34786e-05
atom	0.000000	5.945078	5.945078	O	0.000000	0.000000	2.04192e-08 1.42435e-05 1.4436e-05
atom	11.890157	0.000000	5.945078	O	0.000000	0.000000	-1.43598e-05 6.61195e-09 1.42855e-05
atom	5.945078	0.000000	5.945078	O	0.000000	0.000000	1.42517e-05 2.31418e-08 1.42505e-05
atom	0.000000	0.000000	5.945078	O	0.000000	0.000000	1.49741e-08 -3.28653e-08 2.25973e-05
atom	11.890157	11.890157	0.000000	O	0.000000	0.000000	-1.42847e-05 -1.42937e-05 5.23122e-08
atom	5.945078	11.890157	0.000000	O	0.000000	0.000000	1.42647e-05 -1.41684e-05 1.5752e-08
atom	0.000000	11.890157	0.000000	O	0.000000	0.000000	-1.55575e-08 -2.25983e-05 1.30294e-08
atom	11.890157	5.945078	0.000000	O	0.000000	0.000000	-1.42869e-05 1.42392e-05 -7.23425e-08
atom	5.945078	5.945078	0.000000	O	0.000000	0.000000	1.42482e-05 1.4233e-05 -4.08385e-09
atom	0.000000	5.945078	0.000000	O	0.000000	0.000000	1.75022e-08 2.26379e-05 -1.12792e-08
atom	11.890157	0.000000	0.000000	O	0.000000	0.000000	-2.26833e-05 2.66423e-08 1.10847e-08
atom	5.945078	0.000000	0.000000	O	0.000000	0.000000	2.26868e-05 -2.93648e-08 -2.33363e-08
atom	8.917617	11.890157	14.862696	O	0.000000	0.000000	-2.00303e-08 -1.43005e-05 1.42392e-05
atom	11.890157	5.945078	11.890157	O	0.000000	0.000000	-2.34722e-05 2.3381e-05 -2.33806e-05
atom	0.000000	11.890157	11.890157	O	0.000000	0.000000	7.03978e-08 -1.43042e-05 -1.42093e-05
atom	5.945078	11.890157	11.890157	O	0.000000	0.000000	2.34784e-05 -2.36099e-05 -2.35e-05
atom	11.890157	11.890157	11.890157	O	0.000000	0.000000	-2.35166e-05 -2.35298e-05 -2.34812e-05
atom	14.862696	8.917617	11.890157	O	0.000000	0.000000	1.4297e-05 -2.58644e-08 -1.42744e-05
atom	8.917617	8.917617	11.890157	O	0.000000	0.000000	2.00303e-08 5.44513e-08 -2.26117e-05
atom	2.972539	8.917617	11.890157	O	0.000000	0.000000	-1.42421e-05 -3.73381e-08 -1.43394e-05
atom	14.862696	2.972539	11.890157	O	0.000000	0.000000	2.35354e-05 -2.34714e-05 -2.34726e-05
atom	8.917617	2.972539	11.890157	O	0.000000	0.000000	-3.30597e-09 -1.43643e-05 -1.43106e-05
atom	2.972539	2.972539	11.890157	O	0.000000	0.000000	-2.3465e-05 -2.35061e-05 -2.35903e-05
atom	14.862696	14.862696	5.945078	O	0.000000	0.000000	2.35399e-05 2.35249e-05 2.34623e-05
atom	8.917617	14.862696	5.945078	O	0.000000	0.000000	-3.85049e-08 1.43664e-05 1.42554e-05
atom	2.972539	14.862696	5.945078	O	0.000000	0.000000	-2.35068e-05 2.34687e-05 2.35271e-05
atom	14.862696	8.917617	5.945078	O	0.000000	0.000000	1.42653e-05 -1.03069e-08 1.42962e-05
atom	8.917617	8.917617	5.945078	O	0.000000	0.000000	2.02248e-08 -5.11454e-08 2.27521e-05
atom	8.917617	14.862696	11.890157	O	0.000000	0.000000	1.84746e-08 1.42956e-05 -1.42952e-05
atom	2.972539	8.917617	5.945078	O	0.000000	0.000000	-1.42826e-05 -3.16985e-08 1.42153e-05
atom	8.917617	2.972539	5.945078	O	0.000000	0.000000	1.22515e-08 -1.44333e-05 1.42377e-05
atom	2.972539	2.972539	5.945078	O	0.000000	0.000000	-2.34967e-05 -2.34699e-05 2.3556e-05
atom	14.862696	14.862696	0.000000	O	0.000000	0.000000	1.42968e-05 1.42612e-05 3.481e-08
atom	8.917617	14.862696	0.000000	O	0.000000	0.000000	-1.10653e-07 2.25973e-05 1.69188e-08
atom	2.972539	14.862696	0.000000	O	0.000000	0.000000	-1.41527e-05 1.42937e-05 -5.48403e-08
atom	14.862696	8.917617	0.000000	O	0.000000	0.000000	2.27334e-05 3.26708e-08 -2.56699e-08
atom	8.917617	8.917617	0.000000	O	0.000000	0.000000	-7.19535e-09 7.29259e-08 -6.65084e-08
atom	2.972539	8.917617	0.000000	O	0.000000	0.000000	-2.26889e-05 2.21695e-08 -3.7727e-08
atom	14.862696	2.972539	0.000000	O	0.000000	0.000000	1.42981e-05 -1.42186e-05 2.13916e-09
atom	8.917617	2.972539	0.000000	O	0.000000	0.000000	6.96199e-08 -2.27041e-05 1.20571e-08
atom	2.972539	2.972539	0.000000	O	0.000000	0.000000	-1.42672e-05 -1.42394e-05 -5.27011e-08
atom	14.862696	2.972539	5.945078	O	0.000000	0.000000	2.35292e-05 -2.34697e-05 2.34602e-05
atom	14.862696	11.890157	14.862696	O	0.000000	0.000000	2.35885e-05 -2.34541e-05 2.35255e-05
energy		 -37.02182385
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		20.421639	0.000000	0.000000
lattice		0.000000	20.219444	0.101097
lattice		0.000000	0.101097	20.219444
atom	0.024017	1.599047	1.373087	H	0.000000	0.000000	0.0227293 -0.0274042 -0.0267865
atom	14.928928	1.311705	13.816705	H	0.000000	0.000000	-0.0199224 0.0314864 -0.0374567
atom	1.405527	1.497908	16.079068	H	0.000000	0.000000	-0.0080917 0.00232644 0.00844586
atom	3.801805	9.317619	11.208384	H	0.000000	0.000000	-0.0357677 -0.0477788 0.021864
atom	9.888412	6.286348	16.406715	H	0.000000	0.000000	0.0243957 -0.0234134 -0.0301226
atom	19.717651	10.354514	13.775559	H	0.000000	0.000000	-0.0142159 0.00630799 0.0513785
atom	18.512955	6.874525	13.793607	H	0.000000	0.000000	0.0128587 0.0121058 0.0187553
atom	3.706952	11.165990	13.960580	H	0.000000	0.000000	0.0381336 -0.0458115 0.0376135
atom	5.829604	8.127733	15.120557	H	0.000000	0.000000	0.0023836 -0.0165762 -0.00451385
atom	10.269016	9.799236	13.516511	H	0.000000	0.000000	0.0180753 -0.0248702 -0.00663383
atom	19.384671	13.748493	11.219920	H	0.000000	0.000000	-0.0139993 -0.0163333 0.018891
atom	3.680142	15.457369	14.223222	H	0.000000	0.000000	-0.00237551 0.035983 -0.0233911
atom	9.593826	16.554662	14.061549	H	0.000000	0.000000	-0.0300667 0.0380656 -0.01862
atom	13.931841	16.292746	13.799872	H	0.000000	0.000000	0.00448381 0.0309636 0.0039752
atom	6.322152	1.218776	11.531750	H	0.000000	0.000000	-0.0267292 0.0121826 -0.0221344
atom	19.360403	16.467507	13.906468	H	0.000000	0.000000	0.00135098 -0.0328177 -0.020079
atom	5.437623	3.986736	19.320521	H	0.000000	0.000000	0.0472522 -0.0517076 -0.0462323
atom	16.285697	3.597040	19.510897	H	0.000000	0.000000	0.016275 0.0109677 -0.0471552
atom	18.957416	3.977778	17.660063	H	0.000000	0.000000	-0.00493934 0.016494 -0.0246412
atom	1.034078	6.808422	2.063292	H	0.000000	0.000000	-0.00534256 -0.0360622 -0.00385085
atom	8.969303	4.790509	18.564226	H	0.000000	0.000000	0.0167777 -0.0133439 0.0300191
atom	11.718516	8.609809	4.177440	H	0.000000	0.000000	-0.0103125 0.0264365 -0.0107491
atom	18.238251	6.739260	19.263683	H	0.000000	0.000000	0.00534871 -0.000956818 -0.0274365
atom	3.546806	9.019811	16.490893	H	0.000000	0.000000	-0.00199119 -0.0455158 0.0213447
atom	8.574519	11.757711	18.923576	H	0.000000	0.000000	-0.0113176 -0.0127054 0.0287368
atom	14.344056	11.198917	18.836207	H	0.000000	0.000000	0.0197742 -0.00399885 0.0511733
atom	18.829812	11.752048	19.202828	H	0.000000	0.000000	0.00972114 -0.0127206 -0.00231568
atom	4.029810	16.767012	19.539340	H	0.000000	0.000000	-0.00620654 0.00827032 0.00591258
atom	8.791926	16.412262	18.687568	H	0.000000	0.000000	0.00105795 -0.000366244 0.0186951
atom	3.411095	1.493573	19.590708	H	0.000000	0.000000	0.0172496 -0.0135192 -0.0102901
atom	11.013832	1.313162	16.621397	H	0.000000	0.000000	0.00146387 0.0100517 -0.0329452
atom	4.096891	1.559299	14.808059	H	0.000000	0.000000	0.0153268 -0.0153238 -0.035095
atom	14.263988	16.400903	9.269046	H	0.000000	0.000000	-0.0113153 0.00467206 -0.0339194
atom	14.238781	0.755230	3.431652	H	0.000000	0.000000	-0.0214283 0.0223708 0.000936849
atom	19.469173	19.066499	6.427672	H	0.000000	0.000000	0.0130447 0.0268129 -0.0136768
atom	5.867203	11.098974	6.422542	H	0.000000	0.000000	0.0132079 0.0174156 -0.0321842
atom	10.848850	3.300868	3.589337	H	0.000000	0.000000	0.0352518 0.0087644 0.0318124
atom	18.281585	8.752389	6.280066	H	0.000000	0.000000	0.0188816 -0.00160045 0.0190953
atom	19.172127	6.277162	3.388118	H	0.000000	0.000000	-0.0371777 0.00692086 0.0254539
atom	6.938561	8.742529	3.954969	H	0.000000	0.000000	-0.0455868 0.0269069 0.026728
atom	6.243801	8.954337	7.658821	H	0.000000	0.000000	0.0278982 -0.0360131 0.00512879
atom	13.624162	11.639980	3.376527	H	0.000000	0.000000	0.032698 -0.0105463 0.0105551
atom	18.639194	9.135143	20.199092	H	0.000000	0.000000	-0.00615769 0.00312626 0.0387686
atom	3.635576	18.766969	6.437853	H	0.000000	0.000000	-0.00668302 0.00159136 0.0141069
atom	8.632562	16.394045	4.539588	H	0.000000	0.000000	0.00718479 0.0101582 -0.023949
atom	13.874725	16.870716	3.618843	H	0.000000	0.000000	-0.024399 0.00841509 -0.00279956
atom	16.915079	13.494062	13.613357	H	0.000000	0.000000	0.0197286 0.00251526 0.0166655
atom	19.503247	15.961632	3.168258	H	0.000000	0.000000	-0.0109005 0.033892 -0.0009633
atom	12.005071	6.673134	6.559204	H	0.000000	0.000000	0.0144995 0.026828 0.0066927
atom	14.063750	1.450749	8.782001	H	0.000000	0.000000	0.0534886 -0.0506342 0.0574464
atom	18.335042	3.719108	11.055749	H	0.000000	0.000000	-0.00392594 -0.0419913 0.0357587
atom	3.856377	5.224769	8.400136	H	0.000000	0.000000	0.0317932 0.0499295 0.0428934
atom	8.709717	5.492878	9.187063	H	0.000000	0.000000	0.0398772 0.00979695 -0.0369874
atom	14.070190	6.947286	8.662960	H	0.000000	0.000000	0.00587424 0.00269298 -0.0119285
atom	1.636297	3.891415	8.548852	H	0.000000	0.000000	0.00902962 -0.0202542 -0.0109459
atom	3.963707	13.833699	6.379059	H	0.000000	0.000000	-0.0234578 0.00843205 -0.00932214
atom	8.578524	13.650004	5.874149	H	0.000000	0.000000	0.0229515 0.0242921 0.0200757
atom	13.889995	12.028004	8.602307	H	0.000000	0.000000	-0.0405566 -0.0108853 -0.0298154
atom	1.741911	11.402353	12.005124	H	0.000000	0.000000	-0.0707355 -0.0431355 -0.0668931
atom	6.332158	18.622481	8.873118	H	0.000000	0.000000	-0.0184391 0.00483866 0.0385667
atom	9.194283	16.269066	8.676528	H	0.000000	0.000000	-0.0149667 -0.0122902 0.0292725
atom	0.814284	1.853840	11.174794	H	0.000000	0.000000	-0.0137735 -0.0478211 -0.00161293
atom	9.368390	6.231770	4.176416	H	0.000000	0.000000	-0.000411972 -0.0278499 0.0249173
atom	4.472565	7.050069	18.243911	H	0.000000	0.000000	-0.0726511 -0.0201568 0.00216317
atom	13.677276	3.634079	2.176147	H	0.000000	0.000000	-0.0255802 -0.0427042 0.000200386
atom	4.113735	11.036347	8.450213	H	0.000000	0.000000	-0.0270262 0.029607 0.0156308
atom	9.207058	7.544166	10.548463	H	0.000000	0.000000	0.00639579 0.0267138 0.0132265
atom	14.113260	9.120944	11.339567	H	0.000000	0.000000	-0.0160637 0.00620367 0.00219022
atom	19.672436	9.036516	10.765408	H	0.000000	0.000000	-0.0608427 -0.0858722 0.043745
atom	4.545229	13.050097	11.543443	H	0.000000	0.000000	-0.0463746 0.0324984 -0.0178701
atom	8.817994	12.571873	14.044660	H	0.000000	0.000000	-0.022732 -0.00212999 -0.0491749
atom	13.972108	13.304813	11.641449	H	0.000000	0.000000	0.00207052 0.0260651 -0.00883351
atom	19.289939	14.328964	5.487174	H	0.000000	0.000000	-0.144125 -0.106494 0.0747328
atom	3.621894	16.366660	9.458462	H	0.000000	0.000000	0.000277002 0.00274753 -0.0324586
atom	8.753706	19.552130	11.897425	H	0.000000	0.000000	-0.000393179 -0.0116964 -0.00803259
atom	11.267341	20.116394	13.819102	H	0.000000	0.000000	-0.000619344 -0.0209124 0.00718646
atom	18.958374	16.836190	8.925980	H	0.000000	0.000000	-0.00337284 -0.0200047 -0.024442
atom	6.652366	1.918419	16.240543	H	0.000000	0.000000	0.0167675 -0.00913153 0.0442749
atom	16.638075	18.863153	8.995022	H	0.000000	0.000000	-0.0335604 0.0167576 0.0028519
atom	8.245063	18.843338	16.470874	H	0.000000	0.000000	0.0197817 0.0146468 -0.00808726
atom	1.735074	4.393103	13.774549	H	0.000000	0.000000	0.020949 -0.0179549 -0.0156015
atom	1.586914	10.852496	16.679543	H	0.000000	0.000000	-0.0293092 0.00833104 -0.00827315
atom	11.768533	9.610104	18.680445	H	0.000000	0.000000	-0.020104 -0.00799189 0.00146977
atom	13.725107	8.582230	16.478424	H	0.000000	0.000000	-0.0272817 -0.000269548 0.0335019
atom	16.577725	6.360502	16.465627	H	0.000000	0.000000	-0.0224555 -0.000459584 0.00664536
atom	0.924674	13.320040	14.748566	H	0.000000	0.000000	-0.0208136 0.0604119 -0.0222154
atom	9.013630	13.193112	17.079428	H	0.000000	0.000000	-0.0124938 0.0311542 -0.0203776
atom	14.717922	14.629796	16.531620	H	0.000000	0.000000	0.00391142 0.000633644 -0.0119516
atom	19.091855	13.804763	16.410665	H	0.000000	0.000000	-0.0153704 0.00217567 0.00413545
atom	4.374558	19.073016	15.867423	H	0.000000	0.000000	0.00921154 0.0145367 0.00558202
atom	5.541821	19.641907	18.998754	H	0.000000	0.000000	-0.00464223 0.00756352 0.0414864
atom	14.394723	16.382559	19.822782	H	0.000000	0.000000	-0.0385005 0.0175722 -0.0251306
atom	16.645677	18.884583	19.037994	H	0.000000	0.000000	-0.0296181 0.029406 0.0104806
atom	14.377438	3.980509	16.314537	H	0.000000	0.000000	0.00916884 0.00123588 -0.00604183
atom	12.747621	6.806175	14.047905	H	0.000000	0.000000	0.020008 -0.0138642 0.0262817
atom	9.217749	3.705035	11.427898	H	0.000000	0.000000	-0.0191064 -0.0191137 0.00438979
atom	2.885880	3.424697	11.246439	H	0.000000	0.000000	0.0330562 0.0213464 0.00492156
atom	19.055603	1.973761	3.632960	H	0.000000	0.000000	-0.00545348 -0.0141077 0.032086
atom	2.722856	8.127466	1.429044	H	0.000000	0.000000	0.05051 0.0142427 -0.00342412
atom	6.562880	11.409682	1.444451	H	0.000000	0.000000	-0.0167414 0.0116249 0.0257069
atom	16.884623	8.564143	3.601268	H	0.000000	0.000000	-0.0200536 0.0320479 0.013828
atom	0.582563	9.034393	18.543555	H	0.000000	0.000000	0.0088841 -0.00138443 0.0353835
atom	3.351601	13.413870	0.541347	H	0.000000	0.000000	0.00987821 0.0232979 0.0663006
atom	8.765791	13.659263	0.805256	H	0.000000	0.000000	0.00295149 0.0323591 0.0454524
atom	14.562288	14.461796	2.716366	H	0.000000	0.000000	-0.00628922 -0.00634242 -0.010999
atom	0.588039	12.029078	1.988481	H	0.000000	0.000000	-0.00984431 0.0262593 0.0197348
atom	3.250383	18.790712	1.327024	H	0.000000	0.000000	0.0127234 0.0120865 0.0208189
atom	11.881255	19.078241	18.622638	H	0.000000	0.000000	0.0173035 -0.01475 -0.0219782
atom	14.341662	19.156516	1.138889	H	0.000000	0.000000	-0.0341714 -0.0224482 0.0410628
atom	19.222399	19.149254	1.124549	H	0.000000	0.000000	-0.0125623 -0.0119014 0.0222723
atom	3.990864	3.275364	6.123185	H	0.000000	0.000000	0.00725677 0.0254058 0.00314628
atom	6.163702	0.807768	6.316108	H	0.000000	0.000000	0.0347052 0.00532365 0.0126136
atom	12.225002	1.104932	6.317779	H	0.000000	0.000000	-0.062446 -0.0495414 -0.0570842
atom	18.730633	3.951549	6.468643	H	0.000000	0.000000	0.0010566 -0.0329453 -0.0238264
atom	1.347631	9.527260	9.059758	H	0.000000	0.000000	0.0124726 -0.0485958 -0.0313311
atom	9.559235	8.873963	6.251423	H	0.000000	0.000000	-0.0331097 0.0273771 -0.00749167
atom	14.006612	9.661441	6.060395	H	0.000000	0.000000	0.0363918 2.70022e-05 -0.0219271
atom	0.781634	8.903712	3.941030	H	0.000000	0.000000	-0.00390245 0.0239897 0.0149973
atom	3.211195	16.352150	3.757364	H	0.000000	0.000000	0.00969207 0.012088 0.00832555
atom	9.676323	14.548530	11.344534	H	0.000000	0.000000	-0.00286672 0.0074886 -0.0388376
atom	14.608089	13.627035	6.124917	H	0.000000	0.000000	-0.0344942 0.0301438 -0.0241421
atom	2.769563	10.739810	0.918605	H	0.000000	0.000000	0.0233577 -0.000316062 0.0384152
atom	19.153846	3.774221	14.363283	H	0.000000	0.000000	0.00736923 0.0119905 -0.0043463
atom	8.815041	19.022357	7.595788	H	0.000000	0.000000	-0.00744858 -0.0275759 -0.0581458
atom	13.933757	18.893371	6.522193	H	0.000000	0.000000	0.000998645 -0.00735195 -0.0037751
atom	1.580455	19.081179	8.810806	H	0.000000	0.000000	-0.0138956 -0.0339633 -0.0104148
atom	9.253214	0.331320	3.808752	H	0.000000	0.000000	0.00274324 0.00994609 0.0481844
atom	3.399511	1.494008	4.033598	H	0.000000	0.000000	0.0286228 -0.036355 -0.00208951
atom	19.669779	16.967180	19.094326	H	0.000000	0.000000	0.00727229 -0.0602403 0.00343614
atom	9.107839	19.034538	0.134859	H	0.000000	0.000000	-0.000964218 -0.0306295 0.0196304
atom	11.341301	1.570078	11.029898	H	0.000000	0.000000	-0.00349016 0.003827 0.00686883
atom	14.428979	0.113301	11.644109	H	0.000000	0.000000	0.0274546 -0.0238822 -0.0467733
atom	19.924762	6.204149	11.242563	H	0.000000	0.000000	0.0329586 -1.32842e-05 -0.0135853
atom	8.470884	8.688848	16.634737	H	0.000000	0.000000	0.0155307 -0.000122656 0.0255359
atom	11.757950	6.459671	11.228103	H	0.000000	0.000000	0.00177329 0.0200963 0.0156803
atom	16.906418	6.099558	11.899145	H	0.000000	0.000000	-0.0393909 0.0117865 -0.0469732
atom	1.354595	16.345115	11.181804	H	0.000000	0.000000	-0.0142219 -0.0275199 0.0188831
atom	6.548661	11.247227	11.710932	H	0.000000	0.000000	0.00633384 -0.0117429 -0.00366806
atom	11.476779	14.687524	13.939955	H	0.000000	0.000000	0.000866461 -0.0222392 0.00575877
atom	16.810492	11.170637	12.071048	H	0.000000	0.000000	0.0124131 -0.000376581 -0.0277706
atom	18.523724	19.731137	11.415670	H	0.000000	0.000000	0.0297799 -0.0188378 0.0119586
atom	5.859758	15.592867	11.264108	H	0.000000	0.000000	0.0544603 0.0442849 0.0319324
atom	13.038356	17.519261	11.197896	H	0.000000	0.000000	-0.023149 0.0110573 0.0220465
atom	3.477461	18.845581	11.933771	H	0.000000	0.000000	0.0302066 0.0112671 -0.0158168
atom	16.392692	13.674012	8.805249	H	0.000000	0.000000	0.0232515 0.0273855 0.00699798
atom	3.512726	3.703989	17.165477	H	0.000000	0.000000	0.0617554 0.0999754 -0.042373
atom	9.502163	3.707599	1.089071	H	0.000000	0.000000	-0.00656099 -0.00988183 0.00437519
atom	15.931295	1.263138	16.425409	H	0.000000	0.000000	0.0246763 0.0348896 0.0474681
atom	1.089545	6.077863	15.987518	H	0.000000	0.000000	0.0276274 0.00230003 0.0149681
atom	11.633477	4.121993	15.558977	H	0.000000	0.000000	0.0218989 -0.00797604 0.0361039
atom	13.748981	8.547976	2.160596	H	0.000000	0.000000	0.0717382 0.0920087 -0.0565308
atom	13.623039	19.316524	15.962587	H	0.000000	0.000000	0.0202658 -0.0135691 -0.0106802
atom	1.679600	8.475873	14.190142	H	0.000000	0.000000	0.00572892 -0.0257272 -0.033346
atom	3.642409	13.516576	16.635440	H	0.000000	0.000000	-0.0048054 -0.0188194 0.016033
atom	11.171397	11.819671	11.485047	H	0.000000	0.000000	0.0285232 -0.0194493 -0.00781709
atom	16.548348	11.190141	16.553786	H	0.000000	0.000000	0.016439 -0.010948 -0.00621243
atom	1.646338	16.370833	17.282240	H	0.000000	0.000000	0.0131352 -0.00183106 -0.0126692
atom	6.556959	16.112614	16.089285	H	0.000000	0.000000	-0.00365744 0.0480227 0.0215599
atom	19.301808	1.315938	14.169315	H	0.000000	0.000000	-0.0145811 -0.000770993 -0.0206697
atom	16.928362	16.747448	5.970550	H	0.000000	0.000000	-0.0178196 -0.0401845 0.0334503
atom	11.900480	16.789734	7.072673	H	0.000000	0.000000	-0.0259378 -0.0260873 -0.0510564
atom	5.648995	16.574855	6.543781	H	0.000000	0.000000	0.026004 -0.0212729 -0.0293921
atom	19.451265	1.171523	18.926590	H	0.000000	0.000000	-0.0531934 0.0352972 -0.0448281
atom	6.964712	1.483257	1.383307	H	0.000000	0.000000	-0.0388771 0.0229169 -0.0203814
atom	11.578598	0.668776	0.944271	H	0.000000	0.000000	0.00696331 0.0378666 0.0045653
atom	16.664097	1.327097	0.457002	H	0.000000	0.000000	-0.015782 -0.028361 0.031331
atom	8.920803	9.365379	1.295206	H	0.000000	0.000000	0.0201582 0.0111576 -0.0258001
atom	3.535066	3.766024	1.779803	H	0.000000	0.000000	0.0277213 0.00788412 -0.0297163
atom	11.787786	13.382449	16.681599	H	0.000000	0.000000	-0.0206995 -0.00601984 -0.0434952
atom	16.674811	6.469210	6.667303	H	0.000000	0.000000	-0.0124066 -0.00519731 0.00234299
atom	3.305311	11.021639	4.009039	H	0.000000	0.000000	0.045041 -0.00196431 0.0121663
atom	3.946267	11.162060	19.009513	H	0.000000	0.000000	0.0191649 -0.0115808 0.00323629
atom	11.260731	11.627296	1.304940	H	0.000000	0.000000	0.0036702 0.000890652 -0.0183136
atom	16.748577	12.429668	1.364287	H	0.000000	0.000000	-0.0392907 -0.0300522 -0.0215476
atom	1.352902	16.625101	1.461755	H	0.000000	0.000000	0.00341543 -0.0118551 0.00247574
atom	6.500900	16.455065	1.403427	H	0.000000	0.000000	0.021752 0.0188988 0.00346868
atom	11.338304	16.519588	0.563612	H	0.000000	0.000000	-0.0128415 -0.0205584 0.0436747
atom	17.014511	17.237314	1.298119	H	0.000000	0.000000	-0.035133 -0.051877 -0.0334315
atom	0.981434	1.846786	6.440019	H	0.000000	0.000000	0.0164384 -0.0183797 -0.0116979
atom	6.601428	5.781431	10.578873	H	0.000000	0.000000	-0.0620525 0.0110005 -0.00592933
atom	8.457115	3.087182	6.596687	H	0.000000	0.000000	0.0472287 0.0626192 -0.0528224
atom	16.627319	0.832954	5.437640	H	0.000000	0.000000	0.0437065 0.0617313 0.0601355
atom	0.778085	6.537281	6.650490	H	0.000000	0.000000	-0.000695122 0.00373346 -0.0540647
atom	6.165339	6.133690	6.453919	H	0.000000	0.000000	0.0502235 0.0114721 0.0142954
atom	14.069074	3.334827	6.639994	H	0.000000	0.000000	0.0407525 0.0594085 -0.0585498
atom	19.656812	5.897954	8.426740	H	0.000000	0.000000	-0.0550188 0.039124 -0.0257875
atom	18.920575	11.461027	4.519781	H	0.000000	0.000000	0.0105823 -0.0251894 -0.0322504
atom	8.490469	11.125592	9.501679	H	0.000000	0.000000	0.0508258 0.0038339 -0.034201
atom	11.416532	11.721406	5.999398	H	0.000000	0.000000	-0.00163787 -0.0140608 0.00982455
atom	16.621983	11.507689	6.737653	H	0.000000	0.000000	-0.0141929 -0.0116771 -0.0522657
atom	5.613217	18.650384	4.059188	H	0.000000	0.000000	0.0248359 0.00889092 0.00945996
atom	12.071086	16.462743	16.834452	H	0.000000	0.000000	-0.0163574 0.0140238 -0.0228222
atom	19.021839	19.297428	16.650555	H	0.000000	0.000000	0.0338742 0.052237 -0.0329381
atom	6.850369	4.585113	13.937616	H	0.000000	0.000000	-0.0541215 -0.00274375 0.0454519
atom	9.021433	1.515571	18.833351	H	0.000000	0.000000	-0.0293632 0.00587876 -0.0374072
atom	6.811186	6.491466	17.758623	H	0.000000	0.000000	-0.0027773 -0.0239501 -0.0252669
atom	12.597537	3.068026	13.672845	H	0.000000	0.000000	-0.0182857 0.0211196 0.0405583
atom	16.384967	3.885168	13.605070	H	0.000000	0.000000	-0.00960282 0.000573451 0.0186419
atom	18.785229	8.393502	16.488107	H	0.000000	0.000000	-0.00222341 0.0052455 0.01961
atom	7.171244	10.858661	15.204556	H	0.000000	0.000000	-0.00169942 -0.0334259 0.0102845
atom	12.854443	4.359839	18.420899	H	0.000000	0.000000	-0.0195266 -0.0135817 0.00231655
atom	15.700431	8.918757	13.995234	H	0.000000	0.000000	0.0179709 0.00305485 0.00506994
atom	16.653887	16.937164	11.230552	H	0.000000	0.000000	-0.0150427 -0.0549407 -0.00515272
atom	6.080674	13.549314	14.525516	H	0.000000	0.000000	-0.00192516 0.0132265 -0.0121474
atom	13.903794	11.449102	14.413044	H	0.000000	0.000000	-0.0103653 0.00285264 -0.017222
atom	17.492725	16.980245	16.335140	H	0.000000	0.000000	-0.0372518 -0.037778 0.00827279
atom	6.528795	18.304091	13.637400	H	0.000000	0.000000	0.024496 0.00986487 -0.0238539
atom	8.340254	1.758535	14.093891	H	0.000000	0.000000	0.0462429 -0.0103762 -0.0143914
atom	4.221307	6.619204	13.685857	H	0.000000	0.000000	-0.0268651 -0.00865816 -0.00534924
atom	16.795832	18.193108	13.758712	H	0.000000	0.000000	-0.013705 0.0240959 0.0070805
atom	6.176799	8.779455	19.643551	H	0.000000	0.000000	-0.00376629 0.0145446 0.007711
atom	8.352413	6.144210	13.160987	H	0.000000	0.000000	0.0340581 -0.0139185 0.0467472
atom	15.612234	6.548704	1.164990	H	0.000000	0.000000	0.0597979 -0.00150607 0.0179194
atom	19.679441	4.386567	1.352889	H	0.000000	0.000000	-0.0115947 0.0188874 -0.0261113
atom	9.902085	6.788172	1.240552	H	0.000000	0.000000	0.00420336 -0.0466991 -0.0398492
atom	13.050305	5.644418	0.418904	H	0.000000	0.000000	0.0253388 -0.0195568 -0.0139982
atom	14.817075	8.739929	19.296674	H	0.000000	0.000000	0.0142642 0.0279509 0.0269195
atom	0.819243	13.966841	19.245939	H	0.000000	0.000000	0.0168529 -0.0491419 -0.0370132
atom	5.885633	14.877682	18.349891	H	0.000000	0.000000	0.0337299 -0.0264028 0.0716464
atom	12.125084	13.769081	19.235581	H	0.000000	0.000000	-0.0153515 0.0190094 0.0406933
atom	16.397186	13.672159	18.427282	H	0.000000	0.000000	0.0336725 0.00984168 0.0305421
atom	1.444705	18.894740	17.617435	H	0.000000	0.000000	-0.0736949 0.0879039 0.023044
atom	1.529049	3.798537	3.923580	H	0.000000	0.000000	-0.0373394 0.0264569 0.0208004
atom	0.626882	3.987889	19.243443	H	0.000000	0.000000	0.0342591 0.0348354 -0.00231362
atom	18.671751	0.855332	9.087543	H	0.000000	0.000000	0.00384604 0.0555374 -0.0449595
atom	1.588439	18.145040	14.213748	H	0.000000	0.000000	0.00808967 0.0104293 -0.0328907
atom	8.839426	1.385621	8.556327	H	0.000000	0.000000	-0.0108858 -0.0135826 0.0271269
atom	7.069798	3.487343	3.837679	H	0.000000	0.000000	-0.00542807 -0.00624851 -0.022164
