atom	13.670090	9.975245	2.260073	H	0.000000	0.000000	-0.0331349 -0.00591182 -0.00128984
atom	6.252629	4.215938	9.019924	H	0.000000	0.000000	-0.0090468 -0.0111726 0.030737
atom	2.117888	13.402620	8.409342	H	0.000000	0.000000	0.0214681 -0.0309311 -0.0297223
atom	10.080671	11.267796	8.557033	H	0.000000	0.000000	-0.039947 0.0716236 -0.0875056
atom	5.265449	9.205131	14.985085	H	0.000000	0.000000	0.0165344 -0.242438 0.111974
atom	6.468152	13.237427	3.368276	H	0.000000	0.000000	-0.0473425 -0.0485915 0.0819456
atom	13.600006	5.860529	1.872326	H	0.000000	0.000000	-0.0668342 -0.192866 0.0560726
atom	6.133775	7.989953	12.358911	H	0.000000	0.000000	-0.0530106 0.0120043 -0.016452
atom	7.342809	12.089911	12.515452	H	0.000000	0.000000	-0.016018 -0.056474 -0.0348609
atom	7.521444	2.104101	4.756541	H	0.000000	0.000000	0.00868057 -0.0164257 0.0410814
atom	3.388450	0.667832	0.195513	H	0.000000	0.000000	0.0262507 -0.0526651 0.0141448
atom	3.704730	11.025151	3.584804	H	0.000000	0.000000	0.0494718 0.00848297 0.0113019
atom	7.218464	10.901816	9.037028	H	0.000000	0.000000	-0.0680173 -0.0158524 -0.106015
atom	1.614701	9.687290	12.573088	H	0.000000	0.000000	-0.00051168 0.0209076 -0.0325027
atom	7.520592	1.447851	0.897469	H	0.000000	0.000000	-0.039152 0.0223371 -0.0098515
atom	10.988944	8.604528	14.900642	H	0.000000	0.000000	-0.0741318 -0.0637712 0.00454528
atom	12.766581	7.440742	10.106316	H	0.000000	0.000000	0.132222 0.13758 0.0549814
atom	2.289813	12.797694	5.015997	H	0.000000	0.000000	-0.0142046 -0.0311799 -0.0340269
atom	12.099181	6.995039	7.706001	H	0.000000	0.000000	-0.00588212 0.00541309 -0.0404004
atom	14.396045	5.624865	8.021403	H	0.000000	0.000000	-0.0559264 0.0536812 -0.0215728
atom	12.167535	1.773601	9.213841	H	0.000000	0.000000	0.00150377 -0.0143905 0.0467472
atom	10.444451	2.258243	0.609691	H	0.000000	0.000000	0.0194452 0.022313 -0.0331185
atom	11.999271	4.822399	1.221734	H	0.000000	0.000000	-0.0311892 -0.0494989 -0.0565131
atom	14.371231	0.542952	10.647532	H	0.000000	0.000000	-0.0339948 -0.00380195 0.0342487
atom	8.507202	3.680199	13.683832	H	0.000000	0.000000	0.0186341 0.0104054 -0.00488282
atom	2.026664	14.908018	6.117111	H	0.000000	0.000000	-0.0330602 -0.0232502 0.020806
atom	10.429161	10.240087	9.551865	H	0.000000	0.000000	0.0491351 -0.0527012 0.0760822
atom	12.967159	1.206330	15.102882	H	0.000000	0.000000	0.0524159 0.0530514 -0.0190404
atom	13.107558	13.894790	3.163159	H	0.000000	0.000000	0.0983369 0.0735396 -0.0503837
atom	9.132930	4.939990	3.737302	H	0.000000	0.000000	0.00182887 0.0403747 0.0104922
atom	7.486087	5.073298	1.108735	H	0.000000	0.000000	-0.0292874 0.0367167 0.0237924
atom	12.910408	4.384162	12.901701	H	0.000000	0.000000	-0.0214879 -0.025305 -0.0403322
atom	15.819038	8.023486	13.809826	H	0.000000	0.000000	-0.0582246 0.0475002 0.0809992
atom	0.560341	7.508145	9.188164	H	0.000000	0.000000	-0.00635212 0.019802 -0.053157
atom	11.011622	13.073249	8.370968	H	0.000000	0.000000	0.0424508 0.0586642 -0.0219854
atom	6.554413	12.657091	7.889814	H	0.000000	0.000000	-0.0182963 0.0798183 0.000848552
atom	14.939606	12.431562	5.798083	H	0.000000	0.000000	0.0156818 0.0111473 0.00466857
atom	12.024875	10.694776	12.065953	H	0.000000	0.000000	0.00659206 0.0251908 -0.0222035
atom	7.082934	11.422510	1.097349	H	0.000000	0.000000	0.0376432 0.00538592 0.00928505
atom	14.839039	3.988139	4.172393	H	0.000000	0.000000	-0.0229949 -0.022244 -0.0203264
atom	1.831827	2.093411	14.765688	H	0.000000	0.000000	-0.0310092 0.00431858 -0.0198738
atom	7.700027	14.635313	9.887768	H	0.000000	0.000000	-0.0534775 -0.0127402 -0.0935356
atom	15.094257	9.641086	8.701148	H	0.000000	0.000000	-0.0294975 -0.00612383 -0.0353125
atom	0.999447	7.192841	12.731412	H	0.000000	0.000000	0.0496831 -0.0242582 -0.0654739
atom	0.143703	15.755471	3.920645	H	0.000000	0.000000	-0.0373395 0.0176007 -0.00183867
atom	6.080075	0.438449	11.597290	H	0.000000	0.000000	0.0108953 -0.00145321 -0.0213577
atom	5.739875	6.268967	3.023231	H	0.000000	0.000000	-0.0119554 0.0197422 -0.0303621
atom	2.421327	3.444324	1.843497	H	0.000000	0.000000	0.00815199 0.0151649 0.0251252
atom	4.820201	2.863129	15.028691	H	0.000000	0.000000	0.027662 0.0249164 0.00187583
atom	5.340343	4.683259	12.105149	H	0.000000	0.000000	0.0955452 0.0707183 -0.108763
atom	2.547903	10.704577	1.595677	H	0.000000	0.000000	0.0381783 -0.0173872 -0.0221292
atom	11.753768	11.867456	0.395870	H	0.000000	0.000000	0.0156297 -0.00775125 -0.00142232
atom	0.422388	4.874171	8.244021	H	0.000000	0.000000	0.0204307 -0.061058 -0.0125013
atom	0.415725	12.235621	13.906600	O	0.000000	0.000000	0.0279214 -0.0587586 0.133594
atom	5.716031	14.343205	9.292028	O	0.000000	0.000000	0.0131525 -0.0443336 -0.0338535
atom	11.885719	9.178611	13.337744	O	0.000000	0.000000	0.0596829 0.00719645 0.00849378
atom	8.953725	3.764616	2.372764	O	0.000000	0.000000	0.0191476 -0.00111053 0.05896
atom	10.687447	4.468436	9.642602	O	0.000000	0.000000	-0.0720137 -0.0474633 0.0142237
atom	0.716304	12.072350	3.698955	O	0.000000	0.000000	-0.0509037 0.0448762 0.151242
atom	5.297812	9.480323	7.776425	O	0.000000	0.000000	-0.06038 -0.0320593 0.0221015
atom	14.254830	7.226441	1.501215	O	0.000000	0.000000	0.124627 0.162479 -0.076254
atom	14.109620	3.944252	8.502422	O	0.000000	0.000000	0.0157587 -0.0532406 -0.0458134
atom	8.448972	10.232902	0.392417	O	0.000000	0.000000	0.0975332 0.0699889 0.186434
atom	13.410915	5.865061	13.767946	O	0.000000	0.000000	0.0600964 0.0129751 -0.0577807
atom	3.024063	6.818784	3.848024	O	0.000000	0.000000	-0.0858717 0.116053 -0.0148616
atom	12.929949	14.012580	14.447019	O	0.000000	0.000000	-0.0250782 -0.0178025 -0.0427666
atom	0.479495	0.840464	14.401573	O	0.000000	0.000000	-0.00661726 0.00671897 -0.0202312
atom	11.977560	12.829098	3.742451	O	0.000000	0.000000	-0.100788 -0.0152205 0.0713151
atom	7.842780	7.660014	12.479901	O	0.000000	0.000000	0.0550657 -0.0317914 -0.00226581
atom	0.054034	8.748713	11.962700	O	0.000000	0.000000	-0.0368781 0.0228066 -0.130682
atom	0.782768	2.528671	11.444573	O	0.000000	0.000000	0.100778 0.0261591 -0.00507339
atom	8.698070	11.884364	6.181102	O	0.000000	0.000000	-0.00803486 0.0605582 0.0756099
atom	6.802707	0.256995	13.277185	O	0.000000	0.000000	0.14841 0.0446938 -0.0259107
atom	0.995630	0.618762	1.988212	O	0.000000	0.000000	0.0563365 0.0133954 0.0520823
atom	1.476557	3.991378	4.098759	O	0.000000	0.000000	-0.0370305 -0.0449477 0.0353262
atom	4.701552	3.687316	13.219487	O	0.000000	0.000000	-0.0915582 -0.0895739 0.0960606
atom	7.025671	8.407259	3.466018	O	0.000000	0.000000	0.0893762 0.058046 0.133647
atom	1.333946	4.829285	15.506098	O	0.000000	0.000000	0.0463797 -0.14817 0.194155
atom	3.422781	0.151143	6.469085	O	0.000000	0.000000	-0.0144926 0.0223867 -0.141998
atom	12.307453	3.377224	4.464796	O	0.000000	0.000000	0.0425977 0.0375319 -0.0443697
atom	2.264809	8.083413	14.752065	O	0.000000	0.000000	0.0317354 0.00935512 0.0860805
atom	12.507942	10.948025	9.710062	O	0.000000	0.000000	-0.0314281 0.0278946 -0.0142376
atom	9.979743	12.227945	13.294615	O	0.000000	0.000000	-0.0776563 0.0928139 0.00244417
atom	15.638977	14.570641	11.011158	O	0.000000	0.000000	-0.0749758 0.279026 -0.104707
atom	15.759788	12.900164	7.987903	O	0.000000	0.000000	-0.0517909 -0.0196082 -0.209209
atom	4.057498	14.908117	15.028532	O	0.000000	0.000000	-0.0802211 -0.114593 -0.000209032
atom	9.710622	6.455101	15.339750	O	0.000000	0.000000	0.0312117 0.0039106 0.0376898
atom	6.293685	4.382504	5.852171	O	0.000000	0.000000	0.0211496 -0.0168788 -0.148056
atom	3.999835	6.612844	10.391472	O	0.000000	0.000000	-0.0180958 0.0613778 0.0986096
atom	5.028028	12.095054	4.901955	O	0.000000	0.000000	-0.0967178 0.0222309 -0.0713804
atom	13.330305	15.578123	1.321099	O	0.000000	0.000000	0.0266814 0.0146491 0.0516824
atom	12.347695	3.169024	15.497218	O	0.000000	0.000000	-0.0705897 -0.0185508 0.0842743
atom	11.884047	15.372071	7.291025	O	0.000000	0.000000	0.0244084 -0.00722777 -0.0272997
atom	8.204728	7.353103	7.981442	O	0.000000	0.000000	-0.0194224 -0.0393087 -0.114852
atom	5.487587	2.299616	1.273651	O	0.000000	0.000000	-0.007599 -0.0670462 0.0813722
atom	5.863516	6.262797	0.977001	O	0.000000	0.000000	-0.0252269 -0.0130105 -0.079509
atom	7.750038	10.911825	10.599309	O	0.000000	0.000000	0.0461651 0.0185148 0.140978
atom	11.048731	10.078580	5.569882	O	0.000000	0.000000	-0.0257447 -0.072467 0.0243334
atom	15.388996	8.023699	7.396545	O	0.000000	0.000000	0.0448502 0.0954737 0.0543005
atom	4.683152	3.569376	8.255863	O	0.000000	0.000000	-0.00671883 -0.0465719 0.0449552
atom	9.427379	0.052763	9.790374	O	0.000000	0.000000	-0.00334033 -0.0231236 0.0285702
atom	13.005889	8.202400	4.200623	O	0.000000	0.000000	0.0153625 -0.0170442 0.0113176
atom	7.357994	14.038101	2.138891	O	0.000000	0.000000	0.0416413 0.0890498 -0.0838702
atom	3.216313	11.373511	8.671824	O	0.000000	0.000000	-0.000792536 -0.0642907 0.0263156
atom	4.987499	10.558364	14.341266	O	0.000000	0.000000	-0.0679229 0.310229 -0.144918
atom	12.711603	1.682242	11.642310	O	0.000000	0.000000	-0.0168499 -0.0364715 -0.0529598
atom	8.718422	3.634041	11.577718	O	0.000000	0.000000	-0.0115624 0.0108843 -0.0299388
energy		 -18.65900418
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	8.097871	3.325086	8.435593	H	0.000000	0.000000	-0.036893 -0.00234529 0.0241399
atom	14.735305	12.094825	11.832514	H	0.000000	0.000000	-0.020343 -0.0162999 0.0559316
atom	9.591450	0.154571	12.499348	H	0.000000	0.000000	0.0286569 -0.0345632 0.000413469
atom	7.967595	13.506371	10.398024	H	0.000000	0.000000	0.00911091 -0.00997962 0.0125945
atom	10.506923	2.074206	15.104642	H	0.000000	0.000000	0.0933651 0.0389905 0.0163657
atom	1.852965	1.262036	5.937657	H	0.000000	0.000000	0.0174337 0.000414589 -0.0112287
atom	12.403111	11.572337	9.986419	H	0.000000	0.000000	-0.0465755 0.0980038 0.0223752
atom	11.919483	1.381370	10.787642	H	0.000000	0.000000	-0.0354307 -0.10882 -0.0935607
atom	8.455594	1.998998	15.107782	H	0.000000	0.000000	0.00782352 0.0313791 -0.101239
atom	9.266370	10.848599	14.520236	H	0.000000	0.000000	0.0558482 -0.051532 -0.071549
atom	13.668320	8.150829	0.602007	H	0.000000	0.000000	-0.00895249 0.0492591 0.0386699
atom	1.372011	11.177876	7.590948	H	0.000000	0.000000	0.0216586 -0.0459083 -0.0525275
atom	11.012688	2.930820	8.274155	H	0.000000	0.000000	0.116305 0.367776 -0.256071
atom	5.697770	14.671421	6.893029	H	0.000000	0.000000	0.0196211 -0.0143877 -0.00173404
atom	4.247890	12.373338	6.271198	H	0.000000	0.000000	0.0176771 -0.00582465 0.0186188
atom	3.866670	6.366448	14.984033	H	0.000000	0.000000	-0.0403692 0.00117449 -0.00272995
atom	4.712653	11.627362	12.152857	H	0.000000	0.000000	-0.0110921 -0.00461475 -0.0186555
atom	3.814583	12.019632	14.919733	H	0.000000	0.000000	0.0829734 0.261594 -0.0170189
atom	8.800081	1.510219	5.213489	H	0.000000	0.000000	0.0558184 0.0228437 0.0102049
atom	0.523408	10.127640	15.641295	H	0.000000	0.000000	-0.0886233 -0.0305555 0.0167995
atom	11.955506	5.886100	4.302817	H	0.000000	0.000000	-0.0349992 -0.0637669 0.0221226
atom	3.000737	2.801037	1.356210	H	0.000000	0.000000	-0.00984221 0.0331807 -0.0229494
atom	3.711739	7.501790	10.985937	H	0.000000	0.000000	0.0103627 0.0600064 0.00251213
atom	7.377290	15.790130	15.251804	H	0.000000	0.000000	0.0230723 0.00999827 -0.121768
atom	13.812264	14.683994	12.721600	H	0.000000	0.000000	-0.053878 0.0322702 0.0146118
atom	15.351501	11.328568	2.176369	H	0.000000	0.000000	0.00106914 -0.0248267 0.0128063
atom	2.332727	12.936680	1.552073	H	0.000000	0.000000	0.00666865 -0.014141 0.000272577
atom	4.270764	4.345576	9.221838	H	0.000000	0.000000	-0.000547639 -0.0954515 0.0412902
atom	0.768631	14.019142	0.068312	H	0.000000	0.000000	0.0303922 -0.00537389 -0.0234865
atom	9.541517	5.784805	4.372984	H	0.000000	0.000000	-0.0140368 -0.0579306 -0.0234594
atom	1.420615	13.706333	14.629133	H	0.000000	0.000000	-0.00536019 0.0170984 0.0333157
atom	12.064749	6.016605	1.941931	H	0.000000	0.000000	-0.023348 -0.0148619 -0.0271349
atom	9.129994	6.837918	5.992634	H	0.000000	0.000000	-0.0612348 0.0104483 0.0468571
atom	1.321395	4.590585	2.536980	H	0.000000	0.000000	-0.0376517 -0.00566988 0.000336898
atom	7.571260	6.829768	7.022432	H	0.000000	0.000000	0.0345356 0.0147994 -0.0594303
atom	14.361985	12.520664	6.441451	H	0.000000	0.000000	-0.0017043 -0.00785005 0.0288954
atom	5.170579	7.163693	2.713256	H	0.000000	0.000000	-0.00580107 -0.0103532 0.0225699
atom	11.190475	5.154557	13.136130	H	0.000000	0.000000	0.00778337 -0.0273711 0.00886347
atom	6.525789	0.104506	11.541379	H	0.000000	0.000000	-0.00485619 -0.012185 0.011896
atom	12.954439	7.774658	14.709632	H	0.000000	0.000000	-0.0425295 0.00388257 -0.0629747
atom	7.109098	10.060913	10.633163	H	0.000000	0.000000	0.0167522 0.0105285 -0.067151
atom	11.381425	6.550635	11.520386	H	0.000000	0.000000	-0.00429294 0.0184096 -0.0174682
atom	1.642957	5.705143	13.205994	H	0.000000	0.000000	-0.00206783 -0.0292811 -0.0195123
atom	2.840955	14.214325	3.544156	H	0.000000	0.000000	0.0132241 -0.0224983 0.0299397
atom	3.522117	9.379916	1.711094	H	0.000000	0.000000	0.00977484 0.00649123 -0.0104298
atom	5.865023	4.995682	4.321396	H	0.000000	0.000000	0.0235959 -0.00836217 -0.0306958
atom	14.324291	6.557123	2.941930	H	0.000000	0.000000	0.0154007 -0.0058356 -0.0867501
atom	9.864210	13.644394	8.257223	H	0.000000	0.000000	0.010817 -0.00070481 0.0134112
atom	15.354048	9.509641	4.479712	H	0.000000	0.000000	0.0418771 -0.0206157 0.389429
atom	12.983315	9.334861	10.103447	H	0.000000	0.000000	0.0188434 -0.0224659 0.0396727
atom	7.478583	7.971600	2.287549	H	0.000000	0.000000	0.0744649 -0.0457442 -0.0194345
atom	0.485912	14.612415	11.231399	H	0.000000	0.000000	-0.0151565 0.218541 -0.0763767
atom	11.582255	9.901097	12.538908	H	0.000000	0.000000	0.00217898 0.0142047 0.00047246
atom	2.486806	5.149664	4.571637	H	0.000000	0.000000	-0.0169065 0.0106249 -0.0621661
atom	4.071858	4.236785	5.821571	H	0.000000	0.000000	0.0255051 -0.0318991 -0.0253531
atom	1.804672	1.430268	12.132206	H	0.000000	0.000000	-0.00675806 0.0107176 -0.0355375
atom	14.770148	14.769493	0.907768	H	0.000000	0.000000	-0.00164409 0.0207702 0.0292838
atom	11.187212	15.668084	8.618448	H	0.000000	0.000000	0.0170147 0.0188535 -0.0342656
atom	10.338251	6.023522	9.240377	H	0.000000	0.000000	0.0142295 0.00981886 -0.0262623
atom	7.109402	9.908250	3.200322	H	0.000000	0.000000	-0.0117481 0.05206 0.00289682
atom	7.656531	11.733611	8.324954	H	0.000000	0.000000	-0.0711989 -0.0497216 0.0679569
atom	9.899859	13.777793	5.658444	H	0.000000	0.000000	0.00662574 0.0352086 -0.046826
atom	0.971372	3.452114	14.208951	H	0.000000	0.000000	0.0155853 -0.053054 -0.0178025
atom	7.278119	6.585963	12.756875	H	0.000000	0.000000	-0.0051879 -0.0307134 0.0227757
atom	2.496529	2.422925	4.062808	H	0.000000	0.000000	0.015251 -0.00297126 0.010189
atom	4.660378	10.523921	8.306335	H	0.000000	0.000000	-0.00701116 -0.0599171 -0.00449436
atom	6.447264	11.700508	10.376030	H	0.000000	0.000000	0.0140614 0.00961714 -0.0236411
atom	6.435359	13.068387	13.098754	H	0.000000	0.000000	0.275157 -0.22213 0.288487
atom	8.645584	15.397755	1.761159	H	0.000000	0.000000	0.000164884 -0.0548311 0.0152265
atom	13.088190	7.121062	8.329235	H	0.000000	0.000000	0.00233816 -0.00959744 -0.0134044
atom	0.902879	7.265783	10.191116	H	0.000000	0.000000	-0.0150718 -0.0210153 0.00332181
atom	1.853578	10.644182	14.683002	H	0.000000	0.000000	-0.0748361 -0.00585579 -0.0561947
atom	15.015699	12.373374	9.700317	H	0.000000	0.000000	-0.051304 0.0400323 -0.0676354
atom	13.490781	7.195523	5.078081	H	0.000000	0.000000	-0.0150874 0.0341506 0.0227273
atom	1.647666	12.576063	10.672695	H	0.000000	0.000000	0.088137 -0.0549843 -0.0441187
atom	0.175962	8.069141	0.045285	H	0.000000	0.000000	0.0377355 0.0390979 -0.00172303
atom	0.896986	7.747822	13.037987	H	0.000000	0.000000	0.0372483 -0.0100825 0.020325
atom	11.388121	13.342617	1.431174	H	0.000000	0.000000	0.0212051 0.0103951 0.0242494
atom	4.819699	1.363605	2.471535	H	0.000000	0.000000	-0.0503394 -0.0399387 -0.0362551
atom	12.808771	3.485737	6.953829	H	0.000000	0.000000	0.0369923 0.0137545 -0.0408689
atom	4.449379	1.858858	13.642509	H	0.000000	0.000000	0.00205401 -0.00117464 0.0220483
atom	14.107978	0.407254	6.124140	H	0.000000	0.000000	-0.0159068 0.0425825 -0.00299739
atom	8.574483	4.992845	11.325835	H	0.000000	0.000000	0.00450021 -0.0816516 0.0663191
atom	7.474553	1.842166	0.512826	H	0.000000	0.000000	-0.0841839 0.0290038 0.0839517
atom	11.168060	12.321454	15.603014	H	0.000000	0.000000	0.00620627 -0.00639465 -0.028654
atom	3.494312	4.205090	11.582853	H	0.000000	0.000000	0.000760196 -0.0172979 0.0225152
atom	0.185768	15.772030	6.830220	H	0.000000	0.000000	0.0324626 -0.00345415 0.0408949
atom	9.568519	9.334287	4.941636	H	0.000000	0.000000	0.00957383 0.0194284 -0.0245933
atom	13.790825	12.807868	3.564537	H	0.000000	0.000000	0.0173735 0.0316392 0.0488374
atom	11.001025	3.742648	12.117684	H	0.000000	0.000000	0.026902 0.0388216 -0.0106269
atom	7.091778	0.582213	4.324321	H	0.000000	0.000000	0.013681 0.0742588 -0.0133952
atom	12.276744	2.385439	11.507679	H	0.000000	0.000000	0.0691356 0.162784 0.123083
atom	9.992336	13.836680	15.353175	H	0.000000	0.000000	-0.0181378 -0.0147917 -0.0169249
atom	3.667625	0.563871	7.955856	H	0.000000	0.000000	-0.0361966 -0.0344065 0.0326796
atom	10.567465	11.325787	5.645034	H	0.000000	0.000000	-0.0102719 0.0104087 -0.0265802
atom	13.356528	10.119230	7.789275	H	0.000000	0.000000	-0.0501166 -0.0145389 -0.120198
atom	5.475637	6.382349	8.188434	H	0.000000	0.000000	0.0752821 0.0605899 0.0274523
atom	8.327481	6.955910	10.599433	H	0.000000	0.000000	-0.00797381 0.0676975 -0.0253403
atom	8.285839	12.325314	7.103936	H	0.000000	0.000000	-0.00300618 0.00217975 -0.0705213
atom	15.673291	5.097551	5.546078	H	0.000000	0.000000	0.00021902 0.00106059 0.0180944
atom	13.890859	4.079619	15.472367	H	0.000000	0.000000	-0.0503525 -0.0262576 0.00576762
atom	3.810784	7.926093	6.098582	H	0.000000	0.000000	0.0318709 0.0764734 -0.0204885
atom	2.748747	6.722534	3.477020	H	0.000000	0.000000	0.000236206 -0.021752 0.0123546
atom	7.751374	4.674261	1.722504	H	0.000000	0.000000	0.0255229 0.0432495 0.00201204
atom	5.804439	5.254721	1.512733	H	0.000000	0.000000	-0.0113775 -0.0536764 0.0261305
atom	5.975199	6.277128	15.741216	H	0.000000	0.000000	0.0207798 -0.0399814 0.0179876
atom	13.226015	0.273133	2.170688	H	0.000000	0.000000	-0.110436 0.0506806 -0.0160401
atom	14.660183	6.280201	4.246597	H	0.000000	0.000000	0.0703763 -0.0542629 0.112675
atom	9.762598	13.484643	12.277896	O	0.000000	0.000000	0.000520578 -0.0660078 0.0299526
atom	2.900804	12.294622	3.215318	O	0.000000	0.000000	-0.00255145 0.0917949 -0.0362957
atom	13.695924	5.662177	9.295840	O	0.000000	0.000000	-0.0554692 -0.0198713 -0.0303617
atom	4.976460	9.971058	6.187670	O	0.000000	0.000000	0.0894166 -0.139953 -0.0606768
atom	10.713706	1.777737	9.044095	O	0.000000	0.000000	-0.0571432 -0.316723 0.27187
atom	1.708345	9.879295	6.051313	O	0.000000	0.000000	-0.0857309 0.0396859 0.100059
atom	5.642487	13.906964	12.257585	O	0.000000	0.000000	-0.358279 0.199016 -0.228085
atom	13.062228	13.422230	9.498009	O	0.000000	0.000000	-0.0532289 0.185173 0.0404326
atom	3.829604	0.925690	4.972407	O	0.000000	0.000000	-0.176264 0.071124 0.0677182
atom	11.673428	8.320837	0.286594	O	0.000000	0.000000	0.10599 0.0648955 -0.180386
atom	1.697314	5.791621	7.428153	O	0.000000	0.000000	-0.15208 0.0291072 0.0588644
atom	6.999290	2.987514	5.408263	O	0.000000	0.000000	0.0451981 0.102306 -0.0702478
atom	13.317062	13.057618	0.573573	O	0.000000	0.000000	-0.0370533 -0.0583821 -0.0106865
atom	2.007879	1.575212	13.925747	O	0.000000	0.000000	-0.0361475 0.015218 -0.0355524
atom	10.767355	15.393428	5.887701	O	0.000000	0.000000	-0.00846695 0.0184436 -0.0662349
atom	6.742349	7.712789	14.862180	O	0.000000	0.000000	0.0596948 0.0518225 0.0877354
atom	14.325569	10.396753	9.140781	O	0.000000	0.000000	0.144541 -0.248557 0.010692
atom	4.286418	5.458880	7.283234	O	0.000000	0.000000	0.012353 -0.0117832 -0.0178173
atom	11.107816	8.267716	7.112708	O	0.000000	0.000000	0.0182178 -0.0603014 0.00823314
atom	8.788456	1.382690	1.747633	O	0.000000	0.000000	0.133683 0.139748 0.0463727
atom	14.714013	0.042996	2.904485	O	0.000000	0.000000	0.101916 0.15511 -0.127217
atom	11.799069	3.904749	15.624281	O	0.000000	0.000000	0.0868827 -0.00142729 0.0249418
atom	8.491450	5.275416	13.685801	O	0.000000	0.000000	0.0325594 -0.0138616 -0.00356551
atom	5.009520	12.932816	8.213165	O	0.000000	0.000000	0.0206826 0.0786142 -0.0661672
atom	2.307895	7.063987	0.693594	O	0.000000	0.000000	0.0365689 0.0794738 0.0290156
atom	4.128939	2.755269	10.535183	O	0.000000	0.000000	-0.0138874 0.00402404 -0.0780331
atom	10.979548	3.890671	4.582756	O	0.000000	0.000000	0.0698429 0.0104924 0.0754297
atom	0.193570	5.089025	12.015463	O	0.000000	0.000000	0.025375 -0.039488 0.0310546
atom	0.443589	13.144297	11.812730	O	0.000000	0.000000	0.0667613 -0.15998 0.152176
atom	6.731855	1.923067	13.717590	O	0.000000	0.000000	-0.00295061 0.00992041 -0.0503196
atom	15.519555	8.899158	12.615909	O	0.000000	0.000000	-0.0621171 0.0752678 0.00452926
atom	14.792964	13.812517	5.261231	O	0.000000	0.000000	-0.0302711 -0.152838 0.038189
atom	2.830590	1.018778	1.442291	O	0.000000	0.000000	0.0824494 0.011198 0.0262606
atom	9.375745	6.349278	1.920300	O	0.000000	0.000000	-0.227376 -0.0657225 0.0245585
atom	8.144143	15.105034	9.360812	O	0.000000	0.000000	0.016234 -0.0421387 0.0466776
atom	3.537411	9.420310	10.061492	O	0.000000	0.000000	-0.0372875 -0.0454771 0.0605751
atom	6.669474	14.728754	0.450471	O	0.000000	0.000000	-0.157684 -0.181897 0.0573235
atom	3.513437	10.531366	15.143925	O	0.000000	0.000000	0.030923 -0.182044 -0.0361026
atom	11.585330	0.635379	13.205144	O	0.000000	0.000000	0.0398768 -0.00360481 0.0305306
atom	15.153959	2.268003	6.823439	O	0.000000	0.000000	-0.0374435 -0.0598651 -0.00682351
atom	9.720412	8.139782	11.066370	O	0.000000	0.000000	0.193025 0.0371388 0.00576411
atom	4.352359	5.720449	13.307108	O	0.000000	0.000000	-0.0552468 -0.0243169 -0.103902
atom	5.674885	8.940891	1.774786	O	0.000000	0.000000	0.0246114 0.0477074 0.201522
atom	9.382089	11.646747	3.656666	O	0.000000	0.000000	0.00849003 -0.0741813 0.0269036
atom	7.844995	5.143546	9.660511	O	0.000000	0.000000	-0.0150022 -0.104542 -0.138316
atom	11.758392	7.864879	3.604172	O	0.000000	0.000000	0.0819429 0.0364453 0.0848461
atom	6.903575	1.165866	7.462729	O	0.000000	0.000000	-0.0330427 0.0286465 0.096248
atom	10.166750	11.458285	7.750504	O	0.000000	0.000000	-0.0339815 0.0741914 0.0490439
atom	15.744888	5.192955	1.146964	O	0.000000	0.000000	-0.0719324 -0.106236 0.0147595
atom	6.591272	14.825980	4.174300	O	0.000000	0.000000	-0.0146684 -0.207175 0.0191945
atom	2.371135	14.790901	8.298861	O	0.000000	0.000000	-0.0923443 0.0784688 0.0223509
atom	15.233460	9.652576	3.041909	O	0.000000	0.000000	-0.0600222 0.0503108 -0.43886
atom	7.000956	9.334365	12.294696	O	0.000000	0.000000	-0.0840709 0.0886278 -0.00963306
atom	8.123626	11.472457	15.591145	O	0.000000	0.000000	-0.0270012 0.0115 0.0537421
energy		 -18.29280818
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	9.119917	7.016460	0.438707	H	0.000000	0.000000	0.0137968 0.025088 -0.0373789
atom	7.089858	5.555066	10.140775	H	0.000000	0.000000	-0.0118899 -0.0141333 0.098091
atom	11.492532	3.039318	3.001116	H	0.000000	0.000000	0.00798413 0.0400496 -0.0304519
atom	7.077032	6.198179	8.472801	H	0.000000	0.000000	-0.0142094 0.0304724 -0.0831136
atom	4.629935	14.167491	11.765141	H	0.000000	0.000000	0.00890936 0.0666548 -0.0279788
atom	4.686182	8.637408	7.099951	H	0.000000	0.000000	0.32683 -0.0461225 -0.125975
atom	2.958244	0.542947	5.112369	H	0.000000	0.000000	0.058231 -0.0500286 0.00207096
atom	15.425460	13.696995	6.225238	H	0.000000	0.000000	-0.0882361 0.138175 -0.125151
atom	13.399984	15.665904	7.410876	H	0.000000	0.000000	-0.051473 0.00677988 -0.0121563
atom	6.840810	13.889862	10.598730	H	0.000000	0.000000	0.0676142 0.0294478 -0.0368066
atom	12.923843	12.084223	5.401520	H	0.000000	0.000000	-0.0108051 0.00930993 -0.00514276
atom	3.735811	8.718111	7.311219	H	0.000000	0.000000	-0.362048 0.0228208 0.0365404
