begin
comment AIRSS data using PBE DFT
lattice		15.454900	0.000000	0.000000
lattice		0.000000	15.454900	0.000000
lattice		0.000000	0.000000	15.454900
atom	6.909299	10.660815	15.143490	O	0.000000	0.000000	-0.292043 0.107458 -0.0787871
atom	2.123847	10.809795	15.358104	O	0.000000	0.000000	-0.120254 0.056746 -0.0288017
atom	14.721741	6.556581	14.842001	O	0.000000	0.000000	0.0635317 -0.113714 -0.0625472
atom	10.881210	6.507427	14.694712	O	0.000000	0.000000	-0.0722415 -0.111333 0.100835
atom	6.557096	5.882242	14.534029	O	0.000000	0.000000	0.0580733 0.319931 0.0947919
atom	2.329303	6.999324	15.281968	O	0.000000	0.000000	-0.157981 -0.110962 -0.132243
atom	14.988717	2.121130	14.289804	O	0.000000	0.000000	-0.00942965 0.0843858 0.119897
atom	11.134419	1.928250	14.627770	O	0.000000	0.000000	-0.0177842 0.185536 -0.0200494
atom	6.423152	2.018997	14.911758	O	0.000000	0.000000	-0.144828 0.0501209 -0.125863
atom	1.842327	1.911514	14.930285	O	0.000000	0.000000	-0.0112191 0.0205484 -0.019352
atom	15.036091	14.398987	10.175783	O	0.000000	0.000000	-0.000651928 0.0412092 0.0445129
atom	10.980861	14.914809	10.233083	O	0.000000	0.000000	-0.115329 0.183537 0.161958
atom	6.069844	15.440305	10.735734	O	0.000000	0.000000	0.0108856 -0.130986 0.0373543
atom	1.382420	15.039086	10.202343	O	0.000000	0.000000	0.185244 0.0674487 0.0600803
atom	15.084624	10.468539	10.359807	O	0.000000	0.000000	-0.00127555 0.172275 0.0743072
atom	10.520499	10.609377	10.538338	O	0.000000	0.000000	-0.0981009 -0.0416663 -0.0868065
atom	6.327309	10.620491	10.945875	O	0.000000	0.000000	-0.176862 0.0606988 -0.120725
atom	2.610520	10.518080	10.430951	O	0.000000	0.000000	0.0370076 0.0679221 -0.0345342
atom	15.492609	6.635191	9.871204	O	0.000000	0.000000	-0.0601678 -0.0259636 0.174438
atom	10.232266	6.016979	10.326231	O	0.000000	0.000000	0.176725 0.0575587 -0.0127965
atom	6.302231	6.337320	11.102208	O	0.000000	0.000000	0.059429 0.11148 -0.205881
atom	2.159894	6.852471	9.888412	O	0.000000	0.000000	0.00993666 -0.11298 0.176562
atom	15.410811	2.876754	10.681964	O	0.000000	0.000000	-0.0580523 -0.187608 -0.200772
atom	10.965866	1.852060	10.670639	O	0.000000	0.000000	0.0501582 -0.0333906 -0.135033
atom	6.058530	2.456327	10.747276	O	0.000000	0.000000	-0.104551 -0.177996 0.289917
atom	14.328715	15.154680	6.228689	O	0.000000	0.000000	0.149944 -0.10827 -0.0616765
atom	12.452311	12.336690	12.401907	O	0.000000	0.000000	0.0540756 0.293314 0.137104
atom	16.339139	16.877631	0.233347	O	0.000000	0.000000	0.027149 0.0386769 -0.0754885
atom	4.099671	13.066777	12.832687	O	0.000000	0.000000	0.00340019 -0.101634 0.0363209
atom	12.428065	8.122566	4.926658	O	0.000000	0.000000	-0.0884034 0.158745 -0.115869
atom	8.187395	8.359215	4.913455	O	0.000000	0.000000	-0.0907167 -0.0286408 -0.157149
atom	4.763674	8.726559	4.196416	O	0.000000	0.000000	0.00497654 -0.0851101 -0.0937097
atom	16.579156	8.767279	4.338392	O	0.000000	0.000000	0.204279 -0.199953 -0.0632096
atom	12.096661	4.470129	4.867153	O	0.000000	0.000000	0.244416 0.0854245 -0.270466
atom	8.631677	3.940484	4.279034	O	0.000000	0.000000	-0.185249 0.0607531 0.0831991
atom	4.433000	4.113520	4.049607	O	0.000000	0.000000	0.136878 0.064071 -0.0214518
atom	0.495028	4.307593	4.099161	O	0.000000	0.000000	-0.0508036 0.141813 0.0251876
atom	12.292530	0.593463	4.490810	O	0.000000	0.000000	0.0288395 -0.191628 -0.0145107
atom	8.548881	0.015505	4.430067	O	0.000000	0.000000	0.00993083 0.11311 0.0216218
atom	4.679317	16.898016	3.602266	O	0.000000	0.000000	-0.0334872 0.0162494 0.0451538
atom	16.668341	0.363062	4.383591	O	0.000000	0.000000	0.03223 -0.0104475 -0.0329944
atom	12.855600	12.867142	0.521702	O	0.000000	0.000000	-0.0363375 -0.203138 -0.0302507
atom	17.003393	12.918748	4.388347	O	0.000000	0.000000	0.0707267 0.0086701 -0.000298064
atom	8.592473	13.000721	16.489347	O	0.000000	0.000000	0.242774 0.0136473 0.14879
atom	16.820393	12.626529	0.803509	O	0.000000	0.000000	-0.0783345 -0.0358398 -0.151977
atom	13.013334	8.488937	0.256848	O	0.000000	0.000000	-0.113849 -0.128983 0.034814
atom	8.277292	8.224528	0.385436	O	0.000000	0.000000	0.127236 0.0540978 -0.0423127
atom	4.264672	8.869208	16.855139	O	0.000000	0.000000	0.208249 0.0286965 0.320949
atom	16.445233	8.679022	0.257581	O	0.000000	0.000000	0.239534 -0.0356785 -0.0124692
atom	12.912959	4.024757	16.952157	O	0.000000	0.000000	0.0682409 0.168514 -0.195246
atom	8.237067	4.342086	16.825173	O	0.000000	0.000000	0.0914591 -0.139429 -0.00626064
atom	3.949825	4.162747	16.828264	O	0.000000	0.000000	0.128821 -0.0842353 -0.0336322
atom	16.937945	4.238715	16.782163	O	0.000000	0.000000	-0.104069 0.172938 0.0576197
atom	12.855245	16.712708	16.747201	O	0.000000	0.000000	0.0108207 -0.00964023 0.0795225
atom	8.832769	16.895884	16.714503	O	0.000000	0.000000	0.0516609 0.0363846 -0.0169763
atom	4.106970	0.013880	0.196882	O	0.000000	0.000000	-0.266631 0.359304 0.166848
atom	10.923165	15.327275	14.584218	O	0.000000	0.000000	-0.0133165 -0.30206 -0.136226
atom	4.090388	13.604605	16.912535	O	0.000000	0.000000	-0.0368863 -0.268553 -0.0498872
atom	4.643515	12.973286	4.312225	O	0.000000	0.000000	0.0603128 0.0761075 -0.190135
atom	8.700920	11.983047	4.506872	O	0.000000	0.000000	-0.227961 0.226656 -0.10408
atom	12.158909	12.744475	4.556840	O	0.000000	0.000000	0.118787 0.0055517 -0.169294
atom	0.152257	12.263197	12.348549	O	0.000000	0.000000	0.0199299 0.099522 0.139286
atom	12.795459	8.300968	12.201869	O	0.000000	0.000000	-0.024997 -0.0779941 -0.0114322
atom	8.839616	8.896324	12.791778	O	0.000000	0.000000	-0.0959621 -0.107282 0.0296031
atom	4.551649	8.812128	13.285568	O	0.000000	0.000000	-0.116624 -0.0530869 -0.143326
atom	0.348066	8.781147	12.690270	O	0.000000	0.000000	-0.0105443 -0.0969663 0.129305
atom	12.997799	4.210466	12.352782	O	0.000000	0.000000	-0.0782734 0.146776 0.0992702
atom	8.843639	4.008109	12.907885	O	0.000000	0.000000	-0.0444789 -0.0140231 0.00794765
atom	3.923423	4.360291	12.793575	O	0.000000	0.000000	-0.191547 -0.045292 0.0431214
atom	16.926114	4.805341	12.532885	O	0.000000	0.000000	0.103664 0.0379709 0.122722
atom	13.044597	16.588993	12.260835	O	0.000000	0.000000	0.0753129 0.0248358 0.0119691
atom	8.589338	0.192395	12.583245	O	0.000000	0.000000	0.00716864 0.0920326 0.101053
atom	3.825030	16.744853	13.293542	O	0.000000	0.000000	-0.00258765 0.00952979 -0.152774
atom	16.700099	16.634974	12.945527	O	0.000000	0.000000	0.0405967 -0.195259 0.111982
atom	12.424065	12.727836	8.449719	O	0.000000	0.000000	0.107075 -0.0496192 0.0708484
atom	8.232371	13.184596	8.623463	O	0.000000	0.000000	-0.0176947 -0.081141 0.230527
atom	4.106612	13.126497	8.846126	O	0.000000	0.000000	0.0997986 0.0481273 -0.02997
atom	0.028968	12.593275	8.043783	O	0.000000	0.000000	0.112783 0.0869611 0.0537777
atom	12.886813	8.568256	8.534945	O	0.000000	0.000000	-0.151644 -0.108554 -0.0830329
atom	8.299292	8.251570	8.965006	O	0.000000	0.000000	-0.207691 0.0707439 -0.00725236
atom	4.506588	8.241041	8.273247	O	0.000000	0.000000	0.134901 0.229459 0.00255665
atom	0.058889	8.969582	7.954930	O	0.000000	0.000000	0.130177 -0.0556546 -0.166692
atom	12.725264	4.574354	8.453221	O	0.000000	0.000000	0.0252107 0.12579 0.062309
atom	8.246392	3.724048	9.060531	O	0.000000	0.000000	0.115902 0.0574448 -0.0955549
atom	3.837778	4.079590	8.328657	O	0.000000	0.000000	0.0147984 0.0405185 0.121522
atom	0.372943	4.050595	7.751123	O	0.000000	0.000000	0.031504 0.0898589 -0.0305408
atom	13.120591	16.972175	8.303135	O	0.000000	0.000000	0.0176644 0.0046544 0.183778
atom	8.156787	16.954303	8.450617	O	0.000000	0.000000	0.114181 0.140394 0.148844
atom	3.943580	0.408308	8.148611	O	0.000000	0.000000	-0.0310403 -0.184338 0.231838
atom	16.897375	0.267822	7.825646	O	0.000000	0.000000	0.000841143 -0.109356 -0.00148024
atom	8.651453	12.828077	12.932846	O	0.000000	0.000000	-0.0558691 -0.0154356 -0.161371
atom	14.652943	14.189863	14.759624	O	0.000000	0.000000	0.0244428 -0.0229912 0.0260228
energy		 -15.94654259
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.220243	0.000000	0.000000
lattice		0.000000	15.373983	-0.076870
lattice		0.000000	-0.076870	15.373983
atom	3.431631	12.371003	8.308657	H	0.000000	0.000000	-0.0608701 0.0283915 0.0500397
atom	1.278933	10.244244	6.126666	H	0.000000	0.000000	0.0800235 -0.0270163 -0.0119732
atom	2.930406	8.471618	7.393807	H	0.000000	0.000000	0.0120687 -0.0204386 -0.0442605
atom	14.462589	11.579321	9.181547	H	0.000000	0.000000	0.0230371 0.0124425 0.0449329
atom	3.280703	14.182561	5.858185	H	0.000000	0.000000	-0.0495176 0.00556374 0.0101974
atom	10.960785	4.481644	2.847492	H	0.000000	0.000000	-0.108418 -0.00669723 0.0572157
atom	14.069377	14.290821	9.037886	H	0.000000	0.000000	0.0444853 0.00739932 0.0610673
atom	4.509517	3.544671	9.869118	H	0.000000	0.000000	0.0505625 -0.00604047 0.019801
atom	9.711008	1.645644	5.812750	H	0.000000	0.000000	-0.0517821 -0.0508061 -0.0310681
atom	13.252007	7.392604	8.151303	H	0.000000	0.000000	0.0150862 0.00328674 -0.0598276
atom	9.608708	5.989534	2.197580	H	0.000000	0.000000	-0.0198369 0.0258261 -0.0227163
atom	0.200141	5.870212	3.732554	H	0.000000	0.000000	-0.0281233 0.0546329 -0.00303188
atom	13.843350	15.078207	0.490382	H	0.000000	0.000000	-0.321955 0.0389784 0.0929902
atom	6.715500	8.686747	0.554354	H	0.000000	0.000000	-0.0136313 0.00905881 0.0275229
atom	15.064510	3.969951	13.368244	H	0.000000	0.000000	-0.0594166 -0.003909 -0.0514618
atom	6.903953	5.971041	5.014516	H	0.000000	0.000000	0.0274223 -0.0207469 -0.066538
atom	5.769115	3.889617	6.328000	H	0.000000	0.000000	-0.0260777 0.0433496 -0.0449367
atom	7.014205	1.393525	1.717287	H	0.000000	0.000000	-0.0161194 0.163812 -0.00973654
atom	7.602322	9.845725	14.647631	H	0.000000	0.000000	-0.0378271 -0.00194471 -0.106565
atom	3.544379	10.814655	6.566084	H	0.000000	0.000000	0.0104903 -0.0464786 -0.0141089
atom	1.157568	4.674531	14.002815	H	0.000000	0.000000	0.0641072 0.043755 0.116853
atom	14.107102	8.187698	4.325974	H	0.000000	0.000000	0.0443138 -0.0229891 -0.0751111
atom	13.922095	1.246469	10.028625	H	0.000000	0.000000	0.106211 -0.0713485 0.0338431
atom	4.207886	7.793787	14.818837	H	0.000000	0.000000	-0.0759448 -0.0368122 0.107714
atom	5.572872	10.722501	1.895219	H	0.000000	0.000000	-0.0213817 0.0189599 0.0170864
atom	6.016362	4.555954	3.414885	H	0.000000	0.000000	0.028618 -0.0556001 -0.0489701
atom	8.565371	13.487269	3.647087	H	0.000000	0.000000	0.0315675 -0.00710031 -0.0159643
atom	2.196259	11.648046	1.111345	H	0.000000	0.000000	-0.0268376 -0.0693439 0.0371536
atom	8.854428	9.897615	8.777396	H	0.000000	0.000000	0.0544387 -0.0322903 0.0588443
atom	9.549382	8.752953	11.493334	H	0.000000	0.000000	0.0275669 0.0445019 0.0430389
atom	1.745851	9.295290	14.840715	H	0.000000	0.000000	0.0507197 0.0551585 0.0392891
atom	4.977858	12.835516	5.499576	H	0.000000	0.000000	-0.0593901 -0.0455696 0.05104
atom	5.760344	14.849111	1.700047	H	0.000000	0.000000	-0.0233294 0.00838199 0.00805987
atom	14.856008	12.935884	1.250513	H	0.000000	0.000000	-0.055263 -0.0486448 -0.0971415
atom	3.157888	14.139387	10.114731	H	0.000000	0.000000	0.0309158 -0.00113604 -0.0486202
atom	0.930666	10.828095	12.296954	H	0.000000	0.000000	-0.0574135 -0.0155292 -0.0136319
atom	0.439364	1.950510	1.499548	H	0.000000	0.000000	0.107916 -0.164534 -0.219786
atom	9.979443	0.339726	1.908050	H	0.000000	0.000000	0.0465441 0.0201558 -0.0590963
atom	11.912758	3.428651	1.839041	H	0.000000	0.000000	-0.0189062 -0.154243 -0.111075
atom	8.475596	7.679245	6.353940	H	0.000000	0.000000	0.0098302 0.0366609 0.0194139
atom	9.343345	11.214624	10.808713	H	0.000000	0.000000	0.000192015 -0.0387255 0.062964
atom	0.663761	8.115675	4.048808	H	0.000000	0.000000	0.0936018 0.0175071 -0.0244623
atom	3.019293	9.539213	4.102573	H	0.000000	0.000000	-0.0042953 -0.0331639 0.00277893
atom	6.984960	10.330591	10.236480	H	0.000000	0.000000	-0.0546037 -0.00313037 0.00364631
atom	10.128480	3.280669	9.567074	H	0.000000	0.000000	-0.031122 -0.0946399 -0.0116928
atom	12.042496	12.036270	8.647601	H	0.000000	0.000000	-0.0013782 0.0319624 -0.0367353
atom	6.597199	6.404371	6.483014	H	0.000000	0.000000	-0.0346553 0.00397381 0.0868376
atom	2.266274	14.419218	14.833667	H	0.000000	0.000000	0.0484061 0.0499035 -0.0350759
atom	11.516158	2.317127	8.994132	H	0.000000	0.000000	-0.00639294 -0.00933666 -0.0771246
atom	1.487287	4.443212	10.203149	H	0.000000	0.000000	0.106649 -0.0153282 -0.0136425
atom	9.147415	0.792320	11.282047	H	0.000000	0.000000	0.00176924 0.0550952 -0.0252762
atom	14.461679	9.414165	13.314511	H	0.000000	0.000000	0.0884514 0.0109748 0.0451116
atom	4.523069	3.000054	13.813964	H	0.000000	0.000000	-0.0485297 0.0304489 0.21911
atom	9.067173	3.519678	1.545114	H	0.000000	0.000000	-0.0157768 -0.0379979 8.47412e-05
atom	3.414310	5.509056	6.012212	H	0.000000	0.000000	0.00287546 0.0388709 0.00872704
atom	8.204734	13.753470	6.741983	H	0.000000	0.000000	0.158961 -0.178252 -0.126803
atom	13.872103	1.894957	7.655907	H	0.000000	0.000000	-0.22221 -0.170659 -0.0484068
atom	3.494325	2.980916	8.299853	H	0.000000	0.000000	0.0178333 -0.000195213 -0.00938981
atom	11.040528	2.764780	4.667584	H	0.000000	0.000000	-0.158357 0.0153843 -0.0836619
atom	0.335154	8.367138	8.987667	H	0.000000	0.000000	0.0399212 0.058719 0.0445382
atom	2.817888	11.145969	11.346304	H	0.000000	0.000000	0.06031 0.00753708 -0.0131845
atom	14.103100	1.584943	2.555545	H	0.000000	0.000000	-0.201063 -0.13125 -0.0229537
atom	12.432447	9.423620	13.938034	H	0.000000	0.000000	-0.0268525 -0.0295815 0.00444751
atom	0.570330	5.672172	1.630482	H	0.000000	0.000000	0.0259563 0.00740466 -0.0116217
atom	5.601563	6.288284	14.378394	H	0.000000	0.000000	0.0331042 -0.100751 0.0330787
atom	6.554345	0.999592	15.361306	H	0.000000	0.000000	-0.0280501 -0.0299341 -0.0546421
atom	3.132874	9.050556	11.363343	H	0.000000	0.000000	0.0481362 0.0599063 0.0195395
atom	7.369121	1.052748	6.397246	H	0.000000	0.000000	-0.000697626 -0.00210148 0.0301335
atom	12.030798	3.898795	6.753995	H	0.000000	0.000000	-0.0441119 -0.0570423 -0.0463028
atom	14.154981	7.114916	10.758552	H	0.000000	0.000000	0.0603809 -0.0311317 0.0710627
atom	8.918430	14.785337	8.638754	H	0.000000	0.000000	-0.0189459 -0.00148675 0.00950976
atom	7.579880	6.884638	3.175839	H	0.000000	0.000000	0.0184791 -0.00332095 -0.0119069
atom	1.998213	2.278709	3.296614	H	0.000000	0.000000	0.0655491 -0.0557388 -0.0322953
atom	1.405913	4.927847	6.496997	H	0.000000	0.000000	-0.0828226 -0.00525507 -0.039187
atom	3.331770	1.484961	10.568003	H	0.000000	0.000000	0.0560565 -0.0869492 0.0193231
atom	6.516550	11.776901	14.089305	H	0.000000	0.000000	0.0577764 -0.0483723 -0.0266217
atom	6.752134	3.792336	0.345759	H	0.000000	0.000000	-0.0825107 0.131221 0.0712614
atom	10.598397	1.925108	0.155332	H	0.000000	0.000000	-0.00585192 0.0228755 -0.0222227
atom	11.244410	0.029162	8.401495	H	0.000000	0.000000	-0.0607416 -0.0238451 0.0453696
atom	3.640800	8.157323	8.950113	H	0.000000	0.000000	-0.00263851 -0.00452615 0.0758264
atom	12.727872	5.150271	9.717550	H	0.000000	0.000000	-0.00199669 0.00642217 -0.0375862
atom	0.839291	14.734676	11.944211	H	0.000000	0.000000	-0.0196824 0.0303323 -0.0669226
atom	13.489065	0.833541	4.329899	H	0.000000	0.000000	-0.00728544 -0.0844081 0.0158681
atom	0.163510	2.862485	0.142024	H	0.000000	0.000000	0.0238353 0.0148573 -0.0137645
atom	4.858274	3.962835	12.264214	H	0.000000	0.000000	0.04701 0.0346005 -0.0885783
atom	11.321391	7.957529	4.267247	H	0.000000	0.000000	-0.00337338 0.0785828 -0.000960523
atom	11.268160	12.754371	5.975018	H	0.000000	0.000000	0.0295748 -0.0307709 -0.0242907
atom	6.828817	8.270785	7.829632	H	0.000000	0.000000	0.025621 0.0689694 0.0156878
atom	0.600056	6.648236	9.148286	H	0.000000	0.000000	0.0181007 -0.0149825 -0.04488
atom	10.235042	7.346867	9.921649	H	0.000000	0.000000	0.0151519 0.00881216 -0.0340341
atom	14.613642	14.627203	2.834781	H	0.000000	0.000000	-0.0379138 0.0255647 0.0466005
atom	4.908829	6.094726	2.372605	H	0.000000	0.000000	-0.0563393 0.0349406 -0.0205137
atom	11.239769	1.363462	6.748228	H	0.000000	0.000000	0.0184215 -0.0119442 0.0140831
atom	8.620901	11.096779	5.632488	H	0.000000	0.000000	0.00813414 0.0113397 -0.0408559
atom	12.061010	6.840935	12.348727	H	0.000000	0.000000	0.0162646 -0.0411503 0.00964529
atom	12.061100	10.859695	10.128287	H	0.000000	0.000000	-0.0409374 -0.00617099 0.00323977
atom	9.953093	6.027626	11.786182	H	0.000000	0.000000	-0.0422419 -0.109617 -0.00171418
atom	13.259036	11.021900	5.566240	H	0.000000	0.000000	-0.00334337 0.0601958 0.0279183
atom	6.595541	3.132442	7.603101	H	0.000000	0.000000	0.00119281 -0.0407565 0.0775826
atom	14.551737	14.400112	6.759669	H	0.000000	0.000000	0.0976552 -0.0297402 -0.0623227
atom	14.683921	10.029443	6.687431	H	0.000000	0.000000	0.00657378 -0.0113027 -0.102668
atom	3.448365	0.842885	5.040006	H	0.000000	0.000000	-0.000935896 -0.00595859 -0.0156693
atom	7.707408	13.401934	10.933522	H	0.000000	0.000000	-0.0431969 0.0950992 0.0990386
atom	11.524257	4.807349	14.055237	H	0.000000	0.000000	-0.013882 -0.0118218 -0.0311622
atom	0.722369	-0.004727	8.514899	H	0.000000	0.000000	0.0342561 -0.0342837 0.0658813
atom	10.171892	10.626305	3.287149	H	0.000000	0.000000	0.000135263 -0.0314136 -0.0460016
atom	6.477453	2.656436	13.215997	H	0.000000	0.000000	0.152115 0.00828302 0.0684853
atom	14.459505	10.511826	2.598327	H	0.000000	0.000000	0.0161258 -0.00193421 -0.00431558
atom	6.737149	7.970024	12.021972	H	0.000000	0.000000	0.00312676 0.0508472 0.0336378
atom	2.109837	13.035134	12.340135	H	0.000000	0.000000	0.0192473 0.0144178 -0.022719
atom	10.605472	13.181575	0.676703	H	0.000000	0.000000	-0.0455067 0.0433113 -0.0331128
atom	9.367390	0.614254	13.587032	H	0.000000	0.000000	0.0172779 0.0314035 0.0706113
atom	9.312519	8.943238	1.778778	H	0.000000	0.000000	0.00908356 -0.0400405 0.0920045
atom	14.617405	4.712685	8.950043	H	0.000000	0.000000	-0.0132522 -0.0335987 -0.0713168
atom	5.887771	1.794236	3.669086	H	0.000000	0.000000	-0.0160944 -0.00328894 0.0460811
atom	9.462240	12.780133	10.036547	H	0.000000	0.000000	0.0298296 0.0583152 -0.0537618
atom	8.624846	12.201785	13.823068	H	0.000000	0.000000	0.0131821 0.0707181 -0.0579094
atom	3.797404	0.031023	11.214927	H	0.000000	0.000000	0.0335397 -0.0372309 0.0125824
atom	10.466086	5.250900	8.494975	H	0.000000	0.000000	0.0370622 0.0650785 -0.106236
atom	7.477952	1.180129	8.732430	H	0.000000	0.000000	-0.0169895 -0.00510899 0.0211858
atom	12.477417	14.562835	6.363870	H	0.000000	0.000000	-0.0284568 -0.118476 -0.198254
atom	1.259752	2.145174	5.005100	H	0.000000	0.000000	-0.049326 -0.0657769 0.0551552
atom	8.611420	11.170462	2.566528	H	0.000000	0.000000	-0.0209681 0.0698627 0.00415932
atom	1.242633	11.484079	8.942523	H	0.000000	0.000000	0.0182236 0.00878604 0.0512272
atom	5.580493	12.829300	1.387006	H	0.000000	0.000000	-0.0174375 -0.0113712 0.049122
atom	14.269522	4.489009	6.532701	H	0.000000	0.000000	-0.0671137 -0.00910858 0.115356
atom	4.020384	3.889919	3.049507	H	0.000000	0.000000	-0.0079362 -0.0315019 -0.00665266
atom	13.462205	2.196030	13.584067	H	0.000000	0.000000	-0.0571238 -0.0563869 -0.0406217
atom	9.311915	11.816357	7.598874	H	0.000000	0.000000	-0.0806056 -0.08958 0.0112708
atom	10.095096	6.927769	5.348550	H	0.000000	0.000000	-0.015724 -0.104812 0.0407367
atom	4.216640	15.272572	13.132809	H	0.000000	0.000000	0.0645569 -0.0244774 0.0618285
atom	12.255483	10.720358	0.676536	H	0.000000	0.000000	0.0143712 -0.0894418 0.0705229
atom	4.135670	5.647255	12.700382	H	0.000000	0.000000	0.0623657 0.0849719 0.00778473
atom	8.455247	11.230677	0.257402	H	0.000000	0.000000	0.00530439 0.000730494 0.0350505
atom	9.771869	0.872122	3.801369	H	0.000000	0.000000	0.0728 -0.0271972 0.0310245
atom	12.421875	6.164254	5.041925	H	0.000000	0.000000	0.0460353 0.0111508 0.10912
atom	8.574774	14.109875	0.865638	H	0.000000	0.000000	0.0329534 0.0260279 -0.0254307
atom	4.826844	8.841517	14.025327	H	0.000000	0.000000	0.0515215 0.168763 -0.057929
atom	0.310906	12.447718	4.896010	H	0.000000	0.000000	-0.0762634 0.0077581 -0.0353998
atom	6.687723	9.334783	4.535007	H	0.000000	0.000000	-0.0011793 -0.0237471 -0.013533
atom	6.871327	6.410713	1.028867	H	0.000000	0.000000	0.00721944 -0.0560694 0.0198774
atom	1.038635	2.108041	9.092212	H	0.000000	0.000000	-0.0154542 -0.0325088 0.0231904
atom	5.811341	13.775333	4.311471	H	0.000000	0.000000	-0.00557545 0.0424916 -0.0883572
atom	7.869954	0.174340	4.156264	H	0.000000	0.000000	-0.0112424 -0.0084667 0.0018475
atom	1.240138	4.202079	3.767660	H	0.000000	0.000000	0.0503527 0.0625585 -0.0249181
atom	5.087160	7.635900	4.466146	H	0.000000	0.000000	-0.0660363 0.0290269 -0.040981
atom	4.151961	0.195359	7.928323	H	0.000000	0.000000	0.0398313 0.00231385 0.05712
atom	13.782224	12.312937	12.415333	H	0.000000	0.000000	0.0675399 -0.0826009 -0.0354077
atom	7.458444	6.261252	11.609565	H	0.000000	0.000000	0.0392883 -0.0580843 0.0382848
atom	0.230978	8.146730	0.545126	H	0.000000	0.000000	-0.00593529 0.0261934 0.0224324
atom	2.064232	1.950578	7.146470	H	0.000000	0.000000	-0.00752136 -0.0396288 -0.0371589
atom	3.688028	11.653817	15.000243	H	0.000000	0.000000	-0.0527067 -0.135731 -0.0523657
atom	3.280385	3.516321	1.056470	H	0.000000	0.000000	-0.041138 0.00179252 -0.00118913
atom	5.957258	14.153996	6.591311	H	0.000000	0.000000	-0.0488374 0.0240618 0.060374
atom	0.539499	13.648584	14.505689	H	0.000000	0.000000	0.021711 -0.153374 -0.0294863
atom	11.809463	3.962863	10.926373	H	0.000000	0.000000	0.0531303 -0.00607441 0.0793365
atom	2.018815	13.568225	2.135227	H	0.000000	0.000000	0.0221423 -0.0471144 -0.0552522
atom	3.763208	8.807685	2.088603	H	0.000000	0.000000	-0.0426554 0.0336591 0.0187609
atom	13.167948	3.643618	3.500208	H	0.000000	0.000000	0.0682638 -0.0553138 0.0916119
atom	6.012449	6.572945	9.169388	H	0.000000	0.000000	-0.034453 0.00423009 0.0117635
atom	9.946618	10.836804	13.741603	H	0.000000	0.000000	0.053426 -0.028392 -0.0829827
atom	3.086072	1.135014	15.140548	H	0.000000	0.000000	0.0373125 -0.0236665 0.013771
atom	1.994108	14.720572	3.339987	H	0.000000	0.000000	-0.0270028 -0.0136516 0.158079
atom	13.624601	3.476056	14.787320	H	0.000000	0.000000	-0.103589 0.0338901 0.0737364
atom	12.410828	11.968388	12.041266	H	0.000000	0.000000	-0.1277 -0.0256184 -0.0551811
atom	1.943659	7.444929	6.239550	H	0.000000	0.000000	-0.0561908 0.00128129 -0.00324327
atom	2.724488	11.965894	3.856771	H	0.000000	0.000000	0.0290153 -0.046218 -0.0367396
atom	9.400598	8.535448	-0.037077	H	0.000000	0.000000	-0.0898234 0.00107003 0.0348411
atom	13.340124	7.694525	1.237502	H	0.000000	0.000000	-0.0254192 0.0387783 0.062406
atom	7.968407	3.560495	9.590868	H	0.000000	0.000000	0.0407678 0.182593 -0.0274466
atom	11.438015	14.089309	13.737361	H	0.000000	0.000000	0.0423595 0.0770873 0.00254891
atom	3.684488	5.939626	0.285386	H	0.000000	0.000000	-0.11722 0.0249137 0.0356076
atom	13.921000	6.869241	14.087184	H	0.000000	0.000000	-0.00785696 -0.0081043 -0.000215774
atom	11.697646	14.554181	10.509104	H	0.000000	0.000000	0.0695029 -0.0213867 0.0223823
atom	5.707264	12.600027	9.237805	H	0.000000	0.000000	0.0145322 0.0455266 -0.00570254
atom	11.540820	12.332742	2.924339	H	0.000000	0.000000	0.327406 -0.0830825 0.120181
atom	14.087203	9.785156	8.039322	H	0.000000	0.000000	0.00796127 -0.0762665 0.114952
atom	8.516020	4.750699	14.440578	H	0.000000	0.000000	-0.00639386 -0.0950417 -0.113504
atom	10.855842	8.601115	8.039178	H	0.000000	0.000000	0.0432615 0.000232974 0.00227145
atom	11.732791	6.288371	3.484393	H	0.000000	0.000000	0.0248491 0.0127001 -0.0744153
atom	12.704703	5.638124	0.607735	H	0.000000	0.000000	-0.000190726 0.0256045 8.03663e-05
atom	4.160916	0.344382	2.318223	H	0.000000	0.000000	0.0607267 -0.0152137 0.0123877
atom	7.123053	1.212103	11.787234	H	0.000000	0.000000	0.00382911 -0.0087424 -0.0197923
atom	12.507147	12.932167	0.986621	H	0.000000	0.000000	0.0326617 0.120978 0.119863
atom	7.923639	3.572112	4.591703	H	0.000000	0.000000	0.0600654 0.162476 -0.061666
atom	14.866171	3.173224	11.469825	H	0.000000	0.000000	-0.0244322 -0.0220626 -0.0686359
atom	6.860669	14.494692	14.424365	H	0.000000	0.000000	0.0137625 0.0246884 -0.0261201
atom	10.304930	9.758068	6.759971	H	0.000000	0.000000	0.0433589 0.0103025 -0.0583496
atom	2.245474	7.678005	13.992060	H	0.000000	0.000000	-0.0439827 -0.0305039 -0.040097
atom	11.453604	2.208813	12.435639	H	0.000000	0.000000	0.134063 0.0121521 0.000954117
atom	5.942524	11.820670	12.068662	H	0.000000	0.000000	-0.0289072 -0.0492964 -0.0314378
