atom	10.324626	6.436571	8.448768	O	0.000000	0.000000	-0.0420891 0.015288 0.0709842
atom	1.281049	4.275924	10.764699	O	0.000000	0.000000	0.144501 0.0508855 -0.00199853
atom	15.134777	5.572873	1.939750	O	0.000000	0.000000	0.0915357 -0.00174436 0.0377047
atom	2.753161	0.556674	15.565202	O	0.000000	0.000000	-0.0318648 0.0256057 -0.074569
atom	3.575889	11.042992	14.270974	O	0.000000	0.000000	0.00824271 -0.0157022 -0.055643
atom	13.186230	9.324861	1.399992	O	0.000000	0.000000	0.0350116 0.0143164 0.0583278
atom	11.067722	10.624420	8.540592	O	0.000000	0.000000	-0.0376623 0.000866521 -0.0138371
atom	9.667886	7.805582	1.301415	O	0.000000	0.000000	0.0188687 -0.158647 -0.0196831
atom	8.567472	13.905572	5.516124	O	0.000000	0.000000	-0.00822511 -0.0218156 -0.0375454
atom	13.889811	7.287340	5.447798	O	0.000000	0.000000	0.0539112 0.0134101 -0.0683936
atom	8.098114	4.804590	13.589471	O	0.000000	0.000000	0.0471584 0.00519127 -0.0586286
atom	5.421002	0.936313	9.633834	O	0.000000	0.000000	0.0624829 0.0784925 -0.0196256
atom	11.660832	3.822405	0.914543	O	0.000000	0.000000	0.00756035 0.0661995 -0.0483561
atom	14.491258	1.037102	11.092951	O	0.000000	0.000000	-0.00338678 -0.0551484 0.0413857
atom	9.518076	11.787145	0.114219	O	0.000000	0.000000	0.00177139 0.021228 0.0443076
atom	0.887801	0.853417	7.460287	O	0.000000	0.000000	0.0661622 0.00112207 -0.0402466
atom	3.277668	7.445866	1.857771	O	0.000000	0.000000	-0.00164085 0.0476241 -0.0846055
atom	5.904895	6.166524	10.170304	O	0.000000	0.000000	-0.0430813 0.0296189 -0.245512
atom	6.567316	1.940893	5.667451	O	0.000000	0.000000	0.0220559 0.0844383 0.0433644
atom	0.182144	0.250007	3.622643	O	0.000000	0.000000	-0.143985 0.0262372 -0.0621026
atom	3.462446	12.877807	7.328659	O	0.000000	0.000000	0.0485807 0.133262 0.0590408
atom	14.718257	2.496481	14.956943	O	0.000000	0.000000	0.136244 -0.0249872 -0.0186484
atom	2.584621	5.595832	7.169968	O	0.000000	0.000000	0.00394064 0.00343408 -0.0329866
energy		 -23.32177164
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	7.276594	13.097717	7.748301	H	0.000000	0.000000	0.0045519 -0.011285 0.00541955
atom	9.928047	11.109572	8.383969	H	0.000000	0.000000	0.042943 0.0125489 0.0388225
atom	4.565644	0.455692	12.216919	H	0.000000	0.000000	0.0954317 -0.0104286 -0.00801282
atom	8.052686	0.640289	15.725301	H	0.000000	0.000000	0.000718692 0.00273698 0.0450915
atom	12.596207	9.791135	2.524936	H	0.000000	0.000000	0.0151592 -0.0209712 -0.00799162
atom	12.121388	9.090603	12.042069	H	0.000000	0.000000	0.0745803 -0.0235919 -0.0938443
atom	14.807165	10.984744	4.975034	H	0.000000	0.000000	0.022614 0.0176455 0.0334788
atom	8.302880	3.523163	4.407469	H	0.000000	0.000000	-0.0253418 0.0386313 -0.0177482
atom	5.215083	9.689251	1.704180	H	0.000000	0.000000	-0.0485925 0.0110324 -0.0193379
atom	2.857326	13.091063	13.889442	H	0.000000	0.000000	-0.00460148 -0.00353504 0.00764349
atom	0.398340	7.715708	1.108086	H	0.000000	0.000000	-0.0447952 -0.00869869 -0.0301493
atom	12.477069	4.741270	6.024225	H	0.000000	0.000000	0.027921 -0.0339101 0.0599688
atom	14.705838	0.249729	3.395936	H	0.000000	0.000000	0.00300606 -0.0346949 -0.0197032
atom	9.972026	8.049760	13.380213	H	0.000000	0.000000	-0.0189917 0.0175757 0.00514514
atom	6.558460	7.305398	10.821421	H	0.000000	0.000000	-0.0294318 0.0397429 0.0585245
atom	3.329628	9.485322	10.273143	H	0.000000	0.000000	0.0247165 -0.0253348 0.0679837
atom	8.640317	1.816996	5.474457	H	0.000000	0.000000	-0.0084051 -0.0568242 0.0214789
atom	9.373126	10.883732	3.375710	H	0.000000	0.000000	0.0543691 -0.0603512 0.0356477
atom	13.334694	8.180401	5.069828	H	0.000000	0.000000	0.0361033 0.00446997 0.0331122
atom	0.580602	3.137647	2.697009	H	0.000000	0.000000	-0.043878 -0.0611394 0.0241288
atom	1.262655	10.760303	9.700976	H	0.000000	0.000000	-0.00186306 0.0056027 -0.0148733
atom	14.764143	5.209417	15.564816	H	0.000000	0.000000	0.0346357 0.00712515 -0.00229017
atom	3.158410	1.254592	4.159056	H	0.000000	0.000000	0.00218218 -0.00394181 -0.000929705
atom	10.614736	2.880584	0.197687	H	0.000000	0.000000	0.00935475 -0.0269528 0.00939077
atom	15.216689	12.081159	2.810058	H	0.000000	0.000000	-0.0261613 0.0234428 -0.0287458
atom	2.692094	0.950931	1.163977	H	0.000000	0.000000	-0.0217808 0.0182037 0.0304841
atom	15.375934	6.555873	7.174868	H	0.000000	0.000000	0.0192161 0.00891489 0.0050369
atom	9.133186	15.264621	10.352780	H	0.000000	0.000000	-0.0614004 0.0218985 0.0244019
atom	5.576658	12.229839	1.772825	H	0.000000	0.000000	0.0296772 -0.00494289 0.00406727
atom	1.987753	14.799864	11.958894	H	0.000000	0.000000	-0.00832313 -0.00497343 -0.00553698
atom	10.523857	6.362881	2.787088	H	0.000000	0.000000	-0.0273809 0.0364776 -0.00251917
atom	13.011592	12.378448	1.107575	H	0.000000	0.000000	0.0182914 -0.00722305 -0.0220213
atom	8.817523	0.400427	13.646100	H	0.000000	0.000000	0.00361168 0.0121543 -0.0466868
atom	12.875154	1.496718	13.893782	H	0.000000	0.000000	0.0116172 0.0611948 0.0156504
atom	6.090462	6.717388	5.213979	H	0.000000	0.000000	0.0043692 0.00339993 -0.00566542
atom	6.578823	1.519302	7.392443	H	0.000000	0.000000	0.0209192 -0.0139761 0.0133708
atom	11.976835	3.686622	3.226455	H	0.000000	0.000000	-0.00697051 -0.00303418 -0.000831907
atom	8.576513	11.831041	13.459497	H	0.000000	0.000000	0.0080068 0.00736292 -0.00765806
atom	5.029295	2.943161	10.736856	H	0.000000	0.000000	0.0303997 0.029172 0.0430109
atom	10.182079	5.169856	5.787498	H	0.000000	0.000000	-0.0629153 0.00409254 0.0128452
atom	5.979746	7.008966	1.090752	H	0.000000	0.000000	0.007854 -0.0155972 0.0533424
atom	14.509735	15.017669	14.356463	H	0.000000	0.000000	0.0195 -0.0193029 -0.0569353
atom	10.856056	9.479683	15.539891	H	0.000000	0.000000	-0.0166588 -0.00737976 0.0485689
atom	5.596512	8.000139	14.613862	H	0.000000	0.000000	0.0247286 0.0213149 -0.150022
atom	9.170263	5.091049	10.355169	H	0.000000	0.000000	0.0148626 -0.0294737 -0.0263751
atom	10.992678	12.617136	11.124966	H	0.000000	0.000000	-0.0365416 -0.026676 0.0359918
atom	11.932076	1.748880	8.269853	H	0.000000	0.000000	0.0237349 0.0317185 0.00314772
atom	14.540496	11.079307	10.913235	H	0.000000	0.000000	0.040678 0.00391915 -0.0262586
atom	0.559848	12.166109	15.378525	H	0.000000	0.000000	-0.0509966 0.000865977 -0.0218568
atom	3.378761	4.227202	7.606517	H	0.000000	0.000000	-0.0566742 0.0544702 0.00843846
atom	2.533731	4.829358	0.402642	H	0.000000	0.000000	-0.0208379 -0.0787986 -0.029165
atom	11.838636	15.777966	12.043836	H	0.000000	0.000000	0.0444871 -0.0179062 -0.0203741
atom	6.739469	10.443288	9.429258	H	0.000000	0.000000	0.00699621 0.0391693 -0.00555261
atom	5.371362	7.918275	15.809664	H	0.000000	0.000000	-0.0585265 0.00191039 0.145167
atom	8.958124	4.058186	12.638170	H	0.000000	0.000000	0.00389242 0.00149884 0.0506068
atom	1.646809	1.366837	7.315273	H	0.000000	0.000000	0.00296853 0.00487204 -0.0860436
atom	0.601973	2.920073	12.993527	H	0.000000	0.000000	0.0327276 0.0372796 0.011823
atom	5.199561	12.291261	14.954661	H	0.000000	0.000000	-0.0158859 0.00290092 -0.0513749
atom	2.890693	5.770678	13.176057	H	0.000000	0.000000	-0.0365818 -0.0223994 -0.0629169
atom	2.428042	1.253015	13.906059	H	0.000000	0.000000	-0.0296021 0.0747673 0.164291
atom	4.565745	10.242636	5.494568	H	0.000000	0.000000	0.00165394 -0.0204529 0.0249507
atom	15.420762	13.061824	8.221712	H	0.000000	0.000000	0.0523347 -0.0407441 -0.0280235
atom	3.319769	8.371054	3.531859	H	0.000000	0.000000	-7.08116e-05 0.00710356 0.0100111
atom	12.331566	4.843716	13.407723	H	0.000000	0.000000	0.0213166 -0.039102 -0.054348
atom	2.402945	6.283597	2.274374	H	0.000000	0.000000	0.0074133 -0.0917979 -0.243416
atom	3.923064	12.481232	9.423491	H	0.000000	0.000000	0.0123141 0.0190653 0.0214576
atom	14.042003	9.238845	8.189636	H	0.000000	0.000000	-0.0193236 -0.0104026 0.0245163
atom	8.401432	7.978477	11.113783	H	0.000000	0.000000	0.00334208 0.0194095 0.0660995
atom	2.841618	6.424092	9.458596	H	0.000000	0.000000	-0.0313213 -0.0322829 0.00110866
atom	12.133107	5.912062	0.340532	H	0.000000	0.000000	-0.0184572 0.00660417 0.000166123
atom	3.750993	1.848042	8.306706	H	0.000000	0.000000	-0.188961 -0.124321 -0.0544767
atom	13.885607	6.657327	10.583054	H	0.000000	0.000000	-0.0376839 -0.118773 0.000797891
atom	3.363503	13.772017	4.048558	H	0.000000	0.000000	-0.0180317 0.0172013 0.00956181
atom	13.815783	0.613889	0.326555	H	0.000000	0.000000	0.0264476 0.035826 0.0317346
atom	13.427285	11.337005	13.762837	H	0.000000	0.000000	0.0261585 -0.012495 0.0181199
atom	14.354097	15.198225	6.693685	H	0.000000	0.000000	0.0110763 0.0121739 -0.00482939
atom	8.462280	10.624833	1.171897	H	0.000000	0.000000	0.00149828 -0.0379583 -0.0225385
atom	8.820907	5.144721	0.239543	H	0.000000	0.000000	-0.00353585 0.00237581 0.0216546
atom	6.087217	13.567049	11.542040	H	0.000000	0.000000	0.00690126 0.0206036 -0.00569716
atom	11.135168	14.895362	15.611764	H	0.000000	0.000000	-0.027458 -0.00208891 -0.0137849
atom	12.315031	4.476545	9.655845	H	0.000000	0.000000	0.018915 -0.00416888 0.033199
atom	7.060713	13.383860	4.162428	H	0.000000	0.000000	-0.0504338 -0.022337 0.00152199
atom	4.304245	4.415075	3.329860	H	0.000000	0.000000	0.0191489 -0.0835358 0.0374022
atom	15.600439	4.250739	11.409472	H	0.000000	0.000000	-0.0174208 0.0294529 -0.00733728
atom	6.248165	5.405375	11.259764	H	0.000000	0.000000	-0.0380751 -0.0659485 0.0401802
atom	2.926868	14.034922	1.596852	H	0.000000	0.000000	-0.0383588 0.0440208 0.0309868
atom	14.431758	2.892569	5.621187	H	0.000000	0.000000	0.0072764 -0.0294714 0.0093744
atom	9.906743	10.156079	6.177021	H	0.000000	0.000000	-0.0613004 -0.00843884 0.0857962
atom	5.773270	15.464489	15.221408	H	0.000000	0.000000	-0.0839236 0.00340815 -0.117025
atom	13.012182	12.578556	7.571265	H	0.000000	0.000000	-0.00413884 -0.0898657 0.0661881
atom	6.700280	6.162847	15.441023	H	0.000000	0.000000	0.0252096 -0.0708902 -0.036981
atom	2.860652	8.863169	14.331070	H	0.000000	0.000000	0.0218857 0.00418479 -0.0522921
atom	10.871214	0.593205	5.663608	H	0.000000	0.000000	0.0220325 -0.00892726 -0.00350023
atom	3.613598	12.851281	6.645637	H	0.000000	0.000000	-0.01457 0.0155652 0.0128771
atom	9.795249	7.828968	8.558239	H	0.000000	0.000000	0.0507205 -0.0672867 0.0264835
atom	12.129268	13.282114	5.814061	H	0.000000	0.000000	-0.0140563 -0.033935 -0.0521279
atom	10.479848	15.415898	3.464401	H	0.000000	0.000000	-0.00331247 -0.034579 -0.0273043
atom	2.261001	1.316132	9.716800	H	0.000000	0.000000	-0.106164 -0.0324122 0.0212351
atom	6.378572	4.995003	7.580474	H	0.000000	0.000000	0.0384904 0.0280981 0.0290712
atom	0.262528	9.742670	13.606694	H	0.000000	0.000000	0.0405749 -0.105122 -0.0717145
atom	2.150911	11.570514	0.989367	H	0.000000	0.000000	0.0593688 -0.0686413 0.0257031
atom	2.975036	8.250421	7.916244	H	0.000000	0.000000	-0.0281821 -0.0529227 -0.0438265
atom	14.224395	14.048084	10.586134	H	0.000000	0.000000	0.00559597 0.013364 0.0523457
atom	6.910746	9.572499	6.711181	H	0.000000	0.000000	-0.00558282 -0.0327581 -0.0659947
atom	11.113858	12.716242	1.658599	H	0.000000	0.000000	-0.073931 0.0228026 -0.0586392
atom	5.799744	14.722400	6.631897	H	0.000000	0.000000	0.0057462 0.0256111 -0.0153456
atom	10.770040	14.275009	8.149496	H	0.000000	0.000000	0.000580869 0.0373084 0.0609502
atom	5.651998	0.784031	2.232362	H	0.000000	0.000000	0.0211207 0.0226284 0.000385547
atom	13.238285	3.718957	11.916606	O	0.000000	0.000000	-0.0148966 0.0456042 -0.046763
atom	15.520647	12.607913	5.894485	O	0.000000	0.000000	0.0177185 -0.0696217 0.035601
atom	15.205312	10.928853	14.363151	O	0.000000	0.000000	-0.0899121 0.0685068 -0.0116519
atom	12.567202	15.020637	5.977912	O	0.000000	0.000000	-0.0520909 0.0647676 -0.0183737
atom	0.246825	6.591657	15.259385	O	0.000000	0.000000	0.0180317 -0.0313019 0.048367
atom	1.917258	14.884627	3.413241	O	0.000000	0.000000	0.0831629 -0.00604907 -0.0106705
atom	11.730426	5.507306	3.863322	O	0.000000	0.000000	0.0579033 -0.0137272 -0.0104877
atom	3.242669	9.671487	1.108643	O	0.000000	0.000000	-0.105861 0.0632578 -0.0111039
atom	2.700742	0.623233	12.422708	O	0.000000	0.000000	-0.0226767 -0.143926 -0.189534
atom	13.417690	3.311187	7.507883	O	0.000000	0.000000	-0.113087 0.0523174 -0.0391466
atom	5.334919	12.345540	3.939661	O	0.000000	0.000000	0.0747983 0.0364943 0.0331778
atom	7.003006	4.841071	1.035796	O	0.000000	0.000000	-0.0184093 0.00321216 0.017678
atom	2.951225	2.603220	0.370174	O	0.000000	0.000000	0.00594928 0.0675077 -0.0271121
atom	10.139153	13.265138	15.503850	O	0.000000	0.000000	0.111106 -0.0389819 0.127876
atom	11.423357	9.332280	13.578558	O	0.000000	0.000000	-0.0311209 -0.0715822 0.0982175
atom	10.465944	1.379390	14.558927	O	0.000000	0.000000	-0.0350887 -0.14507 -0.0687449
atom	6.815380	15.737240	11.930568	O	0.000000	0.000000	0.0271123 -0.038027 0.0313692
atom	6.558602	8.379064	4.668335	O	0.000000	0.000000	-0.0156027 0.00852718 0.0191591
atom	7.176590	7.970470	13.158871	O	0.000000	0.000000	0.150689 0.0117699 -0.0771677
atom	3.779019	9.777071	7.675135	O	0.000000	0.000000	-0.0424501 0.0761731 -0.0407172
atom	8.289661	4.481377	6.043300	O	0.000000	0.000000	0.017808 0.0233476 -0.00883493
atom	10.780710	15.554517	9.646415	O	0.000000	0.000000	0.0546724 0.00290366 -0.0130387
atom	10.230163	1.277191	3.040924	O	0.000000	0.000000	0.00315485 0.0612085 0.00488305
atom	0.525236	12.376074	10.265204	O	0.000000	0.000000	-0.046118 -0.0425314 -0.00202561
atom	3.264041	8.227911	12.121264	O	0.000000	0.000000	-0.0601996 0.0434144 0.0355609
atom	14.445680	8.181803	10.687074	O	0.000000	0.000000	0.105944 0.151513 0.0614856
atom	9.281220	11.879523	11.764666	O	0.000000	0.000000	-0.0538297 0.03104 -0.0372363
atom	6.705988	15.345871	0.747264	O	0.000000	0.000000	0.0385388 0.0893861 0.138038
atom	7.905742	11.296330	7.692319	O	0.000000	0.000000	-0.0552907 0.00466788 0.0574872
atom	5.559918	4.081744	12.581045	O	0.000000	0.000000	-0.00343378 -0.0131514 -0.0250942
atom	10.889644	10.031724	4.885692	O	0.000000	0.000000	0.0710204 0.0866489 -0.0563174
atom	10.866622	6.311080	9.647168	O	0.000000	0.000000	-0.0771154 0.126007 -0.0594488
atom	1.758316	4.227042	11.967329	O	0.000000	0.000000	-0.0732826 -0.00589625 0.0634478
atom	15.054715	1.942223	3.824493	O	0.000000	0.000000	0.0428894 0.158008 -0.00950271
atom	1.926698	13.684561	15.502168	O	0.000000	0.000000	0.0929417 0.0263438 -0.0759991
atom	4.668589	12.194954	11.070728	O	0.000000	0.000000	0.0192761 -0.0438634 0.0731459
atom	14.353581	9.411697	2.054380	O	0.000000	0.000000	-0.0140544 -0.00258578 0.0847837
atom	12.026761	11.169410	9.084964	O	0.000000	0.000000	0.036394 0.0689909 -0.0770321
atom	9.513234	9.006187	1.629249	O	0.000000	0.000000	-0.00882334 0.00741407 -0.11145
atom	8.149886	0.412831	6.692043	O	0.000000	0.000000	0.00737617 -0.0679661 -0.0384701
atom	14.486312	8.191349	6.732392	O	0.000000	0.000000	-0.0118854 -0.0333126 -0.115467
atom	8.950180	3.148013	11.147307	O	0.000000	0.000000	-0.0107082 0.0158034 -0.05177
atom	5.121412	2.502867	8.506406	O	0.000000	0.000000	0.173545 0.146748 0.0578703
atom	10.853669	4.743976	15.432936	O	0.000000	0.000000	0.0811069 0.185666 0.0204473
atom	14.088401	14.899314	12.327049	O	0.000000	0.000000	-0.074297 0.0336516 0.0325757
atom	6.426360	11.489288	0.058227	O	0.000000	0.000000	0.0461286 -0.0151458 -0.0320954
atom	0.369148	0.872581	8.358811	O	0.000000	0.000000	0.0629123 -0.0281934 0.0935699
atom	2.304773	6.887598	3.664023	O	0.000000	0.000000	-0.0361926 0.00281133 0.30881
atom	6.232819	6.876401	9.135721	O	0.000000	0.000000	0.0103972 -0.0385643 -0.126683
atom	4.778688	2.323856	4.087454	O	0.000000	0.000000	-0.00328476 0.0665503 -0.00260946
atom	14.117266	13.617791	1.846439	O	0.000000	0.000000	-0.00489319 0.0115848 0.0112212
atom	4.284768	14.328017	7.563058	O	0.000000	0.000000	-0.0390843 -0.00132009 -0.0167161
atom	14.671887	2.165186	15.398849	O	0.000000	0.000000	-0.0470563 -0.0677468 -0.0101248
atom	1.711873	5.391562	8.273849	O	0.000000	0.000000	0.0737518 0.00693785 -0.0635602
energy		 -22.80751398
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	10.964218	14.923916	5.818194	H	0.000000	0.000000	-0.0117755 -0.0248136 0.0110676
atom	13.485417	9.919758	7.944979	H	0.000000	0.000000	-0.0452501 0.0334021 0.0191954
atom	0.675716	10.064428	15.538500	H	0.000000	0.000000	-0.00774267 -0.0151271 -0.0401417
atom	1.974517	14.455285	8.622929	H	0.000000	0.000000	-0.0551785 0.0620445 -0.004658
atom	10.957848	10.086636	5.033038	H	0.000000	0.000000	-0.0449308 -0.0245513 0.0186519
atom	14.170262	5.244877	9.037193	H	0.000000	0.000000	0.00074733 -0.0224787 0.0343515
atom	3.484830	13.046948	15.704858	H	0.000000	0.000000	-0.00934232 -0.0372492 0.00672769
atom	8.986398	1.459515	1.729545	H	0.000000	0.000000	0.00390139 0.0121228 -0.0279634
atom	6.716083	4.762498	0.464812	H	0.000000	0.000000	0.0540867 0.045113 -0.00738573
atom	5.297491	15.741294	2.230199	H	0.000000	0.000000	-0.0251728 0.00195896 0.00408625
atom	14.917285	8.735783	4.238600	H	0.000000	0.000000	0.00340165 -0.0513556 -0.00136279
atom	13.410119	6.372768	2.164282	H	0.000000	0.000000	0.0133121 -0.0208595 -0.00188734
atom	14.859447	13.120290	5.342270	H	0.000000	0.000000	0.022718 0.0271742 0.0117049
atom	4.318398	13.037525	12.239844	H	0.000000	0.000000	0.0324646 0.00359901 0.00755641
atom	11.456816	10.881604	1.917912	H	0.000000	0.000000	-0.0171199 0.033002 0.00737169
atom	13.812160	8.143253	15.054637	H	0.000000	0.000000	0.0513967 0.0388888 -0.0244317
atom	0.424885	15.679762	7.053822	H	0.000000	0.000000	-0.0426418 0.00489072 0.019013
atom	11.297605	4.336022	7.847341	H	0.000000	0.000000	-0.0722786 -0.0596067 0.012982
atom	4.406142	13.056392	7.596537	H	0.000000	0.000000	-0.00827034 0.00377706 -0.0592175
atom	1.844225	4.686465	3.950256	H	0.000000	0.000000	-0.0350542 -0.0208931 -0.0143057
atom	8.615709	7.174071	13.564397	H	0.000000	0.000000	0.0624539 -0.0171403 0.0823412
atom	1.453790	6.284196	9.588917	H	0.000000	0.000000	-0.0198177 0.00532205 -0.0107314
atom	6.102556	2.202719	5.707793	H	0.000000	0.000000	0.0107013 -0.0124095 -0.00953484
atom	0.997682	1.876607	3.162523	H	0.000000	0.000000	-0.0158133 -0.0607204 0.0204751
atom	13.099226	0.045759	3.739034	H	0.000000	0.000000	0.0297617 0.00412756 0.0249973
atom	2.893918	4.117091	11.827135	H	0.000000	0.000000	0.00610094 -0.0158634 -0.00648152
atom	14.154002	10.449264	5.503969	H	0.000000	0.000000	0.0292871 0.0395937 -0.0313082
atom	5.135551	0.102438	9.645335	H	0.000000	0.000000	0.041062 -0.0425631 0.0854513
atom	8.907929	13.675161	3.490761	H	0.000000	0.000000	0.035351 -0.0438441 -0.024499
atom	3.822537	0.298291	11.588636	H	0.000000	0.000000	0.00853663 0.0134572 0.0292894
atom	6.285855	13.549627	5.109702	H	0.000000	0.000000	-0.117272 -0.107651 -0.068251
atom	2.577973	0.640287	5.180202	H	0.000000	0.000000	-0.00438174 -0.00882935 0.0445883
atom	6.605441	14.578720	14.904240	H	0.000000	0.000000	-0.030452 0.0210928 0.0508814
atom	15.724109	2.411803	14.800389	H	0.000000	0.000000	-0.0444431 -0.00955913 -0.0235857
atom	3.964556	6.856587	10.182527	H	0.000000	0.000000	-0.0059104 0.0219793 0.0256749
atom	9.445512	6.511048	10.057898	H	0.000000	0.000000	-0.0618997 -0.0604266 0.0266335
atom	7.209762	5.437291	5.806303	H	0.000000	0.000000	0.00939181 -0.00893011 0.0742743
atom	6.323166	8.644118	0.993310	H	0.000000	0.000000	0.0140275 -0.00824945 -0.0556184
atom	10.390565	2.907884	10.162543	H	0.000000	0.000000	-0.0257127 0.0019015 -0.0259937
atom	9.569808	10.046754	8.308901	H	0.000000	0.000000	0.0653543 -0.00778517 -0.0159254
atom	6.317968	10.542116	11.931023	H	0.000000	0.000000	-0.00104015 -0.0144933 0.0194752
atom	0.556466	10.835433	9.868020	H	0.000000	0.000000	-0.000672196 0.0198748 0.049884
atom	11.714437	10.056980	13.879169	H	0.000000	0.000000	-0.0153608 -0.0355584 0.0132915
atom	11.298157	13.011602	12.738675	H	0.000000	0.000000	-0.0270167 -0.00869631 -0.0234433
atom	6.407653	7.156579	13.285351	H	0.000000	0.000000	-0.0150042 0.0448491 -0.0328618
atom	3.671563	10.470388	10.229751	H	0.000000	0.000000	-0.078488 -0.0643573 -0.142459
atom	13.691880	11.164948	13.487732	H	0.000000	0.000000	0.0415474 0.0123931 0.00194745
atom	14.979385	15.099871	14.974451	H	0.000000	0.000000	-0.0295371 -0.00109577 0.00564129
atom	10.757731	3.291756	4.649232	H	0.000000	0.000000	-0.0374937 0.0296366 -0.00207946
atom	8.078072	13.045407	8.235319	H	0.000000	0.000000	0.0198526 -0.0759713 0.0332388
atom	4.994298	11.174938	6.072427	H	0.000000	0.000000	-0.0411367 -0.109762 0.00284115
atom	12.575466	14.348987	14.599245	H	0.000000	0.000000	-0.00838386 -0.0220168 0.0123934
atom	10.393419	8.294948	0.328730	H	0.000000	0.000000	0.0145087 0.0187007 0.00153941
atom	4.634454	7.226973	1.549749	H	0.000000	0.000000	-0.0350944 -0.00965081 -0.0183748
atom	11.035392	13.857366	1.218846	H	0.000000	0.000000	0.0274372 0.0546049 -0.0287911
atom	10.849812	15.188982	8.525562	H	0.000000	0.000000	-0.0340779 0.00914575 0.0353423
atom	1.013611	0.022468	12.561180	H	0.000000	0.000000	-0.00106673 0.0228639 -0.0433172
atom	4.691369	4.660764	13.728782	H	0.000000	0.000000	0.00276954 -0.0153569 -0.00661225
atom	14.242006	12.790998	8.851304	H	0.000000	0.000000	0.0404189 0.051129 -0.0679529
atom	1.641228	3.420906	15.565678	H	0.000000	0.000000	0.0536545 0.020229 -0.0331362
atom	13.784643	7.770912	6.362668	H	0.000000	0.000000	0.0375607 0.0112937 0.0393576
atom	11.653002	6.681055	12.071759	H	0.000000	0.000000	-0.00144178 -0.0174882 -0.00403974
atom	5.082920	4.916797	3.979115	H	0.000000	0.000000	-0.00206189 0.0263395 -0.0261714
atom	12.501175	3.795554	0.148721	H	0.000000	0.000000	0.0240663 -0.0663299 -0.075768
atom	2.555531	6.979431	4.256901	H	0.000000	0.000000	0.0408753 0.0333372 -0.0291362
atom	6.299597	2.299937	1.952329	H	0.000000	0.000000	-0.0308261 0.00231339 0.0634006
atom	12.971331	1.789012	10.945622	H	0.000000	0.000000	-0.0110141 0.0366463 -0.0834608
atom	7.577208	1.293112	14.432404	H	0.000000	0.000000	-0.0600696 -0.0055363 -0.0218921
atom	4.444718	5.577674	7.899942	H	0.000000	0.000000	0.0553824 -0.00416819 -0.0186373
atom	0.781096	5.398697	12.683005	H	0.000000	0.000000	-0.0243253 0.0227468 0.0473573
atom	12.475430	12.099132	5.220150	H	0.000000	0.000000	-0.030817 0.00280335 0.02217
atom	3.566881	9.664870	14.528663	H	0.000000	0.000000	0.0144805 -0.028949 0.00880887
atom	1.323433	15.085865	0.864408	H	0.000000	0.000000	-0.0258146 -0.00510345 -0.00400271
atom	9.008741	4.482545	13.411886	H	0.000000	0.000000	0.0433158 -0.00837008 0.0200161
atom	11.750010	6.354128	15.809540	H	0.000000	0.000000	-0.015695 -0.052668 -0.0195432
atom	4.957280	12.960668	9.912083	H	0.000000	0.000000	-0.0215936 0.0257382 0.0284286
atom	11.965639	10.414191	10.376999	H	0.000000	0.000000	0.00586063 -0.0206221 -0.0641015
atom	6.514125	12.337298	1.778540	H	0.000000	0.000000	0.0365986 0.0204483 0.0232063
atom	7.702633	14.848039	7.821084	H	0.000000	0.000000	-0.00304492 0.0517487 -0.018198
atom	8.008481	12.907065	13.513833	H	0.000000	0.000000	0.00485552 0.00385174 -0.00377654
atom	14.768849	14.490087	10.840612	H	0.000000	0.000000	-0.0180377 0.00904286 -0.0138729
atom	0.653832	15.330101	3.464312	H	0.000000	0.000000	0.0334781 -0.0636319 0.058856
atom	15.180381	5.211488	6.709738	H	0.000000	0.000000	0.0850505 0.016324 0.00189913
atom	3.525794	2.133492	8.842371	H	0.000000	0.000000	0.0467943 -0.0485119 -0.0261982
atom	8.782627	10.870520	15.328309	H	0.000000	0.000000	-0.0611661 0.0237587 -0.0229064
atom	8.447495	7.567838	2.561801	H	0.000000	0.000000	0.0114965 -0.0206333 -0.0345859
atom	11.466162	7.223143	7.586874	H	0.000000	0.000000	0.000829671 -0.0303676 -0.0369706
atom	9.872516	6.071666	4.007889	H	0.000000	0.000000	0.0959524 0.20037 -0.0430572
atom	2.569019	0.237023	14.431069	H	0.000000	0.000000	0.064552 0.0831363 -0.0167227
atom	2.308923	12.664649	5.558479	H	0.000000	0.000000	-0.0069846 -0.00263649 -0.0122943
atom	6.177158	3.313769	8.515833	H	0.000000	0.000000	0.0290939 0.0351832 -0.00803505
atom	0.274795	10.114274	3.056354	H	0.000000	0.000000	0.0296335 -0.00470564 -0.0380781
atom	10.141611	0.490785	3.798968	H	0.000000	0.000000	0.00863166 0.00708384 1.38112e-06
atom	13.812622	2.877692	5.928446	H	0.000000	0.000000	-0.00415495 -0.0131526 0.00435552
atom	7.336589	8.901015	9.750652	H	0.000000	0.000000	-0.0152726 -0.0145657 0.00575755
atom	15.057402	4.243174	1.580407	H	0.000000	0.000000	0.0235975 -0.0225645 0.0347317
