atom	3.835564	3.603388	11.775308	O	0.000000	0.000000	-0.0763676 -0.0213656 -0.0701119
atom	7.964509	0.626315	3.226347	O	0.000000	0.000000	-0.0272109 -0.0421196 0.0616862
atom	1.572243	11.737117	9.394696	O	0.000000	0.000000	-0.0335438 -0.0615825 -0.00425292
atom	7.233679	4.918809	12.346367	O	0.000000	0.000000	0.0262985 -0.0236861 -0.0308796
atom	4.711950	13.345897	11.717023	O	0.000000	0.000000	0.0807797 -0.0453674 -0.0647236
atom	2.543550	6.384913	3.369726	O	0.000000	0.000000	0.0490868 -0.0498143 -0.161114
atom	7.857522	0.666850	14.882717	O	0.000000	0.000000	0.0241867 0.0879436 0.0471473
atom	15.477483	8.891945	0.027656	O	0.000000	0.000000	-0.0279424 0.121008 0.00885409
atom	15.463667	5.030744	5.147790	O	0.000000	0.000000	-0.151073 0.0252782 -0.00677184
atom	8.878454	9.159093	13.524370	O	0.000000	0.000000	-0.0417382 -0.0164537 -0.056942
atom	0.384491	4.871898	9.373841	O	0.000000	0.000000	0.0963641 -0.0530512 0.0118485
atom	3.664500	3.015250	5.673373	O	0.000000	0.000000	0.0437411 -0.00577688 0.0486242
atom	5.448751	3.757034	1.098624	O	0.000000	0.000000	0.00702804 -0.0499212 0.0272312
atom	3.209925	6.337022	14.833501	O	0.000000	0.000000	0.0581094 0.031091 -0.0234132
atom	8.801150	4.764867	3.939390	O	0.000000	0.000000	0.0247299 -0.0173261 0.0352776
atom	3.530257	9.867993	1.758365	O	0.000000	0.000000	-0.0493133 0.0268584 -0.0450468
atom	9.558397	0.945081	7.660384	O	0.000000	0.000000	-0.0342342 0.00938117 -0.0211286
atom	12.914123	6.835135	2.188051	O	0.000000	0.000000	-0.103203 -0.0168513 0.192096
atom	0.328293	1.659130	13.177500	O	0.000000	0.000000	0.0171898 -0.0191348 0.0323216
atom	11.763615	11.524175	0.358357	O	0.000000	0.000000	0.0191139 -0.00645368 -0.0856184
atom	9.421553	7.511425	1.213192	O	0.000000	0.000000	-0.113227 0.0814732 -0.0656905
atom	8.687740	10.283552	9.177915	O	0.000000	0.000000	-0.0901325 -0.0291277 -0.0321325
atom	12.078115	1.532286	3.977609	O	0.000000	0.000000	-0.0327146 0.0441576 0.0171536
atom	12.564214	6.540185	13.331358	O	0.000000	0.000000	0.0284655 0.0350074 -0.0231861
atom	6.810190	5.095368	8.121580	O	0.000000	0.000000	-0.100044 -0.0616123 -0.0487725
atom	6.180474	7.702604	4.855370	O	0.000000	0.000000	-0.0185377 0.000769641 0.0380398
atom	13.523350	8.711232	8.886753	O	0.000000	0.000000	-0.0229642 -0.0100289 0.0262974
atom	10.789555	3.589812	15.498019	O	0.000000	0.000000	-0.0522757 -0.0443524 0.015184
atom	1.669708	12.723420	13.839370	O	0.000000	0.000000	-0.0348747 -0.247286 -0.00135249
energy		 -21.60823389
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	12.027005	5.025331	10.824111	H	0.000000	0.000000	-0.00353702 -0.0211175 0.000283094
atom	6.605818	12.103862	9.596897	H	0.000000	0.000000	0.00870841 0.0414122 -0.0139297
atom	13.204776	13.216366	11.144803	H	0.000000	0.000000	0.0263182 -0.00657376 0.0520794
atom	6.548538	5.602128	12.096186	H	0.000000	0.000000	-0.0480237 0.111884 0.0835705
atom	4.487298	12.393456	3.307013	H	0.000000	0.000000	-0.0416215 0.0510024 -0.0451914
atom	6.235544	9.527866	12.567893	H	0.000000	0.000000	0.0115476 -0.0319337 0.00669755
atom	15.016439	4.987649	10.344646	H	0.000000	0.000000	-0.0288429 0.0280908 0.0139425
atom	6.977861	4.940943	14.741036	H	0.000000	0.000000	0.0240024 -0.0291499 -0.0152279
atom	6.510476	9.944133	14.921581	H	0.000000	0.000000	-0.0106852 -0.000328076 -0.0286408
atom	10.845472	6.763256	0.975406	H	0.000000	0.000000	0.0447711 -0.0166951 0.00111033
atom	13.678813	3.355492	8.842104	H	0.000000	0.000000	-0.000518271 -0.0144747 -0.0166811
atom	3.828348	2.048970	5.892045	H	0.000000	0.000000	0.0465488 -0.0159612 0.0594829
atom	4.532061	4.452616	6.398063	H	0.000000	0.000000	0.0611999 -0.0318192 -0.00175924
atom	8.939429	12.488526	10.836163	H	0.000000	0.000000	-0.0292457 0.04653 -0.0332443
atom	10.120645	0.976906	4.604345	H	0.000000	0.000000	0.0959355 0.0960955 -0.0120495
atom	14.177705	6.913782	7.309839	H	0.000000	0.000000	0.00871651 -0.0129811 -0.0640881
atom	5.071207	11.401896	13.816450	H	0.000000	0.000000	-0.0577793 0.0709327 -0.0147385
atom	8.862131	3.295668	7.109316	H	0.000000	0.000000	-0.0101575 0.0664111 -0.0921111
atom	0.368785	6.029582	1.796311	H	0.000000	0.000000	0.0493832 0.00729662 -0.0263524
atom	14.202999	15.507816	12.991564	H	0.000000	0.000000	-0.0274721 0.072354 0.000547036
atom	9.667271	11.766497	7.336116	H	0.000000	0.000000	0.00387863 0.010144 -0.0102392
atom	1.303206	9.208265	15.818271	H	0.000000	0.000000	-0.0181775 0.00542471 0.0182877
atom	5.190548	7.335382	14.543163	H	0.000000	0.000000	-0.00713565 -0.0300833 0.135175
atom	11.804865	14.128520	10.464625	H	0.000000	0.000000	0.0223125 0.00400479 0.00129361
atom	13.403056	3.955753	4.119463	H	0.000000	0.000000	-0.012215 -0.024241 -0.00752784
atom	0.470347	5.045626	5.156974	H	0.000000	0.000000	-0.0281578 0.00944002 0.0254078
atom	9.155770	13.037644	1.797628	H	0.000000	0.000000	-0.0232463 -0.0149849 0.0273177
atom	4.737264	8.470161	11.024164	H	0.000000	0.000000	-0.0300808 0.00123692 -0.0179679
atom	4.806560	11.730275	5.917140	H	0.000000	0.000000	-0.0086841 -0.0321243 0.0135335
atom	9.341925	7.984321	7.959052	H	0.000000	0.000000	0.0298917 -0.0551722 0.0316992
atom	7.308095	1.093276	5.648596	H	0.000000	0.000000	-0.0483695 0.059126 0.0727217
atom	11.908600	8.326439	3.952716	H	0.000000	0.000000	0.0659886 0.0966736 0.0872697
atom	8.325057	4.010700	2.359203	H	0.000000	0.000000	0.00829306 -0.0366369 0.00983663
atom	4.155676	13.033042	0.677209	H	0.000000	0.000000	0.0551381 -0.0305095 -0.104321
atom	8.834408	10.111818	8.122623	H	0.000000	0.000000	-0.015227 0.0216667 0.00475902
atom	1.032312	10.860724	13.705603	H	0.000000	0.000000	-0.00433687 0.0135098 -0.0199946
atom	8.299529	1.998116	10.833925	H	0.000000	0.000000	0.0504053 0.0166096 0.0242859
atom	2.028798	2.237050	0.963625	H	0.000000	0.000000	-0.0289325 0.0379821 0.0119481
atom	9.687840	3.935211	12.798123	H	0.000000	0.000000	0.00619118 -0.0541797 -0.00391221
atom	1.927913	7.229066	10.413827	H	0.000000	0.000000	0.0622351 0.00994069 -0.0585696
atom	0.976724	6.219088	10.996375	H	0.000000	0.000000	-0.00663594 -0.0744611 0.0323548
atom	10.711444	6.003549	5.806901	H	0.000000	0.000000	-0.0611602 0.0189994 -0.0268941
atom	13.471336	12.594132	5.104869	H	0.000000	0.000000	0.0792665 0.0292669 -0.0244368
atom	3.293249	13.597989	11.692805	H	0.000000	0.000000	-0.00501315 -0.0460381 0.0656035
atom	2.799193	15.121638	6.459781	H	0.000000	0.000000	0.000119375 -0.0127815 0.0285046
atom	13.641297	13.940786	8.324946	H	0.000000	0.000000	0.00885508 -0.0262992 -0.00356505
atom	7.751995	13.739444	13.732385	H	0.000000	0.000000	-0.0461402 -0.0207935 -0.00624666
atom	5.461086	3.656280	10.279830	H	0.000000	0.000000	0.0137255 0.00470145 -0.0069426
atom	15.162320	8.126852	13.326048	H	0.000000	0.000000	0.0112004 0.00108076 -0.00344715
atom	15.485006	10.135347	4.651701	H	0.000000	0.000000	0.0083097 0.00135174 -0.00492741
atom	11.347570	9.322082	10.980340	H	0.000000	0.000000	0.0117647 0.00826096 0.0461575
atom	7.581834	10.997186	4.157732	H	0.000000	0.000000	0.00257183 -0.0902976 -0.00238825
atom	0.918650	12.109226	8.414250	H	0.000000	0.000000	-0.0231806 0.0403409 -0.0627444
atom	5.878578	14.950339	5.311888	H	0.000000	0.000000	-0.020732 -0.0369889 0.0191959
atom	9.984838	15.164329	5.908496	H	0.000000	0.000000	0.0061423 -0.0153812 0.0120496
atom	12.254225	12.694319	14.715754	H	0.000000	0.000000	-0.0139634 -0.00900916 0.0185763
atom	7.311839	10.154810	7.560242	H	0.000000	0.000000	-0.0276998 0.0477285 -0.0208224
atom	5.638301	0.211930	12.746266	H	0.000000	0.000000	-0.0139974 0.0405168 -0.110486
atom	2.938681	5.680570	7.594333	H	0.000000	0.000000	-0.0113125 -0.0100646 0.00967547
atom	6.770119	7.730647	8.293464	H	0.000000	0.000000	-0.0483649 -0.0362506 -0.0138282
atom	10.824507	10.233108	1.012145	H	0.000000	0.000000	0.00434048 0.0410072 -0.0258829
atom	11.982597	4.612732	5.860908	H	0.000000	0.000000	0.0209361 0.0862403 0.107085
atom	6.302448	7.782245	3.170344	H	0.000000	0.000000	-0.031435 -0.0482803 -0.114832
atom	13.288241	10.890482	1.615433	H	0.000000	0.000000	0.065669 -0.0124042 0.0472135
atom	8.196679	13.184462	4.800230	H	0.000000	0.000000	0.00467454 -0.0215289 0.0244318
atom	0.446924	2.299990	11.154643	H	0.000000	0.000000	-0.00301237 0.00973098 0.00410465
atom	13.145596	8.313318	14.688096	H	0.000000	0.000000	-0.0620647 0.0727299 -0.0769488
atom	9.493185	14.403727	15.615677	H	0.000000	0.000000	-0.00285593 0.0112387 -0.0547798
atom	3.949247	7.916586	5.825454	H	0.000000	0.000000	-0.0096099 0.0181233 -0.00642727
atom	10.835911	2.049733	1.033148	H	0.000000	0.000000	-0.00470882 0.00987537 -0.0134935
atom	7.900154	1.948939	0.130138	H	0.000000	0.000000	-0.0480171 0.00167226 -0.105292
atom	5.290502	0.979089	0.296684	H	0.000000	0.000000	-0.0165594 0.0263025 -0.00228131
atom	1.334904	15.158585	13.080112	H	0.000000	0.000000	-0.0117495 0.0194372 -0.00164647
atom	3.878791	0.485430	2.732631	H	0.000000	0.000000	0.0291388 0.0232348 -0.0086218
atom	10.026935	0.790086	8.536385	H	0.000000	0.000000	0.0082303 0.00430591 -0.0412462
atom	14.966357	3.500344	13.503942	H	0.000000	0.000000	-0.0101389 0.00102664 0.0302821
atom	14.526416	15.191796	15.679533	H	0.000000	0.000000	0.0376085 -0.0143482 0.0543686
atom	13.720708	15.453454	6.445657	H	0.000000	0.000000	0.045792 0.0315966 -0.0443178
atom	10.343857	15.512453	1.851244	H	0.000000	0.000000	0.08358 0.0116435 0.0422308
atom	2.127312	7.085275	15.161702	H	0.000000	0.000000	0.0208045 -0.0576092 0.0552994
atom	12.581457	3.453471	14.905698	H	0.000000	0.000000	-0.0585953 0.0419496 0.000536242
atom	11.288774	0.204406	9.998551	H	0.000000	0.000000	0.0292653 -0.00354648 0.0270786
atom	1.930150	0.561470	10.612863	H	0.000000	0.000000	0.0148731 -0.107575 -0.165428
atom	10.565466	15.135268	12.590356	H	0.000000	0.000000	-0.0234998 0.0263579 -0.0110796
atom	13.533638	0.710146	3.304874	H	0.000000	0.000000	-0.0430353 -0.0122166 -0.0123656
atom	13.871056	7.859678	2.492888	H	0.000000	0.000000	0.037102 0.0378021 -0.0385252
atom	9.137951	10.716409	12.384999	H	0.000000	0.000000	0.0420422 -0.0383982 0.0503094
atom	8.892526	7.249664	0.280526	H	0.000000	0.000000	-0.0559432 0.00878702 -0.0473674
atom	2.702712	7.656319	2.741996	H	0.000000	0.000000	0.00554012 -0.000983626 -0.0264032
atom	0.513012	7.568314	6.603722	H	0.000000	0.000000	0.0160712 0.0151695 -0.0155258
atom	0.538471	12.929600	1.684144	H	0.000000	0.000000	-0.0340803 0.0309127 0.0210888
atom	15.377335	1.696532	6.045609	H	0.000000	0.000000	0.0144009 0.0182608 0.021777
atom	4.024414	3.979114	13.389309	H	0.000000	0.000000	0.0689379 0.00269347 -0.0111785
atom	9.148695	7.711510	3.444355	H	0.000000	0.000000	0.0164797 -0.00240409 0.0179174
atom	1.802920	11.021062	9.482785	H	0.000000	0.000000	0.0703812 -0.0333579 0.00627311
atom	10.058776	6.970175	13.422903	H	0.000000	0.000000	0.0261405 0.0297266 -0.00496796
atom	6.408270	4.895995	3.384756	H	0.000000	0.000000	0.0369357 -0.0227367 0.057688
atom	2.167949	9.604682	11.039550	H	0.000000	0.000000	0.00182613 0.00928313 0.0313014
atom	11.691677	11.538730	6.353016	H	0.000000	0.000000	-0.0245764 -0.0255775 -0.0264488
atom	13.108666	7.248218	9.052644	H	0.000000	0.000000	-0.014243 -0.0147632 0.0524908
atom	1.925285	10.634001	5.965616	H	0.000000	0.000000	0.0328947 -0.00559079 -0.0154665
atom	2.053768	11.892630	0.320122	H	0.000000	0.000000	0.00736719 -0.0588576 0.022961
atom	1.868420	3.733984	3.431370	H	0.000000	0.000000	0.011609 -0.0151767 0.00961443
atom	6.673847	14.777369	1.873976	H	0.000000	0.000000	-0.0916989 0.210309 0.108871
atom	14.020780	10.342157	9.211075	H	0.000000	0.000000	0.0200613 0.0384872 -0.00958196
atom	0.428625	0.393539	2.501467	H	0.000000	0.000000	0.00587245 -0.0186062 0.0106659
atom	10.266360	14.444371	10.024654	H	0.000000	0.000000	-0.021512 0.0155737 -0.0176994
atom	4.423733	15.119819	9.747692	H	0.000000	0.000000	0.0128628 -0.014934 -0.0482506
atom	7.380086	13.551119	1.279786	O	0.000000	0.000000	0.210236 -0.239424 -0.0837522
atom	6.247620	13.103553	5.679965	O	0.000000	0.000000	0.0170559 0.0886933 -0.00259507
atom	14.514138	13.805533	13.048611	O	0.000000	0.000000	0.0380717 -0.0319802 0.010152
atom	13.833790	9.865621	3.998658	O	0.000000	0.000000	0.0543353 -0.00429904 -0.00389439
atom	11.136877	7.304096	2.884192	O	0.000000	0.000000	-0.255907 -0.124224 -0.0457827
atom	11.919309	3.203954	5.094310	O	0.000000	0.000000	0.0568225 -0.169053 -0.147769
atom	0.184143	9.623209	12.557198	O	0.000000	0.000000	0.0541536 0.0191503 0.0228828
atom	7.931781	14.016463	9.803715	O	0.000000	0.000000	-0.0232148 -0.0595854 -0.00278936
atom	7.242207	9.625600	0.565044	O	0.000000	0.000000	0.0831039 -0.0728526 0.119187
atom	5.276221	7.636024	12.897320	O	0.000000	0.000000	0.00433075 0.100883 -0.0925242
atom	12.556567	3.249766	10.439070	O	0.000000	0.000000	0.0625694 -0.0718596 -0.0712636
atom	14.019806	2.529734	14.781274	O	0.000000	0.000000	0.0660315 -0.0226439 -0.0267979
atom	12.498734	15.514155	2.088201	O	0.000000	0.000000	-0.0627434 0.0298007 0.0347427
atom	3.076566	15.222335	8.370622	O	0.000000	0.000000	-0.0834638 -0.0903575 0.0338741
atom	11.612870	6.715101	7.179217	O	0.000000	0.000000	-0.0304646 0.078113 0.118826
atom	15.278643	12.723582	9.448075	O	0.000000	0.000000	-0.0333236 -0.0347778 -0.0404932
atom	0.300945	14.754308	1.203541	O	0.000000	0.000000	-0.0717443 -0.011187 -0.132301
atom	5.460998	1.665605	7.579788	O	0.000000	0.000000	-0.0373906 0.0775244 -0.106919
atom	3.465317	5.576832	5.495767	O	0.000000	0.000000	-0.0214515 0.0277584 0.0523497
atom	10.227206	11.298267	4.832122	O	0.000000	0.000000	-0.0650078 0.0674953 -0.0436207
atom	0.556847	2.631277	2.740511	O	0.000000	0.000000	0.0412326 0.0202329 -0.032905
atom	9.967043	2.048968	12.256167	O	0.000000	0.000000	-0.104875 0.00635656 0.0616168
atom	3.560336	13.854957	1.972886	O	0.000000	0.000000	0.0470217 -0.0456618 0.235052
atom	2.151978	10.080234	1.354305	O	0.000000	0.000000	-0.0460124 0.103005 -0.0633401
atom	12.065604	14.926097	6.726005	O	0.000000	0.000000	-0.0432764 -0.0210305 0.0742796
atom	3.203291	5.031891	10.450804	O	0.000000	0.000000	-0.112316 0.108688 -0.113318
atom	8.501228	0.536229	4.531880	O	0.000000	0.000000	-0.00404305 -0.171966 0.0402253
atom	4.150280	10.281517	9.952465	O	0.000000	0.000000	-0.0689077 0.0300522 -0.0288206
atom	6.256993	5.443653	0.430417	O	0.000000	0.000000	-0.0275274 -0.000103196 0.075817
atom	7.400799	11.505853	12.914892	O	0.000000	0.000000	-0.00485543 0.0590419 -0.0146133
atom	5.178240	1.816899	2.129151	O	0.000000	0.000000	-0.0895706 0.0121569 0.075544
atom	10.876005	14.701726	14.259209	O	0.000000	0.000000	-0.039437 -0.0565574 0.0432835
atom	13.685679	7.441130	0.190540	O	0.000000	0.000000	0.158177 -0.0941984 0.0854023
atom	14.947613	6.375892	5.129923	O	0.000000	0.000000	0.0606012 -0.0524826 -0.0830735
atom	11.411172	9.476635	12.939833	O	0.000000	0.000000	-0.0496991 0.0201132 -0.0817783
atom	0.228754	2.898552	7.322694	O	0.000000	0.000000	-0.00897867 -0.0479855 0.0230726
atom	15.419383	13.327961	5.031593	O	0.000000	0.000000	0.0153717 0.0107331 0.0259694
atom	5.755863	15.728549	14.366782	O	0.000000	0.000000	0.0630983 -0.0154757 -0.00273948
atom	2.429381	3.860863	13.956024	O	0.000000	0.000000	-0.068611 0.0864976 0.186966
atom	7.787666	4.580332	5.238059	O	0.000000	0.000000	-0.0478786 0.059431 -0.102631
atom	3.803459	9.936091	5.332241	O	0.000000	0.000000	-0.220403 0.0413035 0.0616989
atom	9.037534	2.278577	8.436692	O	0.000000	0.000000	0.00854568 -0.0521943 0.0947045
atom	6.597249	8.685253	4.520591	O	0.000000	0.000000	0.211616 0.0495948 0.0705696
atom	1.994397	1.539037	11.918237	O	0.000000	0.000000	-0.0677177 -0.0881229 0.063453
atom	12.027356	11.805319	0.805773	O	0.000000	0.000000	-0.0780953 -0.0528531 -0.0405616
atom	2.475105	6.347739	1.360496	O	0.000000	0.000000	-0.0928816 -0.0359871 0.00232828
atom	10.986092	10.693143	8.545289	O	0.000000	0.000000	0.0964403 0.0486679 0.0756078
atom	8.988656	1.934032	1.408948	O	0.000000	0.000000	0.103503 0.119501 -0.0217727
atom	14.062339	6.542565	11.182227	O	0.000000	0.000000	2.79584e-05 -0.0134829 -0.006796
atom	6.976051	4.446688	11.059350	O	0.000000	0.000000	0.04973 -0.146215 -0.0975789
atom	8.010308	8.113776	9.489038	O	0.000000	0.000000	0.0168385 -0.0589778 0.0165086
atom	0.355818	8.177499	8.424123	O	0.000000	0.000000	0.00993199 0.0678706 -0.00780981
atom	9.994228	5.704858	14.801521	O	0.000000	0.000000	0.00308277 0.0148158 -0.00386197
atom	3.036753	12.709426	13.794880	O	0.000000	0.000000	0.041321 -0.0190638 -0.0995784
energy		 -21.59969746
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	14.374646	1.302070	9.733643	H	0.000000	0.000000	0.000371333 0.0587063 0.0139749
atom	7.104143	15.108001	0.076632	H	0.000000	0.000000	0.0392214 0.00600038 -0.0537074
atom	12.466117	0.006460	8.806781	H	0.000000	0.000000	-0.0145662 -0.0205549 -0.0088417
atom	6.465934	2.741745	3.183934	H	0.000000	0.000000	0.0727494 0.0588867 -0.0110072
atom	0.411123	4.620859	13.457073	H	0.000000	0.000000	-0.0355127 -0.0110356 0.0182794
atom	6.887139	4.882234	14.287014	H	0.000000	0.000000	-0.341573 0.038251 0.0411645
atom	9.668260	1.520413	10.201626	H	0.000000	0.000000	-0.0180927 0.0356219 -0.0164872
atom	12.302904	11.763950	13.913430	H	0.000000	0.000000	0.0124416 0.0510747 0.00526805
atom	1.998955	3.439082	6.975026	H	0.000000	0.000000	0.00311158 0.0236032 -0.0357142
atom	11.806611	9.170657	9.175385	H	0.000000	0.000000	0.0559371 -0.00151435 -0.0105448
atom	3.839289	11.565392	1.406924	H	0.000000	0.000000	0.03758 -0.0410065 0.0345365
atom	3.976096	8.304324	1.228155	H	0.000000	0.000000	0.0409816 0.00246235 0.0182532
atom	11.875783	2.057419	7.328070	H	0.000000	0.000000	-0.00644683 0.00554313 -0.00105013
atom	2.165157	6.685680	5.699387	H	0.000000	0.000000	-0.0456521 0.00729684 -0.0254906
atom	0.567632	5.749239	4.722011	H	0.000000	0.000000	0.025685 0.0369277 -0.0388823
atom	14.412264	5.915212	8.916042	H	0.000000	0.000000	-0.032351 -0.00248406 0.0280003
atom	9.173757	10.871347	14.006507	H	0.000000	0.000000	-0.0801954 0.170739 -0.0455762
atom	9.780059	1.986143	5.149693	H	0.000000	0.000000	0.0960995 0.0895056 0.088515
atom	14.574488	2.135073	3.607634	H	0.000000	0.000000	0.0598645 -0.0250796 -0.0501398
atom	0.154773	14.635164	12.763814	H	0.000000	0.000000	0.0113148 -0.00467657 -0.0358794
atom	11.113045	13.594609	12.060490	H	0.000000	0.000000	0.00623153 -0.0057357 0.00949452
atom	3.466370	4.109239	4.039154	H	0.000000	0.000000	-0.00648049 -0.0152294 -0.0161793
atom	6.468253	7.206456	4.332250	H	0.000000	0.000000	-0.0475955 -0.00641873 0.0362211
atom	4.613753	3.481870	14.748292	H	0.000000	0.000000	-0.0620887 -0.000995244 0.0357746
atom	4.776374	1.362210	9.606013	H	0.000000	0.000000	0.0158466 -0.0224146 -0.0222859
atom	2.818116	11.665405	8.199949	H	0.000000	0.000000	0.0138649 -0.00331617 0.0165382
atom	6.726805	9.806558	5.426703	H	0.000000	0.000000	-0.0523725 -0.0331593 -0.0200158
atom	5.947223	11.221426	7.949416	H	0.000000	0.000000	-0.0217364 0.0475919 0.00295546
atom	2.614727	1.006437	1.119084	H	0.000000	0.000000	-0.0068951 0.0642427 -0.0155374
atom	13.880487	14.721853	15.027005	H	0.000000	0.000000	-0.0382917 -0.0148794 0.017169
atom	0.908110	2.236337	6.044843	H	0.000000	0.000000	0.000143659 -0.0605319 -0.0143563
atom	4.558423	6.567576	13.924797	H	0.000000	0.000000	-0.0182401 0.0279234 0.00946845
atom	11.993346	5.890146	5.227573	H	0.000000	0.000000	-0.0344967 0.0348964 0.0219529
atom	2.507430	14.020146	11.295969	H	0.000000	0.000000	0.0978004 0.026978 0.0140763
atom	9.700264	12.607611	9.058941	H	0.000000	0.000000	0.0517955 0.00173145 -0.0550413
atom	5.949273	11.146111	13.940084	H	0.000000	0.000000	0.00422427 0.00821171 0.0318304
atom	9.999996	10.444613	10.972949	H	0.000000	0.000000	-0.0361783 -0.0309215 -0.00544587
atom	11.426615	5.106800	3.447164	H	0.000000	0.000000	-0.0454888 -0.0570884 -0.0584385
atom	3.415683	10.437681	4.548066	H	0.000000	0.000000	0.0330179 -0.0299493 -0.0555701
atom	4.259128	8.724395	7.409452	H	0.000000	0.000000	0.0138454 0.082185 0.0123854
atom	14.525745	7.916565	7.180042	H	0.000000	0.000000	-0.0282759 0.0315232 -0.000378284
atom	0.734877	14.349017	9.111852	H	0.000000	0.000000	-0.0292338 -0.0145328 0.0059737
atom	13.236998	4.395797	1.246904	H	0.000000	0.000000	0.0995227 0.00231527 -0.00429273
atom	5.711908	0.396574	4.741749	H	0.000000	0.000000	-0.00337465 -0.00752918 0.0144749
atom	10.881747	0.718648	14.141822	H	0.000000	0.000000	0.00550959 -0.0375297 0.0177391
atom	5.748158	2.298873	0.778089	H	0.000000	0.000000	-0.00174154 0.081662 -0.00541805
atom	13.300011	4.565615	6.540469	H	0.000000	0.000000	-0.024847 -0.107983 0.111332
atom	8.682187	1.312494	1.038360	H	0.000000	0.000000	0.0170586 -0.0132622 0.00257681
atom	8.114597	6.846677	2.784862	H	0.000000	0.000000	-0.0207654 0.0111569 -0.0019723
atom	3.351000	10.722261	12.167908	H	0.000000	0.000000	-0.0195149 -0.00794885 0.00842679
atom	11.650091	13.877488	2.519127	H	0.000000	0.000000	-0.00162629 0.0603933 -0.0464999
atom	1.821274	13.251457	2.713607	H	0.000000	0.000000	-0.0302548 -0.00243564 0.0257221
atom	15.777673	14.566826	1.435535	H	0.000000	0.000000	-0.0579124 0.0191137 0.0292971
atom	8.972271	3.326944	6.738044	H	0.000000	0.000000	-0.0375127 0.0284617 0.0247828
atom	15.525615	12.114622	6.118763	H	0.000000	0.000000	0.019388 0.00174411 -0.0151256
atom	2.372980	2.998613	8.929125	H	0.000000	0.000000	-0.00581393 0.00136826 0.0833047
atom	6.410392	6.329679	8.126438	H	0.000000	0.000000	0.00911091 -0.0199127 -0.000455307
atom	1.665633	15.792427	15.547908	H	0.000000	0.000000	-0.021947 0.0261966 -0.0323015
atom	14.399353	5.058934	12.066075	H	0.000000	0.000000	-0.0525589 0.0475141 0.0132356
atom	5.170616	1.868569	6.605507	H	0.000000	0.000000	0.00173762 0.00136412 0.0300122
atom	7.142210	10.254887	11.639200	H	0.000000	0.000000	0.0470193 0.00188159 0.0375566
atom	11.918583	10.003116	14.925132	H	0.000000	0.000000	-0.0576426 -0.0379374 0.0236311
atom	9.406627	14.776547	12.023639	H	0.000000	0.000000	-0.0607646 -0.016726 -0.0112053
atom	11.149566	8.898372	3.953997	H	0.000000	0.000000	-0.0434026 -0.0196538 0.012867
atom	1.871226	4.518981	12.808221	H	0.000000	0.000000	0.0288476 -0.0402542 -0.04188
atom	2.880170	14.897456	5.255236	H	0.000000	0.000000	0.00806658 0.0583152 0.0810707
atom	14.285228	11.757936	11.964737	H	0.000000	0.000000	0.0651257 0.0237593 -0.0263187
atom	3.066184	7.410685	11.473191	H	0.000000	0.000000	-0.0427312 0.049155 -0.00782037
atom	4.099638	1.746953	12.160410	H	0.000000	0.000000	0.0102887 -0.0227957 0.0416335
atom	1.727157	8.070903	0.784229	H	0.000000	0.000000	-0.0450064 0.00165902 -0.0159089
atom	13.859582	1.903348	14.543299	H	0.000000	0.000000	-0.0197087 -0.00430414 -0.025252
atom	4.124473	6.732572	6.481479	H	0.000000	0.000000	0.0209322 -0.0802378 -0.14067
atom	12.768784	13.142759	9.528929	H	0.000000	0.000000	0.0114866 0.00286997 0.00230528
atom	7.481858	13.942686	2.579678	H	0.000000	0.000000	-0.0219404 -0.0103647 -0.0191099
atom	10.721623	10.047187	6.592131	H	0.000000	0.000000	-0.0133832 0.0296576 -0.00432134
atom	1.146031	5.839951	13.278558	H	0.000000	0.000000	-0.0252196 0.073752 0.00412276
atom	11.134939	0.040150	11.678415	H	0.000000	0.000000	0.0670837 0.0148366 -0.0207389
atom	7.235604	8.107187	6.490492	H	0.000000	0.000000	-0.0253472 0.00898207 -0.0897727
atom	5.633867	11.111270	11.172655	H	0.000000	0.000000	-0.0443 0.082482 -0.0519526
atom	6.928845	7.300891	10.497037	H	0.000000	0.000000	0.0372821 -0.0308374 -0.0002462
atom	15.212612	8.960760	14.020590	H	0.000000	0.000000	-0.00278726 -0.00570148 0.0307334
atom	7.615926	4.266079	4.605260	H	0.000000	0.000000	-0.0194575 0.0393052 0.02181
atom	9.006628	12.117555	2.352865	H	0.000000	0.000000	-0.01541 -0.0215913 -0.0275405
atom	2.246456	12.676931	5.288240	H	0.000000	0.000000	-0.0080399 0.000822655 0.0178508
atom	8.253411	15.669004	5.086385	H	0.000000	0.000000	0.0159264 0.0164907 0.0211805
atom	9.788586	6.900778	8.631139	H	0.000000	0.000000	-0.0450606 -0.0373779 -0.000733556
atom	8.968654	8.818311	15.820153	H	0.000000	0.000000	-0.0485065 -0.0154809 0.0416787
atom	1.486085	10.938697	15.270439	H	0.000000	0.000000	-0.0414579 -0.0274938 0.0212887
atom	13.256361	13.139625	4.640763	H	0.000000	0.000000	0.0346394 -0.00514491 0.00646453
